,best_fitness,mean_fitness
975,-72.35,-59.11
976,-72.35,-58.17999999999999
977,-72.5,-56.749999999999986
978,-72.5,-58.44
979,-72.5,-56.04
980,-72.6,-59.769999999999996
981,-72.6,-56.90999999999999
982,-72.6,-60.15999999999998
983,-72.65,-59.039999999999985
984,-72.65,-58.33
985,-72.75,-59.209999999999994
986,-72.75,-55.80999999999999
987,-72.75,-60.35999999999999
988,-72.85,-60.029999999999994
989,-72.85,-58.75999999999999
990,-72.85,-58.46999999999999
991,-72.85,-58.919999999999995
992,-72.85,-57.039999999999985
993,-72.85,-59.6
994,-72.85,-59.48
995,-72.85,-59.23
996,-72.85,-61.189999999999976
997,-72.9,-59.27999999999999
998,-72.9,-58.94999999999999
999,-72.9,-59.98
1000,-72.9,-60.11999999999999
1001,-72.9,-60.15
1002,-72.9,-57.73
1003,-72.9,-59.42999999999999
1004,-72.9,-57.589999999999996
1005,-72.9,-59.99000000000001
1006,-72.9,-60.24000000000001
1007,-72.9,-58.90999999999999
1008,-72.9,-58.3
1009,-72.9,-58.160000000000004
1010,-72.9,-59.06
1011,-72.9,-58.73
1012,-72.9,-58.61999999999999
1013,-72.9,-59.71
1014,-72.9,-58.83
1015,-72.9,-59.529999999999994
1016,-72.9,-59.44999999999999
1017,-72.9,-62.0
1018,-72.9,-60.289999999999985
1019,-72.9,-60.89999999999999
1020,-72.9,-59.760000000000005
1021,-72.9,-59.98999999999999
1022,-72.9,-60.06999999999998
1023,-72.95,-59.239999999999995
1024,-72.95,-58.54999999999999
1025,-72.95,-59.669999999999995
1026,-72.95,-56.579999999999984
1027,-72.95,-58.38000000000001
1028,-72.95,-59.92999999999999
1029,-72.95,-59.34999999999999
1030,-72.95,-59.92999999999999
1031,-72.95,-59.919999999999995
1032,-72.95,-58.790000000000006
1033,-72.95,-58.029999999999994
1034,-72.95,-59.83
1035,-72.95,-58.55999999999999
1036,-72.95,-57.59999999999999
1037,-72.95,-59.739999999999995
1038,-72.95,-59.389999999999986
1039,-72.95,-57.92999999999999
1040,-72.95,-59.34999999999999
1041,-72.95,-59.28000000000001
1042,-72.95,-58.339999999999996
1043,-72.95,-59.410000000000004
1044,-72.95,-58.84999999999999
1045,-72.95,-61.879999999999995
1046,-72.95,-59.589999999999996
1047,-72.95,-58.98999999999999
1048,-72.95,-58.789999999999985
1049,-72.95,-58.92999999999999
1050,-72.95,-57.459999999999994
1051,-72.95,-58.39999999999999
1052,-72.95,-58.43000000000001
1053,-72.95,-57.79999999999999
1054,-72.95,-58.749999999999986
1055,-72.95,-58.39
1056,-72.95,-60.30000000000001
1057,-72.95,-58.10999999999999
1058,-73.05,-59.83
1059,-73.05,-59.04
1060,-73.05,-57.379999999999995
1061,-73.05,-60.1
1062,-73.05,-56.07000000000001
1063,-73.05,-58.639999999999986
1064,-73.05,-57.98
1065,-73.3,-60.579999999999984
1066,-73.3,-58.719999999999985
1067,-73.3,-57.48999999999999
1068,-73.3,-59.99999999999998
1069,-73.3,-58.299999999999976
1070,-73.3,-58.089999999999996
1071,-73.3,-58.029999999999994
1072,-73.3,-58.46
1073,-73.3,-60.02
1074,-73.3,-57.9
1075,-73.3,-59.02
1076,-73.3,-57.75999999999999
1077,-73.3,-58.519999999999996
1078,-73.3,-57.209999999999994
1079,-73.4,-61.75
1080,-73.45,-61.089999999999996
1081,-73.45,-60.39
1082,-73.45,-57.7
1083,-73.5,-56.79
1084,-73.5,-58.61999999999999
1085,-73.5,-57.7
1086,-73.5,-60.05999999999999
1087,-73.5,-59.639999999999986
1088,-73.5,-58.32000000000001
1089,-73.5,-59.73
1090,-73.5,-60.56999999999999
1091,-73.5,-59.55
1092,-73.5,-60.959999999999994
1093,-73.5,-60.379999999999995
1094,-73.5,-58.46999999999999
1095,-73.5,-62.19999999999999
1096,-73.5,-59.58
1097,-73.5,-58.79
1098,-73.5,-59.86999999999999
1099,-73.5,-58.60999999999999
1100,-73.5,-58.98999999999999
1101,-73.5,-59.48
1102,-73.5,-60.40999999999999
1103,-73.5,-61.61999999999999
1104,-73.5,-58.789999999999985
1105,-73.5,-59.61999999999999
1106,-73.5,-56.95
1107,-73.5,-59.789999999999985
1108,-73.5,-57.64999999999999
1109,-73.5,-58.17999999999999
1110,-73.5,-58.8
1111,-73.5,-59.36
1112,-73.5,-59.48999999999999
1113,-73.55,-60.14
1114,-73.55,-59.33
1115,-73.55,-61.28000000000001
1116,-73.55,-58.85999999999999
1117,-73.55,-62.85
1118,-73.55,-58.669999999999995
1119,-73.55,-59.65999999999999
1120,-73.55,-58.69999999999999
1121,-73.55,-59.029999999999994
1122,-73.55,-59.85
1123,-73.55,-59.519999999999996
1124,-73.55,-59.77
1125,-73.55,-57.36999999999999
1126,-73.55,-61.03000000000001
1127,-73.55,-60.36999999999999
1128,-73.55,-60.14
1129,-73.9,-59.57000000000001
1130,-73.9,-60.639999999999986
1131,-73.9,-57.35999999999999
1132,-73.9,-60.42999999999999
1133,-73.9,-58.9
1134,-73.9,-58.62999999999998
1135,-73.9,-57.93999999999998
1136,-73.9,-58.36999999999999
1137,-73.9,-58.81
1138,-73.9,-59.089999999999996
1139,-73.9,-62.73
1140,-73.9,-60.25999999999999
1141,-73.9,-61.64
1142,-73.9,-57.23999999999999
1143,-73.9,-58.30999999999999
1144,-73.9,-60.169999999999995
1145,-73.9,-59.39
1146,-73.9,-59.14999999999999
1147,-73.9,-60.42
1148,-73.9,-59.73999999999999
1149,-73.9,-57.029999999999994
1150,-73.9,-58.489999999999995
1151,-73.9,-59.760000000000005
1152,-73.9,-59.870000000000005
1153,-73.9,-60.69999999999999
1154,-73.9,-57.459999999999994
1155,-73.9,-60.339999999999996
1156,-73.9,-59.10999999999999
1157,-73.9,-59.81
1158,-73.9,-60.4
1159,-73.9,-57.86999999999999
1160,-73.9,-60.05999999999999
1161,-73.9,-58.83
1162,-73.9,-59.750000000000014
1163,-73.9,-58.85999999999999
1164,-73.9,-60.95
1165,-73.9,-58.92
1166,-73.9,-60.489999999999995
1167,-73.9,-60.989999999999995
1168,-73.9,-58.249999999999986
1169,-73.9,-60.389999999999986
1170,-73.9,-60.16999999999998
1171,-73.9,-60.46
1172,-74.05,-60.47999999999998
1173,-74.05,-58.279999999999994
1174,-74.05,-57.499999999999986
1175,-74.05,-59.78000000000001
1176,-74.05,-59.889999999999986
1177,-74.05,-62.06999999999999
1178,-74.1,-58.989999999999995
1179,-74.1,-60.760000000000005
1180,-74.1,-61.68999999999998
1181,-74.15,-58.57000000000001
1182,-74.15,-59.75
1183,-74.2,-59.69
1184,-74.2,-58.929999999999986
1185,-74.2,-61.85999999999999
1186,-74.2,-59.219999999999985
1187,-74.2,-58.79
1188,-74.2,-62.429999999999986
1189,-74.2,-58.9
1190,-74.2,-60.139999999999986
1191,-74.2,-59.8
1192,-74.2,-59.73999999999999
1193,-74.2,-60.08
1194,-74.2,-59.89999999999999
1195,-74.2,-58.730000000000004
1196,-74.2,-57.84999999999998
1197,-74.2,-59.2
1198,-74.2,-58.769999999999996
1199,-74.2,-61.23
1200,-74.2,-59.620000000000005
1201,-74.3,-59.389999999999986
1202,-74.3,-61.969999999999985
1203,-74.3,-59.339999999999996
1204,-74.3,-59.660000000000004
1205,-74.4,-60.60999999999999
1206,-74.4,-59.88000000000001
1207,-74.4,-61.04999999999999
1208,-74.45,-60.25999999999999
1209,-74.45,-62.499999999999986
1210,-74.45,-61.379999999999995
1211,-74.45,-57.39999999999999
1212,-74.45,-60.499999999999986
1213,-74.45,-60.86
1214,-74.45,-58.44999999999999
1215,-74.45,-60.879999999999995
1216,-74.45,-58.85999999999999
1217,-74.45,-61.29999999999999
1218,-74.45,-60.81999999999999
1219,-74.75,-61.529999999999994
1220,-74.75,-60.029999999999994
1221,-74.75,-60.71999999999999
1222,-74.75,-60.45
1223,-74.75,-59.01999999999998
1224,-74.9,-60.510000000000005
1225,-74.95,-59.52999999999999
1226,-74.95,-59.31999999999998
1227,-74.95,-60.249999999999986
1228,-74.95,-60.34999999999999
1229,-75.2,-61.92
1230,-75.2,-60.09999999999998
1231,-75.2,-58.72999999999998
1232,-75.2,-60.919999999999995
1233,-75.2,-60.14999999999999
1234,-75.2,-60.959999999999994
1235,-75.2,-62.58999999999999
1236,-75.2,-59.79999999999999
1237,-75.2,-60.89999999999999
1238,-75.2,-59.64999999999999
1239,-75.2,-60.71999999999999
1240,-75.2,-60.79999999999999
1241,-75.2,-59.46999999999999
1242,-75.2,-59.96999999999999
1243,-75.2,-60.64999999999999
1244,-75.2,-59.6
1245,-75.2,-60.04
1246,-75.2,-60.0
