,best_fitness,mean_fitness
974,-58.5,-46.12
975,-58.5,-45.61000000000001
976,-58.5,-46.42
977,-58.5,-47.480000000000004
978,-58.5,-47.18
979,-58.5,-47.730000000000004
980,-58.5,-47.35
981,-58.6,-46.209999999999994
982,-58.6,-46.69
983,-58.6,-48.76
984,-58.6,-48.27
985,-58.6,-47.190000000000005
986,-58.6,-48.0
987,-58.6,-48.65
988,-58.6,-47.44000000000001
989,-58.6,-46.63000000000002
990,-58.6,-47.519999999999996
991,-58.6,-46.5
992,-58.6,-47.67
993,-58.6,-46.89000000000001
994,-58.6,-47.63
995,-58.6,-47.629999999999995
996,-58.6,-47.35000000000001
997,-58.6,-46.57000000000001
998,-58.6,-46.64999999999999
999,-58.6,-47.92999999999999
1000,-58.65,-46.92000000000001
1001,-58.65,-46.98
1002,-58.65,-46.58
1003,-58.65,-48.64000000000001
1004,-58.65,-45.06
1005,-58.65,-47.43
1006,-58.65,-46.08
1007,-58.8,-47.72
1008,-58.8,-47.78
1009,-58.8,-47.31
1010,-58.8,-46.739999999999995
1011,-58.8,-46.89
1012,-58.8,-46.37
1013,-58.8,-47.26
1014,-58.8,-47.440000000000005
1015,-58.8,-47.459999999999994
1016,-58.8,-46.65
1017,-58.8,-46.150000000000006
1018,-58.8,-44.63
1019,-58.8,-47.39
1020,-58.8,-46.86
1021,-58.8,-46.480000000000004
1022,-58.8,-49.489999999999995
1023,-58.8,-48.4
1024,-58.8,-47.11
1025,-58.8,-47.620000000000005
1026,-58.8,-46.64
1027,-58.8,-47.50999999999999
1028,-58.9,-47.67
1029,-58.9,-48.760000000000005
1030,-59.1,-47.07000000000001
1031,-59.1,-47.879999999999995
1032,-59.15,-48.530000000000015
1033,-59.15,-47.57000000000001
1034,-59.15,-48.38
1035,-59.15,-48.779999999999994
1036,-59.15,-46.550000000000004
1037,-59.15,-47.86
1038,-59.25,-46.25
1039,-59.25,-47.15999999999999
1040,-59.25,-48.25000000000001
1041,-59.3,-47.14000000000001
1042,-59.3,-47.51
1043,-59.3,-47.72
1044,-59.3,-47.220000000000006
1045,-59.3,-47.720000000000006
1046,-59.3,-47.52
1047,-59.3,-47.07000000000001
1048,-59.3,-48.339999999999996
1049,-59.35,-50.250000000000014
1050,-59.35,-46.9
1051,-59.35,-48.93
1052,-59.35,-47.51000000000001
1053,-59.35,-47.8
1054,-59.35,-48.08
1055,-59.4,-48.69
1056,-59.4,-47.809999999999995
1057,-59.4,-46.45
1058,-59.4,-49.38
1059,-59.45,-48.769999999999996
1060,-59.45,-47.900000000000006
1061,-59.45,-48.05000000000001
1062,-59.5,-48.43
1063,-59.5,-49.11
1064,-59.5,-49.41
1065,-59.5,-46.89
1066,-59.5,-46.97
1067,-59.6,-48.05
1068,-59.6,-48.089999999999996
1069,-59.6,-47.38
1070,-59.6,-48.38
1071,-59.6,-48.779999999999994
1072,-59.6,-48.92000000000001
1073,-59.65,-48.55
1074,-59.65,-49.059999999999995
1075,-59.65,-49.489999999999995
1076,-60.05,-49.25
1077,-60.05,-49.27999999999999
1078,-60.05,-49.26
1079,-60.05,-48.480000000000004
1080,-60.05,-49.55
1081,-60.05,-48.88000000000001
1082,-60.05,-49.70000000000002
1083,-60.05,-48.5
1084,-60.05,-49.37999999999998
1085,-60.05,-48.33
1086,-60.05,-48.61
1087,-60.05,-50.49000000000001
1088,-60.05,-48.209999999999994
1089,-60.05,-50.710000000000015
1090,-60.05,-49.8
1091,-60.05,-47.93
1092,-60.05,-47.62
1093,-60.25,-49.12
1094,-60.25,-50.55000000000001
1095,-60.25,-49.0
1096,-60.25,-50.34000000000001
1097,-60.3,-49.78000000000001
1098,-60.3,-48.66000000000001
1099,-60.3,-48.96
1100,-60.3,-49.489999999999995
1101,-60.4,-48.449999999999996
1102,-60.4,-49.54
1103,-60.4,-49.1
1104,-60.4,-49.92999999999999
1105,-60.4,-49.93999999999998
1106,-60.4,-50.58
1107,-60.4,-49.13
1108,-60.4,-49.99
1109,-60.4,-49.35
1110,-60.4,-49.839999999999996
1111,-60.4,-49.96000000000001
1112,-60.4,-48.82000000000001
1113,-60.4,-49.230000000000004
1114,-60.4,-48.760000000000005
1115,-60.4,-49.480000000000004
1116,-60.4,-47.96999999999999
1117,-60.4,-48.030000000000015
1118,-60.4,-47.97000000000001
1119,-60.4,-49.510000000000005
1120,-60.4,-49.519999999999996
1121,-60.4,-50.209999999999994
1122,-60.4,-48.16
1123,-60.4,-51.06000000000002
1124,-60.4,-49.24
1125,-60.4,-47.82000000000001
1126,-60.4,-49.0
1127,-60.4,-47.059999999999995
1128,-60.4,-50.42
1129,-60.4,-49.55
1130,-60.4,-50.12000000000001
1131,-60.4,-51.46
1132,-60.4,-50.38
1133,-60.4,-49.77
1134,-60.4,-48.98
1135,-60.4,-48.48
1136,-60.4,-50.470000000000006
1137,-60.4,-50.45
1138,-60.4,-47.540000000000006
1139,-60.4,-48.91
1140,-60.4,-49.540000000000006
1141,-60.4,-49.25
1142,-60.4,-49.160000000000004
1143,-60.4,-47.42
1144,-60.4,-49.03000000000001
1145,-60.4,-50.84
1146,-60.4,-48.760000000000005
1147,-60.4,-49.589999999999996
1148,-60.4,-48.89000000000001
1149,-60.4,-49.42
1150,-60.4,-49.32
1151,-60.4,-48.69999999999999
1152,-60.4,-48.38
1153,-60.4,-47.440000000000005
1154,-60.45,-50.019999999999996
1155,-60.45,-49.11
1156,-60.45,-49.04
1157,-60.45,-51.05
1158,-60.45,-47.63000000000001
1159,-60.45,-48.269999999999996
1160,-60.45,-48.86999999999999
1161,-60.45,-48.83
1162,-60.45,-48.57000000000001
1163,-60.45,-49.58
1164,-60.45,-49.160000000000004
1165,-60.45,-48.14
1166,-60.45,-49.62000000000001
1167,-60.45,-49.33
1168,-60.5,-48.230000000000004
1169,-60.5,-51.4
1170,-60.5,-50.42
1171,-60.5,-49.27
1172,-60.5,-49.260000000000005
1173,-60.55,-49.61
1174,-60.65,-48.53000000000001
1175,-60.65,-49.10000000000001
1176,-61.05,-50.4
1177,-61.05,-48.940000000000005
1178,-61.05,-50.120000000000005
1179,-61.05,-49.11
1180,-61.05,-51.29
1181,-61.05,-50.440000000000005
1182,-61.05,-50.41
1183,-61.05,-50.330000000000005
1184,-61.05,-49.12999999999999
1185,-61.05,-48.730000000000004
1186,-61.05,-51.879999999999995
1187,-61.05,-51.71999999999999
1188,-61.3,-51.73
1189,-61.35,-50.449999999999996
1190,-61.35,-50.089999999999996
1191,-61.35,-50.02
1192,-61.35,-49.620000000000005
1193,-61.4,-51.14
1194,-61.4,-50.64999999999999
1195,-61.4,-51.1
1196,-61.45,-51.95
1197,-61.45,-51.910000000000004
1198,-61.45,-52.04
1199,-61.45,-50.46999999999999
1200,-61.45,-51.190000000000005
1201,-61.45,-51.67999999999999
1202,-61.45,-51.48
1203,-61.45,-51.69000000000001
1204,-61.45,-52.39
1205,-61.45,-51.82000000000001
1206,-61.45,-51.42999999999999
1207,-61.45,-50.580000000000005
1208,-61.65,-51.96
1209,-61.65,-51.74000000000001
1210,-61.65,-51.510000000000005
1211,-61.65,-51.92999999999999
1212,-61.65,-51.58
1213,-61.65,-51.989999999999995
1214,-61.9,-51.85
1215,-61.9,-52.48
1216,-61.9,-52.21999999999999
1217,-61.9,-52.519999999999996
1218,-61.9,-52.50999999999999
1219,-61.9,-52.29
1220,-62.1,-52.239999999999995
1221,-62.1,-52.589999999999996
1222,-62.1,-52.65999999999999
1223,-62.1,-52.65999999999999
1224,-62.1,-52.65999999999999
1225,-62.1,-52.65
1226,-62.1,-52.65
1227,-62.1,-52.64
