,best_fitness,mean_fitness
70,0.507262664996891,3.1828687130226354e+78
71,0.507262664996891,1.004336277661869e+51
72,0.507262664996891,1.004336277661869e+51
73,0.507262664996891,1.2554203470773361e+51
74,0.5070874024559675,1.0043362776619048e+51
75,0.5070874024559675,6.338253001141166e+23
76,0.5028669632119904,3.169126500570574e+23
77,0.5023852579993977,1.0043362776619043e+51
78,0.5023852579993977,1.077634391772288e+51
79,0.5023852579993977,5.3699087926337006e+23
80,0.4979924198747206,1.004336277661869e+51
81,0.49359958175004354,1.5583154404169832e+23
82,0.4933628605661518,9.5250930472471e+23
83,0.492716700954068,3.169126500570686e+23
84,0.492716700954068,5.0783743108162325e+23
85,0.4889441555348591,1.004336277661869e+51
86,0.48517161011565013,3.2717755886753425e+25
87,0.48517161011565013,1.0123598543489722e+24
88,0.48517161011565013,8.559067159699305e+49
89,0.48517161011565013,3.169126500570574e+23
90,0.48517161011565013,1.004336277661869e+51
91,0.48517161011565013,7.518851478633e+23
92,0.48517161011565013,7.962537619882262e+23
93,0.48517161011565013,6.179903963311287e+23
94,0.484604465806249,9.333088272899897e+24
95,0.4841044175860345,9.507379501711723e+23
96,0.48215913145782396,1.0043362776618693e+51
97,0.48215913145782396,6.338253001141148e+23
98,0.48215913145782396,8.233651681925394e+23
99,0.4807120412091,42.79849711143064
100,0.4805056485060728,8.055686892654e+23
101,0.4762065432370807,9.507379501711835e+23
102,0.4762065432370807,4.84344269705721e+50
103,0.4762065432370807,90570362.54215333
104,0.4762065432370807,1.0327170905505456e+24
105,0.4718137051124037,2.0086725553237386e+51
106,0.4708864471176735,5.787071040852462e+22
107,0.4708864471176735,3.961408125713218e+23
108,0.46887221255954836,7830.048847119261
109,0.46887221255954836,7.111438212201939e+50
110,0.4681686758521179,5.501955730156541e+22
111,0.4681686758521179,1.004336277661869e+51
112,0.4681686758521179,4.957262112871609e+23
113,0.4681686758521179,5.5679791989192515e+23
114,0.4681686758521179,5.369908792633589e+23
115,0.4681686758521179,9.353324741267623e+23
116,0.4628218448395455,1.004336277661869e+51
117,0.4628218448395455,7.111438212201942e+50
118,0.45889516475367226,3.169126500570574e+23
119,0.4574480745049482,4.843442697056797e+50
120,0.45585713415105716,6.675336241508563e+23
121,0.4556306256013617,4.661140119244259e+51
122,0.4556306256013617,1.1708161793774737e+24
123,0.4556306256013617,1.004336277661869e+51
124,0.4461697591155537,3.1828687130227478e+78
125,0.4461697591155537,3.7301200591206664e+23
126,0.4461697591155537,4.843442697057004e+50
127,0.4461697591155537,2.4519928653854917e+51
128,0.4461697591155537,761.1432937584833
129,0.4461697591155537,1.004336277661869e+51
130,0.4458697253737872,2.2007822920629215e+23
131,0.4458697253737872,1.004336277661869e+51
132,0.44409638251266487,3.730120059120666e+23
133,0.44409638251266487,2.350597065559551e+23
134,0.44409638251266487,5.413100734770941e+23
135,0.44409638251266487,6.338253001141148e+23
136,0.44409638251266487,1.925821703868469e+24
137,0.44409638251266487,7.893350947315062e+23
138,0.44409638251266487,3.521251667300706e+24
139,0.44409638251266487,6.338253001141035e+23
140,0.44409638251266487,2.2007822920629215e+23
141,0.44409638251266487,1.004336277661869e+51
142,0.44409638251266487,1.5583154404169832e+23
143,0.44409638251266487,8.789153050989844e+24
144,0.44385638420902945,6.951695113785901e+23
145,0.44357383025064767,454.7383410668541
146,0.4410863174365051,1.2554203470773361e+51
147,0.43979757502605404,1.0043362776618334e+51
148,0.43979757502605404,1.004336277661869e+51
149,0.43687347676664984,2.008672555323738e+51
150,0.43687347676664984,4.511603698729013e+23
151,0.43687347676664984,2.5108406941545826e+50
152,0.43329932598784354,8.87611853357141e+23
153,0.43329932598784354,1.004336277661869e+51
154,0.432472111788925,3.863309624520027e+24
155,0.432472111788925,7.329811411041872e+49
156,0.432472111788925,5.583661374458155e+50
157,0.432472111788925,1.0043362776618693e+51
158,0.432472111788925,6.33825300114132e+23
159,0.432472111788925,3.1828687130226346e+78
160,0.432472111788925,2.6145293629707185e+24
161,0.432472111788925,6.335693086416737e+23
162,0.42267400246147435,17556.854627628323
163,0.4225744502070025,6.899246559691239e+23
164,0.4155404900185674,3.169126500570686e+23
165,0.4139940196530511,1.272034907670502e+27
166,0.4139940196530511,35.72331166029169
167,0.4139940196530511,7.89656844155787e+23
168,0.4139940196530511,2.993063917205537e+23
169,0.41379717453438725,2.4834677067871813e+23
170,0.41379717453438725,7.062941110340826e+23
171,0.41379717453438725,1.4784446771986809e+24
172,0.41379717453438725,2.046221162553372e+24
173,0.41379717453438725,1.5159159918732495e+24
174,0.41379717453438725,1.004336277661833e+51
175,0.41379717453438725,4.754956783726583e+23
176,0.41379717453438725,5.865136296277745e+23
177,0.41379717453438725,1.5174630394583712e+24
178,0.409567683833805,9.507379501711723e+23
179,0.4090005395244038,8.582227235341515e+23
180,0.4090005395244038,1.004336277661869e+51
181,0.4090005395244038,8.826544216502574e+23
182,0.4090005395244038,3.169126500570574e+23
183,0.40698630496627863,6.338253001141148e+23
184,0.4067597964165833,1.0086913586276989e+106
185,0.3975233630775367,2.394474249151247e+23
186,0.3951339405997494,1.004336277661869e+51
187,0.3951339405997494,2.8374555429909383e+26
188,0.3951339405997494,7.111438212201942e+50
189,0.39456679629034824,1.1468262632556917e+24
190,0.39456679629034824,1.0043362776619043e+51
191,0.39456679629034824,8.028611425201346e+23
192,0.39456679629034824,3.169126500570574e+23
193,0.39456679629034824,3.806393827163752e+50
194,0.39456679629034824,1.8196547990898865e+23
195,0.39456679629034824,1.0043362776619043e+51
196,0.39456679629034824,7.111438212201942e+50
197,0.39456679629034824,1.8589258867461206e+24
198,0.39456679629034824,7.757945167565457e+49
199,0.39456679629034824,9.507379501711723e+23
200,0.39456679629034824,7.896568441558198e+23
201,0.39456679629034824,1.004336277661869e+51
202,0.3896764004290386,1.004336277661869e+51
203,0.3896764004290386,4.407066539856102e+23
204,0.3896764004290386,1.558315440416959e+23
205,0.3882293101803146,4.4136069625776874e+23
206,0.3882293101803146,661.1528131004712
207,0.3881233108597469,1.004336277661869e+51
208,0.3881233108597469,723464.0950706948
209,0.3881233108597469,1.004336277661869e+51
210,0.3881233108597469,7.111438212201942e+50
211,0.3881233108597469,1.2554203470773361e+51
212,0.3881233108597469,1.004336277661869e+51
213,0.38667622061102286,7.130534626283697e+23
214,0.38300322744628573,1.655220917560371e+24
215,0.38300322744628573,5.499694263345068e+23
216,0.38300322744628573,1.004336277661869e+51
217,0.38300322744628573,6.277101735386681e+49
218,0.38300322744628573,2.008672555323738e+51
219,0.38300322744628573,1.6069380442589908e+52
220,0.38300322744628573,3.1828687130224088e+78
221,0.38300322744628573,1.9892929456391466e+77
222,0.38300322744628573,1.2731474852090539e+79
223,0.38300322744628573,2.236183615591564e+50
224,0.38300322744628573,8.539035293204163e+23
225,0.3829285814427023,1.004336277661869e+51
226,0.3791985517790763,7.097377862417494e+49
227,0.3791985517790763,4.028226526716445e+54
228,0.3791985517790763,2108.507856353057
229,0.3791985517790763,7.877442562048055e+23
230,0.3791985517790763,1.0043362776618693e+51
231,0.3791985517790763,1.7881356123012695e+23
232,0.3791985517790763,3.169126500570574e+23
233,0.3791985517790763,2.200782292062828e+23
234,0.3791985517790763,1.004336277661869e+51
235,0.3791985517790763,7.896568441558155e+23
236,0.3791985517790763,1.639582807586861e+24
237,0.375337304939356,3.1828687130226346e+78
238,0.375337304939356,1.2676506002282522e+24
239,0.375337304939356,3.169126500570686e+23
240,0.375337304939356,1.2786682062094306e+134
241,0.37389021469063194,1.004336277661869e+51
242,0.37389021469063194,7.922816251425871e+22
243,0.37389021469063194,8.054444380877567e+54
244,0.37389021469063194,1.584563250285276e+24
245,0.364429348204824,7.263405267511528e+23
246,0.36365307257099966,1.1516417046922354e+24
247,0.36365307257099966,6776.572590471127
248,0.36365307257099966,6.338253001141148e+23
249,0.36308592826159847,5073.64845462405
250,0.36308592826159847,1.004336277661869e+51
251,0.36308592826159847,1.7164454470682917e+24
252,0.36308592826159847,82564208.14514957
253,0.36308592826159847,4.017345110647476e+51
254,0.36308592826159847,4.027222190438784e+54
255,0.36308592826159847,1.1074998619720854e+24
256,0.3525160631242994,1.004336277661869e+51
257,0.3525160631242994,1.004336277661869e+51
258,0.3525160631242994,4.027222190438784e+54
259,0.3525160631242994,1.2101831495234752e+24
260,0.3525160631242994,1.5845632502852871e+24
261,0.3525160631242994,3.169126500570574e+23
262,0.3525160631242994,2.161041151933954e+23
263,0.3525160631242994,4.727441940987491e+23
264,0.3525160631242994,1.0086913586276995e+106
265,0.3525160631242994,9.507379501711723e+23
266,0.3525160631242994,3.169126500570574e+23
267,0.3525160631242994,7.117478866640223e+132
268,0.3525160631242994,3.169126500570461e+23
269,0.3525160631242994,3.169126500570461e+23
270,0.3413377360790324,1.004336277661869e+51
271,0.3407705917696312,4.727441940987624e+23
272,0.3407705917696312,6.30432099142267e+104
273,0.3407705917696312,7.111438212201942e+50
274,0.340627264187037,1.0043362776619043e+51
275,0.340627264187037,6.338253001141035e+23
276,0.3405614604452081,1.004336277661869e+51
277,0.3405614604452081,1.004336277661869e+51
278,0.3405614604452081,1.2676506002282296e+24
279,0.3405614604452081,1.2975287341035438e+51
280,0.3405614604452081,3.1828687130226346e+78
281,0.3405614604452081,47070.25474417575
282,0.3405614604452081,1.2434500675104063e+27
283,0.3405614604452081,1.004336277661869e+51
284,0.3405614604452081,3.0130088329856065e+51
285,0.3405614604452081,9.849005424700484e+53
286,0.3405614604452081,3.1828687130226346e+78
287,0.3405614604452081,2.0086725553237734e+51
288,0.3405614604452081,9.507379501711723e+23
289,0.3405614604452081,6.338253001141148e+23
290,0.3405614604452081,7.710954610334443e+23
291,0.34040307649105617,3.1828687130226346e+78
292,0.34040307649105617,893.086542521721
293,0.34040307649105617,2.200782292062828e+23
294,0.34040307649105617,3.169126500570574e+23
295,0.34040307649105617,1.0043362776618693e+51
296,0.339835932181655,2.200782292062969e+23
297,0.339835932181655,1.0080853486365843e+23
298,0.3397550645244348,1.004336277661833e+51
299,0.3205840926142373,3.191152964118383e+26
300,0.3184023539072261,3.169126500570574e+23
301,0.3184023539072261,2.4834534608949516e+23
302,0.3184023539072261,3.169126500570686e+23
303,0.3184023539072261,17913.862935250167
304,0.3184023539072261,5.4131007347708625e+23
305,0.3184023539072261,3.7590977324799044e+23
306,0.3184023539072261,1.004336277661869e+51
307,0.3184023539072261,1.584563250285276e+24
308,0.3184023539072261,1.1762810746047772e+51
309,0.3184023539072261,5.369908792633589e+23
310,0.3184023539072261,8.559067159699302e+49
311,0.3184023539072261,1.5845632502852356e+24
312,0.3184023539072261,1.0043362776618693e+51
313,0.3184023539072261,1.0043362776618693e+51
314,0.3184023539072261,7.462886617778973e+23
315,0.3184023539072261,1.2762776567405417e+82
316,0.3179054750467957,4.027222190438784e+54
317,0.3179054750467957,1.0949667033234937e+25
318,0.3179054750467957,3.169126500570574e+23
319,0.3179054750467957,3.169126500570574e+23
320,0.3179054750467957,4.7274419409875156e+23
321,0.3179054750467957,4.0204370911524715e+23
322,0.3179054750467957,1.2676506002282186e+24
323,0.3179054750467957,1.2215165424653022e+24
324,0.3179054750467957,6.338253001141035e+23
325,0.3179054750467957,299.76227039122875
326,0.3179054750467957,5.9968666482967116e+23
327,0.3179054750467957,6.377994141270245e+23
328,0.3179054750467957,7.142275382865111e+105
329,0.3179054750467957,2.5108406941546724e+50
330,0.31774152393434674,44.61941556886238
331,0.31774152393434674,1.558315440416783e+23
332,0.31774152393434674,4097570.984627033
333,0.31774152393434674,6.338253001141148e+23
334,0.31774152393434674,6.322807130687403e+23
335,0.31774152393434674,34.022747566393136
336,0.31774152393434674,6.338253001141148e+23
337,0.31774152393434674,8.803129168249764e+23
338,0.31774152393434674,1.004336277661833e+51
339,0.31774152393434674,1.0043362776618693e+51
340,0.31774152393434674,6.338253001141035e+23
341,0.3171743796249456,730953.8622629263
342,0.3171743796249456,3.169126500570574e+23
343,0.3171743796249456,39.04136781065685
344,0.3171743796249456,85.18897176221867
345,0.3171743796249456,7.57619304042673e+23
346,0.3171743796249456,3.1828687130226346e+78
347,0.3171743796249456,1.0043362776618334e+51
348,0.3171743796249456,1.1972255668821464e+24
349,0.3171743796249456,1.004336277661869e+51
350,0.3171743796249456,4.027222190438782e+54
351,0.3171743796249456,1.004336277661869e+51
352,0.3171743796249456,8.120886657712257e+23
353,0.3171743796249456,4.027222190438784e+54
354,0.3171743796249456,1.0730916214573697e+24
355,0.3171743796249456,514.6239102529913
356,0.3171743796249456,3.169126500570574e+23
357,0.3170725255294359,1.2708597722969107e+27
358,0.30761165904362786,4.957262112871634e+23
359,0.30761165904362786,4.951760157141781e+23
360,0.30761165904362786,8.143690251689197e+23
361,0.30761165904362786,1.004336277661833e+51
362,0.30761165904362786,6.338253001141035e+23
363,0.30761165904362786,4.027222190438784e+54
364,0.30542992033661664,119022.53255437691
365,0.30542992033661664,1.004336277661869e+51
366,0.30542992033661664,3.169126500570574e+23
367,0.30542992033661664,1.5239236649855236e+24
368,0.30542992033661664,4.951760157142062e+23
369,0.30542992033661664,3.169126500570574e+23
370,0.30542992033661664,3.169126500570687e+23
371,0.30542992033661664,7.922816251426435e+22
372,0.30542992033661664,1.004336277661833e+51
373,0.30542992033661664,2.2439742342003663e+23
374,0.30542992033661664,1.4455504162034252e+23
375,0.30542992033661664,3.169126500570574e+23
376,0.30542992033661664,1.004336277661833e+51
377,0.30542992033661664,1.004336277661869e+51
378,0.30542992033661664,1.004336277661869e+51
379,0.30542992033661664,3.169126500570574e+23
380,0.30542992033661664,1.5845632502852871e+24
381,0.30542992033661664,661.1778083247679
382,0.30542992033661664,7.60438429647977e+23
383,0.30542992033661664,1.2513549871144586e+24
384,0.30542992033661664,4.027222190438784e+54
385,0.30542992033661664,3.169126500570574e+23
386,0.30542992033661664,2.008672555323738e+51
387,0.30542992033661664,3.169126500570574e+23
388,0.30507192292317964,1.0043362776618693e+51
389,0.30507192292317964,1.004336277661869e+51
390,0.30507192292317964,7.152542449204889e+23
391,0.30507192292317964,1.0086913586276989e+106
392,0.30507192292317964,7.957171782556304e+77
393,0.30507192292317964,1.255420347077372e+51
394,0.30507192292317964,9.507379501711611e+23
395,0.30507192292317964,729189.7908683624
396,0.30507192292317964,8.35092342678998e+25
397,0.29743478215940494,1.004336277661869e+51
398,0.29743478215940494,9.251522663702071e+22
399,0.29743478215940494,6.338253001141035e+23
400,0.29743478215940494,7536.103928357817
401,0.29743478215940494,2.24033741158684e+24
402,0.29743478215940494,3.169126500570574e+23
403,0.29743478215940494,6.338253001141148e+23
404,0.29743478215940494,6.338253001141148e+23
405,0.29743478215940494,6.338253001141148e+23
406,0.29743478215940494,4147497.0020207865
407,0.29743478215940494,1.004336277661869e+51
408,0.29743478215940494,12.288843417108534
409,0.29743478215940494,1.0043362776618693e+51
410,0.29743478215940494,1886.2605515160667
411,0.29743478215940494,7.683421590145495e+23
412,0.29743478215940494,2.411499640760121e+51
413,0.29743478215940494,1.9014759003423331e+24
414,0.29743478215940494,6.255319918874734e+23
415,0.29743478215940494,7.807179161027126e+50
416,0.2968756719062669,3.169126500570574e+23
417,0.2968756719062669,160.29089623182486
418,0.2968756719062669,2.752957603939306e+23
419,0.2968756719062669,3.169126500570574e+23
420,0.2968756719062669,3.169126500570574e+23
421,0.2968756719062669,2.20078229206264e+23
422,0.2968756719062669,5.413100734770991e+23
423,0.2968756719062669,1.006805547609696e+54
424,0.2968756719062669,9.507379501711611e+23
425,0.2968756719062669,6.785286904209437e+23
426,0.2968756719062669,5.237038151405822e+23
427,0.2968756719062669,3.1691265005703485e+23
428,0.2968756719062669,3.169126500570574e+23
429,0.2968756719062669,25.263626742138392
430,0.2968756719062669,22283.633897485226
431,0.2968756719062669,1.0043362776617973e+51
432,0.2968756719062669,1.1290013158282929e+24
433,0.29345496193025605,1.2731474852090539e+79
434,0.29345496193025605,9.287842367836088e+23
435,0.29345496193025605,5.397471411043605e+23
436,0.29345496193025605,7.158680988901337e+23
437,0.29345496193025605,6.869735566051402e+23
438,0.29345496193025605,8.100145867662306e+23
439,0.29345496193025605,9059.14536701232
440,0.28425990065240675,11091.719848831784
441,0.2727847996084735,1.7850541937645817e+51
442,0.2727847996084735,7.957171782556444e+77
443,0.2727847996084735,1.3028631169012362e+24
444,0.2727847996084735,7904040.75994127
445,0.2727847996084735,3.8957886010417534e+22
446,0.2727847996084735,3.169126500570574e+23
447,0.2727847996084735,6.467605103205096e+23
448,0.2727847996084735,4.709139422268969e+22
449,0.2727847996084735,2.0086725553238097e+51
450,0.2727847996084735,2.7596986238764957e+24
451,0.2727847996084735,1.004336277661869e+51
452,0.2727847996084735,11.293857821799968
453,0.2727847996084735,2.753910643492026e+24
454,0.2727847996084735,1.004336277661869e+51
455,0.2727847996084735,1.004336277661869e+51
456,0.2727847996084735,49169.80339844918
457,0.2725582910587781,3.169126500570686e+23
458,0.2725582910587781,8.539035293204163e+23
459,0.2725582910587781,4.027222190438784e+54
460,0.2725582910587781,18.28776096518743
461,0.2725582910587781,6.338253001141211e+23
462,0.2720614121983478,1.004336277661869e+51
463,0.2720614121983478,77.11499836685785
464,0.2720614121983478,1.004336277661869e+51
465,0.2720614121983478,9012.598149762389
466,0.2720614121983478,7088.034816445628
467,0.2720614121983478,4.9517601571414985e+23
468,0.2720614121983478,34.85014721367452
469,0.2720614121983478,5.7731316414229065e+22
470,0.2720614121983478,2.008672555323738e+51
471,0.2720614121983478,1.4818092841799926e+24
472,0.2715701220530018,7.922816251426999e+22
473,0.2715701220530018,3.169126500570574e+23
474,0.2715701220530018,1.9844140479306835e+74
475,0.2715701220530018,2.0750687783429114e+50
476,0.2715701220530018,3.1828687130226346e+78
477,0.2715701220530018,1.267650600228241e+24
478,0.2715701220530018,3.169126500570686e+23
479,0.2715701220530018,1.0045867459278172e+51
480,0.2715701220530018,3.169126500570574e+23
481,0.2715701220530018,3.169126500570686e+23
482,0.2715701220530018,9752.788986414873
483,0.2710732431925715,77.18051882158029
484,0.27099738902851633,1.004336277661869e+51
485,0.27099738902851633,2.008672555323738e+51
486,0.27099738902851633,3.9636089080053174e+24
487,0.27099738902851633,2.4041841380013536e+24
488,0.27099738902851633,255447.43312075263
489,0.27099738902851633,1.584563250285276e+24
490,0.27099738902851633,6.338253001140923e+23
491,0.27099738902851633,3.286327924408299e+23
492,0.27099738902851633,6.756124792964398e+50
493,0.27099738902851633,445.5585821718162
494,0.27099738902851633,3.169126500570574e+23
495,0.27099738902851633,1.0043362776618693e+51
496,0.27099531362558243,1.6148494216419068e+58
497,0.27099531362558243,7.158044404934864e+23
498,0.27099531362558243,2.2007822920629215e+23
499,0.27099531362558243,991553.9422114461
500,0.27099531362558243,3.169126500570574e+23
501,0.27099323822264854,3.169126500570461e+23
502,0.27099323822264854,3.719322073586334e+23
503,0.27099323822264854,1.7618928665210642e+23
504,0.27099323822264854,3.1828687130226346e+78
505,0.27099323822264854,7.922816251426435e+22
506,0.27049635936221816,1.7040461754801784e+24
507,0.27049635936221816,2.1897095062018e+23
508,0.27049635936221816,6.338253001140923e+23
509,0.27049635936221816,1.2676506002282296e+24
510,0.27049635936221816,4.957262112871732e+23
511,0.27049635936221816,3.1828687130226346e+78
512,0.27049635936221816,1.2676506002282296e+24
513,0.27049635936221816,4.358632752345281e+23
514,0.27049635936221816,313.2989673475435
515,0.27049635936221816,4.40501538613432e+23
516,0.27049635936221816,27.263243676252927
517,0.27049635936221816,3.169126500570574e+23
518,0.27049635936221816,3.043171136108935e+23
519,0.27049635936221816,7.111438212201942e+50
520,0.27049635936221816,3.169126500570574e+23
521,0.27026985081252275,3.169126500570514e+23
522,0.27026985081252275,2.920575299880931e+24
523,0.27026985081252275,701.2926444623871
524,0.27026985081252275,570657.8188935
525,0.27026985081252275,6.338253001141035e+23
526,0.27026985081252275,412934.2668119695
527,0.27026985081252275,6.338253001141261e+23
528,0.27026985081252275,3.169126500570574e+23
529,0.27026985081252275,4.84344269705721e+50
530,0.27026985081252275,8.39430291360161e+23
531,0.27026985081252275,5.034205710881654e+26
532,0.27026985081252275,3.169126500570574e+23
533,0.27026985081252275,1.4886805473676107e+51
534,0.27026985081252275,7.922816251426435e+22
535,0.2698267404150447,3.1828687130226346e+78
536,0.2698267404150447,1.004336277661833e+51
537,0.2698267404150447,9.84446274207925e+23
538,0.2698267404150447,3.169126500570574e+23
539,0.2698267404150447,3.1828687130226346e+78
540,0.2698267404150447,4.727441940987624e+23
541,0.2698267404150447,3.169126500570461e+23
542,0.2698267404150447,319.66430250465544
543,0.2698267404150447,1607.7707636179382
544,0.2698267404150447,3.169126500570574e+23
545,0.2698267404150447,3.176918142675677e+26
546,0.2698267404150447,2.2007822920627806e+23
547,0.2698267404150447,7.130534626283679e+23
548,0.2698267404150447,2.634713558376461e+24
549,0.2698267404150447,3.169126500570574e+23
550,0.2698267404150447,9.507379501711723e+23
551,0.2698267404150447,1.004336277661869e+51
552,0.2698267404150447,11.073215421395712
553,0.2698267404150447,575.4786731096303
554,0.2687562183550515,1.006805547609696e+54
555,0.2687562183550515,5.3699087926334496e+23
556,0.2687562183550515,30.356905106646394
557,0.2687562183550515,1.78813561230115e+23
558,0.2687562183550515,4.951760157141543e+23
559,0.2687562183550515,2.931924564416749e+50
560,0.2687562183550515,8.120886657712355e+23
561,0.2687562183550515,1.004336277661869e+51
562,0.2687562183550515,1.6406626061402963e+24
563,0.2687562183550515,1.0043362776619048e+51
564,0.2687562183550515,5.41310073477083e+23
565,0.2687562183550515,147.3761231149542
566,0.2687045252950331,189356.43697959563
567,0.2687045252950331,3.194749993201239e+50
568,0.2687045252950331,1.0043362776618693e+51
569,0.2687045252950331,1.004336277661869e+51
570,0.2687045252950331,30.282823854411085
571,0.2687045252950331,3.169126500570574e+23
572,0.2687045252950331,1.7881356123012695e+23
573,0.2687045252950331,1.004336277661869e+51
574,0.2687045252950331,1.4438398868803362e+24
575,0.268261414897555,4.094278766940781e+23
576,0.268261414897555,1.004336277661869e+51
577,0.26531922623042437,3.169126500570574e+23
578,0.26531922623042437,3.169126500570574e+23
579,0.26531922623042437,3.169126500570574e+23
580,0.26531922623042437,1.004336277661869e+51
581,0.26531922623042437,1.2676506002282301e+24
582,0.26531922623042437,4.957262112871751e+23
583,0.26531922623042437,953.6887217217309
584,0.26531922623042437,3.169126500570574e+23
585,0.26531922623042437,3.169126500570574e+23
586,0.26531922623042437,1.621851857116255e+113
587,0.26531922623042437,71483.13944760889
588,0.26531922623042437,3.405719772166923e+51
589,0.26531922623042437,9718.772331992823
590,0.26531922623042437,8.094172830777349e+23
591,0.26531922623042437,1.271183582078251e+27
592,0.26531922623042437,35.38505234558077
593,0.2646643017985579,3.169126500570574e+23
594,0.2646643017985579,63.69617191563858
595,0.2646643017985579,8.582227235341515e+23
596,0.2646643017985579,1.004336277661869e+51
597,0.25520343531274986,1.1606545982117753e+24
598,0.25520343531274986,1.8403631698574414e+24
599,0.25520343531274986,7.158044404934348e+23
600,0.25520343531274986,8052362.504108275
601,0.25520343531274986,3.169126500570574e+23
602,0.25520343531274986,1.004336277661869e+51
603,0.25520343531274986,2.521728396569247e+105
604,0.25520343531274986,2.931924564416749e+50
605,0.25520343531274986,3.169126500570574e+23
606,0.25520343531274986,1795.9398314447194
607,0.25520343531274986,8.803129168250231e+23
608,0.25520343531274986,9.507379501711835e+23
609,0.25520343531274986,1.004336277661869e+51
610,0.25520343531274986,3.169126500570574e+23
611,0.25520343531274986,171680.2302042024
612,0.25520343531274986,3.1828687130226346e+78
613,0.25520343531274986,1.004336277661869e+51
614,0.25520343531274986,56.75711500517182
615,0.25520343531274986,1.788135612301186e+23
616,0.25520343531274986,3.691130817532935e+23
617,0.25520343531274986,4.027222190438784e+54
618,0.25520343531274986,1.349079545034564e+24
619,0.25520343531274986,3.169126500570598e+23
620,0.25520343531274986,18.77348652929189
621,0.25520343531274986,3.1828687130225215e+78
622,0.25520343531274986,3.1966705155235765e+133
623,0.25520343531274986,1.004336277661833e+51
624,0.25520343531274986,6.36185669748749e+23
625,0.25520343531274986,1.2676506002282296e+24
626,0.25520343531274986,2.4920203368373094e+23
627,0.25520343531274986,3.169126500570574e+23
628,0.25520343531274986,1.3480095852979505e+51
629,0.25520343531274986,3.169126500570574e+23
630,0.25520343531274986,3.169126500570461e+23
631,0.25520343531274986,1.2314816073461383e+27
632,0.25520343531274986,1.004336277661869e+51
633,0.25520343531274986,1.0043362776618693e+51
634,0.25520343531274986,3.169126500570574e+23
635,0.25520343531274986,3.169126500570461e+23
636,0.2546362910033487,3.1828687130226346e+78
637,0.2546362910033487,8.582227235341515e+23
638,0.2546362910033487,1.004336277661869e+51
639,0.2546362910033487,1.004336277661869e+51
