,best_fitness,mean_fitness
116,0.4576598594451908,4.113181918462244e+28
117,0.4576598594451908,33.692057849907236
118,0.4576598594451908,1.1185773008231807e+24
119,0.4576598594451908,1.175135373591191e+24
120,0.4576598594451908,1.3472875803336207e+51
121,0.45688358381136646,1.3525548355147062e+24
122,0.45688358381136646,1.5845632502881723e+24
123,0.45688358381136646,1.267650600229269e+24
124,0.45688358381136646,6.247168262752326e+23
125,0.45688358381136646,5.2679848767878717e+23
126,0.45688358381136646,6.0353971745268455e+23
127,0.4562011017012565,1.7817251957409516e+24
128,0.4562011017012565,1.0317142184292029e+24
129,0.4562011017012565,6.67533624150871e+23
130,0.4562011017012565,1.116762901673996e+24
131,0.4562011017012565,3.975958752437608e+23
132,0.4562011017012565,3.169126500570574e+23
133,0.4562011017012565,1.3942816849461204e+23
134,0.4562011017012565,1.1164728943960701e+24
135,0.4562011017012565,4.925512347273219e+23
136,0.4562011017012565,1.6108888761755135e+55
137,0.4562011017012565,1.5028717135068075e+24
138,0.4562011017012565,7.922816251426435e+22
139,0.4562011017012565,4.163591992307626e+23
140,0.4548679231824592,6.338253001141148e+23
141,0.4548679231824592,7.644829752215646e+23
142,0.4548679231824592,1.3649835679394076e+27
143,0.45373572574186694,1.1440513173233657e+24
144,0.45373572574186694,1.2676506002311148e+24
145,0.4526829378614223,1.004336277661869e+51
146,0.4522037781506346,6.277101735386683e+49
147,0.4522037781506346,7.22436488251861e+23
148,0.4509884985773732,6.205382359942466e+23
149,0.4509884985773732,6.277101735386683e+49
150,0.44967356221587507,1.004336277661869e+51
151,0.44967356221587507,3.367196906866626e+23
152,0.44967356221587507,1.243832321034426e+27
153,0.44967356221587507,1.13728424943089e+22
154,0.44967356221587507,8.774499389323972e+24
155,0.44967356221587507,4.729880458946548e+23
156,0.4491064179064739,1.83094644733377e+24
157,0.4491064179064739,3.1828687130226346e+78
158,0.4491064179064739,1.365709149823468e+27
159,0.4491064179064739,5.369908792643981e+23
160,0.4471950733879383,2.2439742342285557e+23
161,0.4464466888268829,1.5583154404169832e+23
162,0.4464466888268829,4.29849136608088e+23
163,0.4464466888268829,3.367196906856294e+23
164,0.4464466888268829,1.0086913586276989e+106
165,0.4458979531822779,3.1691265005705734e+23
166,0.4450595987454255,1.0043362776619043e+51
167,0.44430682465591415,1.4250995329304008e+24
168,0.44430682465591415,6.277101735386683e+49
169,0.44401789921544427,1.0086913586276989e+106
170,0.44399539627795415,1.2676506002282296e+24
171,0.44399539627795415,8.790784141312029e+23
172,0.44369923698371255,2.0085632029218053e+24
173,0.4434666130630525,1.9549912650076166e+24
174,0.4434666130630525,9.025933307068437e+23
175,0.4434666130630525,1.2591390159626105e+24
176,0.4434666130630525,1.5845632502852871e+24
177,0.4434666130630525,1.5583154404169832e+23
178,0.4434666130630525,1.004336277661869e+51
179,0.4434666130630525,1.134385957664444e+24
180,0.4434218114221912,1.243143643004637e+24
181,0.4434218114221912,6.908900053604635e+23
182,0.4434218114221912,3.624040200342965e+23
183,0.4416622512713376,1.004336277661869e+51
184,0.4416622512713376,7.69152818483386e+23
185,0.4416622512713376,1.0086913586276989e+106
186,0.4416622512713376,1.0161695808748571e+24
187,0.4416622512713376,5.574664058883734e+50
188,0.4416622512713376,4.2396109085552396e+23
189,0.4416622512713376,1.004336277661869e+51
190,0.4416622512713376,4.522401684263286e+23
191,0.4416622512713376,1.2516648390881844e+24
192,0.4416622512713376,1.0086913586276989e+106
193,0.4415697213204985,6.195990500195019e+23
194,0.4415697213204985,1.0169077180787283e+51
195,0.44017219041881733,8.715097876568967e+23
196,0.438047630439084,6.690378167871213e+23
197,0.43791768260093517,6.034018692062212e+23
198,0.43791768260093517,9.056280627832083e+22
199,0.4375428228771015,4.217527476924393e+23
200,0.435404771474852,1.004336277661869e+51
201,0.4347143183454395,6.526397313256736e+23
202,0.4347143183454395,6.277101735386683e+49
203,0.4346880379966508,1.2619812189450877e+24
204,0.4346287137452782,4.2113557800139775e+49
205,0.4344466737098066,1.2781589013078818e+24
206,0.4344466737098066,3.176918142675686e+26
207,0.4344009930386717,1.8196547990896744e+23
208,0.4326827582509396,1.004336277661869e+51
209,0.4326827582509396,6.277101735386683e+49
210,0.4326827582509396,3.107748616340781e+26
211,0.4326193480213309,1.584563250285287e+23
212,0.4326193480213309,3.9158579215529423e+54
213,0.4326193480213309,3.169126500570574e+23
214,0.42914982532633567,5.609935585500681e+22
215,0.4286392219731276,4.6324258183208934e+23
216,0.4286392219731276,9.576397134516051e+23
217,0.4286392219731276,15838.069595624413
218,0.4286392219731276,9.134508480843613e+23
219,0.4286392219731276,3.730120059120642e+23
220,0.4286392219731276,3.1828687130226354e+78
221,0.42670295770421574,3.1828687130226346e+78
222,0.42670295770421574,3.1828687130226354e+78
223,0.4252998577835155,2.9319245644167498e+50
224,0.4249095222930223,1.5692754338466707e+49
225,0.4248761658259513,1.004336277661869e+51
226,0.4237659617136223,2.5611935121117804e+22
227,0.4237659617136223,1.9807040628566088e+22
228,0.4237659617136223,4.033037864985942e+51
229,0.4237659617136223,2.6834979694293665e+47
230,0.42282558174105944,6.100144576899298e+49
231,0.4223372376711028,1.851171506877991e+24
232,0.4223372376711028,6.228174535806985e+23
233,0.4223372376711028,3.1828687130226354e+78
234,0.4223372376711028,1.004336277661869e+51
235,0.4223372376711028,6.277101735386683e+49
236,0.4223372376711028,1.3189993025773777e+24
237,0.4223372376711028,1.1788958934467216e+24
238,0.4223372376711028,1.0043362776618334e+51
239,0.4222360419552211,3.785004342589622e+23
240,0.4222360419552211,2.5108406941546724e+50
241,0.4221902083086155,3.117438100860583e+26
242,0.4219781713354352,5.0005171626401624e+104
243,0.4219781713354352,7.111438212201942e+50
244,0.4202030367230666,3.662686049541529e+24
245,0.41817932244700956,7.964473993909362e+21
246,0.41817932244700956,3.506209740938237e+23
247,0.4175165765599681,3.322562743688634e+23
248,0.4175165765599681,1.5343624311792718e+22
249,0.41709974028955454,1.0671072950157003e+51
250,0.41709974028955454,1.603602170917281e+24
251,0.41709974028955454,1.0043362776618334e+51
252,0.41709974028955454,1.004336277661869e+51
253,0.41709974028955454,1.3521356107384887e+22
254,0.41709974028955454,4.753689750855749e+23
255,0.41709974028955454,1.004336277661869e+51
256,0.41709974028955454,2.008672555323702e+51
257,0.41709974028955454,8.85411491985474e+23
258,0.41709974028955454,5.09358827485847e+23
259,0.41709974028955454,1.004336277661869e+51
260,0.41709974028955454,1.261020223595313e+25
261,0.4170974107227939,1.2992485117707894e+25
262,0.4170974107227939,1.004336277661869e+51
263,0.4131378272392946,3.721701368419027e+50
264,0.4131378272392946,2.008672555323738e+51
265,0.4131378272392946,1.7761112353279842e+24
266,0.41313752576257085,1.584563250285287e+23
267,0.41313752576257085,1.2052383994490975e+48
268,0.41313752576257085,3.267543925935606e+23
269,0.41252362614581034,3.412584535831922e+23
270,0.41252362614581034,3.108309609899333e+26
271,0.41252362614581034,3.1828687130226354e+78
272,0.41252362614581034,3.1828687130226346e+78
273,0.41252362614581034,8.681880216262713e+23
274,0.41252362614581034,1.222880808171962e+24
275,0.41252362614581034,5.609935585500681e+22
276,0.41252362614581034,3.1127835964577445e+26
277,0.41252362614581034,2.4986192186979523e+49
278,0.41252362614581034,2.4986192186979523e+49
279,0.41252362614581034,8.229790582761938e+23
280,0.41252362614581034,4.4092775105195286e+22
281,0.41252362614581034,1.004336277661869e+51
282,0.41252362614581034,1.004336277661869e+51
283,0.41225037408147563,7.467617866651286e+23
284,0.41189009230695983,1.5583154404169168e+23
285,0.41136939549378776,1.637960180356077e+23
286,0.41136939549378776,7.08674875631295e+77
287,0.41136939549378776,1.464833989196966e+23
288,0.41136939549378776,7.069103326950839e+23
289,0.41136939549378776,1.1489123015224861e+24
290,0.41136939549378776,4.4240005749838276e+23
291,0.41136939549378776,1.6921745260901304e+24
292,0.41136939549378776,2.5108406941546724e+50
293,0.41136939549378776,6.135942607907647e+23
294,0.41136939549378776,1.9892929456391466e+77
295,0.41136939549378776,6.277101735386683e+49
296,0.41136939549378776,3.1385508676933402e+50
297,0.41136939549378776,7.659092098550996e+50
298,0.41042510870759336,1.2398519503071516e+24
299,0.41000371980671463,6.277101735386683e+49
300,0.41000371980671463,1.594022179312206e+24
301,0.41000371980671463,1.2314879707861373e+58
302,0.41000371980671463,1.004336277661869e+51
303,0.41000371980671463,1.5692754338465643e+49
304,0.41000371980671463,4.1649804877290195e+23
305,0.41000371980671463,1.7778595530504855e+50
306,0.41000371980671463,6.277101735386683e+49
307,0.41000371980671463,8.790784141312029e+23
308,0.41000371980671463,9.903520314283045e+22
309,0.41000371980671463,6.41789774108013e+23
310,0.41000371980671463,25283.91208138529
311,0.41000371980671463,3.930159516031443e+103
312,0.41000371980671463,1.004336277661869e+51
313,0.41000371980671463,3.1129494793993e+26
314,0.41000371980671463,4.408581433375942e+23
315,0.41000371980671463,5.488410218467221e+23
316,0.41000371980671463,2.6803025575171197e+23
317,0.41000371980671463,1.004336277661869e+51
318,0.41000371980671463,7.922816251426435e+22
319,0.41000371980671463,9.59541079339405e+23
320,0.41000371980671463,1.853151181550711e+24
321,0.41000371980671463,4.815473232669976e+23
322,0.41000371980671463,6.1136634320013e+23
323,0.41000371980671463,1.0043362776618334e+51
324,0.40951904076958723,2.1465509958415657e+23
325,0.40951904076958723,2.0086725553237382e+51
326,0.40951904076958723,3.027151685661208e+49
327,0.40951904076958723,4.2515743347410755e+23
328,0.40951904076958723,7.100164456213201e+22
329,0.40951904076958723,2.7198163765439326e+51
330,0.40951904076958723,3.336623547665861e+51
331,0.40951904076958723,1.0671072950157361e+51
332,0.40951904076958723,1.9807040628566088e+22
333,0.40951904076958723,6.277101735386683e+49
334,0.40951904076958723,6.947918072000855e+23
335,0.40945340299174005,9.619519209023948e+21
336,0.40945340299174005,6.277101735386683e+49
337,0.4083841452347171,4.753689750855833e+23
338,0.4083841452347171,1.0671072950157361e+51
339,0.4083841452347171,6.277101735386683e+49
340,0.4083841452347171,1.0387204155182798e+51
341,0.4083841452347171,8.708631354979526e+22
342,0.4083841452347171,4.2728482355541827e+49
343,0.40786795748522114,1.9807040628566088e+22
344,0.40786795748522114,25814549.549314063
345,0.40617936145586164,5.079567107717521e+23
346,0.40356517297812167,1.3413968609685501e+51
347,0.40356517297812167,3.961408127567411e+23
348,0.4032008306630176,2.345733138630419e+51
349,0.4032008306630176,5.501955730157128e+22
350,0.4028402526872344,1.5692754338465643e+49
351,0.4026466349512896,2.0086725553237027e+51
352,0.4026466349512896,1.004336277661869e+51
353,0.4026466349512896,2.0086725553237027e+51
354,0.4011995447025655,7.572498694976205e+23
355,0.4011995447025655,1.0043362776618693e+51
356,0.4006420519181771,5.288435499537537e+23
357,0.4006420519181771,8.482741692922902e+22
358,0.4006420519181771,7.922816251426999e+22
359,0.4006420519181771,1.0043362776618334e+51
360,0.40060143644584834,1.0043362776618334e+51
361,0.4003153215654719,8.069752718765887e+23
362,0.4003153215654719,1.0043362776618693e+51
363,0.4002610480799622,1.4650349976626432e+51
364,0.4002610480799622,9.705449907998584e+23
365,0.4002610480799622,99620.2078809664
366,0.39944999130684344,1.0322345075968854e+51
367,0.39944999130684344,9.739084308580085e+23
368,0.3981107499014141,5.396430381902983e+27
369,0.39672107226087466,1.9584266505134247e+23
370,0.39672107226087466,3.189037685555235e+23
371,0.39672107226087466,633.5377876972472
372,0.39672107226087466,7.142275382865273e+105
373,0.39672107226087466,7.626473218516051e+105
374,0.3967210722608746,9891917271271.414
375,0.3967210722608746,4.9082493148052234e+27
376,0.3967210722608746,1.0043362776618334e+51
377,0.3967210722608746,5.399615476610114e+27
378,0.3967210722608746,1.0783009527403683e+24
379,0.39670192234546053,6.41789774108013e+23
380,0.3872044001102881,1.0113108351456324e+51
381,0.3872044001102881,1.466778637033584e+51
382,0.3872044001102881,5.369908792633437e+23
383,0.38713264952415793,5.930902351180869e+23
384,0.38713264952415793,9.460220027321604e+22
385,0.38713264952415793,1.0043362776618334e+51
386,0.38713264952415793,1.4650349976626432e+51
387,0.38713264952415793,1.7436393709407446e+48
388,0.38713264952415793,3.65675315905456e+24
389,0.38713264952415793,1647820.682763342
390,0.38713264952415793,1.0141979653217213e+51
391,0.38713264952415793,1.4902754232598466e+51
392,0.3869816155449725,1.2270559833042229e+27
393,0.3869816155449725,1.7436393709407446e+48
394,0.3866029842352212,2.524042559720331e+49
395,0.3866029842352212,1.0986215287179207e+24
396,0.3866029842352212,4.8811822841339245e+23
397,0.3866029842352212,5.021681388309309e+51
398,0.3866029842352212,1.4247850184403352e+23
399,0.38659064782029506,6.027495342956237e+129
400,0.38659064782029506,1.004336277661869e+51
401,0.38659064782029506,1.0671072950157003e+51
402,0.38659064782029506,2.9446382034117144e+105
403,0.38659064782029506,3.013008832985608e+51
404,0.38659064782029506,4.017345110647476e+51
405,0.38614573534022556,6.365737426045157e+78
406,0.3846317274525054,4.017345110647476e+51
407,0.3846317274525054,1.4360104455724689e+23
408,0.3846317274525054,2.731900244246444e+28
409,0.3846317274525054,3.1691265005705955e+23
410,0.38462005463995,1.520701697504822e+23
411,0.38462005463995,1.9196864021513944e+24
412,0.38462005463995,1.0043362776618693e+51
413,0.38462005463995,1.0877300885756785e+23
414,0.38462005463995,3.064706676725727e+23
415,0.38462005463995,2.0086725553237386e+51
416,0.38462005463995,5.021681388309309e+51
417,0.3845888417396505,1.7154800988820637e+51
418,0.38418635904969867,3.169126500570574e+23
419,0.38418635904969867,1.0043362776618693e+51
420,0.38418635904969867,3.1828687130226354e+78
421,0.38418635904969867,1.0671072950157003e+51
422,0.38418635904969867,1.650552200282681e+23
423,0.38418635904969867,2.524042559720331e+49
424,0.38418635904969867,7.314229485303984e+23
425,0.38418635904969867,2.6803127422976604e+23
426,0.38418635904969867,1.634589317410225e+51
427,0.38418635904969867,1.821050180934278e+22
428,0.38418629131037924,2.0086725553237382e+51
429,0.38418629131037924,3.951325913060129e+23
430,0.38418629131037924,1.0043362776618334e+51
431,0.38418629131037924,1.9694942254715958e+23
432,0.38418629131037924,7.066673073503121e+23
433,0.38418629131037924,1.0043362776618693e+51
434,0.38418629131037924,4.2289141627556454e+22
435,0.38418629131037924,2.9300699953252864e+51
436,0.38418629131037924,1.0043362776618334e+51
437,0.38418629131037924,5.396479206830128e+27
438,0.38418629131037924,871.0064977243932
439,0.38418629131037924,1.0043362776618693e+51
440,0.38418629131037924,7.593545496803877e+50
441,0.38418629131037924,1.5050001495213946e+22
442,0.3841862913103774,7.694258048326145e+23
443,0.3841862913103774,5.534657660508633e+103
444,0.3841862913103774,5.536693124669657e+23
445,0.3841862913103774,1.4650349976626432e+51
446,0.3841862913103774,3.248771240509668e+23
447,0.3841862913103774,1.0043362776618334e+51
448,0.3841862913103774,1.5692754338466702e+49
449,0.3841862913103774,5.534657660508633e+103
450,0.38037226429903936,1.0043362776618334e+51
451,0.38037226429903936,1.980704062872081e+22
452,0.38037226429903936,9.823668867353812e+75
453,0.38037226429903936,8.025174166063827e+23
454,0.38037226429903936,3.88193441455635e+23
455,0.38003707743526693,2.4693712753245123e+51
456,0.38003707743526693,1.7174338915128506e+23
457,0.38003707743526693,6.536323407428451e+23
458,0.38003707743526693,1.0080853486366838e+23
459,0.37946993312586585,2.5108406941545232e+50
460,0.37946993312586585,4.864445209431418e+101
461,0.37940706648447664,4.017345110647477e+51
462,0.37940706648447664,3.013008832985608e+51
463,0.37940706648447664,3.5518561283595305e+132
464,0.37940706648447664,9.811214516887549e+23
465,0.37747347622094124,5.173599112488528e+24
466,0.37747347622094124,7.319920616961284e+24
467,0.37747347622094124,1.0043362776618334e+51
468,0.37747347622094124,2.0086725553237386e+51
469,0.37738553828893745,1.0043362776618693e+51
470,0.37738553828893745,3.4591610378178957e+102
471,0.37738553828893745,2.642446994448946e+24
472,0.37738553828893745,1.0043362776618334e+51
473,0.37738553828893745,3.1828687130226346e+78
474,0.37738553828893745,1.572883397491074e+51
475,0.37738553828893745,3.4591610378178957e+102
476,0.3773596541592272,3.013008832985536e+51
477,0.3773596541592272,1.4650349976626432e+51
478,0.3773596541592272,6.0416252392495744e+23
479,0.37705277885435085,9.96424729572247e+22
480,0.37705277885435085,2.731914057699527e+28
481,0.37705277885435085,6.02601766597118e+51
482,0.37705277885435085,7.116190675074805e+23
483,0.37705277885435085,3.169126500570461e+23
484,0.37705277885435085,9.823668867353812e+75
485,0.37705277885435085,9.823668867353812e+75
486,0.3768854660756733,2.5247748328392663e+78
487,0.37497758935720615,1.004336277661869e+51
488,0.37497758935720615,6.97455748376298e+48
489,0.37497758935720615,49.361588612028314
490,0.37497758935720615,3.4591610378178957e+102
491,0.37413657567278424,1.0043362776618334e+51
492,0.37413657567278424,2.931924564416749e+50
493,0.37372889440476864,2.0086725553237382e+51
494,0.37372889440476864,1.0043362776618693e+51
495,0.37372889440476864,1.0043362776618334e+51
496,0.37372889440476864,4.5142950895763134e+23
497,0.37372889440476864,1.0043362776618693e+51
498,0.3686906515277837,2.931924564416749e+50
499,0.3686906515277837,2.0545194346113483e+23
500,0.3686906515277837,8.882773908189958e+23
501,0.3686906515277837,3.663800606009812e+23
502,0.3686906515277837,1.0043362776618334e+51
503,0.3686906515277837,6.53632340742822e+23
504,0.3686906515277837,4.017345110647477e+51
505,0.3686906515277837,9.337420662258641e+23
506,0.3636524086507988,5.396709908213018e+27
507,0.3636524086507988,3.429513026717131e+50
508,0.3636524086507988,8.034690221294953e+51
509,0.3636524086507988,1.1342826696898282e+51
510,0.3636524086507988,4.6129938441689594e+23
511,0.3636524086507988,3.4295130267172244e+50
512,0.362295647410072,9.383025623481705e+21
513,0.362295647410072,4.017345110647476e+51
514,0.362295647410072,3.169126500570574e+23
515,0.362295647410072,6.611077591225858e+23
516,0.362295647410072,1.0043362776618693e+51
517,0.362295647410072,185292231802701.5
518,0.362295647410072,3.4591610378178957e+102
519,0.362295647410072,3.0115448843508267e+47
520,0.362295647410072,2.2439742686434223e+23
521,0.362295647410072,1.0043362776618334e+51
522,0.362295647410072,1.0043362776618693e+51
523,0.362295647410072,9.682182778835754e+23
524,0.362295647410072,3.4649508877113454e+24
525,0.362295647410072,3.4295130267172244e+50
526,0.362295647410072,3.4295130267172244e+50
527,0.362295647410072,5.396716428189524e+27
528,0.3612139642209763,4.017345110647476e+51
529,0.3612139642209763,3.5077515342097865e+23
530,0.3612139642209763,1.3306520875781136e+24
531,0.3612139642209763,4.475703251645463e+23
532,0.3612139642209763,751578.3194919704
533,0.3612139642209763,6.97455748376298e+48
534,0.3612139642209763,6.1520005847094e+57
535,0.3612139642209763,420930101425.77734
536,0.3607777322747185,1.0043362776618334e+51
537,0.3607777322747185,2.0086725553237027e+51
538,0.3607777322747185,2.7319386225956805e+28
539,0.3607777322747185,1.526496895975604e+24
540,0.36055546943422856,6.67533624151003e+23
541,0.36023044412562005,1.0043362776618693e+51
542,0.36007733273177667,2.0086725553237027e+51
543,0.36007733273177667,1.3472875803335559e+51
544,0.36007733273177667,5.021681388309309e+51
545,0.36007733273177667,8.457969898079747e+23
546,0.36007733273177667,1.4650349976626432e+51
547,0.3597802036360996,4.4757032516467586e+23
548,0.3597802036360996,8.919310475709146e+23
549,0.3597802036360996,5.0216813883093444e+51
550,0.3597802036360996,6.265735570906426e+24
551,0.3597802036360996,1.3472875803335559e+51
552,0.3597802036360996,1.0043362776618693e+51
553,0.3597802036360996,1.0043362776618334e+51
554,0.3597802036360996,3.1691265005721746e+23
555,0.3595895260409444,9.823668867353812e+75
556,0.3595895260409444,1.1406098046262935e+24
557,0.3595895260409444,5.0216813883093444e+51
558,0.3553852147420682,1.0043362776618693e+51
559,0.3553852147420682,1.8240455888459794e+22
560,0.3553852147420682,1.1885717231258823e+24
561,0.3553852147420682,2.4891269528156936e+23
562,0.3553852147420682,3.1828687130226354e+78
563,0.3553852147420682,1.0086913586276989e+106
564,0.353967204880887,4.017345110647476e+51
565,0.353967204880887,4.973232364097868e+76
566,0.353967204880887,1.0671072950157003e+51
567,0.353967204880887,9.823668867353812e+75
568,0.353967204880887,1.3874438001404418e+130
569,0.353967204880887,4.475703251645177e+23
570,0.353967204880887,2.0086725553237027e+51
571,0.353967204880887,5.1565956089034615e+51
572,0.353967204880887,7.957171782556587e+77
573,0.353967204880887,5.358741971615919e+51
574,0.353967204880887,3.940200619639451e+103
575,0.353967204880887,2.027786375186274e+23
576,0.353967204880887,2.66874553794838e+23
577,0.353967204880887,1.2275307799287239e+27
578,0.353967204880887,1.9892929456391472e+77
579,0.353628321306595,3.4591610378178957e+102
580,0.353628321306595,1.0043362776618334e+51
581,0.353628321306595,4.973232364097868e+76
582,0.353628321306595,3.281607407046747e+23
583,0.353628321306595,6.719677485845635e+23
584,0.353628321306595,8.889297765252432e+49
585,0.353628321306595,2.095233534097307e+51
586,0.353628321306595,3.6035686999770926e+23
587,0.353628321306595,3.19992417420292e+23
588,0.353628321306595,4.973232364097868e+76
589,0.353628321306595,2071103.6042290174
590,0.353628321306595,4.973232364097868e+76
591,0.353628321306595,3.4591610378178957e+102
592,0.353628321306595,3.4591610378178957e+102
593,0.353628321306595,1.0671072950157361e+51
594,0.35347449165419215,6.277101735386683e+49
595,0.35347449165419215,3.4591610378178957e+102
596,0.35347449165419215,6.828808602499476e+23
597,0.35347449165419215,2.651857339991099e+51
598,0.35347449165419215,1.3847465158650654e+48
599,0.35347449165419215,1.0043362776618693e+51
600,0.35347449165419215,4.3660750521572495e+75
601,0.35347449165419215,3.4429864334925955e+49
602,0.35347449165419215,7.602739378067543e+23
603,0.35347449165419215,4.3660750521572495e+75
604,0.3533379280099331,1.1585698189464284e+52
605,0.3533379280099331,1.0043362776618693e+51
606,0.3533379280099331,4.6328314118032857e+52
607,0.3533379280099331,1.1582078529508214e+52
608,0.3533379280099331,2.896958340259591e+23
609,0.3527890184186809,2.9280862079356287e+47
610,0.3527890184186809,3.4591610378178957e+102
611,0.3527890184186809,3.5308697261550084e+49
612,0.3527890184186809,9.823668867353812e+75
613,0.3527890184186809,2.0174521086721e+51
614,0.35169958341064655,1.0043362776618334e+51
615,0.35169958341064655,1.4635832811647626e+24
616,0.35169958341064655,2.0974828120543426e+50
617,0.35169958341064655,1.0043362776618334e+51
618,0.35169958341064655,2.4798426608935034e+49
619,0.35169958341064655,1.0086913586276989e+106
620,0.35169958341064655,5.022050786332073e+51
621,0.35169958341064655,4.5695335078811335e+23
622,0.35169958341064655,4.096540711189589e+51
623,0.35169958341064655,1.9404778009587777e+75
624,0.35169958341064655,1.82175867509651e+23
625,0.35169958341064655,1.0043362776618693e+51
626,0.35169958341064655,1.2278384424963717e+27
627,0.35169958341064655,1.0043362776618334e+51
