,best_fitness,mean_fitness
51,0.47830829094660093,8.539035293204163e+23
52,0.47830829094660093,1.7734992123906359e+47
53,0.4774663258115339,3.141410795994005e+23
54,0.47577598002908505,1.5419519568912843e+24
55,0.47577598002908505,267320.0346475409
56,0.47577598002908505,3.1828687130226346e+78
57,0.47577598002908505,9.94123579200283e+22
58,0.47466413254980216,3.169126500570574e+23
59,0.4737368745550721,2.3574461705487682e+24
60,0.4737368745550721,5.369908792633167e+23
61,0.4737368745550721,8.452585416380108e+23
62,0.472289784306348,189230.67697541762
63,0.472289784306348,2.410024098354549e+50
64,0.472289784306348,5.33924528352569e+23
65,0.472289784306348,3.730120059120666e+23
66,0.472289784306348,9.37450886048427e+23
67,0.472289784306348,2.947029662591506e+24
68,0.472289784306348,2.200782292062875e+23
69,0.46779739392719905,7.111438212201942e+50
70,0.46776144964673516,4.408442028788631e+23
71,0.4583005831609272,3.1691265005703485e+23
72,0.4583005831609272,3.169126500570574e+23
73,0.4583005831609272,1.004336277661869e+51
74,0.4583005831609272,8.919310475709178e+23
75,0.45380819278177836,1.004336277661869e+51
76,0.4537619009502108,547.5253721743488
77,0.4523148107014867,4.931019367091638e+23
78,0.4523148107014867,3.1828687130227486e+78
79,0.4523148107014867,1.2762776567405417e+82
80,0.45151436165969033,1.48868054736759e+51
81,0.45151436165969033,6.515577553288708e+23
82,0.45062976029892604,3.169126500570574e+23
83,0.45062976029892604,2.5108406941546724e+50
84,0.45062976029892604,3.169126500570574e+23
85,0.45062976029892604,1.004336277661869e+51
86,0.45062976029892604,1.5049110890762534e+24
87,0.45062976029892604,6.26170664870739e+46
88,0.4500302121523373,1.004336277661869e+51
89,0.4500302121523373,6.338253001141261e+23
90,0.4418648286084513,8.44365457575256e+23
91,0.4418648286084513,1.6069380442590334e+52
92,0.43946761415088414,1.006805547609696e+54
93,0.4394260980576135,4.4928906906236756e+23
94,0.4394260980576135,1.0345938239507569e+24
95,0.4394260980576135,3.961408125713105e+23
96,0.4386498224237892,2.3644768427123132e+23
97,0.4382160088516862,103.49008914011043
98,0.4382160088516862,1.3013589242649758e+24
99,0.4382160088516862,2.5541744916636795e+23
100,0.438121964833677,3.961408125713218e+23
101,0.4366748745849529,3.169126500570574e+23
102,0.4366748745849529,1.346878762742494e+24
103,0.4366748745849529,3.169126500570574e+23
104,0.4366748745849529,72072379.3248684
105,0.43239675630655877,1.117852499366277e+24
106,0.4318296119971576,5.609935585500916e+22
107,0.4318296119971576,6.338253001141148e+23
108,0.4318296119971576,21022.99041260987
109,0.4318296119971576,1.2975287341035438e+51
110,0.4256039602827464,109.28865886369701
111,0.42369599510412304,1.004336277661869e+51
112,0.42224890485539895,2.4479758590162642e+22
113,0.42224890485539895,6.338253001141148e+23
114,0.42224890485539895,69.03077767036703
115,0.42224890485539895,1.0746556729602786e+24
116,0.42224890485539895,3.961408125713218e+23
117,0.42224890485539895,3.169126500570574e+23
118,0.4216817605459979,1.0746543533352779e+51
119,0.4189137675231575,5.369909650890189e+23
120,0.4189137675231575,3.169126500570574e+23
121,0.4185213696604997,1.004336277661869e+51
122,0.4185213696604997,1.0043362776617973e+51
123,0.4185213696604997,3.961408125713329e+23
124,0.4185213696604997,2.718349339595348e+24
125,0.4185213696604997,3.928190465406425e+23
126,0.4185213696604997,5.0373415363579654e+26
127,0.4185213696604997,3.169126500570574e+23
128,0.4170742794117757,8.120886657712257e+23
129,0.4170742794117757,7517.271704130224
130,0.4170742794117757,934.4576132889651
131,0.4170742794117757,1.004336277661869e+51
132,0.4170742794117757,2.5108406941546724e+50
133,0.4170001889932629,9.903520314283045e+22
134,0.41643304468386183,4.84344269705721e+50
135,0.41643304468386183,2.008672555323738e+51
136,0.41643304468386183,7.111438212201942e+50
137,0.41540992696072543,6.338253001141148e+23
138,0.41540992696072543,8102.26745796258
139,0.41396283671200135,3.691130817533003e+23
140,0.4107516450086274,1.5141382169392317e+24
141,0.4107516450086274,4.027222190438784e+54
142,0.4107516450086274,2.2439742342003663e+23
143,0.4107516450086274,1.004336277661869e+51
144,0.4107516450086274,1.7297623354629223e+23
145,0.4093045547599033,7.60438429648003e+23
146,0.4093045547599033,7.130534626283792e+23
147,0.4093045547599033,5.749543738014431e+23
148,0.4093045547599033,6.993031203738344e+23
149,0.4093045547599033,3.169126500570461e+23
150,0.40734805371633154,11.501490618505553
151,0.4064462184884718,1.0043362776619043e+51
152,0.4049991282397477,1.584563250285276e+24
153,0.4049991282397477,17.893504087142766
154,0.4049991282397477,35663.47879682777
155,0.4049991282397477,2.2007822920629215e+23
156,0.4049991282397477,7.922816251426435e+22
157,0.4049991282397477,7.111438212201942e+50
158,0.4049991282397477,6.338253001141148e+23
159,0.4049991282397477,1.004336277661869e+51
160,0.4026421098638166,4.951760157141403e+23
161,0.4026421098638166,465.0097434893969
162,0.4026421098638166,6.338253001141148e+23
163,0.4026421098638166,9.507379501711723e+23
164,0.4026421098638166,3.169126500570574e+23
165,0.4026421098638166,1.004336277661869e+51
166,0.4026421098638166,5.369908792633589e+23
167,0.3999579575115251,3.1828687130226346e+78
168,0.3999579575115251,7.922816251426435e+22
169,0.398510867262801,3.1828687130226346e+78
170,0.398510867262801,7.58383050973223e+23
171,0.3973649858023715,3.169126500570574e+23
172,0.3973649858023715,2.1386189473517203e+51
173,0.3973649858023715,1.1071297883881438e+24
174,0.3973649858023715,1.0086913586276995e+106
175,0.3973649858023715,4.951760157141683e+23
176,0.3973649858023715,1.004336277661869e+51
177,0.3973649858023715,1.004336277661869e+51
178,0.3973649858023715,1.2762776567405417e+82
179,0.3973649858023715,1.219406754232127e+51
180,0.3891996022584855,1094.8221302335846
181,0.3891996022584855,1.004336277661869e+51
182,0.3891996022584855,7.329811411041872e+49
183,0.3886324579490844,1.004336277661869e+51
184,0.3880653136396832,1.004336277661869e+51
185,0.3880653136396832,4.14637207977145e+23
186,0.3880653136396832,30282.095006328123
187,0.3880653136396832,8.826758601126329e+23
188,0.3880653136396832,27.497170331726124
189,0.3878388050899878,3.1828687130226346e+78
190,0.3878388050899878,4.843442697057004e+50
191,0.3878388050899878,4.017345110647476e+51
192,0.3878388050899878,1.0086913586276989e+106
193,0.3878388050899878,3.169126500570574e+23
194,0.3878388050899878,6.338253001141148e+23
195,0.3878388050899878,3.1828687130226346e+78
196,0.3878388050899878,8.521263503350771e+23
197,0.38727166078058667,9.507379501711723e+23
198,0.38727166078058667,1.1631190639563349e+24
199,0.38727166078058667,1.004336277661833e+51
200,0.38727166078058667,7.11143821220178e+50
201,0.38649538514676235,1.004336277661869e+51
202,0.38649538514676235,3.169126500570574e+23
203,0.38649538514676235,3.169126500570574e+23
204,0.38649538514676235,9.507379501711723e+23
205,0.38647002862394514,1.2554203470773361e+51
206,0.38647002862394514,16.510320015799184
207,0.38647002862394514,2.2007822920627806e+23
208,0.38647002862394514,43.71850950217447
209,0.38647002862394514,3.719322073586287e+23
210,0.38647002862394514,42.86700064252049
211,0.38647002862394514,5.095566306208248e+30
212,0.38647002862394514,5.583661374458155e+50
213,0.38647002862394514,3.93953939886284e+54
214,0.385902884314544,4.957262112871691e+23
215,0.385902884314544,1.004336277661869e+51
216,0.385902884314544,7.957171782556587e+77
217,0.385902884314544,1.004336277661869e+51
218,0.385902884314544,6.338253001141148e+23
219,0.385902884314544,8.539035293203977e+23
220,0.385902884314544,1.0086913586276995e+106
221,0.385902884314544,7.130697918874689e+23
222,0.385902884314544,1.5845632502852871e+24
223,0.385902884314544,114.90137040947513
224,0.385902884314544,6.338253001141148e+23
225,0.385902884314544,6.357735874473052e+23
226,0.3856763757648486,4.027222190438784e+54
227,0.3856763757648486,9.251522663702071e+22
228,0.3856763757648486,266.00294353509935
229,0.3856763757648486,3.180087269176198e+26
230,0.37621550927904057,484.1786441786755
231,0.37621550927904057,4.843442697056797e+50
232,0.37621550927904057,3.1828687130226346e+78
233,0.37621550927904057,3.1828687130226346e+78
234,0.36675464279323255,6.338253001141148e+23
235,0.36675464279323255,3.1828687130226346e+78
236,0.36671559049006064,8339.437398150963
237,0.36671559049006064,1.004336277661869e+51
238,0.36671559049006064,2.2439742342005864e+23
239,0.36671559049006064,4.5394109425786956e+23
240,0.36671559049006064,8.539035293203977e+23
241,0.3647013559319354,3.169126500570574e+23
242,0.3647013559319354,707.7407203107052
243,0.3647013559319354,7.111438212201942e+50
244,0.3647013559319354,3.1828687130226346e+78
245,0.3647013559319354,1.004336277661869e+51
246,0.3647013559319354,729135.3298971698
247,0.36449222460751224,2.448517636330081e+23
248,0.36421836261896817,1.584563250285276e+24
249,0.36421836261896817,26.39589980348132
250,0.36421836261896817,3.169126500570574e+23
251,0.36421836261896817,6.338253001141148e+23
252,0.36421836261896817,3.1828687130226346e+78
253,0.36421836261896817,3.1828687130226346e+78
254,0.36421836261896817,8.940678061506183e+23
255,0.35475749613316016,33.48194637102232
256,0.35475749613316016,100991667.36667314
257,0.35475749613316016,1307.927835040831
258,0.35475749613316016,8.539035293203695e+23
259,0.35475749613316016,3.1828687130226346e+78
260,0.352430401592175,392.3633164782537
261,0.352430401592175,1.1457292446958592e+51
262,0.352430401592175,2.5108406941546724e+50
263,0.352430401592175,1.715480098882063e+51
264,0.352430401592175,3.759097732479863e+23
265,0.352430401592175,1.715480098882063e+51
266,0.352430401592175,12.992962581680217
267,0.35098331134345095,2.2439742342003663e+23
268,0.35098331134345095,3.1828687130226346e+78
269,0.35098331134345095,1.004336277661869e+51
270,0.35098331134345095,507.8703444569722
271,0.35098331134345095,7.111438212201942e+50
272,0.35098331134345095,5.413100734771008e+23
273,0.35098331134345095,2.5140507728982802e+23
274,0.35098331134345095,8.126388613442418e+23
275,0.35098331134345095,710.6792415747783
276,0.35098331134345095,5.3699087926334026e+23
277,0.35098331134345095,1.004336277661869e+51
278,0.35098331134345095,1.004336277661869e+51
279,0.35098331134345095,5.035420363755122e+50
280,0.35098331134345095,4.029230862994107e+54
281,0.35098331134345095,3.1828687130226346e+78
282,0.35098331134345095,2.5108406941546724e+50
283,0.35098331134345095,8.126388613442418e+23
284,0.35098331134345095,1.004336277661869e+51
285,0.35098331134345095,8.381581117796755e+23
286,0.3325622749897653,1.004336277661869e+51
287,0.3325622749897653,91.1559590430803
288,0.3325622749897653,1.6022957055000268e+24
289,0.3325622749897653,3.169126500570574e+23
290,0.3325622749897653,2.3485943038076797e+23
291,0.3325622749897653,3.169126500570574e+23
292,0.3325622749897653,1.2707672570702736e+27
293,0.3325622749897653,8.793444859809752e+49
294,0.3325622749897653,6.162190417776111e+23
295,0.3325622749897653,1.004336277661869e+51
296,0.3311151847410413,50.76772099736953
297,0.3311151847410413,4.017345110647477e+51
298,0.3311151847410413,1.0043362776618693e+51
299,0.3311151847410413,1.004336277661869e+51
300,0.3311151847410413,3.169126500570574e+23
301,0.32833134416080323,1.004336277661869e+51
302,0.326149605453792,1.004336277661869e+51
303,0.326149605453792,1.2676506002282296e+24
304,0.326149605453792,1.0086913586276989e+106
305,0.326149605453792,6.888448574156773e+23
306,0.326149605453792,3.169126500570574e+23
307,0.32515665308870556,3.169126500570474e+23
308,0.32515665308870556,1.004336277661869e+51
309,0.32515665308870556,3.169126500570574e+23
310,0.32515665308870556,2.931924564416749e+50
311,0.32515665308870556,7.1114382122016406e+50
312,0.32515665308870556,1.004336277661869e+51
313,0.32515665308870556,7.056151324943826e+22
314,0.32515665308870556,3.169126500570574e+23
315,0.32515665308870556,3.293571406728908e+23
316,0.32515665308870556,6.338253001141148e+23
317,0.32515665308870556,2.390406087596413e+23
318,0.32301396668486626,1760.4539094895251
319,0.32258459266481215,3.1828687130226346e+78
320,0.32258459266481215,1.0130653244338363e+161
321,0.32258459266481215,450.751432043769
322,0.32258459266481215,4.972549669807237e+23
323,0.32258459266481215,1.0043362776618693e+51
324,0.32258459266481215,7.173246272062905e+160
325,0.32258459266481215,4.267424926987147e+23
326,0.32258459266481215,3.169126500570574e+23
327,0.32258459266481215,6.338253001141148e+23
328,0.32258459266481215,90572327.23580226
329,0.32258459266481215,1.2709916544936936e+27
330,0.32258459266481215,8.126388613442312e+23
331,0.3223580841151167,7.957171782556587e+77
332,0.3123300733199076,1.6386210968237254e+23
333,0.31215589955931,256.90681361768617
334,0.31215589955931,1.004336277661869e+51
335,0.31215589955931,1.2676506002282186e+24
336,0.31215589955931,3.169126500570574e+23
337,0.31215589955931,6.928224233050255e+23
338,0.31215589955931,4284.7321360251335
339,0.31215589955931,3.169126500570686e+23
340,0.31215589955931,1.004336277661833e+51
341,0.31215589955931,1.8352107094321129e+50
342,0.31215589955931,5.095566623120899e+30
343,0.31215589955931,2.0086725553237382e+51
344,0.31215589955931,1.004336277661869e+51
345,0.31215589955931,701.2753282874914
346,0.31215589955931,1.004336277661869e+51
347,0.31215589955931,4.9732323640978666e+76
348,0.31215589955931,3.169126500570574e+23
349,0.31215589955931,1.558315440416941e+23
350,0.31215382415637605,3.1828687130226346e+78
351,0.31215382415637605,4.027222190438781e+54
352,0.31215174875344215,7.922816251426435e+22
353,0.31215174875344215,3.1828687130226346e+78
354,0.31208611097559497,191375.30183309276
355,0.31208611097559497,6.338253001141148e+23
356,0.31208611097559497,1.0043362776618693e+51
357,0.3045559207107121,7531.707079683429
358,0.3045559207107121,2.0086725553237382e+51
359,0.3045559207107121,1.2082294783425601e+24
360,0.3045559207107121,1.5845632502852871e+24
361,0.3045559207107121,3.1828687130226346e+78
362,0.3045559207107121,1.004336277661869e+51
363,0.3045559207107121,2.121554129548632e+24
364,0.3045559207107121,338859.3835615085
365,0.29482468391416916,6.338253001141148e+23
366,0.29482468391416916,3.169126500570461e+23
367,0.29482468391416916,1.004336277661869e+51
368,0.29482468391416916,963.8174303020056
369,0.29482468391416916,1.0043362776618693e+51
370,0.29482468391416916,1.5845632502852643e+24
371,0.29482468391416916,3.0766112739335306e+24
372,0.29482468391416916,2.32814755464379e+51
373,0.29482468391416916,1.004336277661869e+51
374,0.29482468391416916,1.004336277661869e+51
375,0.29425753960476797,1.6395828075868496e+24
376,0.29425753960476797,3286.8142060126215
377,0.29425753960476797,903.5203268210628
378,0.29425753960476797,8.539035293203958e+23
379,0.29425753960476797,1.004336277661869e+51
380,0.29425753960476797,1.004336277661869e+51
381,0.29425753960476797,6.017101845200701e+23
382,0.29425753960476797,3.169126500570574e+23
383,0.29425753960476797,17.303056735627834
384,0.29425753960476797,3.169126500570574e+23
385,0.29425753960476797,2.864554440468627e+24
386,0.2846587521127754,3.179357409986035e+23
387,0.2846587521127754,1.004336277661869e+51
388,0.2846587521127754,5.035420363755121e+50
389,0.2846587521127754,3.5164083535135036e+23
390,0.2846587521127754,4097696.0022550663
391,0.2846587521127754,4.7274419409875156e+23
392,0.2846587521127754,7.922816251426435e+22
393,0.2846587521127754,3.169126500570574e+23
394,0.2846587521127754,7.144414403436336e+23
395,0.2846587521127754,1.965722585506938e+24
396,0.2846587521127754,3.169126500570574e+23
397,0.2846587521127754,7.922816251426435e+22
398,0.2846587521127754,5.369908792633655e+23
399,0.2846587521127754,9.507379501711498e+23
400,0.2846587521127754,3.1828687130226346e+78
401,0.2846587521127754,5.369908792633496e+23
402,0.2846566767098415,2.0797392659994792e+24
403,0.2846566767098415,1.0057575074727472e+24
404,0.2846566767098415,3.21864410214199e+23
405,0.2846566767098415,1.004336277661869e+51
406,0.2846566767098415,3.169126500570574e+23
407,0.2846566767098415,4.473740477712195e+23
408,0.2846566767098415,1.004336277661869e+51
409,0.2846566767098415,38647428.929458015
410,0.2846566767098415,9.507379501711723e+23
411,0.28460877769153287,2.445313657847639e+22
412,0.28460877769153287,1.004336277661869e+51
413,0.28460877769153287,113017.80620139884
414,0.28460877769153287,2.008672555323702e+51
415,0.28460877769153287,3.169126500570574e+23
416,0.28460877769153287,1.2707672570702736e+27
417,0.28458986518313834,7.111438212201942e+50
418,0.28458986518313834,4.027222190438784e+54
419,0.28458986518313834,472.0845556289472
420,0.28458986518313834,9.507379501711723e+23
421,0.28458986518313834,1.004336277661869e+51
422,0.28458986518313834,1.1708161793774532e+24
423,0.28458986518313834,1.0043362776618693e+51
424,0.28458986518313834,6.86025731810351e+23
425,0.28458986518313834,2.2439742342003663e+23
426,0.28458986518313834,3.506209740938301e+23
427,0.28458986518313834,3.506209740938301e+23
428,0.28458986518313834,3.1691265005706874e+23
429,0.28458986518313834,3.169126500570574e+23
430,0.28458986518313834,1.1708161793774551e+24
431,0.2840227208737372,3.169126500570574e+23
432,0.2840227208737372,2.2439742342003156e+23
433,0.2840227208737372,1.5888985065280006e+23
434,0.2840227208737372,333238.26818486664
435,0.2840227208737372,2.464876167110467e+24
436,0.2840227208737372,3.169126500570461e+23
437,0.2840227208737372,8.12717895193419e+23
438,0.2840227208737372,4995.110207003998
439,0.2840227208737372,4.9572621128717607e+23
440,0.2840227208737372,97.71866851812783
441,0.2840227208737372,190729.34500229682
442,0.2840227208737372,3.169126500570574e+23
443,0.2840227208737372,1.4732509558436568e+23
444,0.2840227208737372,6.338253001141148e+23
445,0.2840227208737372,3.596546150459944e+51
446,0.2840227208737372,4.017345110647476e+51
447,0.2840227208737372,1.2676506002282186e+24
448,0.2840227208737372,1.584563250285276e+24
449,0.2840227208737372,1.558315440416941e+23
450,0.2840227208737372,4.507904807111775e+23
451,0.2840227208737372,9.507379501711723e+23
452,0.2840227208737372,1.004336277661869e+51
453,0.2840227208737372,3.169126500570574e+23
454,0.2840227208737372,1.808960673705341e+24
455,0.2840227208737372,7.922816251426435e+22
456,0.2840227208737372,1.004336277661869e+51
457,0.2840227208737372,87524.64193639805
458,0.2840227208737372,3.1691274965987014e+23
459,0.2840227208737372,1.004336277661869e+51
460,0.2821977141413431,1.004336277661869e+51
461,0.2821977141413431,4.027222190438784e+54
462,0.2821977141413431,7.263405267511291e+23
463,0.2821977141413431,3.169126500570461e+23
464,0.2821977141413431,3.961408125713274e+23
465,0.2821977141413431,4.017345110647476e+51
466,0.2821977141413431,3.1828687130226346e+78
467,0.2821977141413431,9.507379501711611e+23
468,0.2821977141413431,5.4390658169460594e+23
469,0.2821977141413431,1.004336277661869e+51
470,0.2821977141413431,5.707708952560484e+27
471,0.2821977141413431,3.169126500570574e+23
472,0.2821977141413431,6.338253001141035e+23
473,0.2821977141413431,3.1828687130226346e+78
474,0.2819712055916476,8.539035293203958e+23
475,0.2819712055916476,4.027222190438784e+54
476,0.28169734360310356,6.338253001141035e+23
477,0.27246091026405705,6.338253001141241e+23
478,0.27246091026405705,3.169126500570574e+23
479,0.2630000437782491,2.5108406941546724e+50
480,0.2630000437782491,4.951760157141901e+23
481,0.2630000437782491,3.1828687130226346e+78
482,0.2630000437782491,3.169126500570574e+23
483,0.2630000437782491,4.298491366080881e+23
484,0.2630000437782491,4080649.0455091456
485,0.2630000437782491,9.599356181972665e+23
486,0.2630000437782491,3.8957886010432835e+22
487,0.2630000437782491,1.004336277661869e+51
488,0.2630000437782491,1.0043362776619048e+51
489,0.2630000437782491,4779060.451563302
490,0.2630000437782491,6.675336241508811e+23
491,0.2630000437782491,3.169126500570461e+23
492,0.2630000437782491,4.435257795909455e+23
493,0.2630000437782491,3.1691265005706304e+23
494,0.2630000437782491,716.2696866255984
495,0.2630000437782491,461.89193928198955
496,0.2630000437782491,1.004336277661869e+51
497,0.2630000437782491,3.169126500570637e+23
498,0.2630000437782491,3.1828687130226346e+78
499,0.2630000437782491,9.507379501711611e+23
500,0.2630000437782491,9.781254631391283e+22
501,0.2630000437782491,2.5108406941546724e+50
502,0.2630000437782491,1.004336277661869e+51
503,0.26211485669763157,4.616483853385512e+23
504,0.26211485669763157,4.017345110647476e+51
505,0.26211485669763157,6.338253001141148e+23
506,0.2620088573770639,3.1828687130227478e+78
507,0.2620088573770639,8.539035293207764e+23
508,0.2620088573770639,4.0725438208433695e+24
509,0.2620088573770639,399.9937777417257
510,0.2620088573770639,3.838164317357347e+24
511,0.2620088573770639,1.48868054736759e+51
512,0.2620088573770639,5.3699087926334026e+23
513,0.2620088573770639,1.004336277661869e+51
514,0.2620088573770639,123.68884172455527
515,0.2620088573770639,2.7132878786713696e+23
516,0.2620088573770639,9.781254631390659e+22
517,0.2620088573770639,4.027222190438784e+54
518,0.2620088573770639,145.26340597724953
519,0.2620088573770639,2.0086725553236664e+51
520,0.2615119785166336,2.5108406941546724e+50
521,0.2615119785166336,8.120886657712355e+23
522,0.2615119785166336,3.169126500570574e+23
523,0.2615119785166336,18.64072188979527
524,0.2615119785166336,2.5108406941546724e+50
525,0.2615119785166336,9.454883881974861e+23
526,0.2615119785166336,8.559067159699302e+49
527,0.2615119785166336,518.0895696579926
528,0.2615119785166336,3.1828687130226346e+78
529,0.2615119785166336,1.004336277661869e+51
530,0.2615119785166336,6.338253001141148e+23
531,0.2615119785166336,6.338253001141148e+23
532,0.2615119785166336,1862.3285344788462
533,0.2615119785166336,1.004336277661869e+51
534,0.2615119785166336,6.277101735386681e+49
535,0.2615119785166336,1.0043362776619043e+51
536,0.2615119785166336,1.004336277661869e+51
537,0.2615119785166336,81.58989838086246
538,0.2615119785166336,8.124905632012978e+28
539,0.2615119785166336,497.6287614791301
540,0.2615119785166336,1.8352107094321129e+50
541,0.2615119785166336,1.0321668949774898e+24
542,0.2610150996562033,1.004336277661869e+51
543,0.2610150996562033,4.988781299660348e+23
544,0.2610150996562033,6.338253001141374e+23
545,0.2610150996562033,505.5686296152145
546,0.2610150996562033,1.0043362776618334e+51
547,0.2610150996562033,15.732289793777792
548,0.2610150996562033,1.5583154404169832e+23
549,0.2610150996562033,6.338253001145562e+23
550,0.2610150996562033,3.169126500570686e+23
551,0.2610150996562033,1.2731474852090539e+79
552,0.2610150996562033,1.272915220587327e+27
553,0.2610150996562033,3.169126500570574e+23
554,0.2610150996562033,2201.341797363908
555,0.2610150996562033,90686137.16789103
556,0.2610150996562033,9.968368706916147
557,0.2605182207957729,6.338253001141035e+23
558,0.2605182207957729,100.76646758869987
559,0.2605182207957729,1.2711633978828453e+27
560,0.260516145392839,6.338253001141035e+23
561,0.260516145392839,1.0149846353357529e+24
562,0.260516145392839,997.8578013946146
563,0.260516145392839,7.955154276942266e+23
564,0.260516145392839,484.2053904236518
565,0.260516145392839,9609.043390501307
566,0.260516145392839,6.338253001141148e+23
567,0.260516145392839,1.5583154404170168e+23
568,0.260516145392839,1.004336277661869e+51
569,0.260516145392839,4.957262112871737e+23
570,0.260516145392839,1016.2912767348128
571,0.260516145392839,3.169126500570686e+23
572,0.25905515668497886,7.922816251425871e+22
573,0.25905515668497886,3.169126500570574e+23
574,0.25905515668497886,1.4920480236482663e+24
575,0.25905515668497886,75.91669307425188
576,0.25905515668497886,1.9014703534434562e+24
577,0.25905515668497886,6.338253001141035e+23
578,0.25905515668497886,3.169126500570574e+23
579,0.25905515668497886,3.169126500570574e+23
580,0.25905515668497886,3.169126500570574e+23
581,0.25905515668497886,1126.5620541321668
582,0.25905515668497886,1.0043362776618693e+51
583,0.25905515668497886,1.004336277661869e+51
584,0.25905515668497886,1.004336277661869e+51
585,0.25856035322748244,492.03255573836816
586,0.25856035322748244,1.004336277661869e+51
587,0.25856035322748244,557.1095389040318
588,0.25856035322748244,3.169126500570574e+23
589,0.25856035322748244,3.169126500570574e+23
590,0.2577840775936581,1.0800510586889172e+24
591,0.2577840775936581,5.369908792633496e+23
592,0.2577840775936581,6.338253001141148e+23
593,0.2577840775936581,3.9614081257136064e+23
594,0.2577840775936581,1.346878762742494e+24
595,0.2577820021907242,422.0550550293954
596,0.24779440097574107,7.111438212201942e+50
597,0.24779440097574107,3.169126500570574e+23
598,0.24779440097574107,1.0086913586276989e+106
599,0.24779440097574107,6.718907095812943e+23
600,0.24779440097574107,2060.7555083333064
601,0.24779440097574107,1.004336277661869e+51
602,0.24561266226872985,1.004336277661833e+51
603,0.24561266226872985,7.957171782556304e+77
604,0.24561266226872985,1.004336277661869e+51
605,0.24561266226872985,5.413100734770991e+23
606,0.24561266226872985,4.1655512301415505e+23
607,0.24561266226872985,6.338253001141261e+23
608,0.24561266226872985,1.004336277661869e+51
609,0.24561266226872985,54.69750736057315
610,0.24561266226872985,3.169126500570574e+23
611,0.24561266226872985,6.338253001141148e+23
612,0.24561266226872985,2.7135645661140356e+24
613,0.24561266226872985,1.004336277661869e+51
614,0.24561266226872985,3.466913587401615e+23
615,0.24561266226872985,3.169126500570574e+23
616,0.24561266226872985,1784.5783109650918
617,0.24561266226872985,2.0086725553237382e+51
618,0.24561266226872985,2.931924564416749e+50
619,0.24561266226872985,1.004336277661869e+51
620,0.24561266226872985,9.507379501711835e+23
621,0.24561266226872985,3.169126500570461e+23
622,0.24561266226872985,475.0024092876603
623,0.24561266226872985,2.504682659482956e+47
624,0.24561266226872985,1.266131295338881e+23
625,0.24561266226872985,91.85206770319475
626,0.24561266226872985,8.783566658988936e+23
627,0.24561266226872985,7238.36809176795
628,0.24561266226872985,1.0043362776618397e+51
629,0.24561266226872985,6.338253001141148e+23
630,0.24561266226872985,1.3216044837999055e+24
631,0.24561266226872985,1.004336277661869e+51
632,0.24561266226872985,2.9930639172052362e+23
633,0.24561266226872985,926.1996385261394
634,0.24561266226872985,2.3128806659255177e+22
635,0.24561266226872985,9.84446274207926e+23
636,0.24561266226872985,2.180857852302389e+26
637,0.24561266226872985,38.699761233142354
638,0.24561266226872985,3.1843898212803315e+23
639,0.24561266226872985,759.6851093640882
640,0.24561266226872985,3.8023104291915653e+23
641,0.24561266226872985,6.338253001141035e+23
642,0.24561266226872985,90.36688946701089
