,best_fitness,mean_fitness
0,0.8555537509893583,2.493016825029494e+51
1,0.8200618914729236,2.185033662415388
2,0.8077055552513599,1.1040930185550928
3,0.8077055552513599,1.3753089071746603
4,0.8077055552513599,14.266744225637131
5,0.7538099146473455,3.169126500570574e+23
6,0.7538099146473455,35.123973114146004
7,0.750598438085281,6.936345946685511
8,0.7436499787639714,0.7831871411484423
9,0.6877598875289345,1.1012905519574605
10,0.6746309712002327,2.433303323932346
11,0.6746309712002327,3.169126500570574e+23
12,0.6322350160952416,1.2894457247327025
13,0.6048161493770275,1.1827816276186875
14,0.6048161493770275,2.8917090953054
15,0.6048161493770275,0.9779914529343957
16,0.6041888788078207,2.2422427370256903
17,0.6041888788078207,1.4467795080495063
18,0.6041888788078207,3.91419675706341
19,0.6041888788078207,4.019569192332677
20,0.5960234952639346,93.50868014346457
21,0.5960234952639346,1.2679673946094987
22,0.5960234952639346,0.795853956477376
23,0.5916168227341724,2.5646972185798766
24,0.5866967097816683,2.6311450622180734
25,0.5853777607297966,23.169732706416855
26,0.5853777607297966,0.9148563506308998
27,0.5853777607297966,2.7658121304254646
28,0.5853777607297966,2.437148596138796
29,0.5816751507593012,1.7885415322895697
30,0.5816751507593012,2.5344930060326005
31,0.5816751507593012,2.085874002655513e+26
32,0.5815811067412919,3.169126500570574e+23
33,0.5815811067412919,1.2826791294952646
34,0.5815811067412919,12.366028048879802
35,0.5815811067412919,1.0043362776618693e+51
36,0.5815811067412919,1.8094787069726361
37,0.573415723197406,1.6369455064931109e+22
38,0.573415723197406,1.9773204660076626
39,0.573415723197406,3.332821051219885e+23
40,0.573415723197406,3.169126500570574e+23
41,0.573415723197406,3.169126500570686e+23
42,0.573415723197406,2.193594195032522
43,0.573415723197406,0.837696082383447
44,0.573415723197406,1.1321740374379314
45,0.573415723197406,5.369908792633496e+23
46,0.573415723197406,1.902582089374149
47,0.573415723197406,1.0072533653426743
48,0.573415723197406,21.942292956146648
49,0.573415723197406,2.2007822920629215e+23
50,0.5729000072056353,4.935986637654929
51,0.5729000072056353,0.7154051270263013
52,0.5729000072056353,7.922816251426435e+22
53,0.5729000072056353,0.8803060210865233
54,0.5729000072056353,80.63353317645898
55,0.5729000072056353,1.3096582979138325
56,0.5729000072056353,2.307655357358967
57,0.5728895613083691,25.16302759698137
58,0.5728895613083691,3.169126500570574e+23
59,0.5728895613083691,7.922816251426435e+22
60,0.5728895613083691,3.169126500743975e+23
61,0.5728895613083691,95.8416373252758
62,0.5728895613083691,2.3126960460848904
63,0.5728895613083691,7.587127949239066
64,0.5728895613083691,3.169126500570574e+23
65,0.5618034712396992,3143.871307661894
66,0.5618034712396992,2.027231482615245
67,0.5618034712396992,1.8653015993911157
68,0.5618034712396992,2.2007822920629215e+23
69,0.5618034712396992,7.922816251426435e+22
70,0.5618034712396992,4.5333962742724
71,0.5618034712396992,7.922816251426435e+22
72,0.5618034712396992,2.199346500141993
73,0.5618034712396992,1.6571690427303185
74,0.5618034712396992,1.3424771981584384e+23
75,0.5618034712396992,0.7799070954401085
76,0.5618034712396992,0.6485381029516236
77,0.5618034712396992,3.210461984936611
78,0.5618034712396992,3.169126500570574e+23
79,0.5618034712396992,3.169126500570574e+23
80,0.5618034712396992,6.454111110266856
81,0.5596714387969866,21.50119382624264
82,0.5596714387969866,22.705832748391465
83,0.5596714387969866,0.9268952383221924
84,0.5596714387969866,2.5129750099981525
85,0.5596714387969866,2.0230844832747787
86,0.5582361000850675,5.955551590241836
87,0.5578841860334294,1.3165252358724424
88,0.5577846337789576,0.7383791622653885
89,0.5577846337789576,2.9930639172053775e+23
90,0.5577846337789576,2.7312307742787896
91,0.5577846337789576,0.9971614703549665
92,0.5577846337789576,1.819654799089809e+23
93,0.5577846337789576,9.298305183966069e+22
94,0.5577846337789576,3.384084989701485
95,0.5577846337789576,0.9850692062574147
96,0.5577846337789576,1.0043362776618693e+51
97,0.5577846337789576,7.922816251426435e+22
98,0.5554556709135607,3.961408125713218e+23
99,0.5554556709135607,0.7547492013643902
100,0.5554556709135607,604.0979280626541
101,0.5554556709135607,435.83155402344636
102,0.5554556709135607,6.338253001141148e+23
103,0.5554556709135607,1.0043362776618693e+51
