,best_fitness,mean_fitness
69,0.4831348695718941,3.1828687130226346e+78
70,0.4831348695718941,3.947002056554339e+50
71,0.4745070963126584,1.004336277661869e+51
72,0.4745070963126584,5.5836613744577615e+50
73,0.4745070963126584,3.169126500570574e+23
74,0.4745070963126584,1.0086913586276989e+106
75,0.47341576061872165,3.7165503623164165e+51
76,0.47341576061872165,5.0216813883093444e+51
77,0.4715415914473843,4.0326712358156645e+54
78,0.4715415914473843,3.173629785944956e+51
79,0.4715415914473843,1.0043362776618334e+51
80,0.46294773218013363,9.546109181413516e+51
81,0.46294773218013363,4.829075045492731e+23
82,0.46134319964533976,4.843442697056576e+50
83,0.46134319964533976,2.2465383379699646e+26
84,0.46041594165060956,1.3041734369336373e+51
85,0.45731579888471285,7.528357206222911e+23
86,0.45731579888471285,3.4403728215577705e+51
87,0.45731579888471285,2.5326633110847255e+160
88,0.4567834078414978,5.76177509949234e+23
89,0.44667079170114626,4.7393451520515254e+23
90,0.44667079170114626,1.004336277661833e+51
91,0.44667079170114626,9.858891859933718e+53
92,0.44667079170114626,3.1828687130225215e+78
93,0.44667079170114626,1.0902976680641483e+79
94,0.44667079170114626,2.322909958691781e+77
95,0.44667079170114626,6.33825300114115e+23
96,0.4453518631438551,1.0130653244338e+161
97,0.4453518631438551,5.155028982775859e+24
98,0.44218786150687794,1.1457292446959057e+51
99,0.44079780775704275,1.004336277661869e+51
100,0.44079780775704275,3.2105321664723956e+188
101,0.44079780775704275,1.7198088973105217e+78
102,0.44079780775704275,2.345893715967683e+105
103,0.44079780775704275,1.0043362776619404e+51
104,0.44079780775704275,1.4526564013716221e+50
105,0.44079780775704275,1.937377078822884e+51
106,0.44079780775704275,4.9127336936183864e+23
107,0.43987054976231255,1.3294886685529207e+78
108,0.43987054976231255,1.0043362776619048e+51
109,0.43987054976231255,1.4481627997129163e+51
110,0.43888536797996497,5.506043021605743e+51
111,0.43888536797996497,4.843442697057323e+50
112,0.43888536797996497,3.8915435886537595e+78
113,0.43683409700633213,5.650707831067592e+49
114,0.4353839401836293,2.2113759998923527e+52
115,0.432040739074749,4.017345110647521e+51
116,0.432040739074749,3.516638324292393e+26
117,0.432040739074749,8.322298886466329e+50
118,0.43138234970772854,7.937656191687015e+74
119,0.43138234970772854,1.0043362776618693e+51
120,0.43138234970772854,3.982646628281338e+78
121,0.43138234970772854,1.004336277661869e+51
122,0.4271508198075864,5.930902351183478e+23
123,0.4271508198075864,8.539035293204131e+23
124,0.4271508198075864,8.343974727950617e+24
125,0.4271508198075864,1.004336277661833e+51
126,0.4271508198075864,4.017345110647476e+51
127,0.4271508198075864,3.2294375823137064e+49
128,0.4271508198075864,1.004336277661869e+51
129,0.4271508198075864,1.1785061850865262e+52
130,0.4271508198075864,1.2554203470773361e+51
131,0.4249100766997659,1.004336277661869e+51
132,0.4249100766997659,1.004336277661869e+51
133,0.4249100766997659,5.455098788893003e+105
134,0.4249100766997659,1.9356307329273893e+52
135,0.4249100766997659,3.0500248084869564e+24
136,0.4248444389219187,1.004336277661869e+51
137,0.4191413696697309,4.027222190438784e+54
138,0.4191413696697309,7.142275382865273e+105
139,0.4191413696697309,1.0540951238919554e+51
140,0.4191413696697309,1.0086913586276989e+106
141,0.4191413696697309,3.177020789587273e+23
142,0.4191413696697309,4.248805005053302e+78
143,0.4191413696697309,1.004336277661869e+51
144,0.416219033196424,5.19284335629499e+50
145,0.416219033196424,1.6097666147940462e+51
146,0.416219033196424,3.1828687130226346e+78
147,0.416219033196424,2.932579900848294e+50
148,0.416219033196424,3.0998033261178145e+48
149,0.416219033196424,3.810139106563444e+81
150,0.4141038296246973,4.2488050050531906e+78
151,0.4141038296246973,1.271016461879641e+27
152,0.4141038296246973,4.027737964246261e+54
153,0.4102815360178818,6.579163179170318e+77
154,0.41024065553945716,1.835724891969958e+24
155,0.41024065553945716,4.248805005053463e+78
156,0.41024065553945716,4.843442697057004e+50
157,0.41024065553945716,1.0086913586276989e+106
158,0.41024065553945716,8.017792945944892e+25
159,0.41024065553945716,1.785568845716469e+105
160,0.41024065553945716,1.0086913586276989e+106
161,0.41024065553945716,1.0043362776619043e+51
162,0.41024065553945716,2.3590034634590744e+52
163,0.40981936861248014,3.6245295889625884e+55
164,0.40981936861248014,7.957171782556587e+77
165,0.40981936861248014,2.3961261143017853e+51
166,0.40981936861248014,2.6542957100174735e+51
167,0.40981936861248014,1.004336277661869e+51
168,0.40981936861248014,1.004336277661869e+51
169,0.40981936861248014,3.3871554251408414e+51
170,0.40981936861248014,1.1166656087836708e+51
171,0.40981936861248014,8.803340365237789e+105
172,0.40981936861248014,2.799212573059065e+50
173,0.40963494721039184,4.052261297735345e+161
174,0.40963494721039184,8.208809324261568e+50
175,0.40963494721039184,5.662140794875014e+78
176,0.40355455741710966,1.7250226941819743e+24
177,0.40355455741710966,3.1966705155235765e+133
178,0.40355455741710966,4.921360713716808e+78
179,0.40355455741710966,2.253704729545939e+78
180,0.40355455741710966,1.0043362776619048e+51
181,0.40355455741710966,8.270828402100578e+51
182,0.40355455741710966,1.004336277661833e+51
183,0.40355455741710966,1.004336277661869e+51
184,0.40355455741710966,2.4880979335359645e+51
185,0.40219887599693793,2.9480386992941873e+55
186,0.40127161800220773,1.2762776567405417e+82
187,0.40127161800220773,2.9312279459922573e+81
188,0.40127161800220773,9.908835928514608e+26
189,0.40127161800220773,7.142275382865273e+105
190,0.39913533105510685,7.957171782556587e+77
191,0.3894488958994251,1.6523606913435127e+24
192,0.388001805650701,1.106209661788822e+24
193,0.38558306935145836,1.004336277661869e+51
194,0.38558306935145836,4.1147333190177145e+106
195,0.38558306935145836,5.704989104050697e+105
196,0.38558306935145836,1.2432807302244868e+106
197,0.38558306935145836,2.631665271668127e+78
198,0.38558306935145836,1.8352107094320514e+50
199,0.38558306935145836,1.0124566866152343e+78
200,0.38558306935145836,1.1362026226073621e+26
201,0.38558306935145836,5.557851550449651e+49
202,0.38558306935145836,3.157340514200484e+51
203,0.38558306935145836,1.2268612403006652e+25
204,0.38558306935145836,1.536049597710081e+51
205,0.3852942354537229,3.1966705155235765e+133
206,0.3852942354537229,1.1965693191875579e+27
207,0.3852942354537229,4.84344269705721e+50
208,0.3852942354537229,1.004336277661869e+51
209,0.3852942354537229,3.1828687130226346e+78
210,0.3852942354537229,1.5845632502855167e+24
211,0.3834330314376303,3.1828687130225194e+78
212,0.3834330314376303,6.669952760987739e+50
213,0.3834330314376303,1.0043362776618693e+51
214,0.3834330314376303,1.3416614225094383e+78
215,0.3834330314376303,2.008672555323738e+51
216,0.3828658871282292,4.017345110647476e+51
217,0.3828658871282292,1.0086913586276989e+106
218,0.3828658871282292,1.0283387780146774e+63
219,0.3828658871282292,3.6402168096564385e+110
220,0.3828658871282292,2.495777154180791e+51
221,0.3828658871282292,1.8989077110068704e+158
222,0.3828658871282292,4.248805005053031e+78
223,0.3828658871282292,1.4851802601760843e+134
224,0.3828658871282292,1.5059900846788588e+51
225,0.3828658871282292,1.7164819719457852e+51
226,0.3828658871282292,1.0086913586276989e+106
227,0.3828658871282292,5.0791850079777353e+160
228,0.3828117537238886,1.2554203470773361e+51
229,0.3828117537238886,1.814338758199041e+106
230,0.3828117537238886,1.2730811077844577e+27
231,0.3828117537238886,2.7777744257088143e+54
232,0.3828117537238886,5.410876812137999e+79
233,0.3828117537238886,1.7154800988821398e+51
234,0.3828117537238886,1.9934654945462597e+24
235,0.37335088723808063,1.6139061738044322e+107
236,0.37335088723808063,5.449045376881508e+51
237,0.37335088723808063,2.5508151004444896e+24
238,0.37335088723808063,1.274779800067131e+27
239,0.37335088723808063,3.183185807162017e+78
240,0.373195889317998,6.9436629646117624e+53
241,0.373195889317998,1.2608641982845249e+106
242,0.373195889317998,3.996947720780156e+51
243,0.373195889317998,8.213202583065293e+23
244,0.373195889317998,3.1966705155235765e+133
245,0.3717463631117683,7.905872119157522e+23
246,0.3717463631117683,4.568194303029246e+83
247,0.37174428770883444,4.027222190438784e+54
248,0.37174428770883444,2.838982462576623e+51
249,0.37174428770883444,2.008672555323738e+51
250,0.37174428770883444,3.1828687130226354e+78
251,0.37174428770883444,3.169133365563203e+23
252,0.37174428770883444,9.324050999633683e+23
253,0.37174428770883444,1.1457292446959007e+51
254,0.37174428770883444,6.992717264201693e+23
255,0.37174428770883444,2.317212838958815e+74
256,0.37174428770883444,1.004336277661869e+51
257,0.37151777915913897,4.0277065347084865e+54
258,0.37151777915913897,1.190643308059884e+77
259,0.3700706889104149,1.2697160741900708e+51
260,0.3693127953600676,1.1727698257666996e+51
261,0.3693127953600676,5.68757714455371e+54
262,0.3693127953600676,3.1600387034134277e+24
263,0.3693127953600676,5.616461089426935e+50
264,0.3693127953600676,6.905345306158958e+105
265,0.3693127953600676,2.008672555323702e+51
266,0.3693127953600676,1.1159291974020765e+51
267,0.3693127953600676,2.437441337722162e+51
268,0.3693127953600676,4.748399364535501e+77
269,0.3693127953600676,1.008691358627663e+106
270,0.3693127953600676,7.642347417649442e+78
271,0.3693127953600676,1.0043362776619043e+51
272,0.3693127953600676,1.4659965539079266e+51
273,0.3693127953600676,1.6108888761755135e+55
274,0.3693127953600676,3.307105276999548e+29
275,0.35928270916192456,1.4899817041525084e+51
276,0.35928270916192456,4.033427996697669e+54
277,0.35928270916192456,2.4930168250295364e+51
278,0.35928270916192456,1.2567016897445705e+51
279,0.35928270916192456,7.957171782555879e+77
280,0.35928270916192456,1.6659921950916695e+24
281,0.35928270916192456,1.7630695718214203e+59
282,0.35928270916192456,1.3845041201451719e+24
283,0.35928270916192456,3.182868713022729e+78
284,0.35928270916192456,1.004336277661869e+51
285,0.35928270916192456,4.027323039525319e+54
286,0.35928270916192456,3.3447671190576e+105
287,0.35928270916192456,1.0659362920305105e+78
288,0.35928270916192456,2.370604852753456e+76
289,0.3588525575111261,9.497295162429526e+23
290,0.3588525575111261,5.188860720794632e+52
291,0.358409447113648,1.0130653244338364e+161
292,0.358409447113648,1.3011634723797068e+51
293,0.358409447113648,3.0130088329856065e+51
294,0.358409447113648,1.004336277661869e+51
295,0.358409447113648,4.99395291849134e+24
296,0.358409447113648,3.1828687130226346e+78
297,0.358409447113648,5.989620073061031e+51
298,0.3565618736915046,1.260864198284628e+106
299,0.3565618736915046,1.004336277661869e+51
300,0.3565618736915046,6.288859147373359e+101
301,0.3565618736915046,4.973232364097913e+76
302,0.35652267098640833,2.2537047295458083e+78
303,0.35652267098640833,7.111438212202103e+50
304,0.35652267098640833,1.1778552813646858e+106
305,0.35652267098640833,5.122424996407729e+50
306,0.35652267098640833,2.521728396569247e+105
307,0.35652267098640833,4.495111143676691e+78
308,0.35652267098640833,3.1828687130226346e+78
309,0.35652267098640833,3.1828687130227478e+78
310,0.3560704423273183,1.672201618310822e+51
311,0.3560704423273183,3.0130088329856065e+51
312,0.3560704423273183,8.213258493072704e+48
313,0.3560704423273183,5.114016723293747e+50
314,0.3560704423273183,2.885280265268703e+51
315,0.3560704423273183,1.6178741376250266e+110
316,0.3560704423273183,1.4886805473675544e+51
317,0.3560704423273183,1.6279332111523083e+217
318,0.3560704423273183,4.02788323105557e+54
319,0.3560704423273183,2.8070934867314787e+50
320,0.3560704423273183,2.3157895408574088e+51
321,0.3560704423273183,2.0086725553237738e+51
322,0.3560704423273183,7.086748756312946e+77
323,0.3560704423273183,3.347019376404566e+78
324,0.35462335207859425,2.429045824326914e+50
325,0.35462335207859425,3.1828687130226346e+78
326,0.35462335207859425,1.6807375303710773e+168
327,0.35462335207859425,1.008691358627663e+106
328,0.35462335207859425,3.1828687130226346e+78
329,0.35462335207859425,1.913923232494448e+24
330,0.35462335207859425,7.791585771897573e+104
331,0.34612364432978315,1.8349725723683343e+52
332,0.34575377867131707,1.7916312926913583e+52
333,0.34575377867131707,1.4489753979038057e+49
334,0.34575377867131707,8.663426226787288e+23
335,0.34575377867131707,1.004336277661869e+51
336,0.34575377867131707,3.2513967115411626e+50
337,0.34575377867131707,1.0043362776619043e+51
338,0.34575377867131707,7.716257339255842e+51
339,0.34575377867131707,3.308815984881971e+23
340,0.34575377867131707,4.3363176681503797e+51
341,0.34575377867131707,1.318888020790185e+79
342,0.34575377867131707,3.887285692032263e+51
343,0.34575377867131707,4.3530239959934055e+23
344,0.34575377867131707,1.2735644550007475e+27
345,0.34575377867131707,4.027960776835705e+54
346,0.34575377867131707,1.008691358627663e+106
347,0.34568314036985553,2.686770857945378e+51
348,0.34568314036985553,4.230803259065984e+54
349,0.34568314036985553,9.05900191568953e+50
350,0.34568314036985553,9.863735302630776e+53
351,0.34568314036985553,1.576080247855555e+104
352,0.3451159960604544,1.120768176253037e+106
353,0.3451159960604544,3.0130088329856424e+51
354,0.3451159960604544,4.2488050050531445e+78
355,0.3451159960604544,2.5326633110845907e+160
356,0.3451159960604544,1.2763572284583673e+82
357,0.3451159960604544,3.93024493352317e+23
358,0.3451159960604544,2.460556972896603e+24
359,0.3451159960604544,6.442897641350673e+23
360,0.3451159960604544,1.1708161793774737e+24
361,0.3451159960604544,1.0086913586276989e+106
362,0.3451159960604544,2.963639135980774e+50
363,0.3451159960604544,6.304320991423118e+104
364,0.3451159960604544,3.2311620257062703e+188
365,0.3451159960604544,5.468969087265463e+51
366,0.3451159960604544,1.2713128580594857e+27
367,0.3451159960604544,4.229583431375509e+51
368,0.3451159960604544,1.832452852760348e+49
369,0.3451159960604544,3.961408125713329e+23
370,0.3451159960604544,4.843442697057004e+50
371,0.3451159960604544,6.3944623155110824e+50
372,0.3451159960604544,1.527679108831303e+51
373,0.3451159960604544,6.118541256637073e+50
374,0.3451159960604544,1.4212756227178816e+134
375,0.3451159960604544,3.1705497007256925e+23
376,0.3451159960604544,6.979778326235575e+50
377,0.3451159960604544,1.7646175068790304e+24
378,0.3381698764650023,3.1828687130227478e+78
379,0.3381698764650023,1.5835959175755458e+106
380,0.3381698764650023,1.0045867459278527e+51
381,0.3381698764650023,4.515969529065875e+100
382,0.3381698764650023,3.904442890713261e+51
383,0.3381698764650023,1.0043362776619043e+51
384,0.33579424739012537,7.382419819480186e+51
385,0.33579424739012537,5.095567703230575e+30
386,0.33579424739012537,3.887168700935746e+51
387,0.33579424739012537,1.273147485209031e+79
388,0.33579424739012537,4.292349173226268e+23
389,0.33579424739012537,7.111438212201942e+50
390,0.33541975419258985,2.221600847054907e+24
391,0.33535411641474266,3.1828687130226346e+78
392,0.33535411641474266,3.1828687130227486e+78
393,0.33535411641474266,8.300510379388273e+78
394,0.33535411641474266,3.184597699447107e+26
395,0.33535411641474266,5.413100734770879e+23
396,0.33535411641474266,2.655950847131375e+49
397,0.33535411641474266,2.5436456424254818e+215
398,0.33493495675318163,1.6588909460240177e+51
399,0.33493495675318163,3.78058843827817e+23
400,0.33493495675318163,2.4281318329833693e+78
401,0.33493495675318163,1.2731474852089826e+79
402,0.33493495675318163,1.7139134198225876e+52
403,0.33493495675318163,1.0043362776618693e+51
404,0.33493495675318163,3.1999538525470056e+51
405,0.33493495675318163,9.965052254481153e+50
406,0.33493495675318163,1.0671072950157401e+51
407,0.33493495675318163,1.2786682062094306e+134
408,0.33493495675318163,2.1811738595186066e+24
409,0.33493495675318163,2.825947610926895e+53
410,0.33493495675318163,1.1727698257666996e+51
411,0.33493495675318163,2.1186434573222817e+49
412,0.33493495675318163,3.1828687130226346e+78
413,0.3281447907904736,7.957171782556587e+77
414,0.3281447907904736,1.3228367568979917e+24
415,0.3281447907904736,5.369908792633496e+23
416,0.3281447907904736,3.0271516856608427e+49
417,0.3281447907904736,2.521728396569247e+105
418,0.3281447907904736,2.345951552968738e+24
419,0.3281447907904736,1.3550850485992988e+51
420,0.3281447907904736,2.2537047295459388e+78
421,0.3281447907904736,4.755931516485901e+51
422,0.3281447907904736,4.088468836428636e+54
423,0.3281447907904736,1.176155960042615e+105
424,0.3281447907904736,1.3782066503875415e+51
425,0.3281447907904736,1.0870741439877704e+24
426,0.3281447907904736,1.0361856506710746e+80
427,0.3281447907904736,9.87578867114901e+21
428,0.3281447907904736,3.996947720780156e+51
429,0.3281447907904736,3.8664547465616954e+27
430,0.3281447907904736,1.4886805473677646e+51
431,0.3281447907904736,4.00710547468211e+52
432,0.3281447907904736,1.2668514986460887e+24
433,0.3281447907904736,6.029037437385696e+50
434,0.3281447907904736,1.2412305207980487e+24
435,0.3281447907904736,2.4917545008350486e+24
436,0.3281447907904736,4.2488050050531445e+78
437,0.3281447907904736,2.0088837336590073e+23
438,0.3281447907904736,1.0299661126854578e+24
439,0.3281447907904736,2.6969540492616957e+24
440,0.3281447907904736,5.506025658015031e+51
441,0.3281447907904736,1.271355111687982e+27
442,0.3281447907904736,4.034471488640374e+54
443,0.3281447907904736,6.848612783417207e+50
444,0.3277180777493264,4.029438920466269e+54
445,0.3277180777493264,1.00433627766194e+51
446,0.3277180777493264,2.3458937159677327e+105
447,0.3277180777493264,1.3697424761439259e+51
448,0.3277180777493264,1.004336277661869e+51
449,0.3277180777493264,2.383389919473731e+27
450,0.3277180777493264,1.008691358627663e+106
451,0.3277180777493264,2.2610379674064394e+51
452,0.3277180777493264,1.0043362776617978e+51
453,0.3277180777493264,1.6208800995604786e+30
454,0.3271509334399253,1.2713731525586283e+27
455,0.3260685595005183,2.0698788099124062e+51
456,0.3260685595005183,4.366284694899701e+23
457,0.3260685595005183,1.2931970125796412e+50
458,0.3260685595005183,5.1695093831163476e+51
459,0.3260685595005183,3.1828687130226346e+78
460,0.3260685595005183,3.1828687130227478e+78
461,0.3260685595005183,1.0659362920305329e+78
462,0.3260685595005183,3.9536421958950175e+50
463,0.3260685595005183,1.7563071432410723e+51
464,0.3260685595005183,1.3020577075683067e+24
465,0.3260685595005183,2.1399567403382226e+51
466,0.3260685595005183,1.4886805473676107e+51
467,0.3260685595005183,8.032214350369634e+26
468,0.3260685595005183,1.3341266726089232e+24
469,0.3260685595005183,1.153883835474528e+24
470,0.3260685595005183,3.605471877355673e+104
471,0.3260685595005183,7.957171782557066e+77
472,0.3260685595005183,9.554494876575214e+25
473,0.3260685595005183,2.901835171602883e+24
474,0.3260685595005183,3.1828687130225733e+78
475,0.3260685595005183,1.979547116085501e+71
476,0.32600486144044993,2.6822080249101914e+24
477,0.32600486144044993,9.871628048934533e+23
478,0.32600486144044993,1.004336277661869e+51
479,0.32600486144044993,1.4256727146579735e+106
480,0.32600486144044993,4.932897640182244e+50
481,0.32600486144044993,3.1828687130226346e+78
482,0.32600486144044993,1.9459800809820911e+24
483,0.32600486144044993,3.90232837401344e+54
484,0.32600486144044993,2.473297663636531e+24
485,0.32600486144044993,3.1828687130224088e+78
486,0.32600486144044993,3.747328644632994e+23
487,0.32600486144044993,3.1828687130227478e+78
488,0.32457542794837,6.828186638147265e+51
489,0.32457542794837,4.027222190438784e+54
490,0.32457542794837,2.262531939437217e+51
491,0.32457542794837,8443.460331423197
492,0.32457542794837,1.5948748697387365e+24
493,0.32457542794837,1.4851802601760843e+134
494,0.32457542794837,4.027222190438784e+54
495,0.32457542794837,2.6659423990007767e+50
496,0.32457542794837,3.1828687130227478e+78
497,0.32457542794837,4.5107716181922655e+51
498,0.32457542794837,1.5099950920292375e+51
499,0.32457542794837,9.291639834767288e+77
500,0.32457542794837,2.466494104443032e+24
501,0.32457542794837,3.1828687130226346e+78
502,0.3097163142785081,1.5516520372977526e+78
503,0.3097163142785081,2.542625368384666e+27
504,0.3097163142785081,2.5108406941546724e+50
505,0.3097163142785081,3.0917477140791604e+78
506,0.3097163142785081,1.887633309489385e+29
507,0.3097163142785081,4.707238746962364e+51
508,0.3097163142785081,1.5548910206622183e+31
509,0.3097163142785081,1.004336277661869e+51
510,0.3097163142785081,3.1828687130226346e+78
511,0.3097163142785081,7.381735126840848e+53
512,0.3097163142785081,7.596680257275285e+24
513,0.3097163142785081,7.047571466084125e+23
514,0.3097163142785081,7.548968324021871e+131
515,0.30168488128478,2.1486889792321033e+23
516,0.30168488128478,1.2731474852089635e+79
517,0.30168488128478,3.157403131267482e+51
518,0.30168488128478,3.1966705155235765e+133
519,0.30168488128478,1.3495338628276028e+51
520,0.30168488128478,5.083385940931152e+27
521,0.30168488128478,9.468658719211276e+23
522,0.30168488128478,2.0382265224832996e+31
523,0.30168488128478,1.3959153436145154e+50
524,0.30168488128478,1.9014759003423264e+24
525,0.30168488128478,6.895287312310662e+78
526,0.3007744709434016,3.9395393988628396e+54
527,0.3007744709434016,1.414239687720604e+77
528,0.3007744709434016,3.2023016434401534e+52
529,0.3007744709434016,1.4423710269095806e+80
530,0.3007744709434016,1.0580614051585425e+51
531,0.3007744709434016,2.008672555323738e+51
532,0.3007744709434016,4.7559315164856863e+51
533,0.3007744709434016,3.4210470121655637e+24
534,0.3007744709434016,1.1645980256678442e+51
535,0.3007744709434016,5.105110626962123e+82
536,0.3007744709434016,6.885737040382266e+23
537,0.3007744709434016,4.044685344062568e+109
538,0.3007744709434016,6.338253001141148e+23
539,0.3007744709434016,9.29163983476698e+77
540,0.3007744709434016,1.0900741033298095e+51
541,0.3007744709434016,6.20589700829413e+50
542,0.3007744709434016,1.0086913586276989e+106
543,0.3007744709434016,1.4253108335343105e+77
544,0.3007744709434016,4.5763601346199154e+23
545,0.3007744709434016,2.521728396569068e+105
546,0.3007744709434016,1.0011090449542513e+26
547,0.3007744709434016,2.988031530489228e+22
548,0.3007744709434016,4.0273511313445e+54
549,0.3007744709434016,6.89898197993755e+73
550,0.3007744709434016,1.004336277661869e+51
551,0.30066484365504403,1.7336890305881568e+24
552,0.30066484365504403,1.2757898009126128e+27
553,0.30066484365504403,6.026017665962105e+51
554,0.30066484365504403,2.008672555323738e+51
555,0.29713804219145973,3.1966705155235765e+133
556,0.29713804219145973,1.5579263059324946e+24
557,0.29713804219145973,2.2361836155915644e+50
558,0.29713804219145973,3.1828687130226346e+78
559,0.29713804219145973,1.004336277661869e+51
560,0.29713804219145973,1.0043362776618693e+51
561,0.29713804219145973,1.029966112685481e+24
562,0.29713804219145973,6.996761073027071e+24
563,0.29713804219145973,1.3857104479775006e+24
564,0.29713804219145973,5.3057011320450295e+26
565,0.29713804219145973,2.899200694435097e+51
566,0.29713804219145973,1.004336277661869e+51
567,0.29713804219145973,6.026017665971177e+51
568,0.29713804219145973,1.0086913586276989e+106
569,0.29713804219145973,2.663466689292465e+51
570,0.29713804219145973,5.528793782738618e+50
571,0.29713804219145973,4.028477610785861e+54
572,0.29713804219145973,1.4630598157121127e+78
573,0.29713804219145973,1.004336277661833e+51
574,0.2967427879149756,7.922816251426442e+22
575,0.2967427879149756,1.074807132176199e+82
576,0.2967427879149756,1.0043362776618676e+51
577,0.2967427879149756,2.3406737517037256e+78
578,0.2965772092312602,6.149417443303564e+24
579,0.2965772092312602,1.9271470273198434e+24
580,0.2965772092312602,1.8646177936294314e+24
581,0.2965772092312602,7.176811738937232e+23
582,0.2944527849228085,1.00808534863662e+23
583,0.2944527849228085,6.971416175187966e+23
584,0.2939559060623782,3.8274173441677876e+161
585,0.2939559060623782,1.004336277661869e+51
586,0.2939559060623782,4.285808379134908e+159
587,0.2939559060623782,1.025269075427138e+50
588,0.2939559060623782,4.027515382895225e+54
589,0.2939559060623782,1.7547554783482473e+27
590,0.2939559060623782,3.796547427694204e+24
591,0.2939559060623782,1.2490301014904118e+24
592,0.2939559060623782,9.622047673975815e+50
593,0.2939559060623782,1.004336277661869e+51
594,0.2939559060623782,4.049826746460681e+78
595,0.2939559060623782,7.718290706979445e+24
596,0.2939559060623782,4.017345110647476e+51
597,0.2939559060623782,9.330495877485266e+78
598,0.2939559060623782,1.5712061979093742e+24
599,0.2939559060623782,6.338253001141148e+23
600,0.2939559060623782,3.961408125713218e+23
601,0.2939559060623782,2.0636901356942005e+77
602,0.2939559060623782,9.510011843252454e+23
603,0.2939559060623782,4.157021226725973e+51
604,0.2939559060623782,1.6596680402339259e+50
605,0.2939559060623782,3.1828687130227478e+78
606,0.2939559060623782,1.5583154404168074e+23
607,0.2939559060623782,9.251522663701744e+22
608,0.2939559060623782,2.931924564416749e+50
609,0.2939559060623782,7.957171782556869e+77
610,0.2939559060623782,5.413100734771067e+23
611,0.2939559060623782,3.488260236906763e+23
612,0.2939559060623782,8.262446005918309e+48
613,0.2939559060623782,3.1828687130225355e+78
614,0.2844950395765702,4.33081628985783e+53
615,0.2844950395765702,6.572853557587804e+50
616,0.2844950395765702,6.811917979376035e+24
617,0.2844950395765702,1.3838630397719426e+23
618,0.2844950395765702,2.857871563388068e+24
619,0.2844950395765702,1.683964578127519e+51
620,0.2844950395765702,1.004336277661869e+51
621,0.2844950395765702,7.937656191687021e+74
622,0.2844950395765702,8.745162127771527e+24
623,0.2844950395765702,7.385864058384252e+50
