,best_fitness,mean_fitness
65,0.4719771714974884,4.034765434510939e+106
66,0.4719771714974884,1.0086913586276989e+106
67,0.4696482086320916,5.3699087926340724e+23
68,0.4696482086320916,1.6178741376250263e+110
69,0.46964579941571866,1.2762776567405417e+82
70,0.46964579941571866,2.273292485591364e+188
71,0.46964579941571866,1.004336277661869e+51
72,0.46964579941571866,3.2858288023662697e+78
73,0.46676831371384997,1.004336277661869e+51
74,0.46676831371384997,3.1966705155235755e+133
75,0.4559527986562526,4.263745168121404e+78
76,0.4559527986562526,4.034765434510795e+106
77,0.4553856543468514,1.004336277661869e+51
78,0.4553856543468514,1.0043362776618693e+51
79,0.45393856409812744,1.9186320166663943e+51
80,0.45393856409812744,3.1966705155235765e+133
81,0.44632351392395886,1.786228383082067e+51
82,0.44632351392395886,1.6742129942189232e+50
83,0.4446986688221221,7.991676288808941e+132
84,0.44447216027242664,1.0043362776619043e+51
85,0.44447216027242664,4.8434426970565914e+50
86,0.44303835672614766,4.044685344062566e+109
87,0.44303835672614766,4.886560416317661e+23
88,0.4398114829193571,1.004336277661869e+51
89,0.4398114829193571,1.1457292446958522e+51
90,0.4398114829193571,1.0043362776618693e+51
91,0.436973831368458,7.111438212201942e+50
92,0.436973831368458,2.8465886129765658e+53
93,0.436973831368458,1.0043362776618693e+51
94,0.43674732281876255,1.7201162836466522e+58
95,0.435200590148643,1.2567016897445705e+51
96,0.4328925118669635,1.0043362776619043e+51
97,0.4328925118669635,1.0043362776618334e+51
98,0.4328925118669635,4.149515568880994e+164
99,0.4328925118669635,1.8581595034288563e+52
100,0.42989023504446144,3.1828687130226346e+78
101,0.42989023504446144,8.635637853193751e+50
102,0.42989023504446144,5.117914836705871e+29
103,0.42989023504446144,1.1946519921011821e+24
104,0.42989023504446144,4.843442697057003e+50
105,0.42989023504446144,1.8609768242453756e+54
106,0.42799859291461556,2.3421545657223344e+24
107,0.42799859291461556,3.1966705155235765e+133
108,0.42799859291461556,4.044685344062566e+109
109,0.42252462958740855,1.0130653244338364e+161
110,0.42252462958740855,4.017345110647476e+51
111,0.42252462958740855,inf
112,0.4216246282911403,1.0086913586276989e+106
113,0.41829540910491003,8.673649583466993e+78
114,0.41829540910491003,3.230259342018068e+23
115,0.41829540910491003,1.2717474691609528e+27
116,0.41808750184495896,2.008672555323702e+51
117,0.41808750184495896,5.054919821291273e+23
118,0.41808750184495896,1.008691358627663e+106
119,0.4088531439088464,7.957171782556022e+77
120,0.4088531439088464,1.008691358627771e+106
121,0.40834988945920925,1.3280362049929735e+48
122,0.40834988945920925,3.902035181556999e+54
123,0.40834988945920925,3.1828687130225215e+78
124,0.40834988945920925,3.1828687130226346e+78
125,0.40834988945920925,3.0455914561172675e+26
126,0.3983218786640001,1.565179302534782e+22
127,0.3956572418010105,2.5108406941546724e+50
128,0.3956572418010105,4.5704354109690014e+24
129,0.3956332856016976,1.004336277661869e+51
130,0.3956332856016976,1.4886805473676107e+51
131,0.3956332856016976,1.0043362776618334e+51
132,0.3956332856016976,2.7980072166488547e+85
133,0.3956332856016976,9.29163983476677e+77
134,0.3956332856016976,1.004336277661869e+51
135,0.394541819560948,3.1828687130225215e+78
136,0.394541819560948,4.368115004825183e+24
137,0.394541819560948,1.4093721012892278e+51
138,0.394541819560948,1.15002292876892e+24
139,0.394541819560948,2.366222384583539e+24
140,0.394541819560948,9.291639834766955e+77
141,0.39309472931222394,4.027222190438784e+54
142,0.39309472931222394,3.9405437351405016e+54
143,0.39309472931222394,8.082535680891684e+23
144,0.39309472931222394,5.995412727056217e+23
145,0.39309472931222394,5.0415554537268066e+26
146,0.39309472931222394,1.575815759545136e+55
147,0.39309472931222394,1.7154800988820637e+51
148,0.39309472931222394,2.949057743043161e+52
149,0.39213977335776634,1.0043362776618334e+51
150,0.3918659113692223,3.1828687130225215e+78
151,0.3918638359662884,3.1966705155235765e+133
152,0.3918638359662884,6.471450431077729e+23
153,0.39143160891255596,1.267650600239763e+24
154,0.39143160891255596,1.621851957985391e+113
155,0.39143160891255596,2.1223832072809616e+50
156,0.3913659711347088,3.2105321664723956e+188
157,0.39136099354749443,2.525253167427322e+78
158,0.39136099354749443,1.0078765713792299e+106
159,0.39136099354749443,2.3700415636705626e+51
160,0.38704135917582966,1.2712256052424923e+27
161,0.3770836138295913,1.004336277661869e+51
162,0.3770836138295913,1.0086913586276989e+106
163,0.37620052953068656,1.0617825315769092e+79
164,0.37620052953068656,3.1828687130226346e+78
165,0.37620052953068656,4.027222190438784e+54
166,0.37212867903046903,1.2786682062095214e+134
167,0.37212867903046903,8.076233833222532e+294
168,0.37212867903046903,1.2438164386559668e+27
169,0.37212867903046903,6.087820459148039e+50
170,0.37212867903046903,1.739291382831415e+50
171,0.37212867903046903,1.008691358627628e+106
172,0.3693680019154861,8.514706641701112e+50
173,0.3693680019154861,3.1828687130226346e+78
174,0.3693680019154861,5.105110626962167e+82
175,0.3693680019154861,2.9745618360123316e+24
176,0.3693680019154861,2.0955492736103915e+104
177,0.3693680019154861,3.1748679988541607e+24
178,0.3693680019154861,3.169126500570574e+23
179,0.3693680019154861,4.032895818352175e+54
180,0.3693680019154861,6.338253001141261e+23
181,0.3693680019154861,3.1966705155235765e+133
182,0.3693680019154861,3.9631385336714357e+23
183,0.3693680019154861,3.0130088329857494e+51
184,0.3654846511588108,2.2537047295459388e+78
185,0.3654846511588108,1.9931152031271368e+24
186,0.3654846511588108,1.0043362776618693e+51
187,0.3654846511588108,1.0043362776619043e+51
188,0.3654846511588108,6.957806836518434e+76
189,0.3654846511588108,6.3657374260452125e+78
190,0.3654846511588108,3.1828687130226346e+78
191,0.3654846511588108,1.0108228927203434e+54
192,0.3554566403636016,1.0043362776618693e+51
193,0.3554566403636016,4.027565141741455e+54
194,0.3554566403636016,5.882414379241831e+23
195,0.3554566403636016,1.004336277661869e+51
196,0.3554566403636016,5.817308668166066e+23
197,0.3554566403636016,3.8277182351337913e+23
198,0.3554566403636016,4.044685344062566e+109
199,0.35400955011487756,8.49405504751948e+23
200,0.35256245986615353,2.272470420060062e+85
201,0.35256245986615353,3.169126500570461e+23
202,0.35256245986615353,1.6157987316292613e+51
203,0.3524978080594555,6.160189198101702e+51
204,0.3524978080594555,1.004336277661833e+51
205,0.35151652667136035,1.2758518843101053e+27
206,0.35151652667136035,2.7523048522540774e+51
207,0.35093060793501346,1.004336277661869e+51
208,0.35093060793501346,5.417885903640862e+23
209,0.35093060793501346,2.5155436589493426e+102
210,0.34722355072850697,4.017345110647332e+51
211,0.34722355072850697,1.5646516754905057e+58
212,0.3467266718680766,3.1828687130226346e+78
213,0.3467266718680766,1.271829840758809e+27
214,0.3467266718680766,9.11269870527259e+23
215,0.3467266718680766,4.028226526716445e+54
216,0.3467266718680766,1.0193621124503962e+51
217,0.3467266718680766,4.027222190438784e+54
218,0.3467266718680766,8.705173994981366e+23
219,0.3467266718680766,4.44470909921964e+51
220,0.3467266718680766,2.236183615591564e+50
221,0.3467266718680766,1.004336277661869e+51
222,0.3467266718680766,3.1828687130226346e+78
223,0.3467266718680766,3.953642195894694e+50
224,0.3467266718680766,2.504682659482956e+47
225,0.3467266718680766,3.169126500570461e+23
226,0.3467266718680766,1.004336277661869e+51
227,0.3467266718680766,7.111438212201942e+50
228,0.3467266718680766,3.1828687130226346e+78
229,0.3439272203271372,3.1828687130226346e+78
230,0.3439272203271372,8.592359038915709e+23
231,0.34191298576901197,3.8022896746173784e+23
232,0.34191298576901197,3.1828687130226346e+78
233,0.34191298576901197,7.383876689951397e+77
234,0.34191298576901197,1.004336277661869e+51
235,0.3397695922949424,2.3966519160565338e+24
236,0.33961120834079045,1.2731474852090539e+79
237,0.3390440640313893,1.2279941154430282e+79
238,0.3390440640313893,7.099108126270407e+51
239,0.3390440640313893,3.1828687130226346e+78
240,0.3390440640313893,1.0026201209426881e+24
241,0.3390440640313893,312141.2536273849
242,0.3390440640313893,1.004336277661869e+51
243,0.3382272068903243,4.027222190438784e+54
244,0.3382272068903243,3.961408125713218e+23
245,0.3382272068903243,1.004336277661869e+51
246,0.3358059440013621,1.0043362776618693e+51
247,0.3358059440013621,6.140433387543441e+49
248,0.3358059440013621,4.028226526716445e+54
249,0.3358059440013621,9.851220411135544e+23
250,0.3358059440013621,1.592078573578687e+27
251,0.3358059440013621,3.1828687130226346e+78
252,0.3358059440013621,2.521728396569247e+105
253,0.3358059440013621,9.039026498956821e+51
254,0.3358059440013621,2.3922029516288982e+24
255,0.3358059440013621,8.88433168835049e+83
256,0.3358059440013621,1.004336277661869e+51
257,0.3358059440013621,3.2661614161610914e+78
258,0.3358059440013621,1.3062893888340617e+24
259,0.33478091477457883,4.029938825625372e+54
260,0.33478091477457883,9.028663138411087e+23
261,0.3345544062248834,2.008672555323702e+51
262,0.3345544062248834,4.248805005053168e+78
263,0.3345544062248834,1.0295767032590714e+51
264,0.3340766392812037,1.9093723681140175e+51
265,0.3340766392812037,1.0086913586276989e+106
266,0.3340766392812037,9.382535957187964e+23
267,0.3340766392812037,4.027222190438784e+54
268,0.3340766392812037,1.557710679521882e+23
269,0.3340766392812037,1.9892929456391122e+77
270,0.33363352888372566,4.027222190438926e+54
271,0.33363352888372566,3.1828687130225215e+78
272,0.33363352888372566,8.421949613189091e+77
273,0.33363352888372566,3.415835918422116e+51
274,0.33363352888372566,6.593445505495843e+23
275,0.33363352888372566,6.664289489066004e+23
276,0.33363352888372566,6.292534672560598e+54
277,0.33363352888372566,1.0081293588866955e+54
278,0.33363352888372566,9.291639834766438e+77
279,0.33363352888372566,2.3273448532890995e+24
280,0.33363352888372566,3.1828687130227478e+78
281,0.33363352888372566,4.044685344062566e+109
282,0.33363352888372566,3.169126500570574e+23
283,0.33363352888372566,3.1966705155235765e+133
284,0.33363352888372566,1.0086913586276989e+106
285,0.33363352888372566,2.1582385516758066e+51
286,0.33363352888372566,3.075645602119973e+23
287,0.33363352888372566,1.7665287301941948e+24
288,0.33363352888372566,1.2765959436118438e+82
289,0.33363352888372566,2.279226017674288e+24
290,0.33363352888372566,3.0130088329855354e+51
291,0.33363352888372566,4.027222190438784e+54
292,0.33363352888372566,6.487234109262324e+51
293,0.33363352888372566,1.5583154404169832e+23
294,0.33363352888372566,7.17324627206291e+160
295,0.33363352888372566,3.1828687130226346e+78
296,0.33363352888372566,1.0043362776618693e+51
297,0.33363352888372566,2.216274340168492e+51
298,0.33363352888372566,8.001834909354155e+101
299,0.33363352888372566,1.2786682062094306e+134
300,0.33363352888372566,4.459667216090627e+23
301,0.33363352888372566,1.004336277661833e+51
302,0.33363352888372566,1.271799423965251e+27
303,0.33363352888372566,1.004336277661869e+51
304,0.33363352888372566,1.4536252026903115e+50
305,0.3241705869949837,1.6218518805751925e+113
306,0.3241049492171365,2.5421174498226452e+132
307,0.3241049492171365,9.954981362039596e+23
308,0.3241049492171365,1.004336277661869e+51
309,0.3241049492171365,6.365737426045269e+78
310,0.3238700808033196,3.8063938271641585e+50
311,0.3238700808033196,1.0043362776618334e+51
312,0.32320906221849655,1.4886805473676107e+51
313,0.32320906221849655,3.1828687130226346e+78
314,0.32320906221849655,6.484476950440456e+52
315,0.32320906221849655,2.587083966601313e+102
316,0.32320906221849655,4.318256946043391e+105
317,0.32320906221849655,3.1828687130226346e+78
318,0.32320906221849655,4.027222190438784e+54
319,0.32320906221849655,2.022344378570376e+24
320,0.32320906221849655,3.1828687130226346e+78
321,0.32320906221849655,1.0914613135761077e+24
322,0.32320906221849655,1.2554203470773185e+51
323,0.32320906221849655,4.9736727659744876e+23
324,0.32320906221849655,1.0086913586276989e+106
325,0.32320906221849655,1.004336277661869e+51
326,0.32264191790909535,8.829437476827226e+23
327,0.32264191790909535,4.3395089982069234e+108
328,0.32264191790909535,1.2739941467113632e+27
329,0.32264191790909535,2.0750687783429114e+50
330,0.32264191790909535,4.02893791775959e+54
331,0.32264191790909535,1.0043362776619048e+51
332,0.32264191790909535,2.931924564416749e+50
333,0.32264191790909535,1.0086913586276989e+106
334,0.32264191790909535,2.0086725553238456e+51
335,0.32264191790909535,2.301865011765377e+51
336,0.32264191790909535,1.888188836219598e+24
337,0.32264191790909535,2.6870252827830856e+24
338,0.32264191790909535,4.461894071500647e+112
339,0.32264191790909535,9.291639834766955e+77
340,0.32264191790909535,3.1828687130224088e+78
341,0.31891188824546934,1.0043362776618693e+51
342,0.31891188824546934,2.0086725553237734e+51
343,0.31891188824546934,4.3838510385901576e+23
344,0.31891188824546934,8.055448717155229e+54
345,0.31891188824546934,4.36883280813889e+51
346,0.31891188824546934,4.049826746460682e+76
347,0.31891188824546934,2.5108406941546724e+50
348,0.3184687778479913,1.2707672570702739e+27
349,0.3184687778479913,1.0043362776617978e+51
350,0.3184687778479913,5.413100734770941e+23
351,0.3184687778479913,1.004336277661869e+51
352,0.3184687778479913,4.494094826736184e+108
353,0.3184687778479913,1.0086913586276989e+106
354,0.3184687778479913,5.759667907497929e+23
355,0.3184687778479913,1.2722244475385803e+27
356,0.3182887928471895,5.64226669528683e+23
357,0.3182887928471895,1.2109873212095282e+24
358,0.3182887928471895,3.208603316232014e+105
359,0.3182887928471895,3.961408125713123e+23
360,0.3182887928471895,7.540319397760902e+23
361,0.3182887928471895,1.8046414794915885e+24
362,0.3169489737154397,6.452168298211519e+23
363,0.3169489737154397,3.161353968083578e+20
364,0.3169489737154397,2.8386536795516364e+26
365,0.3169489737154397,3.462439150945767e+50
366,0.3169489737154397,1.6296094385443347e+30
367,0.3169489737154397,4.859341593660268e+23
368,0.3169489737154397,1.004336277661869e+51
369,0.3169489737154397,1.004336277661869e+51
370,0.3169489737154397,1.004336277661869e+51
371,0.3169489737154397,3.1828687130226346e+78
372,0.3169489737154397,4.027222190438784e+54
373,0.3169489737154397,2.657498718234438e+50
374,0.3169489737154397,2.5108406941546724e+50
375,0.3169489737154397,7.957171782556587e+77
376,0.3084391967390634,5.172298817505859e+23
377,0.3084391967390634,1.8078052997913683e+52
378,0.3084391967390634,2.538447106903837e+76
379,0.3084391967390634,7.950888421817107e+25
380,0.308387503679045,3.169126500570574e+23
381,0.308387503679045,4.050867064822034e+54
382,0.308387503679045,1.8605511738629713e+24
383,0.308387503679045,7.111438212201942e+50
384,0.308387503679045,2.515543658949432e+102
385,0.308387503679045,2.5108406941546724e+50
386,0.308387503679045,7.963581544940426e+25
387,0.308387503679045,5.208225726793533e+23
388,0.308387503679045,1.0671072950157358e+51
389,0.308387503679045,6.310106399300828e+48
390,0.308387503679045,4.027222190438784e+54
391,0.308387503679045,1.906597126800416e+24
392,0.308387503679045,2.5108406941546724e+50
393,0.308387503679045,2.236183615591564e+50
394,0.308387503679045,6.304320991423118e+104
395,0.308387503679045,7.111438212201942e+50
396,0.308387503679045,2.5108406941546724e+50
397,0.308387503679045,4.027227595471423e+54
398,0.308387503679045,4.027222190438782e+54
399,0.3078203593696439,1.004336277661869e+51
400,0.3078203593696439,6.1621904177759e+23
401,0.3078203593696439,1.0068055476096992e+54
402,0.3078203593696439,4.027222190438784e+54
403,0.3078203593696439,4.7274419409875156e+23
404,0.30772388989717026,8.259417626034682e+23
405,0.30772388989717026,1.2274210330354539e+79
406,0.30772388989717026,2.008672555323738e+51
407,0.30772388989717026,3.3083004315205895e+24
408,0.30772388989717026,2.2537047295459388e+78
409,0.30772388989717026,4.84344269705721e+50
410,0.30772388989717026,4.027222190438781e+54
411,0.30772388989717026,3.1828687130226346e+78
412,0.30772388989717026,6.71938049411409e+23
413,0.30772388989717026,2.0086725553237372e+51
414,0.30772388989717026,1.2711290105316416e+27
415,0.30772388989717026,9.135291307695733e+74
416,0.30772388989717026,6.848612783417451e+50
417,0.30772388989717026,1.3238112769819927e+51
418,0.30772388989717026,8.529536562850221e+23
419,0.30772388989717026,1.0043362776618995e+51
420,0.30772388989717026,6.33825300114115e+23
421,0.30772388989717026,7.957171782556587e+77
422,0.30772388989717026,4.097779955846321e+24
423,0.30772388989717026,5.35818516532142e+26
424,0.30772388989717026,1.0618814870971822e+51
425,0.30772388989717026,1.004336277661869e+51
426,0.30772388989717026,3.169126500570686e+23
427,0.30749738134747484,4.027933334260146e+54
428,0.30749738134747484,3.18737842051545e+26
429,0.30749738134747484,3.180879550801398e+26
430,0.30749738134747484,9.805166588542984e+23
431,0.30749738134747484,18417.233476242844
432,0.2980254242636552,1.818846847766645e+32
433,0.2980254242636552,9.657084440399845e+104
434,0.2980254242636552,9.285425997654778e+23
435,0.2980254242636552,1.1437441080440053e+51
436,0.29788492908047587,1.1972255668822005e+24
437,0.29788492908047587,2.161041151933954e+23
438,0.29788492908047587,1.614849421641736e+58
439,0.29788492908047587,2.008672555323738e+51
440,0.29788492908047587,4.702612831630462e+54
441,0.29788492908047587,7.922816251426443e+22
442,0.29765842053078045,7.11143821220178e+50
443,0.29765842053078045,1.27851587782813e+24
444,0.29765842053078045,6.418384148205536e+49
445,0.29765842053078045,1.2196003975311383e+51
446,0.29765842053078045,1.2676506002282108e+24
447,0.29765842053078045,7.719105170916651e+46
448,0.29765842053078045,8.273480076504628e+50
449,0.29765842053078045,1.004336277661869e+51
450,0.29765842053078045,5.369908792633121e+23
451,0.29765842053078045,1.8089606737052272e+24
452,0.29765842053078045,4.5130197710774536e+50
453,0.29765842053078045,1.0124566866151703e+78
454,0.29765842053078045,1.2711932363274944e+27
455,0.2905884240764069,3.196670515530767e+133
456,0.2905884240764069,2697.584709756092
457,0.2905884240764069,1.621262905550625e+24
458,0.2905884240764069,3.606190176464204e+27
459,0.2905884240764069,3.016084728185835e+24
460,0.2903145620878628,1.6108888761755127e+55
461,0.2903145620878628,1.0396845194203294e+51
462,0.2903145620878628,1.2920048814336775e+51
463,0.2903145620878628,1.0086913586276989e+106
464,0.2903145620878628,3.1691265005705754e+23
465,0.2903124866849289,1.6148494216419065e+58
466,0.2903124866849289,4.027222190438784e+54
467,0.2903124866849289,1.004336277661869e+51
468,0.2903124866849289,1.004336277661869e+51
469,0.2903124866849289,3.1828687130226346e+78
470,0.2903124866849289,3.1966705155235765e+133
471,0.2903124866849289,2.2289124526257076e+24
472,0.2903124866849289,5.0422855555398985e+26
473,0.2903124866849289,3.1828687130225215e+78
474,0.2903124866849289,1.004336277661869e+51
475,0.2903124866849289,1.4886805473676109e+51
476,0.2903124866849289,1.0086913586276989e+106
477,0.2903124866849289,4.044685344062566e+109
478,0.2903124866849289,3.1828687130226346e+78
479,0.2903124866849289,9.298622130115894e+108
480,0.2903124866849289,1.7253671296878133e+24
481,0.2903124866849289,3.1828687130227478e+78
482,0.2903124866849289,4.0173451106473335e+51
483,0.2903124866849289,3.1828687130225215e+78
484,0.2903124866849289,1.7918308084585746e+24
485,0.2903124866849289,4.028226526716444e+54
486,0.2903124866849289,1.0130653244338374e+161
487,0.2892419646249357,9.293632106130922e+23
488,0.2892419646249357,8.144234901157638e+48
489,0.2892419646249357,2.1273331169740137e+23
490,0.2892419646249357,3.1966705155235765e+133
491,0.2892419646249357,7.564032930273929e+23
492,0.2892419646249357,1.2762776567405417e+82
493,0.2892419646249357,1.2709056273142043e+27
494,0.2892419646249357,3.0130088329856065e+51
495,0.2892419646249357,4.0274540265024454e+54
496,0.2892419646249357,1.006838034207703e+54
497,0.2890422879850494,2.5875024407648642e+50
498,0.2890422879850494,6.677964191053378e+51
499,0.2890422879850494,1.004336277661869e+51
500,0.2890422879850494,1.1320791954294882e+24
501,0.2890422879850494,4.029399296542212e+54
502,0.2890422879850494,2.1704120264074643e+78
503,0.2890422879850494,1.2712961006201826e+27
504,0.2890422879850494,3.510105529539074e+23
505,0.2890422879850494,3.1828687130225215e+78
506,0.2890422879850494,3.939832591319561e+54
507,0.2890422879850494,2.033595579845548e+24
508,0.2890422879850494,2.0797392659994314e+24
509,0.2890422879850494,2.5108406941546724e+50
510,0.28854540912461907,2.510840694154761e+50
511,0.2869321327827964,1.004336277661833e+51
512,0.2869321327827964,3.1828687130226346e+78
513,0.28034301899215497,1.2676506002282296e+24
514,0.28034301899215497,1.2297710033735745e+24
515,0.28034301899215497,6.317234521318425e+50
516,0.28034301899215497,7.613886243053314e+23
517,0.2802913259321366,3.6187949723606896e+23
518,0.2802913259321366,2.5108406941546724e+50
519,0.2802913259321366,3.8361546841535385e+23
520,0.2802913259321366,1.0845847444436214e+24
521,0.2802913259321366,3.810570029686084e+49
522,0.2802913259321366,2.2537047295459388e+78
523,0.2802913259321366,7.957171782556587e+77
524,0.2802913259321366,4.459701402160376e+50
525,0.2802913259321366,4.03118031815942e+54
526,0.2802913259321366,1.2735709926334095e+27
527,0.2802913259321366,1.0043362776618334e+51
528,0.2802913259321366,2.504682659482956e+47
529,0.2802913259321366,3.060774528958996e+84
530,0.2802913259321366,3.1828687130226346e+78
531,0.2802913259321366,7.256590718461731e+160
532,0.2802913259321366,1.3657052860086932e+51
533,0.27811693505506413,3.104266473097706e+50
534,0.27811693505506413,3.1691265005708056e+23
535,0.27811693505506413,1.004336277661869e+51
536,0.27811693505506413,6.233172656710332e+23
537,0.27811693505506413,4.017345110647476e+51
538,0.27811693505506413,1.004336277661869e+51
539,0.27811693505506413,5.244319243526115e+77
540,0.27811693505506413,4.044685344062566e+109
541,0.27811693505506413,3.169126500570521e+23
542,0.27811693505506413,1.6038115315052494e+24
543,0.27811693505506413,3.1828687130225215e+78
544,0.27811693505506413,1.0086913586276989e+106
545,0.27811693505506413,1.715480098882063e+51
546,0.27811693505506413,1.004336277661869e+51
547,0.27811693505506413,1.558315440416585e+23
548,0.27811693505506413,6.338253001141035e+23
549,0.27811693505506413,2.2537047295459388e+78
550,0.27811693505506413,9.291639834766438e+77
551,0.27811693505506413,4.030042523945973e+54
552,0.27811693505506413,5.275202804865271e+23
553,0.27811693505506413,5.0691848691162906e+23
554,0.27811693505506413,3.1364303459340057e+81
555,0.27811693505506413,9.291639834766955e+77
556,0.27811693505506413,2.4312201446145152e+50
557,0.27811693505506413,4.028226526716444e+54
558,0.27811693505506413,1.2714584683950776e+27
559,0.27811693505506413,1.689197556003614e+51
560,0.27811693505506413,2.111345765304601e+24
561,0.27811693505506413,1.0086913586277347e+106
562,0.27811693505506413,3.1828687130226346e+78
563,0.27811693505506413,3.1828687130226346e+78
564,0.27811693505506413,3.1966705155233486e+133
565,0.27811693505506413,3.013008832985571e+51
566,0.27811693505506413,9.953000309951186e+24
567,0.27811693505506413,1.6178741376250263e+110
568,0.27811693505506413,1.4886805473676312e+51
569,0.27811693505506413,2.931924564416749e+50
570,0.27811693505506413,1.2975287341035744e+51
571,0.27811693505506413,6.837007398985408e+23
572,0.27811693505506413,1.9604730235332044e+24
573,0.27811693505506413,1.0086913586276989e+106
574,0.27811693505506413,1.915985527823652e+51
575,0.27811693505506413,6.205806258885721e+51
576,0.27811693505506413,3.1581239429151853e+50
577,0.27811693505506413,8.98681279022488e+53
578,0.27805129727721695,1.0043362776618693e+51
579,0.27805129727721695,6.338253001141035e+23
580,0.27805129727721695,4.017345110647547e+51
581,0.27805129727721695,3.1828687130226346e+78
582,0.27805129727721695,1.0124566866151703e+78
583,0.27805129727721695,8.903060808595421e+23
584,0.27805129727721695,1.004336277661869e+51
585,0.27805129727721695,1.3490795450345776e+24
586,0.27805129727721695,2.3756621139115554e+24
587,0.27805129727721695,8.539035294550912e+23
588,0.27805129727721695,1.004336277661976e+51
589,0.27805129727721695,1.1821222329669248e+51
590,0.27805129727721695,3.1212252392888587e+81
591,0.27805129727721695,7.142275382865273e+105
592,0.27805129727721695,6.162190417775787e+23
593,0.27805129727721695,1.4886805473675692e+51
594,0.27805129727721695,4.1511626791159134e+23
595,0.27805129727721695,3.940809440687514e+23
596,0.27805129727721695,1.4835583046937138e+23
597,0.27805129727721695,2.200782292062875e+23
598,0.27805129727721695,3.7619449147218212e+53
599,0.27805129727721695,2.236183615591564e+50
600,0.27805129727721695,5.876186457508089e+27
601,0.27805129727721695,1.2710841697202853e+27
602,0.27805129727721695,5.413100734770941e+23
603,0.27805129727721695,3.4295130267174964e+50
604,0.27805129727721695,2.0895579791050772e+24
605,0.27805129727721695,2.5108406941546724e+50
606,0.27805129727721695,1.6148494216419068e+58
607,0.27805129727721695,4.444709099219573e+51
608,0.27805129727721695,2.2077735866420213e+24
609,0.27805129727721695,1.4593354092822341e+26
610,0.27805129727721695,7.908881688170002e+24
611,0.27805129727721695,2.170022161476636e+51
612,0.27805129727721695,3.7187802856478357e+24
613,0.27805129727721695,2.6203029106894743e+23
614,0.27805129727721695,1.5249214048695808e+24
615,0.27805129727721695,8942276.391143521
616,0.27798565949936976,1.0130653244338363e+161
617,0.27798565949936976,4.027222190438784e+54
618,0.27798565949936976,204075.55083127267
619,0.27798565949936976,1.2731474852090991e+79
620,0.27798565949936976,2.1137172482685035e+24
621,0.27798565949936976,1.0043362776619043e+51
622,0.27798565949936976,3.5768931218701645e+23
623,0.27798565949936976,1.2108606742641994e+50
