,best_fitness,mean_fitness
60,0.448976865046452,6.498766515725965e+49
61,0.4489447799058082,3.244195931684951e+23
62,0.4489447799058082,3.023233418318686e+51
63,0.4489447799058082,3.194749993201239e+50
64,0.4439166193904228,2.5108406941546724e+50
65,0.44306321250561326,333633317714.22864
66,0.4424960681962121,8.622846340560445e+22
67,0.4424960681962121,2.3018650117654128e+51
68,0.4424960681962121,1.2731474852090539e+79
69,0.4346963513480252,2.008672555323702e+51
70,0.4346963513480252,9.807971461541539e+49
71,0.4346963513480252,4.826831561964145e+51
72,0.4302494358591583,4.027222190438784e+54
73,0.42934943456289015,1.011171336015638e+109
74,0.42934943456289015,3.1828687130226346e+78
75,0.42934943456289015,2.243974234200302e+23
76,0.42934943456289015,7.40646253366331e+77
77,0.42934943456289015,1.0043362776619228e+51
78,0.42934943456289015,1.0043362776618337e+51
79,0.4269325053232472,4.156426544431214e+54
80,0.4269325053232472,1.0086913586277347e+106
81,0.42467283989035476,316.9204774486785
82,0.42467283989035476,2.631665271668041e+78
83,0.4232257496416307,9.039026498956821e+51
84,0.4232257496416307,3.5677172097725284e+26
85,0.4231842335483601,1.555868232413756e+24
86,0.4197381265004815,1.004336277661833e+51
87,0.4197381265004815,9.286794357406578e+23
88,0.4197381265004815,5.206576573773056e+24
89,0.4197381265004815,6.338253001141261e+23
90,0.4197381265004815,1.9718574430605452e+24
91,0.4197381265004815,1.2975287341035438e+51
92,0.4197381265004815,1.006805547609696e+54
93,0.4197381265004815,1.2768603948702996e+24
94,0.4191709821910803,1.4886805473676317e+51
95,0.4167801121596459,1.0130653244338363e+161
96,0.4167801121596459,3.1828687130225215e+78
97,0.4141029377585526,9.94915047842735e+23
98,0.41232940913849836,3.169126500570931e+23
99,0.41232940913849836,8.071344991196615e+50
100,0.41232940913849836,2.5108406941546724e+50
101,0.39356953546252177,3.1828687130226346e+78
102,0.39356953546252177,2.428347011841547e+50
103,0.3921224452137977,3.248771240509668e+23
104,0.3921224452137977,1.4061722596698503e+51
105,0.3921224452137977,1.0130653244338363e+161
106,0.3909385130748405,22570.229784085008
107,0.3909385130748405,4.027222190438784e+54
108,0.3909385130748405,7.807179161027244e+50
109,0.3909385130748405,6.4937803024490495e+50
110,0.3909385130748405,3.1828687130226346e+78
111,0.3843674819988702,7.2669232716300104e+22
112,0.3843674819988702,8.126388613442465e+23
113,0.3843674819988702,7.111438212201942e+50
114,0.38436748199887016,6.888448574157068e+23
115,0.38436748199887016,6.686422387892082e+36
116,0.3838003376894691,1.0043362776617978e+51
117,0.3838003376894691,8.290975327829459e+23
118,0.3838003376894691,3.336909814415277e+77
119,0.3838003376894691,7.807179161027125e+50
120,0.3838003376894691,3.026075651586589e+23
121,0.3838003376894691,2.1912835617087824e+23
122,0.3838003376894691,1.4256363248552944e+24
123,0.3838003376894691,2.43254094380555e+50
124,0.3838003376894691,7.957171782556587e+77
125,0.3838003376894691,4.825363915900325e+50
126,0.3838003376894691,6.449913725698305e+23
127,0.3838003376894691,1.004336277661869e+51
128,0.3838003376894691,2.5666326984522976e+109
129,0.3838003376894691,4.951760157141543e+23
130,0.3838003376894691,2.008672555323738e+51
131,0.3838003376894691,1.0659362920304648e+78
132,0.3838003376894691,6.338253001141148e+23
133,0.3838003376894691,7.174993601292068e+23
134,0.38114639345355006,1.004336277661869e+51
135,0.37684728818455804,1.2762776567405417e+82
136,0.37684728818455804,2.832699483678095e+26
137,0.37684728818455804,4.089240566910286e+78
138,0.37684728818455804,3.1841815479431954e+26
139,0.37684728818455804,2.071443572677676e+51
140,0.37684728818455804,1.1593643283417605e+24
141,0.37684728818455804,7.111438212201942e+50
142,0.37684728818455804,2.840016581625606e+54
143,0.37684728818455804,4.029230862994107e+54
144,0.37684728818455804,1.0043362776619048e+51
145,0.37684728818455804,3.185786509140758e+26
146,0.36853404893277736,2.008672555323738e+51
147,0.36853404893277736,1.0043362776618334e+51
148,0.36853404893277736,770239.9661952276
149,0.36853404893277736,1.2731474852090539e+79
150,0.36853404893277736,3.2105321664723956e+188
151,0.36600306859406617,2.0086725553237382e+51
152,0.36600306859406617,6.913047371467042e+52
153,0.36456423089247053,4.027222190438784e+54
154,0.36456423089247053,3.1828687130226346e+78
155,0.36456423089247053,41180572804.28603
156,0.36456423089247053,8.596181651430344e+104
157,0.36456423089247053,2.538497248856843e+79
158,0.36456423089247053,3.1828687130226346e+78
159,0.3627596539672925,3.4539988062038587e+23
160,0.35329878748148447,850.5560177047133
161,0.35329878748148447,1.004336277661833e+51
162,0.35329878748148447,2.1704120264074643e+78
163,0.35329878748148447,9.036982830744276e+81
164,0.35132673235531064,5.103770617476177e+23
165,0.35132673235531064,4.0272221904384965e+54
166,0.351237762149549,5.3699087926335905e+23
167,0.3504185319253628,1.0086913586276989e+106
168,0.3504185319253628,4.017345110647476e+51
169,0.3504185319253628,1.004336277661869e+51
170,0.3504185319253628,1.0086913586277347e+106
171,0.3504185319253628,2.236183615591564e+50
172,0.3504185319253628,3.1828687130226354e+78
173,0.3504185319253628,1.004336277661869e+51
174,0.3504185319253628,1.004336277661869e+51
175,0.3504185319253628,3.1828687130227478e+78
176,0.3504185319253628,7.551153105444806e+23
177,0.3504185319253628,2.6492136775754995e+50
178,0.3504185319253628,1.297528734103544e+51
179,0.34996423314775266,1306167.8790123013
180,0.3485027981278663,7.457708018076228e+23
181,0.3485027981278663,1.0043362776619043e+51
182,0.3485027981278663,4.027565141741455e+54
183,0.3485027981278663,1.004336277661869e+51
184,0.3485027981278663,6.338253001141148e+23
185,0.3485027981278663,1.004336277661869e+51
186,0.3485027981278663,7.130534626283736e+23
187,0.3485027981278663,7.101023632643955e+23
188,0.34471826950782475,4.027864872926147e+54
189,0.34471826950782475,8.539035293204163e+23
190,0.33947250697527165,1.0086913586276989e+106
191,0.33947250697527165,1.004336277661869e+51
192,0.33947250697527165,38.580007827157154
193,0.33947250697527165,4.8515510959086907e+23
194,0.33947250697527165,3.1828687130226346e+78
195,0.33783295671034685,3.169126500570461e+23
196,0.33783295671034685,3.1691265005707995e+23
197,0.33783295671034685,3.12287166441085e+51
198,0.33783295671034685,2.2051014862766278e+24
199,0.33783295671034685,1.6425243216758464e+58
200,0.33676818010292026,1.3162662320147984e+27
201,0.33676818010292026,2.5436456424256165e+215
202,0.33676818010292026,1.0086913586276989e+106
203,0.33666834545172203,2.2439742342003663e+23
204,0.33666834545172203,4.238076264047438e+23
205,0.33666834545172203,3.1828687130226346e+78
206,0.33666834545172203,5.049504859700897e+23
207,0.33666834545172203,1.8308687283280998e+47
208,0.3358746925926255,6.338253001141035e+23
209,0.33351767421669437,8.049223226597276e+49
210,0.33351767421669437,7.973986621694897e+25
211,0.33351767421669437,3.333611389719028e+23
212,0.33295052990729324,1.1723899518876608e+31
213,0.3324651951429082,7.111438212201942e+50
214,0.33223868659321276,3.960650541733102e+24
215,0.33223868659321276,1.045612643208195e+51
216,0.33136699320101826,1.004336277661869e+51
217,0.33136699320101826,1.004336277661869e+51
218,0.33136699320101826,1.6580272278582435e+24
219,0.3307998488916171,4.017345110647476e+51
220,0.3307998488916171,4.027222190438784e+54
221,0.3307998488916171,2.504682659482957e+47
222,0.3307998488916171,1.004336277661869e+51
223,0.3307998488916171,4.9844591155963727e+51
224,0.3307998488916171,3.169126500570574e+23
225,0.3307998488916171,1.0896242092941642e+24
226,0.3307998488916171,4.027222190438926e+54
227,0.3307998488916171,3.1966705155235765e+133
228,0.3307998488916171,3.1828687130226346e+78
229,0.3307998488916171,7.11143821220178e+50
230,0.3307998488916171,1.0130653244338363e+161
231,0.3307998488916171,1.004336277661869e+51
232,0.3307998488916171,9.039026498956926e+51
233,0.3307998488916171,4488.150620901619
234,0.3307998488916171,8.230054285939279e+23
235,0.3307998488916171,1.9524530301737662e+24
236,0.3307998488916171,2.5108406941546724e+50
237,0.3307998488916171,3.1828687130227478e+78
238,0.3307998488916171,1.0043362776618693e+51
239,0.3307998488916171,1.272259305093877e+27
240,0.3307998488916171,3.1828687130226346e+78
241,0.3307998488916171,7.968816468881297e+50
242,0.3307998488916171,5.512034413545077e+77
243,0.3307998488916171,1.0086913586276986e+106
244,0.3307998488916171,5.093145846854052e+30
245,0.3307998488916171,1.122491285584828e+24
246,0.3307998488916171,1.2279546392210253e+51
247,0.3307998488916171,18928.82525913276
248,0.3307998488916171,3.169126500570578e+23
249,0.3307998488916171,5.5836613744580615e+50
250,0.3307998488916171,1.0086913586276989e+106
251,0.3307998488916171,1.004336277661869e+51
252,0.3305733403419217,4.4974729480582694e+23
253,0.3305733403419217,6.365737426045271e+78
254,0.3305077025640745,1.0086913586276989e+106
255,0.3305077025640745,36.4530360421591
256,0.3305077025640745,5.019431033310988e+23
257,0.3305077025640745,7.659188763335605e+25
258,0.3305077025640745,3.1828687130226346e+78
259,0.3305077025640745,2.931924564416749e+50
260,0.3305077025640745,656.2581939819813
261,0.3305077025640745,2.594962971386008e+114
262,0.3305077025640745,6.338253001141148e+23
263,0.3305077025640745,4.029605009586263e+54
264,0.3305077025640745,3.1966705155235765e+133
265,0.3305077025640745,3.1828687130225215e+78
266,0.3305077025640745,1.004336277661869e+51
267,0.3302811940143791,9.51598456790938e+49
268,0.3302811940143791,2.5157119546463444e+65
269,0.3302811940143791,3.1828687130226346e+78
270,0.3302811940143791,4.028226526716445e+54
271,0.3302811940143791,3.1828687130227478e+78
272,0.3302811940143791,7.111438212201942e+50
273,0.3302811940143791,3.169126500570574e+23
274,0.3302811940143791,8.421949613189088e+77
275,0.3302811940143791,1.2471709788460237e+51
276,0.3302811940143791,2.57148748631718e+50
277,0.3302811940143791,6.339043339633394e+23
278,0.3302155562365319,2.312880665925682e+22
279,0.3302155562365319,3.1966705155235765e+133
280,0.3302155562365319,1.004336277661869e+51
281,0.3123382211769551,1.0043362776618334e+51
282,0.3123382211769551,2.2029316943825197e+24
283,0.3123382211769551,8.53903529320407e+23
284,0.3021459057447578,4.3961282386864194e+51
285,0.3021459057447578,3.1828687130226346e+78
286,0.3021459057447578,1.004336277661869e+51
287,0.3021459057447578,5.048527239146365e+23
288,0.29297718558649233,9.666668981589908e+23
289,0.29297718558649233,1.1374107417282686e+54
290,0.29297718558649233,1.0086913586276989e+106
291,0.29297718558649233,2.2319278755697907e+23
292,0.29297718558649233,2.200782292062922e+23
293,0.29297718558649233,2.4397763360109293e+23
294,0.29297511018355843,5.095566687367765e+30
295,0.29152801993483435,1.2708597722981256e+27
296,0.29152801993483435,2.3828191474790542e+51
297,0.29152801993483435,1.004336277661869e+51
298,0.29152801993483435,3.013481609088653e+26
299,0.29152801993483435,1.004336277661869e+51
300,0.28970629304132917,9.046038924082219e+23
301,0.28970629304132917,2.1952943595345426e+23
302,0.28970629304132917,7.957171782556304e+77
303,0.28970629304132917,1.2712615429489185e+27
304,0.28970629304132917,4.699396337523371e+23
305,0.28970629304132917,1.0130653244337644e+161
306,0.28970629304132917,5.193425370357342e+23
307,0.28970629304132917,2.1734206956946394e+24
308,0.28970629304132917,1.004336277661869e+51
309,0.28970629304132917,3.3062012894272714e+51
310,0.28970629304132917,1.004336277661869e+51
311,0.28970629304132917,7.111438212202103e+50
312,0.28970629304132917,1.2769215766944609e+24
313,0.28970629304132917,5.087728719968238e+24
314,0.28970629304132917,1.4886805473676109e+51
315,0.28970629304132917,6434.8453403885105
316,0.28723948598963833,9.291639834766955e+77
317,0.28723948598963833,1.008691358627663e+106
318,0.28723948598963833,1.221953471999155e+52
319,0.28723948598963833,2.7571393832786826e+49
320,0.28696562400109427,1.004336277661869e+51
321,0.2865509564504236,88761.3324053965
322,0.2865509564504236,4.843442697057624e+50
323,0.2865509564504236,3.486039150627633e+24
324,0.2865509564504236,4.140707006859938e+50
325,0.2865509564504236,3.1828687130225774e+78
326,0.2865509564504236,3.3011001667294814e+78
327,0.2865509564504236,9.677088863928314e+23
328,0.2865509564504236,2.066937995425491e+24
329,0.2865509564504236,1.1434320504127122e+58
330,0.2865509564504236,6.540658663669756e+23
331,0.2865509564504236,5.083069028281094e+27
332,0.2865509564504236,2.2439742342003156e+23
333,0.28575730359132706,4.2488050050531445e+78
334,0.28575730359132706,3.019786735318294e+24
335,0.28575730359132706,2.253704729545895e+78
336,0.2855831298307295,1.0043362776617978e+51
337,0.2855831298307295,2.008672555323702e+51
338,0.2855831298307295,2.931924564416957e+50
339,0.2855831298307295,2.6596975458678473e+22
340,0.2855831298307295,6.365737426045269e+78
341,0.2784071340557882,1.8954060798479674e+24
342,0.2784071340557882,2.3603696346330505e+21
343,0.2755571066619888,4.017345110647476e+51
344,0.2755571066619888,4.0274732745080534e+54
345,0.2755571066619888,7.361595508529286e+104
346,0.2755571066619888,3.1828687130226346e+78
347,0.2755571066619888,6.338253001141148e+23
348,0.2755571066619888,1.584563250285242e+24
349,0.2755571066619888,3.1828687130225215e+78
350,0.2755571066619888,1.1789709804706187e+24
351,0.2755571066619888,7.148735756402188e+23
352,0.273958197583109,1.2477517846954898e+27
353,0.27030564687887504,1.2731474852090539e+79
354,0.27030564687887504,1.1224813393224635e+24
355,0.26971335480289116,6.101766070520361e+22
356,0.26971335480289116,1.0748550178852219e+49
357,0.26971335480289116,8.663029716778994e+23
358,0.26971335480289116,4.017345110647476e+51
359,0.26971335480289116,6.338253001141243e+23
360,0.26971335480289116,3.1716864152949855e+23
361,0.26971335480289116,21811.116986183675
362,0.26971335480289116,9.521206713507077e+23
363,0.26971335480289116,3.1828687130227478e+78
364,0.26971335480289116,1.2554203470773361e+51
365,0.26971335480289116,9.844462742079447e+23
366,0.26971335480289116,2.2439742342003676e+23
367,0.26971335480289116,2.3373475231538663e+24
368,0.26971335480289116,1.00681187600305e+51
369,0.26971335480289116,3.961408125713329e+23
370,0.2622870683150416,5.413100734770829e+23
371,0.2622870683150416,4.027222190438784e+54
372,0.2622870683150416,2.2537047295459828e+78
373,0.2622870683150416,2.293828240975449e+24
374,0.2622870683150416,2.008672555323738e+51
375,0.2622870683150416,7.111438212202195e+50
376,0.2622870683150416,7.11143821220178e+50
377,0.2622870683150416,5.035420363755122e+50
378,0.2622870683150416,3.1828687130226346e+78
379,0.2622870683150416,3.169126500570574e+23
380,0.2622870683150416,3.1828687130226346e+78
381,0.2622870683150416,3.169126500570686e+23
382,0.2622870683150416,1.4216229903022453e+24
383,0.2622870683150416,1.2707672570702282e+27
384,0.2622870683150416,7.130534626283825e+23
385,0.2622870683150416,6.848612783417451e+50
386,0.2622870683150416,4.044685344062566e+109
387,0.2622870683150416,1.5489501870376446e+49
388,0.2622870683150416,1.4886805473676667e+51
389,0.2622870683150416,4.727441940987527e+23
390,0.2622870683150416,90570198.09785283
391,0.2622870683150416,9.507379501711835e+23
392,0.2622870683150416,4.539744614790903e+24
393,0.2622870683150416,3.1828687130226346e+78
394,0.2622870683150416,1.0083192345141426e+52
395,0.2622870683150416,1.5845632502852871e+24
396,0.2622870683150416,2.448266469099633e+50
397,0.2622870683150416,5.0216813883094155e+51
398,0.2622870683150416,2.9574069722754545e+160
399,0.2622870683150416,3.93953939886284e+54
400,0.25305271037892896,1.0419089821343223e+24
401,0.24646597328600647,4.84344269705721e+50
402,0.24646597328600647,1.0043362776619048e+51
403,0.24646597328600647,2.936572752903146e+77
404,0.24646597328600647,2.200782292062801e+23
405,0.24646597328600647,1.004336277661869e+51
406,0.24646597328600647,2.2984935872659766e+86
407,0.24646597328600647,1.0086913586276995e+106
408,0.24586023194810863,1.271088343204036e+27
409,0.24586023194810863,2.0086725553237203e+51
410,0.24586023194810863,6.205382359913491e+23
411,0.24586023194810863,4.195325399637806e+78
412,0.24586023194810863,5.86311607756772e+51
413,0.24506554097866623,4.435257795909382e+23
414,0.24506554097866623,1.197225566882223e+24
415,0.24506554097866623,2.200782292062593e+23
416,0.24506554097866623,1.004336277661869e+51
417,0.24506554097866623,9.115010236912232e+23
418,0.24506554097866623,2.0086725553237734e+51
419,0.24506554097866623,1.004336277661869e+51
420,0.24506554097866623,2.4453136578481333e+22
421,0.24506554097866623,1.004336277661869e+51
422,0.24506554097866623,5.180856259072111e+27
423,0.24506554097866623,4.84344269705721e+50
424,0.24506554097866623,3.169126500570686e+23
425,0.24506554097866623,9.980185275704548e+50
426,0.24506554097866623,3.1966705155234616e+133
427,0.24506554097866623,1.0043362776619043e+51
428,0.24506554097866623,2.4055995017816944e+24
429,0.24506554097866623,2.3128806659255177e+22
430,0.24506554097866623,2.951053950070136e+23
431,0.24506554097866623,8.611372450999079e+26
432,0.24506554097866623,11081.266917572479
433,0.24499990320081907,1.2731474852090762e+79
434,0.24499990320081907,6.211004567502669e+23
435,0.24499990320081907,3.3817980075865354e+78
436,0.24499990320081907,1.2625897883354401e+51
437,0.24499990320081907,1.2775296261185182e+24
438,0.24499990320081907,1.0086913586277347e+106
439,0.24499990320081907,3.113561447648833e+50
440,0.24499990320081907,1.004336277661869e+51
441,0.24499990320081907,1.2762776567405416e+82
442,0.24499990320081907,1.004336277661869e+51
443,0.24499990320081907,1.004336277661869e+51
444,0.24499990320081907,1.5845632502852643e+24
445,0.24499990320081907,3.169126500570574e+23
446,0.24499990320081907,6.338253001141261e+23
447,0.24499990320081907,1.6108888761755135e+55
448,0.24499990320081907,1.2567016897445705e+51
449,0.24455679280334097,63333349.59543588
450,0.24455679280334097,1.0043362776618334e+51
451,0.24455679280334097,2.076017848446894e+50
452,0.24455679280334097,5.330167652504528e+23
453,0.24411368240586295,1.2762776567405407e+82
454,0.24411368240586295,1.9657225855069304e+24
455,0.24411368240586295,8.455285385832984e+27
456,0.24266659215713887,9.257085535127391e+23
457,0.2426148990971205,4.034765434510795e+106
458,0.24204775478771934,1.004336277661869e+51
459,0.24204775478771934,1.0043362776619048e+51
460,0.24204775478771934,1.4263087648138008e+24
461,0.24204775478771934,5.4131007347709416e+23
462,0.24204775478771934,8.055686892653897e+23
463,0.24204775478771934,5.095566726690626e+30
464,0.24204775478771934,6.365737426045269e+78
465,0.24204775478771934,1.0195418430052164e+51
466,0.2397628840768526,9.903520314282857e+23
467,0.2397628840768526,4.459701402160534e+50
468,0.23971119101683422,3.806393827163752e+50
469,0.23971119101683422,2.4930168250294234e+51
470,0.23971119101683422,4.632374233042584e+50
471,0.23971119101683422,3.1828687130226346e+78
472,0.23971119101683422,1.064931013508803e+51
473,0.2318297715161049,3.1828687130226346e+78
474,0.2318297715161049,4.017345110647476e+51
475,0.2318297715161049,1.8046414794915606e+24
476,0.2318297715161049,2.9623877439879053e+24
477,0.2318297715161049,3.724152654205817e+51
478,0.2318297715161049,1.9208416734188593e+54
479,0.2318297715161049,8.58222723534149e+23
480,0.2296674075906459,7.087342684146389e+23
481,0.2296674075906459,5.1830482237343365e+23
482,0.2296674075906459,2.993063917205096e+23
483,0.2296674075906459,1.715480098882063e+51
484,0.2296674075906459,2.2343011439275793e+24
485,0.2296674075906459,5.168108180008209e+50
486,0.2296674075906459,3.961408125713488e+23
487,0.2296674075906459,3.4132861331670774e+26
488,0.2296674075906459,4.6917426251941e+22
489,0.2296674075906459,1.656196616357081e+24
490,0.2296674075906459,2.5108406941546724e+50
491,0.2296674075906459,4.973232364097514e+76
492,0.2296674075906459,2.5108406941546724e+50
493,0.2296674075906459,7.738905723156542e+23
494,0.2296674075906459,3.169126500570574e+23
495,0.22956140827007826,8.061134813471455e+242
496,0.22956140827007826,6.304320991423118e+104
497,0.22956140827007826,1.00808534863662e+23
498,0.22956140827007826,1.1549413795245595e+24
499,0.22956140827007826,1.004336277661869e+51
500,0.22956140827007826,4.027907051717125e+54
501,0.22956140827007826,3.169126500570461e+23
502,0.22956140827007826,1.0043362776618693e+51
503,0.22956140827007826,1.2707672570702739e+27
504,0.22956140827007826,1.9979190722022353e+132
505,0.22956140827007826,2.2007822920627712e+23
506,0.22956140827007826,4.8434426970567975e+50
507,0.22956140827007826,1.0043362776617978e+51
508,0.22956140827007826,2.9311707073711665e+23
509,0.22956140827007826,1.2676506002282296e+24
510,0.2294554089495106,3.984750162050273e+104
511,0.2294554089495106,1.004336277661869e+51
512,0.2294554089495106,1.0086913586277347e+106
513,0.2294554089495106,3.692387516470865e+23
514,0.2294554089495106,5.841669081782181e+24
515,0.2294554089495106,1.004336277661869e+51
516,0.2294554089495106,2.931924564416749e+50
517,0.2294554089495106,2.5325138514078308e+22
518,0.2294554089495106,1.004336277661869e+51
519,0.2294554089495106,3.1828687130227478e+78
520,0.2294554089495106,1.0086913586276989e+106
521,0.2294554089495106,3.1828687130226346e+78
522,0.2294554089495106,3.1828687130225215e+78
523,0.2294554089495106,1.2716529917979173e+27
524,0.22895853008908026,3.169126500570512e+23
525,0.22895853008908026,1.004336277661869e+51
526,0.22895853008908026,1997.943622607539
527,0.22895853008908026,1.466600039741725e+51
528,0.22895853008908026,7.086748756312946e+77
529,0.22895853008908026,2.122383207280797e+50
530,0.22895853008908026,2.931924564416749e+50
531,0.22895853008908026,2.521728396569247e+105
532,0.22895853008908026,1.1657511034510718e+24
533,0.22895853008908026,5.450223309551665e+50
534,0.22895853008908026,3.1828687130226346e+78
535,0.22895853008908026,7.111438212201942e+50
536,0.22895853008908026,7.957171782556444e+77
537,0.22895853008908026,3.196670515523463e+133
538,0.22895853008908026,3.1828687130226346e+78
539,0.22895853008908026,2.008672555323738e+51
540,0.22895853008908026,5.80199920952342e+52
541,0.22895853008908026,3.1828687130226346e+78
542,0.22895853008908026,1.0687977979446745e+24
543,0.22895853008908026,1.0043362776618334e+51
544,0.22895853008908026,1.004336277661833e+51
545,0.22895853008908026,7.4540790602492925e+22
546,0.22895853008908026,9.658498263088527e+50
547,0.22895853008908026,7.957171782555739e+77
548,0.22895853008908026,2.521728396569605e+105
549,0.22895853008908026,1.2141680576413225e+79
550,0.22895853008908026,4105959.980025088
551,0.21750994016623704,1.004336277661833e+51
552,0.21750994016623704,9.251522663702071e+22
553,0.21750994016623704,8.539035293204033e+23
554,0.21750994016623704,1.4714740881023945e+24
555,0.21750994016623704,1.6453121293289462e+30
556,0.21750994016623704,3.806393827163752e+50
557,0.21750994016623704,1.717433891512865e+23
558,0.21750994016623704,2.1479635170533428e+24
559,0.21750994016623704,1.1727698257666996e+51
560,0.21750994016623704,26481332.922618784
561,0.21750994016623704,3.2429686537075036e+51
562,0.21750994016623704,1.3721807995399434e+53
563,0.21750994016623704,8.908578544820552e+21
564,0.21750994016623704,2.4283470118414555e+50
565,0.21750994016623704,3.190458368254836e+51
566,0.21750994016623704,5.0216813883093444e+51
567,0.21750994016623704,2.4834677067869477e+23
568,0.21750994016623704,1.2713002738355244e+27
569,0.21750994016623704,1.0086913586277706e+106
570,0.21750994016623704,2.5108406941546724e+50
571,0.21750994016623704,1.0043362776618693e+51
572,0.2083412200079716,3.169126500570574e+23
573,0.2083412200079716,2.801595857796095e+24
574,0.2083412200079716,3.196670515523759e+133
575,0.2083412200079716,3.169126500570574e+23
576,0.2083412200079716,3.169126500570574e+23
577,0.2083412200079716,3.1828687130226354e+78
578,0.2083412200079716,2.008672555323738e+51
579,0.2083412200079716,9.711469147805658e+23
580,0.2083412200079716,1.009281892862468e+57
581,0.2083412200079716,1.2145023437370932e+24
582,0.2083412200079716,3.1828687130226346e+78
583,0.2083412200079716,1.4920480236482336e+24
584,0.2083412200079716,4.027222190438927e+54
585,0.2083412200079716,6.338253001141038e+23
586,0.2083412200079716,1.2741607809942643e+27
587,0.2083412200079716,7.111438212201942e+50
588,0.2083412200079716,1.2471709788459639e+51
589,0.2083412200079716,1.564512282610423e+95
590,0.2083412200079716,3.1828687130225215e+78
591,0.2083412200079716,2.6905123027507486e+24
592,0.2083412200079716,2.5345973858173513e+105
593,0.2083412200079716,1.563973813634553e+24
594,0.2083412200079716,1.5888985065280006e+23
595,0.2083412200079716,1.9861268731130006e+24
596,0.2083412200079716,3.1828687130226346e+78
597,0.2083412200079716,7.111438212202103e+50
598,0.2083412200079716,1.8003669737792073e+23
599,0.2083412200079716,1.2661312953388123e+23
600,0.2083412200079716,1.6069380442588757e+52
601,0.2083412200079716,1.6488099354498685e+24
602,0.2083412200079716,4.027222190438784e+54
603,0.2083412200079716,4.417439449842964e+53
604,0.2083412200079716,1.0043362776618693e+51
605,0.2083412200079716,1.004336277661869e+51
606,0.2083412200079716,7.111438212201616e+50
607,0.20780144106881554,6.675468827854149e+24
608,0.20780144106881554,2.335100636656151e+24
609,0.2073045622083852,1.004336277661869e+51
610,0.2073045622083852,266.13047891816245
611,0.2073045622083852,4.029230862994107e+54
612,0.2073045622083852,8.006645208312343e+184
613,0.2073045622083852,1.004336277661869e+51
614,0.2073045622083852,9.562688348891523e+23
615,0.2073045622083852,2.931924564416749e+50
616,0.2073045622083852,6.371444368942974e+23
617,0.2073045622083852,3.9179375598040713e+24
618,0.2073045622083852,3.169126500570574e+23
619,0.2073045622083852,1.004336277661869e+51
620,0.2073045622083852,2.5236541208271045e+50
621,0.2073045622083852,7.937656191687021e+74
622,0.2073045622083852,1.004336277661833e+51
623,0.2073045622083852,1.9027512480535357e+51
624,0.2073045622083852,3.169126500570574e+23
625,0.20719493492002763,1.004336277661869e+51
