,best_fitness,mean_fitness
56,0.5207974229515027,8.23365168192607e+23
57,0.5175027421434801,3.169126500570574e+23
58,0.5175027421434801,5.6831772734688536e+23
59,0.5175027421434801,1.0181545982447281e+24
60,0.5175027421434801,1.335067248301795e+24
61,0.5175027421434801,1.558315440416875e+23
62,0.5175027421434801,8.074777645717358e+23
63,0.5175027421434801,1.335067248301795e+24
64,0.5175027421434801,1.357458280120021e+24
65,0.5175027421434801,7.84650705968878e+23
66,0.5175027421434801,6.675336241508975e+23
67,0.5093373585995941,1.004336277661869e+51
68,0.5093373585995941,6.608329539839284e+23
69,0.504944520474917,9.84446274207955e+23
70,0.504944520474917,2.931924564416749e+50
71,0.503497430226193,3.191651416289711e+24
72,0.503497430226193,8.559067159699305e+49
73,0.503497430226193,3.802289674617321e+23
74,0.5033978779717212,7.807574983922188e+23
75,0.5033978779717212,4.727441940987557e+23
76,0.5033978779717212,3.169126500570574e+23
77,0.5033978779717212,6.675336241508975e+23
78,0.5033978779717212,8.233651681925957e+23
79,0.5033978779717212,1.335067248301795e+24
80,0.5033978779717212,1.2676506002282296e+24
81,0.5024978766754529,1.272160015032669e+24
82,0.49944807468308117,2.2439742342003663e+23
83,0.49944807468308117,6.338253001141148e+23
84,0.49944807468308117,6.920179928330904e+23
85,0.49944807468308117,6.19247337095621e+23
86,0.49944807468308117,3.506209740938401e+23
87,0.49944807468308117,401.38901593612303
88,0.49944807468308117,90571327.0508564
89,0.49944807468308117,2.2439742342003663e+23
90,0.49940526970591465,2.5108406941550296e+50
91,0.49940526970591465,1.8514721269103324e+24
92,0.49940526970591465,6.338253001141148e+23
93,0.49940526970591465,8.582227235341515e+23
94,0.49940526970591465,7.012419481876801e+23
95,0.49856330457084763,3.506209740938421e+23
96,0.49856330457084763,9.32105367057248
97,0.49856330457084763,1.004336277661869e+51
98,0.4941704664461706,6.608329539839061e+23
99,0.4941704664461706,4.543163228383195e+23
100,0.4941704664461706,1.004336277661869e+51
101,0.4941704664461706,9.256393716077167e+23
102,0.49268086044186366,6.338253001141261e+23
103,0.49268086044186366,1.3977693464210127e+24
104,0.49245435189216824,3.506209740938401e+23
105,0.49245435189216824,6.338253001141148e+23
106,0.48661442351876716,2.468046130019446e+24
107,0.48604727920936597,3.961408125713218e+23
108,0.48129511789782403,4.094278766940781e+23
109,0.48129511789782403,1.0079554290883963e+24
110,0.48129511789782403,8.773023130853999e+23
111,0.48129511789782403,4.231484664411131e+23
112,0.48129511789782403,17553.595546947196
113,0.48129511789782403,1.5251421283996121e+24
114,0.48129511789782403,3.1828687130226346e+78
115,0.48129511789782403,1.004336277661869e+51
116,0.48129511789782403,3.776286279636314e+23
117,0.48129511789782403,6.675336241508975e+23
118,0.4809910465115049,6.622840621772367e+23
119,0.4809910465115049,5.6255187399054756e+23
120,0.4809910465115049,1.0181545982447377e+24
121,0.4809910465115049,4.067203299488479e+23
122,0.4809910465115049,8.913168282854914e+23
123,0.4809910465115049,1.5845632502853152e+23
124,0.4809910465115049,7.236329800059205e+23
125,0.47282566296761885,4.298491366081044e+23
126,0.4713785727188948,4.298491366081044e+23
127,0.4713785727188948,1.9807040628566088e+22
128,0.4713785727188948,1.8316262965337162e+24
129,0.4713359364931975,6.675336241508975e+23
130,0.4598608354492642,2.7007653869791306e+22
131,0.4598608354492642,7.467617866651453e+23
132,0.4598608354492642,7.968395657668729e+23
133,0.4592936911398631,1.162759919248478e+24
134,0.4592936911398631,1.584563250285287e+23
135,0.4592936911398631,5.2888433975093486e+23
136,0.4592936911398631,1.004336277661869e+51
137,0.4592936911398631,9.363016547436428e+23
138,0.4592936911398631,3.393947510558931e+23
139,0.4592936911398631,3.169126500570574e+23
140,0.4592936911398631,8.233651681925594e+23
141,0.4592936911398631,1.0973827607589654e+24
142,0.4592936911398631,5.856806806498027e+23
143,0.4592936911398631,5.4131007347710215e+23
144,0.4592936911398631,1.004336277661869e+51
145,0.45837827092041417,9.363016547436428e+23
146,0.45837827092041417,4.298491366081044e+23
147,0.45837827092041417,1.1310910847957481e+24
148,0.45837827092041417,1.004336277661869e+51
149,0.45837827092041417,2.50967490933483e+24
150,0.45837827092041417,1.584563250285287e+23
151,0.45837827092041417,1.1972255668822005e+24
152,0.45837827092041417,1.9892929456391466e+77
153,0.45837827092041417,4.7536897508559456e+23
154,0.45837827092041417,1.3687755723385414e+24
155,0.45837827092041417,4.298491366081044e+23
156,0.45837827092041417,8.570734922293784e+23
157,0.4567252184032415,2.3751367008626526e+24
158,0.4562411816877425,1.0130484562909555e+24
159,0.45574586863078104,1.2711633978828904e+27
160,0.4543014498582677,1.2088436976279914e+24
161,0.4543014498582677,7.922816251426436e+23
162,0.4543014498582677,1.1766109232732298e+24
163,0.4543014498582677,1.6856882223955957e+24
164,0.4543014498582677,1.004336277661869e+51
165,0.4543014498582677,4.337279838186405e+23
166,0.4543014498582677,4.045678935805158e+23
167,0.4543014498582677,5.31741317289678e+23
168,0.4543014498582677,9.844462742079661e+23
169,0.4543014498582677,9.481131691843437e+23
170,0.4543014498582677,3.3939475105590255e+23
171,0.4543014498582677,7.012419481876573e+23
172,0.4543014498582677,1.938745199624901e+24
173,0.4543014498582677,1.004336277661869e+51
174,0.45236315455044657,1.689696035900198e+24
175,0.45236315455044657,2.5108406941546724e+50
176,0.4507511763522093,1.0299661126854367e+24
177,0.4507511763522093,1.6898587765918973e+24
178,0.4501840320428081,1.004336277661869e+51
179,0.4501840320428081,8.457969898079923e+23
180,0.4501840320428081,6.338253001141148e+23
181,0.4501840320428081,4.298491366081044e+23
182,0.44201864849892203,3.506209740938401e+23
183,0.44201864849892203,1.004336277661869e+51
184,0.44201864849892203,1.0018181953337944e+24
185,0.440571558250198,1.8639515880526838e+24
186,0.440571558250198,8.362120399371176e+23
187,0.440571558250198,6964.884458321283
188,0.440571558250198,6.162190417775906e+23
189,0.440571558250198,3.506209740938401e+23
190,0.440571558250198,13.159284053642136
191,0.440571558250198,1.5370516069957242e+24
192,0.440571558250198,1.0053306481015657e+24
193,0.440571558250198,6.90015725149733e+23
194,0.440571558250198,5.856806806497971e+23
195,0.440571558250198,8.494991040598677e+23
196,0.440571558250198,4.027222190438784e+54
197,0.440571558250198,3.506209740938401e+23
198,0.440571558250198,1.1630867946422501e+24
199,0.440571558250198,7.922816251426435e+22
200,0.440571558250198,2.5108406941546724e+50
201,0.440571558250198,3.506209740938401e+23
202,0.440571558250198,2.5108406941546724e+50
203,0.43110861636145603,4.899264537404915e+23
204,0.43110861636145603,1.3805870867792404e+24
205,0.43110861636145603,1.7491979234952763e+24
206,0.43110861636145603,3.367196906856235e+23
207,0.43110861636145603,9.0259333070684e+23
208,0.43110861636145603,6.675336241508975e+23
209,0.43110861636145603,6.338253001141148e+23
210,0.43110861636145603,3.214899303658103e+23
211,0.43110861636145603,2.008672555323738e+51
212,0.43110861636145603,6.675336241508975e+23
213,0.43110861636145603,3.5062097409381725e+23
214,0.43110861636145603,2.5108406941546724e+50
215,0.43088210781176056,6.304320991423118e+104
216,0.43088210781176056,6.675336241508975e+23
217,0.43088210781176056,3.506209740938401e+23
218,0.43088210781176056,2.5108406941546724e+50
219,0.43088210781176056,5.609935585500789e+22
220,0.43088210781176056,2.259756624739205e+51
221,0.43088210781176056,5.090772991223687e+23
222,0.43088210781176056,1.2554203470773361e+51
223,0.43088210781176056,5.0237662895536804e+23
224,0.43088210781176056,6.547096740077307e+23
225,0.43088210781176056,1.004336277661869e+51
226,0.4297031827760482,42.96192202152365
227,0.4297031827760482,4.5461617528776006e+23
228,0.4297031827760482,2.5108406941546724e+50
229,0.4280406814411493,1.267134583240782e+26
230,0.42754380258071895,4.017345110647476e+51
231,0.42754380258071895,4.027222190438784e+54
232,0.42608805497830315,1.0530276067271209e+23
233,0.42608805497830315,9.844462742079456e+23
234,0.4258615464286078,2.31409842901916e+23
235,0.4258615464286078,4.382762176172885e+23
236,0.4258615464286078,2.5108406941546724e+50
237,0.425277628727643,3.1166308808339665e+23
238,0.4238199803703425,4.007813504599351e+21
239,0.42359347182064716,1.2554203470773361e+51
240,0.42357046847205276,1.9892929456391466e+77
241,0.42357046847205276,1.0742539540997465e+24
242,0.42357046847205276,3.1166308808339665e+23
243,0.42357046847205276,7.573413040426892e+23
244,0.4230033241626516,3.961408125713218e+23
245,0.4230033241626516,7.600488507879086e+23
246,0.4230033241626516,1.2554203470773449e+51
247,0.4230033241626516,7.36180882562901e+23
248,0.4230033241626516,2.008672555323738e+51
249,0.4230033241626516,6.304320991423118e+104
250,0.4230033241626516,7.844072821821416e+23
251,0.4230033241626516,6.304320991423118e+104
252,0.4230033241626516,3.506209740938036e+23
253,0.42285593106736863,4.9255123472732035e+23
254,0.42285593106736863,2.3768448754278973e+23
255,0.42285593106736863,7.922816251426435e+22
256,0.42285593106736863,2.5108406941546724e+50
257,0.4214088408186446,1.5050001495088056e+22
258,0.4214088408186446,1.004336277661869e+51
259,0.42118989730361045,1.5583154404169832e+23
260,0.42118989730361045,9.294742720540525e+23
261,0.42118989730361045,5.262595587641045e+23
262,0.42118989730361045,3.1015467374390658e+22
263,0.42118989730361045,7.57341304042688e+23
264,0.42118989730361045,5.021681388309345e+50
265,0.42118989730361045,6.009256370403047e+23
266,0.42118989730361045,7.957171782556587e+77
267,0.42118989730361045,2.510840694154761e+50
268,0.42118989730361045,1.004336277661869e+51
269,0.4209885520982297,1.004336277661869e+51
270,0.4209885520982297,157974.7461073459
271,0.4209885520982297,6.27012993218103
272,0.4209885520982297,7.012419481876801e+23
273,0.4209885520982297,25.025433147681657
274,0.4209885520982297,2.580417237443806e+23
275,0.4209885520982297,167010.29953421722
276,0.4209885520982297,3.169126500570574e+23
277,0.4209885520982297,4.753689750855861e+23
278,0.4209885520982297,3.506209740938401e+23
279,0.4209885520982297,2.5108406941546724e+50
280,0.4209885520982297,9.84446274207955e+23
281,0.4209885520982297,3.0404745408419175e+51
282,0.4209885520982297,1.1648696323599193e+24
283,0.4209885520982297,1.5760802478557795e+104
284,0.4209885520982297,1.8283919791148297e+23
285,0.4209885520982297,2.5108406941546724e+50
286,0.4209885520982297,5.021681388309345e+50
287,0.4209885520982297,5.856806806497999e+23
288,0.4209885520982297,3.546287875984394e+23
289,0.4209885520982297,4.067203299488492e+23
290,0.4209885520982297,2.5108406941546724e+50
291,0.4209885520982297,2.504682659482956e+47
292,0.4209885520982297,2.5108406941546724e+50
293,0.4209885520982297,2.5108406941546724e+50
294,0.4209885520982297,5.6255187399054756e+23
295,0.4209885520982297,1.004336277661869e+51
296,0.42025525309455747,4.067203299488492e+23
297,0.42025525309455747,7.804701107019444e+23
298,0.4179028660360065,5.064525181355275e+23
299,0.4179028660360065,8292235.505098911
300,0.4179028660360065,7.922816251426715e+22
301,0.41731508549636764,1.004336277661869e+51
302,0.41731508549636764,2.5108406941546724e+50
303,0.4171703535502644,4.027222190438784e+54
304,0.4171703535502644,1.9892929456391466e+77
305,0.4171703535502644,52.465228706694745
306,0.4171703535502644,3.169126500570574e+23
307,0.4171703535502644,5.064525181354978e+23
308,0.4171703535502644,4.067203299488492e+23
309,0.4166032092408633,1.004336277661869e+51
310,0.41655667806566843,3.506209740938401e+23
311,0.41655667806566843,7.012419481876801e+23
312,0.41655667806566843,8935.586389886412
313,0.41598953375626724,2.5108406941545835e+50
314,0.41598953375626724,3.506209740938401e+23
315,0.41598953375626724,1.584563250285287e+23
316,0.41598953375626724,3.506209740938401e+23
317,0.41598953375626724,1.5760802478557795e+104
318,0.41598953375626724,4.007813504599351e+21
319,0.41598953375626724,3.351231518661133e+23
320,0.41598953375626724,7.922816251426715e+22
321,0.41598953375626724,9.531312748703377e+23
322,0.41588735386969294,5.3699087926334133e+23
323,0.41588735386969294,6.458053911353069e+23
324,0.41588735386969294,7.625906722549017e+23
325,0.41588735386969294,1.5583154404169832e+23
326,0.41588735386969294,3.506209740938401e+23
327,0.41588735386969294,1.0181545982447012e+24
328,0.41588735386969294,5.540415011200428e+23
329,0.41588735386969294,7.174569046437947e+23
330,0.41588735386969294,3.506209740938401e+23
331,0.41588735386969294,6.675336241508918e+23
332,0.41588735386969294,7.3039753179441735
333,0.41588735386969294,3.169126500570574e+23
334,0.41588735386969294,1.9661107596469662
335,0.41588735386969294,7.922816251426715e+22
336,0.41588735386969294,3.169126500570461e+23
337,0.41588735386969294,7.807179161027126e+50
338,0.41588735386969294,3.319626515521455e+23
339,0.41588735386969294,1.5845632502852588e+23
340,0.41588735386969294,3.506209740938401e+23
341,0.41588735386969294,4.200059460879342e+23
342,0.41588735386969294,7.797323358609157e+23
343,0.41588735386969294,2.0117876059065502e+24
344,0.41588735386969294,9.898025675390238e+23
345,0.41588735386969294,5.609935585500916e+22
346,0.41588735386969294,3.961408125713274e+23
347,0.41588735386969294,7.240786020856447e+23
348,0.41588735386969294,6.261105334449926e+49
349,0.41588735386969294,4.8594849246311356e+23
350,0.41588735386969294,5.126984660308655e+23
351,0.41588735386969294,6.261105334449926e+49
352,0.41588482763310175,1.6384717105089703e+23
353,0.41588482763310175,1.0181545982447377e+24
354,0.41588482763310175,5.064525181355383e+23
355,0.41588482763310175,2.15938713401296e+23
356,0.4155472305034669,7.691528184833883e+23
357,0.40987811943372465,1.004336277661869e+51
358,0.40987811943372465,1.004336277661869e+51
359,0.40987811943372465,3.506209740938401e+23
360,0.40987811943372465,1.584563250285287e+23
361,0.40987811943372465,819.6826983824437
362,0.40987811943372465,16.51660110396566
363,0.40987811943372465,4.783595501164315
364,0.40843102918500057,1.004336277661869e+51
365,0.40843102918500057,1.004336277661869e+51
366,0.40843102918500057,8.682275979806922e+23
367,0.40843102918500057,3.506209740938401e+23
368,0.40843102918500057,7.922816251426435e+22
369,0.40843102918500057,1.9807040628566088e+22
370,0.40843102918500057,22.96281780287978
371,0.40843102918500057,10.858507061195002
372,0.40843102918500057,1.584563250285287e+23
373,0.40808514445162036,1.004336277661869e+51
374,0.40808514445162036,1756.7604065312057
375,0.40808514445162036,5.165261558636599e+23
376,0.40808514445162036,1.004336277661869e+51
377,0.40808514445162036,6.675336241508975e+23
378,0.40808514445162036,1.1756532079076154e+54
379,0.40808514445162036,1.0518629222815202e+24
380,0.40808514445162036,4.298491366081044e+23
381,0.40808514445162036,5.8830407491190766e+23
382,0.40785992923823616,2.9319245644166447e+50
383,0.40785992923823616,4.067203299488492e+23
384,0.40785992923823616,7.868786281076301e+23
385,0.40785992923823616,3.506209740938401e+23
386,0.40785992923823616,1.584563250285287e+23
387,0.40785992923823616,6.675336241508975e+23
388,0.40785992923823616,3.506209740938401e+23
389,0.40785992923823616,1.1197737925772312e+24
390,0.40785992923823616,1.004336277661833e+51
391,0.40785992923823616,1.1079622781364928e+24
392,0.40785992923823616,3.544447525509817e+23
393,0.40785992923823616,85.09152260081609
394,0.40785992923823616,1.004336277661869e+51
395,0.40785992923823616,5.592522059641636
396,0.40785992923823616,1.0766523952791422e+24
397,0.40785992923823616,2.5108406941546724e+50
398,0.4076152327792718,5.6889716065576654e+23
399,0.4076152327792718,4.067203299488128e+23
400,0.4076152327792718,2.2531484972666556e+23
401,0.40644036792871613,4.027222190438784e+54
402,0.40644036792871613,7.80470110701908e+23
403,0.4049212924083852,4.68504121593939e+50
404,0.4049212924083852,3.506209740938417e+23
405,0.4049212924083852,1.6751890984482194e+24
406,0.4049212924083852,5.648893471511389e+23
407,0.4049212924083852,6.096353009477417e+23
408,0.4048204350167734,2.3768448754279587e+23
409,0.4048204350167734,3.169126500570461e+23
410,0.4048204350167734,5.037001639257753e+23
411,0.4048204350167734,8.794645240475576e+23
412,0.4048204350167734,5.609935585500916e+22
413,0.4048204350167734,3.506209740938036e+23
414,0.4048204350167734,1.1079622781365293e+24
415,0.4048204350167734,1672441400.0130334
416,0.4048204350167734,7.691528184833884e+23
417,0.4048204350167734,1.4030691877781152e+24
418,0.4048204350167734,1.1535731857945865e+24
419,0.4045233844073315,4.5233123760693725e+23
420,0.4045233844073315,1.5845632502852871e+24
421,0.4045233844073315,3.1828687130226346e+78
422,0.4045233844073315,2.0086725553237382e+51
423,0.4027122520351739,4.4547105248360786e+23
424,0.4027122520351739,4.753689750855861e+23
425,0.4027122520351739,2.407928418477891e+24
426,0.4027122520351739,2.121554129548646e+24
427,0.4027122520351739,5.064525181355417e+23
428,0.4027122520351739,1.004336277661869e+51
429,0.4027122520351739,1.5845632502852968e+24
430,0.4027122520351739,1.0043362776618693e+51
431,0.4027122520351739,7.922816251426153e+22
432,0.4027122520351739,2.6760074386502693e+24
433,0.4027122520351739,5.603994376221899e+23
434,0.4027122520351739,2.2092336591938516e+23
435,0.4027122520351739,7.922816251426435e+22
436,0.4027122520351739,4.369954288548188e+23
437,0.4027122520351739,6.338253001141148e+23
438,0.4027122520351739,1.2676506002282296e+24
439,0.4027122520351739,1.6069380442589908e+52
440,0.4027122520351739,1.697499736836353e+24
441,0.4027122520351739,6.675336241509012e+23
442,0.4027122520351739,6.68556715092456e+23
443,0.4027122520351739,7.467617866651619e+23
444,0.4027122520351739,1.973209596491441e+23
445,0.40177441809450887,5.878071981018272
446,0.40177441809450887,1.6637914127995545e+24
447,0.40177441809450887,4.298491366081044e+23
448,0.40177441809450887,3.169126500570574e+23
449,0.40177441809450887,1.2676506002282487e+24
450,0.40177441809450887,2.2858051984729863e+24
451,0.40177441809450887,1.6069380442589908e+52
452,0.4017686408160966,1.5845632502852871e+24
453,0.4017686408160966,1.0499538469751832e+24
454,0.4017686408160966,1.3687755723385886e+24
455,0.4017686408160966,5.5197235661300924e+23
456,0.4017686408160966,3.730120059120666e+23
457,0.40065444066900835,3.169126500570574e+23
458,0.40065444066900835,4.007813504599351e+21
459,0.40065444066900835,9.84446274207955e+23
460,0.40034067418691677,7.23632980005898e+23
461,0.4001449440484845,7.883567714170826e+23
462,0.4001449440484845,3.169126500570574e+23
463,0.4001449440484845,3.169126500570686e+23
464,0.39967557090235933,1.004336277661869e+51
465,0.39967557090235933,1.6637914127995674e+24
466,0.39922431513734496,8.233651681925957e+23
467,0.39922431513734496,7.012419481876801e+23
468,0.39922431513734496,3.506209740938401e+23
469,0.39922431513734496,1.004336277661869e+51
470,0.39922431513734496,4.1612854686106945e+23
471,0.39922431513734496,7.977909193182625e+23
472,0.39922431513734496,1.2949996353288662e+23
473,0.39922431513734496,4.2984913660810157e+23
474,0.39922431513734496,5.609935585500916e+22
475,0.39922431513734496,7.012419481876801e+23
476,0.39922431513734496,5.064525181355275e+23
477,0.39764968592782657,440.4896084280441
478,0.39764968592782657,1274.260634943328
479,0.39764968592782657,5.0833952428133987e+23
480,0.39764968592782657,6.899246559691418e+23
481,0.39764968592782657,3.506209740938401e+23
482,0.39764968592782657,1.004336277661869e+51
483,0.39764968592782657,1.004336277661869e+51
484,0.39764968592782657,3.169126500570574e+23
485,0.39764968592782657,1.558315440416941e+23
486,0.39764968592782657,1.6182715743220886e+24
487,0.3971590824242143,10675.698033465887
488,0.3971590824242143,1.6182715743220773e+24
489,0.3971590824242143,2.6008087732237285e+24
490,0.3971590824242143,3.169126500570461e+23
491,0.3971590824242143,3.961408125713218e+23
492,0.3971590824242143,2.0936405494076607e+24
493,0.3971590824242143,3.506209740938401e+23
494,0.3971590824242143,84.94076721463752
495,0.3971590824242143,2.6145293629707427e+24
496,0.3971590824242143,1.6743709301770808e+24
497,0.3971590824242143,3.961408125713218e+23
498,0.3969340560242427,457.81433352325746
499,0.3967075474745473,3.169126500570574e+23
500,0.3967075474745473,8.134406598977036e+23
501,0.3967075474745473,1.2858611020373067e+24
502,0.3967075474745473,1.6500708230525242e+24
503,0.3967075474745473,6.338253001141035e+23
504,0.3967075474745473,4.067203299488518e+23
505,0.3967075474745473,3.506209740938401e+23
506,0.3967075474745473,1.935184224379146e+24
507,0.3964502914896547,1.004336277661869e+51
508,0.3964502914896547,3.240589423037718e+23
509,0.39638465371180753,3.169126500570574e+23
510,0.39638465371180753,6.675336241508975e+23
511,0.39638465371180753,3.730120059120692e+23
512,0.39638465371180753,438.6328668867667
513,0.39638465371180753,446.3080065222254
514,0.39638465371180753,2.750977244027139
515,0.39638465371180753,878.7507418642157
516,0.3953658952008591,1268.7532696320436
517,0.39534284430158295,1.2676506002282296e+24
518,0.39534284430158295,4.8594849246311356e+23
519,0.39534284430158295,6.649088431640562e+23
520,0.39534284430158295,7.922816251426435e+22
521,0.39534284430158295,3.506209740938401e+23
522,0.39534284430158295,1.6182715743220773e+24
523,0.39511974271030925,439.85041678628204
524,0.39511974271030925,6.338253001141148e+23
525,0.39511974271030925,3.688314759028982e+23
526,0.39511974271030925,1.6182715743220773e+24
527,0.39511974271030925,3.506209740938401e+23
528,0.39511974271030925,39.49603757045081
529,0.39511974271030925,1.5813316679931213e+23
530,0.39511974271030925,1.004336277661869e+51
531,0.39511974271030925,1.821050180905817e+22
532,0.39511974271030925,1.004336277661869e+51
533,0.39511974271030925,1.004336277661869e+51
534,0.39511974271030925,1.9631687539050029e+24
535,0.39511974271030925,402.2505167300248
536,0.39511974271030925,1.6182715743221302e+24
537,0.39511974271030925,4.767520076033443e+23
538,0.39511974271030925,1.6637914127995515e+24
539,0.39511974271030925,3.5062097409387724e+23
540,0.39511974271030925,1.2858611020372954e+24
541,0.3867822373652801,4.343390486701276e+23
542,0.3867822373652801,4.298491366081044e+23
543,0.3867822373652801,1.9688925484159307e+24
544,0.3867822373652801,5.706992033001322e+23
545,0.3867822373652801,3.209204635616568e+23
546,0.3867822373652801,1.004336277661869e+51
547,0.3867822373652801,3.5062097409387724e+23
548,0.3867822373652801,7.012419481877173e+23
549,0.3867822373652801,1.004336277661869e+51
550,0.3867822373652801,1.2676506002282296e+24
551,0.3867822373652801,7.922816251426153e+22
552,0.3867822373652801,3.849040714913273e+23
553,0.3867822373652801,1.004336277661869e+51
554,0.3867822373652801,3.506209740938401e+23
555,0.3867822373652801,7.936646576604018e+23
556,0.3867822373652801,307.56182910453833
557,0.3867822373652801,3.169126500570574e+23
558,0.3867822373652801,1.004336277661869e+51
559,0.3867822373652801,2.6911327444981755e+24
560,0.3867822373652801,3.169126500570574e+23
561,0.3867822373652801,1.004336277661869e+51
562,0.3867822373652801,5.364559099278743
563,0.3867822373652801,1.6182715743220908e+24
564,0.3867822373652801,477.86314507264643
565,0.3855740480098885,1.9807040628566088e+22
566,0.3855740480098885,3.5062097409384013e+23
567,0.3855740480098885,6.675336241508975e+23
568,0.3855740480098885,3.169126500570686e+23
569,0.3855740480098885,1.9912835802341467e+24
570,0.3855740480098885,480.02979752789577
571,0.3855740480098885,4.727441940987449e+23
572,0.3855740480098885,3.169126500570686e+23
573,0.3850567908734204,1.004336277661869e+51
574,0.3850567908734204,7.46761786665142e+23
575,0.3842255760601841,1.004336277661869e+51
576,0.3841599382823369,1.935184224379127e+24
577,0.3841599382823369,5.704427701026988e+24
578,0.3841599382823369,1.4234821442698495e+24
579,0.3841599382823369,6.675336241508862e+23
580,0.3841599382823369,1.9807040628566088e+22
581,0.3841599382823369,1.004336277661869e+51
582,0.3841599382823369,7.490634094227864e+23
583,0.3841599382823369,402.6476106357401
584,0.384157862879403,1.471994795173576e+24
585,0.384157862879403,1.8356858994652623e+24
586,0.384157862879403,9.743866432332016e+22
587,0.384157862879403,1.004336277661869e+51
588,0.384157862879403,1.6182715743220773e+24
589,0.384157862879403,3.506209740938401e+23
590,0.384157862879403,1.4792270441785996e+106
591,0.384157862879403,1.327757769587846e+24
592,0.384157862879403,3.506209740938401e+23
593,0.384157862879403,1.5845632502852622e+24
594,0.384157862879403,3.506209740938401e+23
595,0.384157862879403,2.5108406941546724e+50
596,0.384157862879403,6.550757276722938e+22
597,0.384157862879403,7.012419481876801e+23
598,0.384157862879403,1.3095961358235549e+24
599,0.384157862879403,1.004336277661869e+51
600,0.384157862879403,5.070602400912884e+24
601,0.384157862879403,1.5845632502852947e+24
602,0.384157862879403,1.004336277661869e+51
603,0.384157862879403,3.506209740938401e+23
604,0.384157862879403,8.35315766532111e+23
605,0.384157862879403,1.2676506002282508e+24
606,0.384157862879403,1.5027103067842027e+24
607,0.384157862879403,2.2520968744361844e+24
608,0.384157862879403,7.012419481876801e+23
609,0.384157862879403,3.358666368648977e+24
610,0.384157862879403,7.130534626283765e+23
611,0.384157862879403,1.004336277661869e+51
612,0.384157862879403,3.506209740938401e+23
613,0.37469492099066104,1.004336277661869e+51
614,0.37469492099066104,6.675336241508975e+23
615,0.37469492099066104,11.45094099322725
616,0.37469492099066104,1.431366396344597e+24
617,0.37469492099066104,6.675336241509086e+23
618,0.37469492099066104,1.6182715743220336e+24
619,0.37469492099066104,5.149201809753164e+23
620,0.37469492099066104,5.625518739905392e+23
621,0.37469492099066104,1.4293407278083692e+24
622,0.37469492099066104,4.392663213432297e+23
623,0.37469492099066104,2.0144123868934363e+24
624,0.37469492099066104,5.6099355855011824e+22
625,0.37469492099066104,3.209204635616568e+23
626,0.37469492099066104,1.33315817299548e+24
627,0.37469492099066104,4.3851957867928723e+23
628,0.37469492099066104,6.675336241508975e+23
629,0.37469492099066104,2.008672555323738e+51
630,0.37469492099066104,5.466743213484207e+24
631,0.37469492099066104,3.506209740938401e+23
632,0.37469492099066104,1.2676506002281936e+24
633,0.37469492099066104,6.873406647794636e+23
634,0.37469492099066104,942.1361359692597
635,0.37469492099066104,3.506209740938401e+23
