,best_fitness,mean_fitness
70,0.4712759406985946,1.0043362776619043e+51
71,0.4709495023272643,1.48772882943452e+24
72,0.47043824043230753,3.8285374844856674e+23
73,0.47043824043230753,4.753689750855956e+23
74,0.46987109612290634,5.413100734771035e+23
75,0.46960646079386903,1.0043362776618693e+51
76,0.46895876813164267,1.0043362776618693e+51
77,0.46857112335362244,5.2884354995376497e+23
78,0.46712403310489836,1.2210101734001413e+24
79,0.46604952106410025,8.647427000399612e+23
80,0.46604952106410025,1.1197737925772057e+24
81,0.46604952106410025,1.0043362776618693e+51
82,0.46582301251440483,7.214805436375845e+23
83,0.4623093970072333,3.013008832985608e+51
84,0.4622760405401622,6.675336241508747e+23
85,0.4622760405401622,4.522401684263309e+23
86,0.4622760405401622,4.029674183304169e+54
87,0.46226751733635296,7.434883665582139e+23
88,0.4617029518911305,9.921779412179746e+23
89,0.4617029518911305,79389.86798476786
90,0.4617029518911305,1.1756532079076153e+54
91,0.4617029518911305,2.931924564416749e+50
92,0.4617029518911305,8.82564990469409e+23
93,0.4617029518911305,1.2119380625065513e+51
94,0.4617029518911305,1.1781052007730006e+54
95,0.46138021535319035,1.2119380625065513e+51
96,0.46138021535319035,3.5713400112845676e+23
97,0.46138021535319035,3.1828687130226346e+78
98,0.46138021535319035,8.72060158861904e+23
99,0.46138021535319035,5.000654916846533e+23
100,0.46138021535319035,7.532409733738016e+23
101,0.46138021535319035,4.4313620073082434e+23
102,0.46138021535319035,5.314683309405967e+23
103,0.46138021535319035,2.076017848446819e+50
104,0.46138021535319035,4.4707452587952816e+24
105,0.46138021535319035,1.0043362776618693e+51
106,0.46138021535319035,6.675336241508611e+23
107,0.46138021535319035,2.076017848446819e+50
108,0.4607665167882441,1.2861848539963728e+24
109,0.4602696379278138,2.7703609070124627e+24
110,0.4602696379278138,8.559067159699305e+49
111,0.4602696379278138,1.297528734103544e+51
112,0.4588225476790897,1.1756532079076153e+54
113,0.45571112533264213,2.076017848446819e+50
114,0.4546868047274641,2.8488920844828713e+24
115,0.4546868047274641,6.570776623289385e+23
116,0.4546868047274641,1.0671072950157361e+51
117,0.4546868047274641,2.108431806166692e+24
118,0.4546868047274641,1.0043362776618693e+51
119,0.43459186153193496,2.931924564416749e+50
120,0.4344561790914076,1.4432064191400953e+24
121,0.4344561790914076,4.586858542601491e+50
122,0.4344561790914076,2.931924564416749e+50
123,0.43440995070516947,1.0043362776619404e+51
124,0.4329628604564454,1.0043362776618693e+51
125,0.4329628604564454,2.7070445896078336e+24
126,0.4329628604564454,1.004336277661869e+51
127,0.4329628604564454,1.0420498226991815e+24
128,0.4329628604564454,1.4008106396808056e+24
129,0.4329628604564454,1.9466992003547846e+24
130,0.4329628604564454,4.045678935805158e+23
131,0.4329628604564454,2.34500167993333e+24
132,0.4329628604564454,3.886028557011371e+24
133,0.4329628604564454,1.368945547396385e+24
134,0.4329628604564454,1.0826201469542162e+24
135,0.43242523081752654,1.0432531768082156e+24
136,0.43242523081752654,7.081934795148006e+23
137,0.43242523081752654,4.925046330206774e+23
138,0.43242523081752654,1.0043362776618693e+51
139,0.43144597753085556,5.007942412863568e+50
140,0.43144597753085556,1.277277433100271e+23
141,0.43144597753085556,7.096354387606161e+23
142,0.43144597753085556,1.2676506002282744e+24
143,0.4289776470068297,2.171779965819765e+23
144,0.4289776470068297,1.0043362776618693e+51
145,0.4289776470068297,8.582227235341515e+23
146,0.4280368886776399,6.289653170005525e+23
147,0.4280368886776399,3.194749993201239e+50
148,0.42723525652099836,30.69963837538764
149,0.42715170446374745,1.043253176808193e+24
150,0.42715170446374745,8.559067159699305e+49
151,0.42715170446374745,2.327455157562876e+24
152,0.42715170446374745,1.2975287341035438e+51
153,0.42715170446374745,1.004336277661869e+51
154,0.42715170446374745,1.3238112769819927e+51
155,0.42715170446374745,2.1561300476602035e+50
156,0.42530002925381005,1.213372131241708e+24
157,0.42530002925381005,1.2119380625065508e+51
158,0.42530002925381005,4.0550535748381626e+26
159,0.42530002925381005,1.0043362776618693e+51
160,0.42530002925381005,467.7621265539957
161,0.42530002925381005,6.389499986402478e+50
162,0.4171346457099241,2.076017848446819e+50
163,0.4171346457099241,1.004336277661869e+51
164,0.4171346457099241,3.1691265005634444e+23
165,0.4171346457099241,1.0124566866151703e+78
166,0.4171346457099241,1.6149467518028844e+24
167,0.4171346457099241,2.931924564416749e+50
168,0.4171346457099241,6.338253001141148e+23
169,0.4171346457099241,4.001149265842033e+23
170,0.4149722817844651,3.529535203181587e+23
171,0.4149722817844651,2.4779984904925124e+24
172,0.4149722817844651,1.0043362776618693e+51
173,0.4149722817844651,1.3108113449270567e+24
174,0.4149722817844651,2.076017848446819e+50
175,0.4149722817844651,5.185297197843815e+23
176,0.4149722817844651,1.0043362776618693e+51
177,0.4128526948773962,3.5501726631241454e+24
178,0.41283899909704136,1.9014759003424005e+24
179,0.41283899909704136,5.2370381514057434e+23
180,0.41283899909704136,1.8367082357398287e+24
181,0.41283899909704136,107.61574023757353
182,0.41261249054734594,1.3238112769819932e+51
183,0.41261249054734594,1.0043362776618693e+51
184,0.41261249054734594,1.584563250285343e+24
185,0.41261249054734594,3.194749993201239e+50
186,0.4125238242723269,3.194749993201239e+50
187,0.4125238242723269,2.5664007890535675e+23
188,0.4125238242723269,9.8146653188968e+23
189,0.41245818649447974,3.169126500570574e+23
190,0.41245818649447974,1.004336277661869e+51
191,0.41245818649447974,4.177211849207194e+23
192,0.41245818649447974,1.2676506002282296e+24
193,0.41245818649447974,6.338253001141148e+23
194,0.41245818649447974,3.194749993201239e+50
195,0.41245818649447974,1.7850541937645817e+51
196,0.41245818649447974,6.389499986402478e+50
197,0.41245818649447974,1.3238112769819932e+51
198,0.41245818649447974,4.84344269705721e+50
199,0.41245818649447974,1.4886805473676109e+51
200,0.41245818649447974,5.369908792633308e+23
201,0.4097668598424149,4.080636987505992e+26
202,0.4097668598424149,3.8381643173577706e+24
203,0.4097668598424149,1.3238112769819932e+51
204,0.4097668598424149,1.8089606737053687e+24
205,0.4097668598424149,3.961408125713218e+23
206,0.4097668598424149,7.922816251426371e+23
207,0.4097668598424149,4.0485935973335555e+26
208,0.4097668598424149,4.177211849207222e+23
209,0.4097668598424149,1.617003733423668e+51
210,0.4097668598424149,2.2007822920627192e+23
211,0.4097668598424149,1.0639031813976841e+24
212,0.4097668598424149,2.2007822920627192e+23
213,0.4097668598424149,3.194749993201239e+50
214,0.4097668598424149,1.0554853631208276e+24
215,0.4097668598424149,1.619775766958338e+24
216,0.4097668598424149,3.194749993201239e+50
217,0.40877998204647215,7.333583870170047e+23
218,0.40877998204647215,4.843442697057417e+50
219,0.40877998204647215,1.0043362776618693e+51
220,0.40877998204647215,1.0124566866151703e+78
221,0.40877998204647215,4.1772118492071586e+23
222,0.40877998204647215,2.2183885503994468e+24
223,0.40877998204647215,7.968293998275779e+50
224,0.40877998204647215,4.84344269705721e+50
225,0.40877998204647215,1.1954880909259154e+51
226,0.40877998204647215,2.931924564416749e+50
227,0.40877998204647215,1.8003669737792278e+23
228,0.40877998204647215,1.0043362776618693e+51
229,0.40877998204647215,1.0043362776618693e+51
230,0.40821283773707095,2.5664007890536034e+23
231,0.40821283773707095,1.3238112769819932e+51
232,0.40821283773707095,3.194749993201239e+50
233,0.40821283773707095,6.162190417776186e+23
234,0.40821283773707095,1.00808534863662e+23
235,0.40821283773707095,3.194749993201239e+50
236,0.40821283773707095,3.194749993201239e+50
237,0.40821283773707095,6.205382359913664e+23
238,0.40821283773707095,1.0043362776618693e+51
239,0.40821283773707095,1.0124566866151703e+78
240,0.40821283773707095,3.194749993201239e+50
241,0.40821283773707095,6.003037447915587e+23
242,0.40821283773707095,1.6461851544630922e+24
243,0.40821283773707095,2.2051014862766836e+24
244,0.3987239727950237,3.194749993201239e+50
245,0.3987239727950237,7.968293998275779e+50
246,0.39806573613804863,2.2509219131700692e+28
247,0.39806573613804863,9.12900652511315e+23
248,0.39792634085991024,6.377994141269991e+23
249,0.39792634085991024,1.0043362776618693e+51
250,0.39792634085991024,1.7078070586408275e+24
251,0.39792634085991024,4.0454244708329845e+26
252,0.39792634085991024,1.3238112769819932e+51
253,0.39792634085991024,1.0124566866151703e+78
254,0.39759990248858,5.325893146792301e+24
255,0.38720304413456985,3.194749993201239e+50
256,0.38720304413456985,4.4978794116893924e+23
257,0.38575595388584577,1.004336277661869e+51
258,0.3851888095764447,7.922816251426435e+22
259,0.38298097271913994,7.922816251426435e+22
260,0.38190273002921693,1.0043362776618693e+51
261,0.38190273002921693,2.121554129548648e+24
262,0.38190273002921693,1.8732700854389126e+24
263,0.3819027300292168,1.1129491876248769e+23
264,0.3819027300292168,1.5583154404169832e+23
265,0.3819027300292168,2.250299893634306e+23
266,0.3819027300292168,1.5692754338466702e+49
267,0.3819027300292168,6.389499986402478e+50
268,0.3819027300292168,1.00808534863662e+23
269,0.3819027300292168,2.5214498545451237e+23
270,0.3819027300292168,3.468721976790714e+23
271,0.3819027300292168,4.070817223977679e+26
272,0.3819027300292168,1.5583154404169832e+23
273,0.3819027300292168,1.3468787627425388e+24
274,0.3819027300292168,8.39416483854309e+23
275,0.3819027300292168,3.194749993201239e+50
276,0.3819027300292168,2204.458329068697
277,0.3819027300292168,1.0043362776618693e+51
278,0.3819027300292168,2.2007822920628128e+23
279,0.3819027300292168,1.0043362776618693e+51
280,0.3819027300292168,1.6822878082054194e+24
281,0.3819027300292168,2.2007822920627192e+23
282,0.3819027300292168,8.32358392897868e+23
283,0.3819027300292168,1.9335426565906125e+24
284,0.38045563978049285,3.574486137690345e+23
285,0.38045563978049285,2.1008132692837456e+24
286,0.38045356437755895,4.0484572758903194e+26
287,0.3636504579991523,3.194749993201239e+50
288,0.3628361604955146,1.5692754338466702e+49
289,0.3628361604955146,2.01617069727324e+23
290,0.3628361604955146,4.1772118492071586e+23
291,0.36118310797834197,3.0888521078014157e+50
292,0.36118310797834197,1.5692754338466702e+49
293,0.36118310797834197,1.2994639202798462e+50
294,0.36118310797834197,4.616098233299574e+23
295,0.36118310797834197,2220.270416510787
296,0.36118310797834197,1.5692754338466702e+49
297,0.3596151065529728,3.194749993201239e+50
298,0.3596151065529728,3.759097732479952e+23
299,0.3596151065529728,1.004336277661869e+51
300,0.3596151065529728,1.004336277661869e+51
301,0.3596151065529728,4.1772118492071305e+23
302,0.3596151065529728,1.3238112769819927e+51
303,0.35904796224357166,1.2475621943143048e+24
304,0.35904796224357166,3.194749993201239e+50
305,0.35904796224357166,4.2601449314736865e+23
306,0.35904796224357166,1.0124566866151703e+78
307,0.35904796224357166,4.058245581814385e+26
308,0.35904796224357166,3.194749993201239e+50
309,0.35904796224357166,3.194749993201239e+50
310,0.35904796224357166,2.8522138505135994e+24
311,0.35904796224357166,17581.590256026484
312,0.3588690322391729,3.252059582837067e+23
313,0.3588690322391729,7.922816251426435e+22
314,0.3588690322391729,1.004336277661869e+51
315,0.3588690322391729,1.004336277661869e+51
316,0.3588690322391729,1.0080853486365843e+23
317,0.3588690322391729,3.8421384313706626e+24
318,0.3588690322391729,11.653211413686874
319,0.3588690322391729,3.194749993201239e+50
320,0.3588690322391729,1.004336277661869e+51
321,0.3588690322391729,2.931924564416749e+50
322,0.3588690322391729,1.0124566866151703e+78
323,0.3588690322391729,4.8103750232541354e+23
324,0.3588690322391729,1.6108888761755135e+55
325,0.3588690322391729,7.462886617779099e+23
326,0.3588690322391729,1.7628266159424155e+24
327,0.35830188792977175,2.2007822920627192e+23
328,0.35830188792977175,4.843442697057417e+50
329,0.35830188792977175,4.843442697057417e+50
330,0.35830188792977175,2.5664007890536886e+23
331,0.35830188792977175,5.132801578107128e+23
332,0.35830188792977175,8.290795070234108e+23
333,0.35830188792977175,5.0092346144786034e+23
334,0.35830188792977175,3.856548314574588e+23
335,0.35830188792977175,3.642681027532485e+23
336,0.35830188792977175,2.008672555323702e+51
337,0.3582362501519246,2.931924564416749e+50
338,0.3582362501519246,3.5212516673006376e+22
339,0.3582362501519246,4.9740993406260855e+23
340,0.3582362501519246,2.200782292062969e+23
341,0.3582362501519246,1.0124566866151703e+78
342,0.3582362501519246,3.9614081257132165e+23
343,0.3582362501519246,1.27793006985461e+24
344,0.3582362501519246,5.487332573688258e+23
345,0.3582362501519246,3.489794063052808e+23
346,0.3582362501519246,3.169126500570574e+23
347,0.3582362501519246,3.1828687130224088e+78
348,0.3582362501519246,1.0852548090716003e+24
349,0.3582362501519246,3.961408125713218e+23
350,0.3582362501519246,4.40156458412589e+23
351,0.3582362501519246,4.177211849207222e+23
352,0.3582362501519246,1.3238112769819927e+51
353,0.3582362501519246,1.0124566866151703e+78
354,0.3582362501519246,3.31166233696278e+23
355,0.3582362501519246,7.042503334601275e+22
356,0.3582362501519246,2.8522138505135613e+24
357,0.3582362501519246,1.2997173564764977e+24
358,0.3582362501519246,2202.393532001879
359,0.3582362501519246,5.021681388309345e+50
360,0.3582362501519246,4.055939935683334e+26
361,0.3567891599032006,2.5108406941546724e+50
362,0.3567891599032006,5.237038151405715e+23
363,0.3567891599032006,5.5374223645738425e+23
364,0.3567891599032006,7.922816251426435e+22
365,0.3567891599032006,6.338253001141211e+23
366,0.3567891599032006,3.194749993201239e+50
367,0.3567891599032006,1.004336277661869e+51
368,0.3563460495057225,1.8003669737792637e+23
369,0.3563460495057225,1.00808534863662e+23
370,0.3563460495057225,3.206675624822333e+22
371,0.3563460495057225,6.126674557617987e+50
372,0.3563460495057225,3.489794063052808e+23
373,0.3563460495057225,4.84344269705721e+50
374,0.3563460495057225,1.1159291974020369e+50
375,0.3563460495057225,1.8003669737792637e+23
376,0.3563460495057225,2.2007822920627192e+23
377,0.3563460495057225,9.131187252801554e+22
378,0.3563460495057225,1.004336277661869e+51
379,0.3562943564457041,3.313731479687596e+23
380,0.3562943564457041,1.0761950791589408e+23
381,0.3562943564457041,3.194749993201239e+50
382,0.3562943564457041,1.5197955856827948e+24
383,0.35606784789600865,7.986874983003097e+49
384,0.35606784789600865,4.159478531998759e+23
385,0.35606784789600865,2.2007822920626256e+23
386,0.35606784789600865,4.951760157141522e+21
387,0.35606784789600865,1.5013344262038253e+24
388,0.35606784789600865,7.922816251426435e+22
389,0.35606784789600865,7.130534626283727e+23
390,0.35606784789600865,1.66379141279959e+24
391,0.35606784789600865,3.194749993201239e+50
392,0.35606784789600865,3.194749993201239e+50
393,0.35606784789600865,1004.7129528361862
394,0.35606784789600865,1800493379.9521606
395,0.35606784789600865,1.0124566866151703e+78
396,0.35606784789600865,4.84344269705721e+50
397,0.35606784789600865,1.2676506002282744e+24
398,0.35606784789600865,1.3238112769819927e+51
399,0.35606784789600865,1.004336277661869e+51
400,0.35606784789600865,1.004336277661869e+51
401,0.35606784789600865,1.0124566866151703e+78
402,0.35606784789600865,7.144027956544131e+23
403,0.35606784789600865,4.3990580074267244e+23
404,0.35606784789600865,3.194749993201239e+50
405,0.35606784789600865,1.004336277661869e+51
406,0.35606784789600865,1.004336277661869e+51
407,0.35606784789600865,3.194749993201239e+50
408,0.35606784789600865,2.3828873101535266e+23
409,0.35606784789600865,2302.8026519293935
410,0.35606784789600865,3.961408125713154e+23
411,0.35606784789600865,1.8228105118763752e+24
412,0.35606784789600865,3.2088676406993394e+23
413,0.35606784789600865,3.1691265005709116e+23
414,0.35606784789600865,1.9492139154205356e+24
415,0.35606784789600865,7.122160513719037e+23
416,0.35606784789600865,3.194749993201239e+50
417,0.35606784789600865,3.194749993201239e+50
418,0.35606784789600865,3.194749993201239e+50
419,0.35606784789600865,3.194749993201239e+50
420,0.35606784789600865,82.28066694474845
421,0.35606784789600865,4.057615222571922e+26
422,0.35606784789600865,1.0080853486365843e+23
423,0.35606784789600865,4.727441940987557e+23
424,0.35606784789600865,4.055321429194802e+26
425,0.35606784789600865,2.931924564416749e+50
426,0.35606784789600865,1.3061436977467537e+24
427,0.35606784789600865,1.2676506002282744e+24
428,0.35606784789600865,4.043380401129221e+26
429,0.35606784789600865,1.8003669737792996e+23
430,0.35606784789600865,1.0080853486365843e+23
431,0.35606784789600865,1.004336277661869e+51
432,0.35606784789600865,889087.6927187189
433,0.35606784789600865,3.194749993201239e+50
434,0.35606784789600865,2.8842806067618294e+24
435,0.35606784789600865,1.5485605869576746e+23
436,0.35606784789600865,4.843442697057417e+50
437,0.35606784789600865,3.169126500570637e+23
438,0.35606784789600865,1.5229413461075763e+24
439,0.35606784789600865,3.206675624822333e+22
440,0.35606784789600865,1.2997173564764977e+24
441,0.35606784789600865,6.320145869373905
442,0.35606784789600865,13.796747565127045
443,0.35606784789600865,3.961408125713218e+23
444,0.35606784789600865,3.489794063052808e+23
445,0.35606784789600865,3.489794063052871e+23
446,0.35606784789600865,2131145321163917.5
447,0.35606784789600865,1.6344863796045837e+24
448,0.35606784789600865,1.492048023648319e+24
449,0.35606784789600865,7.957171782556587e+77
450,0.35606784789600865,1.0124566866151703e+78
451,0.35606784789600865,4.177211849207194e+23
452,0.35606784789600865,2.115625896101775e+24
453,0.35606784789600865,7.922816251426435e+22
454,0.35606784789600865,1.00808534863662e+23
455,0.35606784789600865,1.2676506002282744e+24
456,0.35606784789600865,6.126674557617987e+50
457,0.35606784789600865,1.4886805473676104e+51
458,0.35606784789600865,7.130534626283727e+23
459,0.35606784789600865,1.2676506002282744e+24
460,0.35606784789600865,3.194749993201239e+50
461,0.35606784789600865,4.84344269705721e+50
462,0.35606784789600865,5.3699087926336066e+23
463,0.35606784789600865,8.03819269025845e+50
464,0.35606784789600865,6.389499986402478e+50
465,0.35606784789600865,3.1828687130226346e+78
466,0.35606784789600865,3.169126500570574e+23
467,0.35606784789600865,5.661053560487708e+23
468,0.35606784789600865,3.194749993201239e+50
469,0.35606784789600865,3.553318423548941e+24
470,0.35606784789600865,1.0124566866151703e+78
471,0.35606784789600865,3.1828687130226346e+78
472,0.35606784789600865,3.1691265005705177e+23
473,0.35606784789600865,2.5214498545449526e+23
474,0.35606784789600865,2.931924564416749e+50
475,0.35606784789600865,1.004336277661869e+51
476,0.35606784789600865,1.004336277661869e+51
477,0.35606784789600865,2.931924564416749e+50
478,0.35606784789600865,3.194749993201239e+50
479,0.35606784789600865,1.133649543270428e+24
480,0.35606784789600865,3.206675624822333e+22
481,0.35606784789600865,3.961408125713218e+23
482,0.35606784789600865,9.507379501711723e+23
483,0.35606784789600865,1.5885373642982178e+24
484,0.35606784789600865,3.208603316232013e+105
485,0.35606784789600865,4.042255344332414e+26
486,0.3558800069082617,3.194749993201239e+50
487,0.3558800069082617,7.922816251426435e+22
488,0.3558800069082617,7.143311869465098e+24
489,0.3558800069082617,6.64553881832615e+23
490,0.3558800069082617,3.194749993201239e+50
491,0.3558800069082617,1.0080853486366561e+23
492,0.3558800069082617,4.497879411689427e+23
493,0.3558800069082617,1.8881888362196382e+24
494,0.3558800069082617,4.042255344332414e+26
495,0.3558800069082617,3.5212516673007613e+22
496,0.3558800069082617,8.904653790194949e+23
497,0.3558800069082617,3.169126500570574e+23
498,0.3558800069082617,1.004336277661869e+51
499,0.3558800069082617,1.0124566866151703e+78
500,0.3558800069082617,3.206675624822333e+22
501,0.3558800069082617,3.169126500570574e+23
502,0.3558800069082617,3.194749993201239e+50
503,0.3558800069082617,4.753689750855797e+23
504,0.3558800069082617,2.350597065559627e+23
505,0.3558800069082617,1.004336277661869e+51
506,0.3558800069082617,1.2676506002282744e+24
507,0.3558800069082617,1.004336277661869e+51
508,0.3558800069082617,1.00808534863662e+23
509,0.3558800069082617,1.6637914127995964e+24
510,0.3558800069082617,3.1828687130226346e+78
511,0.3558800069082617,4.044705457094944e+26
512,0.3558800069082617,7.790975290123629
513,0.3556295377352897,3.1828687130226346e+78
514,0.3556295377352897,8.013106439122107e+23
515,0.3556295377352897,7.236329800058902e+23
516,0.3556295377352897,4.29849136608088e+23
517,0.3556295377352897,1.3693608637413744e+24
518,0.3461665958465479,113.47511916086121
519,0.3461665958465479,3.730120059120666e+23
520,0.3461665958465479,1.5845632502853317e+24
521,0.3461665958465479,7.196237185176427e+23
522,0.3461665958465479,4.04364962601736e+26
523,0.3461665958465479,1.6043702909138916e+24
524,0.3461665958465479,3.169126500570574e+23
525,0.3461665958465479,3.319626515521455e+23
526,0.3461665958465479,1.4436707214054394e+24
527,0.3461665958465479,3.194749993201239e+50
528,0.3461665958465479,2.5108406941546724e+50
529,0.3461665958465479,3.208603316232013e+105
530,0.3461665958465479,2.2482100998835643e+22
531,0.3461665958465479,3.194749993201239e+50
532,0.3461665958465479,5.609935585500916e+22
533,0.3461665958465479,9.309668536202874e+23
534,0.3461665958465479,4.061183420248362e+26
535,0.3461665958465479,1.8256054479365165e+24
536,0.3461665958465479,4.072335798277967e+26
537,0.3461665958465479,7.362684927487877e+23
538,0.3461665958465479,3.194749993201239e+50
539,0.3461665958465479,7.7223409205015425
540,0.3461665958465479,1.0124566866151703e+78
541,0.3461665958465479,3.194749993201239e+50
542,0.3461665958465479,1.4364173544763226e+24
543,0.3455994515371468,5.3699087926332926e+23
544,0.3455994515371468,4.177211849207194e+23
545,0.3455994515371468,2.379249053212815e+24
546,0.3455994515371468,152.46279881853212
547,0.3455994515371468,3.0056727932319206e+23
548,0.3455994515371468,7.763697800330523e+23
549,0.3455994515371468,6.338253001141148e+23
550,0.3455994515371468,1.004336277661833e+51
551,0.3454227482726388,4.045424470832985e+26
552,0.3447813819586639,3.4295130267172244e+50
553,0.3447813819586639,3.489794063052808e+23
554,0.3447813819586639,1.7078070586408345e+24
555,0.34097761652341346,3.194749993201239e+50
556,0.34097761652341346,1.0124566866151703e+78
557,0.34097761652341346,4.17721184920723e+23
558,0.34097761652341346,7.706678648374201
559,0.34097761652341346,3.759097732479828e+23
560,0.34097761652341346,3.206675624822333e+22
561,0.34097761652341346,2.0018199001583423e+24
562,0.34097761652341346,9.600863684216465
563,0.34097761652341346,1.0124566866151703e+78
564,0.34097761652341346,8.240836603493934
565,0.34097761652341346,4.01092572728452e+23
566,0.34097761652341346,2.4930168250293878e+51
567,0.34097761652341346,9.059035230754431e+23
568,0.34097761652341346,1.00808534863662e+23
569,0.34097761652341346,2.7195202608306038e+23
570,0.34097761652341346,1.6166300065335552e+24
571,0.34097761652341346,1.004336277661869e+51
572,0.34097761652341346,1.004336277661869e+51
573,0.34097761652341346,1.5996132517804085e+24
574,0.34097761652341346,1.4886805473675544e+51
575,0.34097761652341346,6.613915083542758e+23
576,0.34097761652341346,1.004336277661869e+51
577,0.34097761652341346,4.177211849207167e+23
578,0.34097761652341346,8.953629183201911e+23
579,0.34097761652341346,3.194749993201239e+50
580,0.34097761652341346,1.297528734103544e+51
581,0.34097761652341346,1.004336277661869e+51
582,0.34097761652341346,1.0124566866151703e+78
583,0.34097761652341346,4.456584141427368e+22
584,0.34097761652341346,1.90479641889341e+24
585,0.34097761652341346,1.0043362776618334e+51
586,0.34097761652341346,1.004336277661869e+51
587,0.34097761652341346,3.169126500570574e+23
588,0.34097761652341346,2.2057340522200722e+24
589,0.34097761652341346,1.5241147798965344e+24
590,0.34097761652341346,4.427296882279571e+23
591,0.34097761652341346,3.4295130267172244e+50
592,0.3394010675466664,7.111438212201942e+50
593,0.3394010675466664,1.0043362776618334e+51
594,0.3394010675466664,3.97449609244451e+23
595,0.3394010675466664,8.740186902608212
596,0.3394010675466664,8.917369965121216e+50
597,0.3394010675466664,2.931924564416749e+50
598,0.3394010675466664,1.2676506002282744e+24
599,0.3394010675466664,1.0124566866151703e+78
600,0.3394010675466664,3.4295130267172244e+50
601,0.3394010675466664,4.84344269705721e+50
602,0.3394010675466664,1.9331336715218283e+23
603,0.33917455899697097,8.396548740113742e+23
604,0.33917455899697097,1.004336277661869e+51
605,0.33917455899697097,4.4015645841254196e+23
606,0.33917455899697097,3.20886764069933e+23
607,0.33917455899697097,1.004336277661869e+51
608,0.33917455899697097,1.0124566866151703e+78
609,0.3387497878227562,1.00808534863662e+23
610,0.3387497878227562,3.4295130267172244e+50
611,0.3387497878227562,51.999669581660484
612,0.3387497878227562,6.65740175533911e+23
613,0.3387497878227562,1.006169102413085e+24
614,0.3387497878227562,3.169126500570574e+23
615,0.3387497878227562,3.169126500570574e+23
616,0.3387497878227562,1.0300928159724985e+24
617,0.3387497878227562,4.951760157141522e+21
618,0.3387497878227562,1.2676506002282744e+24
619,0.3387497878227562,3.194749993201239e+50
620,0.3387497878227562,6.624263019918464e+50
621,0.3387497878227562,1.2827006017233625e+24
622,0.3387497878227562,6.126674557617987e+50
623,0.3387497878227562,1.00808534863662e+23
624,0.3387497878227562,4.942840300952374e+23
625,0.3387497878227562,1.668743172956747e+24
626,0.3387497878227562,84.31847630759516
627,0.3387497878227562,6.693759271443177e+24
628,0.3387497878227562,2.2791363112823805e+23
