,best_fitness,mean_fitness
228,0.45063137193485253,2.5108406941546724e+50
229,0.4501997036396683,3.9527896895679446e+23
230,0.4501997036396683,8.612664697871301e+23
231,0.4501997036396683,5.6647190141289645
232,0.4501997036396683,9.37450886048422e+23
233,0.4501997036396683,1.109194275199707e+24
234,0.4501997036396683,9.386743438389139e+23
235,0.4501997036396683,3.8022896746173737e+23
236,0.4501997036396683,2.5108406941546724e+50
237,0.4501997036396683,1.5583154404169832e+23
238,0.4501997036396683,8.45343304503833
239,0.4501997036396683,2.5108406941546724e+50
240,0.4501997036396683,1.9892929456391466e+77
241,0.4501997036396683,5.413100734770941e+23
242,0.4501997036396683,1.1393853417063822e+24
243,0.4501997036396683,1.0043362776618693e+51
244,0.4501997036396683,1.004336277661869e+51
245,0.44899406049574153,1.3416977249142612e+24
246,0.44899406049574153,2.510840694154761e+50
247,0.44899406049574153,7.896568441557909e+23
248,0.44899406049574153,1.004336277661869e+51
249,0.44851633473717,6.304320991423118e+104
250,0.44706924448844604,3.961408125713218e+23
251,0.44664732607753344,6.304320991423118e+104
252,0.44664732607753344,1.0043362776618693e+51
253,0.44664732607753344,3.194749993201239e+50
254,0.44664732607753344,6.52884837743822e+23
255,0.44615691649718237,5.4131007347709416e+23
256,0.44615691649718237,1.2554203470773361e+51
257,0.44615691649718237,1.4708787475174794e+24
258,0.44615691649718237,5.4131007347709416e+23
259,0.44615691649718237,6.338253001141148e+23
260,0.44615691649718237,1.271488603841129e+27
261,0.44615691649718237,6.259509571535666e+23
262,0.44615691649718237,6.338253001141148e+23
263,0.44615691649718237,1.004336277661869e+51
264,0.44615691649718237,1.5065044164928032e+51
265,0.44615691649718237,1.004336277661869e+51
266,0.44615691649718237,7.957171782556587e+77
267,0.44615691649718237,1.2554203470773449e+51
268,0.44615691649718237,3.169126500570574e+23
269,0.44615691649718237,7.922816251426435e+22
270,0.44615691649718237,847.5567271497363
271,0.44615691649718237,1.0097350733620673e+24
272,0.44615691649718237,4.753689750855861e+23
273,0.44615691649718237,4.027222190438784e+54
274,0.44615691649718237,5.2772806289953875
275,0.44615691649718237,1.2624010382545428e+24
276,0.44615691649718237,4.753689750855862e+23
277,0.4443127576487374,1.584563250285287e+23
278,0.4443127576487374,4.177211849207257e+23
279,0.4443127576487374,2.5108406941546724e+50
280,0.4443127576487374,4.177211849207194e+23
281,0.4434545955552525,2.5108406941546724e+50
282,0.44161934896509497,34.54271013754889
283,0.44161934896509497,1.5760802478557795e+104
284,0.44161934896509497,2.3505970655595845e+23
285,0.44161934896509497,2.740175925663622e+23
286,0.44161934896509497,5.021681388309345e+50
287,0.44161934896509497,1.980704062856612e+22
288,0.44160713114704053,1.782633656570948e+23
289,0.44160713114704053,3.116630880833639e+23
290,0.44009073474295485,3.6568038415823904e+51
291,0.44009073474295485,2.504682659482956e+47
292,0.44009073474295485,2.5108406941546724e+50
293,0.44009073474295485,2.5108406941546724e+50
294,0.44009073474295485,5.5006924072719015
295,0.44009073474295485,7.078039006547175e+23
296,0.44009073474295485,1.1598927166528717e+107
297,0.44009073474295485,1.5583154404169832e+23
298,0.44009073474295485,2.350597065559627e+23
299,0.43986422619325943,26.999247287461607
300,0.43986422619325943,7.104286816415488e+23
301,0.43986422619325943,3.169126500570574e+23
302,0.43986422619325943,2.5108406941546724e+50
303,0.43986422619325943,6.312005191272868e+23
304,0.43986422619325943,1.9892929456391466e+77
305,0.43986422619325943,2.3505970655593415e+23
306,0.43986422619325943,1.558315440416941e+23
307,0.43986422619325943,7.922816251426504e+22
308,0.43986422619325943,6.285757381404318e+23
309,0.43986422619325943,7.078039006546919e+23
310,0.43986422619325943,1.5583154404169832e+23
311,0.43986422619325943,7.922816251426435e+22
312,0.43986422619325943,3187.078288979569
313,0.43986422619325943,2.5108406941545835e+50
314,0.4298341399951163,1.558315440416698e+23
315,0.4298341399951163,3.935160315844628e+23
316,0.4298341399951163,4.753689750855862e+23
317,0.4298341399951163,1.5760802478557795e+104
318,0.4298341399951163,1.584563250285287e+23
319,0.4298341399951163,7.922816251426443e+22
320,0.4298341399951163,1.1598927166528717e+107
321,0.4298341399951163,1.0162360701358164e+50
322,0.42973196010854203,7.922816251426443e+22
323,0.42973196010854203,3.5324575508062656e+23
324,0.42973196010854203,3.116630880833948e+23
325,0.42973196010854203,6.5278089147666e+23
326,0.42973196010854203,8.688850066700838e+23
327,0.42973196010854203,5.5197235661302004e+23
328,0.42973196010854203,5.4244071741223045e+23
329,0.42973196010854203,12.347857423257718
330,0.42973196010854203,5.5197235661302004e+23
331,0.42973196010854203,4.727441940987208e+23
332,0.42973196010854203,4.6749463212506886e+23
333,0.42973196010854203,1.558315440416941e+23
334,0.428796537335312,1.0471483723271948e+24
335,0.428796537335312,7.922816251426435e+22
336,0.428796537335312,3.169126500570574e+23
337,0.42872342482041204,7.922816251426435e+22
338,0.42865778704256485,7.922816251426435e+22
339,0.42865778704256485,1.584563250285287e+23
340,0.42865778704256485,1.1598927166528717e+107
341,0.42865778704256485,724889.5768831972
342,0.42865778704256485,79118.47556360034
343,0.42865778704256485,1.5583154404169832e+23
344,0.42865778704256485,1.004336277661869e+51
345,0.42865778704256485,4.7274419409875814e+23
346,0.42865778704256485,71.81578066537294
347,0.42865778704256485,7.922816251426435e+22
348,0.4284312784928693,6.261105334449926e+49
349,0.4284312784928693,3.142878690702271e+23
350,0.4284312784928693,1.5583154404169832e+23
351,0.4284312784928693,6.261105334449926e+49
352,0.4284312784928693,4.7274419409875156e+23
353,0.4284312784928693,8.886920472986152e+23
354,0.4284312784928693,5.4672279463935754e+23
355,0.4284312784928693,6.338253001141148e+23
356,0.4284312784928693,1.1598927166528717e+107
357,0.4284312784928693,3.169126500570461e+23
358,0.4284312784928693,4.7274419409875156e+23
359,0.4284312784928693,5.209982976353082
360,0.4284312784928693,4.753689750855924e+23
361,0.4284312784928693,4.701194131118969e+23
362,0.4284312784928693,1.0162360701358164e+50
363,0.4284312784928693,3.169126500570637e+23
364,0.4277165475088317,27.01191938794913
365,0.4277165475088317,8.528207230321112e+23
366,0.4277165475088317,6.285757381404585e+23
367,0.4272512272921053,2.5377981954427615
368,0.4272512272921053,7.130534626283792e+23
369,0.4272512272921053,7.922816251426435e+22
370,0.4272512272921053,5.519723566129916e+23
371,0.4272512272921053,1.5583154404169832e+23
372,0.4272512272921053,5.519723566130159e+23
373,0.4272512272921053,2.3505970655593415e+23
374,0.4272512272921053,2.376844875427931e+23
375,0.4272512272921053,2.3505970655593415e+23
376,0.4272512272921053,1.558315440416698e+23
377,0.4272512272921053,6.675336241508533e+23
378,0.4272512272921053,7.130534626283792e+23
379,0.4272512272921053,6.338253001141148e+23
380,0.4272512272921053,5.909302426234197e+23
381,0.4272512272921053,3.961408125713218e+23
382,0.4272512272921053,9.886491328963059e+23
383,0.4272512272921053,1.1598927166528717e+107
384,0.4272512272921053,1.5845632502852871e+24
385,0.4272512272921053,5.08370285358121e+27
386,0.4272512272921053,725073.9213602451
387,0.4272512272921053,2.5664007890536034e+23
388,0.4272512272921053,6.277101735386683e+49
389,0.4272512272921053,3.935160315844914e+23
390,0.4272512272921053,1.0162360701358164e+50
391,0.4272512272921053,1.1598927166528717e+107
392,0.4272512272921053,4.753689750855924e+23
393,0.4272512272921053,7.922816251426435e+22
394,0.4272512272921053,444.0343106209123
395,0.4272512272921053,4.4024862216659475
396,0.4272512272921053,1.558315440416698e+23
397,0.4272512272921053,2.5108406941546724e+50
398,0.427006530833141,8.6888500667008e+23
399,0.427006530833141,7.922816251426435e+22
400,0.427006530833141,4.727441940987208e+23
401,0.427006530833141,1.8003669737792637e+23
402,0.427006530833141,7.922816251426435e+22
403,0.427006530833141,1.1598927166528717e+107
404,0.427006530833141,1.1598927166528717e+107
405,0.427006530833141,3.358682414196247e+23
406,0.427006530833141,4.9517601571414576e+23
407,0.427006530833141,4.727441940987557e+23
408,0.427006530833141,2.376844875427931e+23
409,0.427006530833141,7.870320631689828e+23
410,0.427006530833141,6.285757381404522e+23
411,0.427006530833141,6.475313295029886e+23
412,0.427006530833141,4.027222190438784e+54
413,0.427006530833141,2.350597065559627e+23
414,0.427006530833141,11.651441499498908
415,0.427006530833141,1.0080853486366202e+23
416,0.427006530833141,4.3490344456245084e+23
417,0.427006530833141,3.5558561783831957
418,0.427006530833141,4.701194131119211e+23
419,0.4266438424458519,9.696935415337111e+23
420,0.4266438424458519,4.727441940987557e+23
421,0.4266438424458519,9.903520314283045e+22
422,0.4266438424458519,2.5664007890533182e+23
423,0.4266438424458519,1.1598927166528717e+107
424,0.4266438424458519,6.277101735386683e+49
425,0.4266438424458519,7.922816251426435e+22
426,0.4266438424458519,3.367196906856235e+23
427,0.4266438424458519,2.574915281713591e+23
428,0.4266438424458519,7.922816251426435e+22
429,0.4266438424458519,8.68885006670067e+23
430,0.4266438424458519,4.177211849207194e+23
431,0.4266438424458519,1.1598927166528717e+107
432,0.4266438424458519,1.1598927166528717e+107
433,0.4266438424458519,2.740175925663907e+23
434,0.4266438424458519,17743.819373609796
435,0.4266438424458519,81.53759671465119
436,0.4266438424458519,3.169126500570574e+23
437,0.4266438424458519,1.1598927166528717e+107
438,0.4266438424458519,4.027222190438784e+54
439,0.4266438424458519,2.5486674718452884e+23
440,0.4266438424458519,2.3505970655595845e+23
441,0.4266438424458519,6.338253001141211e+23
442,0.4266438424458519,1.1598927166528717e+107
443,0.4266438424458519,1.5583154404169832e+23
444,0.4266438424458519,3.5315250369081395e+23
445,0.4266438424458519,4.753689750855861e+23
446,0.4266438424458519,6.277101735386683e+49
447,0.4266438424458519,1.8003669737792637e+23
448,0.4266438424458519,4.9169978546129446e+23
449,0.4266438424458519,1.004336277661869e+51
450,0.4266438424458519,1.584563250285287e+23
451,0.4266438424458519,7.130543021580273e+23
452,0.4266438424458519,30841896.181675244
453,0.4266438424458519,7.870320631689542e+23
454,0.4266438424458519,6.338253001141148e+23
455,0.4247675554096214,4.727441940987557e+23
456,0.4247675554096214,6.338253001141092e+23
457,0.4247675554096214,4.72744194098767e+23
458,0.42467955672612356,1.371805210687028e+51
459,0.42467955672612356,4.177211849207195e+23
460,0.42467955672612356,3.1691348958669944e+23
461,0.42467955672612356,8.518650423443418e+23
462,0.42467955672612356,1.00808534863662e+23
463,0.42467955672612356,5.519723566130221e+23
464,0.42467955672612356,5.143268610960194e+23
465,0.42467955672612356,3.169126500570574e+23
466,0.4242283009611092,7.922816251426435e+22
467,0.4242283009611092,4.753689750855861e+23
468,0.4242283009611092,121.25940259939179
469,0.4242283009611092,3.169126500570686e+23
470,0.4242283009611092,7.922816251426435e+22
471,0.4242283009611092,1.9478943005212175e+23
472,0.4242283009611092,5.5197235661302004e+23
473,0.4242283009611092,1.371805210687028e+51
474,0.4242283009611092,3.367196906856235e+23
475,0.4242283009611092,7.922816251426435e+22
476,0.4242283009611092,6.277101735386683e+49
477,0.42265367175159085,6.277101735386683e+49
478,0.42265367175159085,1.1598927166528717e+107
479,0.42265367175159085,4.727441940987459e+23
480,0.42265367175159085,3.169126500570574e+23
481,0.42265367175159085,7.922816251426436e+23
482,0.42265367175159085,1.558315440416941e+23
483,0.42265367175159085,1.004336277661869e+51
484,0.42265367175159085,8.623230542029894e+23
485,0.42265367175159085,7.922816251426435e+22
486,0.42265367175159085,2.3505970655596516e+23
487,0.42265367175159085,1.1598927166528717e+107
488,0.42219103862612367,7.922816251426435e+22
489,0.42219103862612367,7.922816251426435e+22
490,0.42219103862612367,2.3505970655595845e+23
491,0.42219103862612367,1.9478943005212107e+23
492,0.42219103862612367,1.2676506002282296e+24
493,0.42219103862612367,1.0043362776618693e+51
494,0.42219103862612367,4.7274419409875485e+23
495,0.42219103862612367,1.558315440416941e+23
496,0.42219103862612367,2.3505970655595845e+23
497,0.42219103862612367,7.922816251426435e+22
498,0.42219103862612367,32.67289101013209
499,0.42219103862612367,7.922816251426435e+22
500,0.42219103862612367,9.431569338593434e+23
501,0.42219103862612367,1.6380786149506372e+24
502,0.42219103862612367,3.908912505976526e+23
503,0.42219103862612367,3.169126500570574e+23
504,0.42219103862612367,6.28575738140454e+23
505,0.42219103862612367,62.021742068847196
506,0.42219103862612367,7.922816251426435e+22
507,0.42219103862612367,4.616186328310415e+23
508,0.42219103862612367,7.922816251426435e+22
509,0.42219103862612367,1.0043362776618693e+51
510,0.42219103862612367,1.5583154404169836e+23
511,0.42219103862612367,1.1598927166528717e+107
512,0.42064001746044904,6030.631143394598
513,0.4200879914709391,717.1505334224049
514,0.4195582745220922,6.277101735386683e+49
515,0.4195582745220922,1.099868457847019e+24
516,0.4195582745220922,7.922816251426437e+22
517,0.4195582745220922,17751.958358944114
518,0.4195582745220922,3.848836951023578e+21
519,0.4195582745220922,1.1598927166528717e+107
520,0.4195582745220922,2.057307444384053e+24
521,0.4195582745220922,1.9702049389092218e+24
522,0.4195582745220922,5.519723566130202e+23
523,0.4195582745220922,7.922816251426435e+22
524,0.4195582745220922,2.350597065559627e+23
525,0.4195582745220922,8.667701925555928e+22
526,0.4195582745220922,5.918797645188122e+23
527,0.4195582745220922,1.1598927166528717e+107
528,0.4195582745220922,38.049884876916636
529,0.4195582745220922,3.217367258115219e+23
530,0.4195582745220922,9.452929520809347
531,0.4195582745220922,8.765524352345847e+22
532,0.4195582745220922,1.1598927166528717e+107
533,0.4195582745220922,1.239588813568543e+24
534,0.4195582745220922,1.502710306784188e+24
535,0.4195582745220922,4.234495989499177e+23
536,0.4176134269781164,3.169126500570574e+23
537,0.4176134269781164,7.922816251426435e+22
538,0.4176134269781164,7.922816251426435e+22
539,0.41670780468276414,1.66379141279953e+24
540,0.41670780468276414,1.4234821442699287e+24
541,0.41670780468276414,8.153276660435012e+23
542,0.41670780468276414,4.1332307221305744e+23
543,0.41670780468276414,1.1598927166528717e+107
544,0.41670780468276414,4.7536897508558684e+23
545,0.41670780468276414,6.277101735386683e+49
546,0.41670780468276414,6.431332167953416e+23
547,0.41670780468276414,1.0043362776618693e+51
548,0.41670780468276414,6.277101735386683e+49
549,0.41517418686053115,1.004336277661869e+51
550,0.41517418686053115,1.574064126337921e+24
551,0.41517418686053115,1.2557000018887174e+24
552,0.41517418686053115,7.922816251426435e+22
553,0.41517418686053115,5.761775099492482e+23
554,0.41517418686053115,3.169126500570574e+23
555,0.41517418686053115,1.0043362776618693e+51
556,0.41517418686053115,1.0043362776617978e+51
557,0.41517418686053115,6.277101735386683e+49
558,0.41517418686053115,1.4478210703887298e+24
559,0.41517418686053115,3.961408125713218e+23
560,0.41517418686053115,1.7010740397185132e+24
561,0.41517418686053115,5.1002682101771816e+23
562,0.41517418686053115,1.1598927166528717e+107
563,0.41517418686053115,7.922816251426435e+22
564,0.41517418686053115,1.0043362776618693e+51
565,0.41517418686053115,2.350597065559627e+23
566,0.4145853429967613,15.687843049395635
567,0.4145853429967613,7.464399394835001
568,0.4145853429967613,7.02554338681013e+23
569,0.4145853429967613,1.0080853486366202e+23
570,0.4145853429967613,2.3505970655595845e+23
571,0.4145853429967613,2.4513334428408986e+23
572,0.4145853429967613,6.277101735386683e+49
573,0.4145853429967613,1.7174338915128506e+23
574,0.4145853429967613,7.922816251426435e+22
575,0.4145853429967613,1.558315440416941e+23
576,0.4145853429967613,1.1598927166528717e+107
577,0.4145853429967613,6.277101735386683e+49
578,0.4145853429967613,6.277101735386683e+49
579,0.4145853429967613,1.004336277661869e+51
580,0.4145853429967613,2.7496711446175485e+23
581,0.4145853429967613,1.561938347402813e+24
582,0.4145853429967613,1.3349281644029815e+24
583,0.4145853429967613,2.947741550903208e+23
584,0.4145853429967613,1.7274754803894737e+24
585,0.4145853429967613,2.008672555323738e+51
586,0.4145853429967613,4.210651169796945e+24
587,0.4145853429967613,7.18466183790642e+23
588,0.4145853429967613,5.652594207357722e+23
589,0.4145853429967613,183.45422778865387
590,0.4145853429967613,7.922816251426435e+22
591,0.4145853429967613,1.004336277661869e+51
592,0.4145853429967613,6.277101735386683e+49
593,0.4145853429967613,3.485622276904677e+51
594,0.4145853429967613,1.004336277661869e+51
595,0.4145853429967613,1.584563250285287e+23
596,0.4145853429967613,1.7174338915128506e+23
597,0.4145853429967613,1.0086913586276989e+106
598,0.4145853429967613,6.277101735386683e+49
599,0.4145853429967613,7.643171541441367
600,0.4145853429967613,4.334234394902834e+23
601,0.4145853429967613,306.67664421952344
602,0.4145853429967613,3.485622276904677e+51
603,0.4145853429967613,8.269394710747748e+23
604,0.4145853429967613,8.821720707928297e+23
605,0.4145853429967613,1.205604697355701e+24
606,0.4145853429967613,1.004336277661869e+51
607,0.4145853429967613,5995.544116678902
608,0.4145853429967613,13.056868599197193
609,0.4145853429967613,2.350597065559627e+23
610,0.4145853429967613,16.203768526924215
611,0.4145853429967613,1.2313415704944678e+24
612,0.4145853429967613,1.1598927166528717e+107
613,0.4145853429967613,4.753689750855861e+23
614,0.4145853429967613,1.1732604050902849e+24
615,0.4145853429967613,239.16214363210528
616,0.4145853429967613,1.6035188416478755e+24
617,0.4145853429967613,1.1598927166528717e+107
618,0.4145853429967613,1.3601658268652714e+24
619,0.4145853429967613,1.9807040628566088e+22
620,0.4145853429967613,4.7536897508558624e+23
621,0.4145853429967613,2.350597065559627e+23
622,0.4145853429967613,4.7274419409875156e+23
623,0.4145853429967613,1.423482144269928e+24
624,0.4145853429967613,9.251522663702071e+22
625,0.4145853429967613,1.558315440416941e+23
626,0.4145853429967613,9.251522663702071e+22
627,0.4145853429967613,2.456236197130732e+24
628,0.4145853429967613,6.711079270330765e+23
629,0.4145853429967613,1.004336277661869e+51
630,0.4145853429967613,1.5583154404169832e+23
631,0.4145853429967613,185.58717860950273
632,0.4145853429967613,2.7496711446175475e+23
633,0.4145853429967613,168.63243064154025
634,0.4145853429967613,1.1598927166528717e+107
635,0.4145853429967613,3.301997141798138e+23
636,0.4145853429967613,1.8003669737792637e+23
