,best_fitness,mean_fitness
151,0.46131636521162145,32.77453831774655
152,0.46131636521162145,13.294408699345604
153,0.46131636521162145,3.263511300237185e+23
154,0.46131636521162145,5.5305255055448534e+23
155,0.4608875266001844,1.9807040628566088e+22
156,0.4580581373535419,8.994797778069794e+23
157,0.4580581373535419,3.605927338771243e+22
158,0.4579860599564367,0.8735575055762987
159,0.45736094349401124,3.5729356680410915e+24
160,0.45649649776397583,2.24693853984652e+22
161,0.45638547211789976,2.734315774016407e+25
162,0.45638156263566987,7.329811411042001e+49
163,0.45638156263566987,4.437063657063597e+110
164,0.45638156263566987,3.1828687130226346e+78
165,0.4561570892195668,6.189700196426973e+23
166,0.4561570892195668,3.239827226057329e+24
167,0.4561570892195668,3.4028249368594596e+28
168,0.4561570892195668,1.004336277661869e+49
169,0.4561570892195668,5.316911983139116e+28
170,0.4561570892195668,4.256962691705592e+62
171,0.45611211373790717,3.3671969068562404e+23
172,0.45241346946790173,1.0577901856310247e+77
173,0.45241346946790173,1.5998060856959985e+22
174,0.4523822685872655,8.425735487956973e+53
175,0.45217789952156257,1.6329390489453744e+28
176,0.45217789952156257,1.0377142505967005e+51
177,0.4510518817899558,1.239056769713588e+29
178,0.4510518817899558,5.3577717937203943e+23
179,0.4510518817899558,4.699470747154635e+23
180,0.45096772947098795,5.639504623410798e+23
181,0.45096772947098795,5.083069028281095e+27
182,0.45096772947098795,1.4401919319259988e+25
183,0.45096772947098795,2.1064338719892433e+53
184,0.45096772947098795,530.6046547365232
185,0.44704435119143937,2.1355130088913342e+77
186,0.4468706654616751,2.7669631842499445e+23
187,0.44680752760005243,3.279447012004532e+29
188,0.44680752760005243,2.7244561226850114e+62
189,0.4443499547784877,3.278765881755746e+24
190,0.4443499547784877,4.5299506146038784e+29
191,0.4439551878985653,2.5743663793937544e+23
192,0.4439551878985653,2.4664390379654577e+23
193,0.44388958934664746,2.795892981519989e+51
194,0.44388958934664746,1.7445438588549145e+23
195,0.44388958934664746,1.4903385042264934e+23
196,0.44388958934664746,4.4684683658045095e+23
197,0.44388958934664746,1.7778595530504444e+50
198,0.44388958934664746,3.5212516673004597e+22
199,0.44388958934664746,5.3169292203097e+28
200,0.44388958934664746,4.4447565262632365e+23
201,0.44388958934664746,3.514542938566494e+51
202,0.44388958934664746,1.004336277661869e+49
203,0.44388958934664746,9.710576809158446e+23
204,0.44388958934664746,1.6407230940454123e+24
205,0.44388958934664746,3.279444768030298e+29
206,0.44388958934664746,1.004336277661869e+49
207,0.44388958934664746,5.413100734770802e+23
208,0.4437737432876057,1.267650600228207e+22
209,0.4437737432876057,2.5670828331965586e+23
210,0.4437737432876057,2.3956491808637578e+29
211,0.4437737432876057,1.0564138528777338e+24
212,0.4437149511215557,3.3661379215312535e+50
213,0.4437149511215557,1.0577901856310247e+77
214,0.4436276093943783,5.642140514398178e+25
215,0.4436276093943783,5.083221752342926e+27
216,0.4422937191482954,1.5583154404169832e+23
217,0.4422937191482954,3.279464935359287e+29
218,0.4422937191482954,1.0117704122984819e+24
219,0.4422937191482954,3.005098664496872e+104
220,0.44223408172112294,1.004336277661869e+51
221,0.44223408172112294,3.005098664496872e+104
222,0.44223408172112294,1.7525251478669748e+23
223,0.44223408172112294,7.947062218304494e+23
224,0.44223408172112294,2.2482100998835643e+22
225,0.44223408172112294,2.5915728602043534e+22
226,0.44175065533090674,3.2794550223661144e+29
227,0.441516934611945,5.631154270535785e+43
228,0.44119238605658834,5.316943674404121e+28
229,0.44048379993816233,4.439957709778815e+23
230,0.44048379993816233,6.148156636482651e+75
231,0.44048379993816233,3.76808561323001e+29
232,0.44048379993816233,4.256962691695548e+62
233,0.44048379993816233,3.811139495067508e+29
234,0.44048379993816233,6.558891094376036e+29
235,0.44048379993816233,1.0043362776618693e+51
236,0.44048379993816233,1.8161321211275015e+22
237,0.44048379993816233,2.9029978009748173e+23
238,0.4400736884038623,2.7244561226850114e+62
239,0.4400736884038623,2.5408273890044444e+23
240,0.4400736884038623,5.984247968206126e+49
241,0.43989169239711384,1.819654799089701e+23
242,0.43989169239711384,5.316911983139116e+28
243,0.43944238690817466,3.254989522797926e+23
244,0.43944238690817466,2.1785139230654232e+50
245,0.43944238690817466,9.523537814486613e+131
246,0.43944238690817466,9.482419411013823e+76
247,0.43944238690817466,672.0641361692415
248,0.43944238690817466,3.005098664496872e+104
249,0.43911190487573465,3.2020807892063546e+24
250,0.43911190487573465,1.004336277661869e+51
251,0.4386295258615987,5.099503233188568e+51
252,0.4386295258615987,5.349997135465577e+28
253,0.4386295258615987,5.316914231349216e+28
254,0.4344125205788515,5.275948392519e+104
255,0.4344125205788515,9.326324449857693e+49
256,0.43341782070900925,5.3169171873550605e+28
257,0.43341782070900925,9.97276367648228e+23
258,0.43072568661169,4.713821924514435e+50
259,0.43072568661169,2.7244561226850114e+62
260,0.43072568661169,5.286297803727339e+24
261,0.43072568661169,6.558890392738985e+29
262,0.43072568661169,4.2344373093737576e+135
263,0.43072568661169,5.476222942541314e+23
264,0.43072568661169,1.687606144995598e+29
265,0.43072568661169,1.6477711466663486e+24
266,0.43072568661169,2.7813348736002067e+24
267,0.43072568661169,4.2624529163462495e+159
268,0.43072568661169,4.2624529163462495e+159
269,0.43072568661169,2.1267651439337015e+29
270,0.4300755588878835,7.258640907112218e+23
271,0.4286898391735415,2.724456122687945e+62
272,0.4286898391735415,5.275948392519e+104
273,0.4286898391735415,1.3391859044975752e+77
274,0.4286898391735415,1.901938874793125e+23
275,0.4286898391735415,2.5515200589938743e+28
276,0.4286898391735415,1.3391859044975752e+77
277,0.4275271115842888,1.198914633162651e+25
278,0.4275271115842888,6.558890576071988e+29
279,0.4275271115842888,6.0469890297511715e+28
280,0.42731347492289073,2.1075188101866757e+24
281,0.42731347492289073,1.004336277661869e+51
282,0.42731347492289073,7.177439742582421e+23
283,0.42731347492289073,5.047216659146854e+24
284,0.42731347492289073,1.699250253684212e+29
285,0.42715413614706244,8.3077337887645e+28
286,0.42715413614706244,5.083757567806388e+27
287,0.42715413614706244,6.558922727783815e+29
288,0.42675193219289176,3.1828687130229744e+78
289,0.4262955148052926,6.88539525292336e+23
290,0.4262955148052926,2.2188472331644646e+22
291,0.4262955148052926,1.0043362776619404e+51
292,0.42465307112634065,5.614904060993504e+23
293,0.42465307112634065,9.171114257014202e+23
294,0.42369667694159807,1.6876084494286723e+29
295,0.42369667694159807,1.0252592159779596e+24
296,0.4234715417139318,2.7244561226850114e+62
297,0.4234715417139318,3.280239874118403e+29
298,0.4234715417139318,2.7244561226850114e+62
299,0.4234715417139318,6.162190417775951e+23
300,0.4234715417139318,7.922816251426435e+22
301,0.4234715417139318,1.5731353401300853e+24
302,0.42309612285940473,2.402058062803186
303,0.42309612285940473,3.10727464693089e+24
304,0.42309612285940473,1.6295977256762028e+24
305,0.42309612285940473,1.0908553185906708e+24
306,0.42309612285940473,1.3588123385313808e+24
307,0.4229116196646955,6.885395252922281e+23
308,0.4229116196646955,3.279452761369629e+29
309,0.4229116196646955,1.0663751945371607e+24
310,0.4229116196646955,2.0086725553238093e+51
311,0.4229116196646955,5.3170345361795715e+28
312,0.4229116196646955,3.2794539457526175e+29
313,0.4229116196646955,1.595788411628794e+78
314,0.4229116196646955,7.230407853774709e+25
315,0.4228829214090878,2.5245013667698015e+23
316,0.4228829214090878,5.305958018201993e+49
317,0.4228829214090878,4.256962691695548e+62
318,0.4228829214090878,1.5583154404169832e+23
319,0.4228829214090878,9.781254631388834e+22
320,0.4228829214090878,8.3855873779594e+22
321,0.4228829214090878,1.3087910986807294e+24
322,0.4228829214090878,4.070165193913791e+24
323,0.4228829214090878,3.2794541396725326e+29
324,0.42256878239390483,1.1708161793774411e+24
325,0.42256878239390483,4.072573412954829e+24
326,0.42256878239390483,4.328204866818569e+27
327,0.42256878239390483,5.283692410341014e+50
328,0.4211115993063208,1.2309482895608586e+27
329,0.4211115993063208,1.004336277661869e+51
330,0.4211115993063208,4.415345955495681e+23
331,0.4211115993063208,1.2676506002282296e+24
332,0.4211115993063208,6.277101735386681e+49
333,0.42002598696903704,8.3855873779594e+22
334,0.42002598696903704,6.915252238550666e+78
335,0.42002598696903704,5.084766187499725e+27
336,0.42002598696903704,3.999275870666717e+23
337,0.42002598696903704,1.6570467999043166e+24
338,0.42002598696903704,4.5142950895747934e+23
339,0.42002598696903704,1.3894469074212224e+24
340,0.42002598696903704,1.1982764188208394e+24
341,0.42002598696903704,8.453670318070572e+23
342,0.42002598696903704,1.980704062856556e+22
343,0.4197230966717342,3.74407382954604e+23
344,0.4197230966717342,3.048517140115053e+23
345,0.4197230966717342,1.3118075235023003e+23
346,0.4194720812122328,1.6355142486277365e+23
347,0.4194720812122328,1.0669701192201653e+24
348,0.4190410200255611,5.316937647147006e+28
349,0.4190410200255611,3.1828687130226346e+78
350,0.4190410200255611,1.2390613073408175e+29
351,0.4190410200255611,3.2794482742400396e+29
352,0.4190410200255611,1.595788411628794e+78
353,0.4190410200255611,4.681805536453109e+50
354,0.41843437326902355,4.256962691695548e+62
355,0.41843437326902355,1.0852548090715563e+24
356,0.41843437326902355,1.0905800749550948e+23
357,0.41843437326902355,1.1159291974021031e+50
358,0.41843437326902355,5.4278598312576915e+23
359,0.41843437326902355,3.1828687130226346e+78
360,0.41843437326902355,5.566000678783517e+23
361,0.41843437326902355,1.235550758431038e+24
362,0.41843437326902355,3.279448406902549e+29
363,0.41843437326902355,35.659389839034716
364,0.4183625744374055,2.6769194090138575e+23
365,0.41829059149915954,1.0043362776619043e+51
366,0.418286499584244,7.922816251426012e+22
367,0.418286499584244,1.5957884116288464e+78
368,0.41799475203701164,1.1159291974020898e+50
369,0.41799475203701164,8.307867862107091e+28
370,0.41799475203701164,6.265667601994587e+23
371,0.41799475203701164,4.238991825116889
372,0.4174944685923071,7.944520704965977e+28
373,0.4167683853154894,3.234545992680366e+132
374,0.4167683853154894,5.317009265953462e+28
375,0.4167683853154894,6.341529348685373e+23
376,0.4167431664968003,1.1159291974020634e+50
377,0.41673960604798077,3.571791813273713e+30
378,0.41673960604798077,1.004336277661869e+51
379,0.41425438448370927,4.2565048575875234e+27
380,0.41416669407977,7.957171782556587e+77
381,0.41416669407977,1.4749954204994695e+24
382,0.41290120654556556,1.5957909761413804e+24
383,0.41290120654556556,5.31691702125261e+28
384,0.41290120654556556,3.847620405148513e+23
385,0.41290120654556556,3.1828687130226346e+78
386,0.41239244679752307,3.1828687130226346e+78
387,0.41237935875243537,3.1828687130226346e+78
388,0.41237935875243537,4.047478001838662e+23
389,0.41237935875243537,6.784939045779393e+22
390,0.41237935875243537,5.567882135325627e+25
391,0.41237935875243537,3.8226364683976965e+50
392,0.41237935875243537,4.843442697057624e+50
393,0.41237935875243537,6.765395021432858e+23
394,0.41201220651902143,8.684447632207896e+28
395,0.4119453127337314,2.0767675399223717e+24
396,0.4119453127337314,5.688663102392727e+21
397,0.4119453127337314,2.510840694154628e+50
398,0.4111763025532763,9.783685552093358e+50
399,0.4111763025532763,8.915461256818313e+23
400,0.4111763025532763,3.509486088482398e+23
401,0.4111763025532763,2.1336470909154956e+23
402,0.4111763025532763,1.0855902473246162e+24
403,0.4111763025532763,5.31694999519376e+28
404,0.4111763025532763,5.5769077392006034e+25
405,0.4111763025532763,4.451287675950754e+23
406,0.40922403470701313,5.326390584282799e+28
407,0.40922403470701313,3.1828687130226346e+78
408,0.40922403470701313,1.9013056494862045e+24
409,0.40922403470701313,1.0043362776618334e+51
410,0.40922403470701313,3.1828687130226346e+78
411,0.40922403470701313,2.5664007890536886e+23
412,0.4088270053592131,6.338253001140697e+23
413,0.4088270053592131,1.0989987912480825e+24
414,0.4088270053592131,5.322589929299324e+28
415,0.4088270053592131,8.041190508257655e+22
416,0.4088270053592131,3.1828687130226346e+78
417,0.4088270053592131,3.822636468397607e+50
418,0.4084638894244049,2.5108406941546724e+50
419,0.4084638894244049,3.896323954269827e+24
420,0.4084638894244049,1.535192482607565e+24
421,0.3984358786291958,1.0080853486366202e+23
422,0.3984358786291958,6.365737426045269e+78
423,0.3984358786291958,1.1573390264556041e+24
424,0.3984358786291958,2.150233013473642e+50
425,0.3984358786291958,3.1828687130226346e+78
426,0.3984358786291958,9.337915892813194e+22
427,0.39803797588225825,1.004336277661869e+51
428,0.39787509786544445,2.9319245644169425e+50
429,0.39787509786544445,6.333477162552281e+50
430,0.39787509786544445,1.6876087366069442e+29
431,0.39611751557652697,1.0124566866151703e+78
432,0.39611751557652697,7.216901501324356
433,0.39611751557652697,3.6073474805596773e+24
434,0.3959047024595865,1.004336277661833e+51
435,0.3959047024595865,5.644936207012638e+25
436,0.3959047024595865,2.0310851978031872e+24
437,0.3958358711272575,3.1828687130226346e+78
438,0.3954731069084127,1.004336277661833e+51
439,0.3954731069084127,6.338253001140246e+23
440,0.3954009565330904,3.1828687130226346e+78
441,0.3948592062874054,3.1828687130226346e+78
442,0.3946182032852218,1.4246578003882876e+24
443,0.3946182032852218,6.123177019128076e+23
444,0.3942085620881244,8.414887278957657e+23
445,0.39392377999633615,3.8226364683976965e+50
446,0.39374243522652275,3.279448422055236e+29
447,0.39374243522652275,1.026468991955881e+50
448,0.39374243522652275,1.3501081672382027e+24
449,0.39374243522652275,1.427828059031785e+24
450,0.39374243522652275,2.531141716537747e+77
451,0.39372563784041625,1.1715987753899595e+51
452,0.39343555785080825,3.162111048243819e+24
453,0.39254010761389013,1.0855902473247317e+24
454,0.39254010761389013,1.1626283692199285e+24
455,0.39254010761389013,3.978585891278293e+78
456,0.39254010761389013,2.051681555620787e+24
457,0.39254010761389013,1.0043362776617978e+51
458,0.3889409846975969,1.4102227782028624e+24
459,0.3889409846975969,3.194749993201239e+50
460,0.3888748076256315,3.700119610295194e+24
461,0.38819103862137405,4.3900220361433033e+24
462,0.38819103862137405,2.5514679754075743e+28
463,0.3881221717902121,1.6035294161818144e+23
464,0.3881221717902121,3.2794501892722565e+29
465,0.3881221717902121,3.519755463620309e+23
466,0.38684155138957305,1.3293532932240565e+23
467,0.3860074107708201,1.9582736621928513e+22
468,0.3860074107708201,2.7675765049560574e+20
469,0.3860074107708201,3.895788601042564e+22
470,0.3860074107708201,5.558151936063881e+28
471,0.3860074107708201,1.1500562702866181e+54
472,0.3860074107708201,3.1371918816033104e+29
473,0.3860074107708201,1.3976642087409386e+23
474,0.3860074107708201,1.2390562038924913e+29
475,0.38592039697948655,2.1444294472294526e+24
476,0.3858520812799061,2.510840694154717e+50
477,0.3857925801577428,2.5518273074574505e+28
478,0.3857925801577428,2.549583281250607e+24
479,0.3857925801577428,3.822636468397607e+50
480,0.3857925801577428,1.0124566866151703e+78
481,0.3857925801577428,3.1828687130226346e+78
482,0.3857925801577428,4.3246102472951045e+27
483,0.3857925801577428,2197763.280443006
484,0.3852607472328472,5.086104568820425e+27
485,0.38521589270566814,5.31693119400171e+28
486,0.38521589270566814,7.552585231661773e+52
487,0.382132812117928,6.93392569334072e+22
488,0.382132812117928,7.042606653482828
489,0.3820459221172469,3.1828687130226346e+78
490,0.3820459221172469,3.1828687130226346e+78
491,0.3820459221172469,1.0880517333523102e+23
492,0.3820459221172469,2.1685511711614684e+23
493,0.3820459221172469,109.82716314966338
494,0.3820459221172469,7.667803439808334e+22
495,0.3820459221172469,4.5299538442756455e+29
496,0.3820459221172469,1.9373770788226532e+51
497,0.3820459221172469,2.7674296889531886e+24
498,0.3820459221172469,1.6610760698276988e+25
499,0.3815490432568166,1.0124566866151703e+78
500,0.3815490432568166,324.90273996905046
501,0.3815490432568166,4.975163184796346e+23
502,0.3815490432568166,3.1828687130226346e+78
503,0.3815490432568166,4.032341394546481e+23
504,0.3815490432568166,1.0124566866151703e+78
505,0.3815490432568166,1.2122148265966388e+24
506,0.3815490432568166,1.004336277661869e+51
507,0.3815490432568166,1.108072348323451e+24
508,0.3815490432568166,2.9384400323527076e+25
509,0.3814070265450604,3.279445980689048e+29
510,0.38016841883853647,5.571834016071546e+25
511,0.38016841883853647,1.0855902473248474e+24
512,0.38016841883853647,1.3569878091560413e+24
513,0.38016841883853647,2.4854597687537314e+24
514,0.37995040317518597,1.561083016921815e+23
515,0.37995040317518597,4.291395786525094e+23
516,0.37995040317518597,4.525220307901342e+23
517,0.37978450965258653,2.510840694149085e+50
518,0.3761402025835894,1.687605346230704e+29
519,0.3761402025835894,4.2308221326868964e+23
520,0.3761402025835894,2.8046743499715954e+27
521,0.3761402025835894,8.107234595715738e+22
522,0.3761402025835894,3.1828687130226346e+78
523,0.3761402025835894,2.4850146593428306e+29
524,0.375972760517601,5.659828996693989e+23
525,0.375972760517601,5.659828996693989e+23
526,0.375972760517601,3.1828687130226346e+78
527,0.375972760517601,7.991676288808941e+132
528,0.375972760517601,1.3976642087408833e+23
529,0.3748484537545083,3.8957886010419e+22
530,0.3748484537545083,4.310679190604157e+50
531,0.3746921486831354,6.001986608931999e+50
532,0.3733778687301512,1.9373770788227183e+51
533,0.3733778687301512,3.93953939886284e+54
534,0.3733778687301512,5.083385940931153e+27
535,0.3733778687301512,2.4850081469232637e+29
536,0.3733778687301512,5.08316885159053e+27
537,0.3733778687301512,7.15478059316185e+23
538,0.3733778687301512,8.902156915409731e+49
539,0.3733778687301512,1.0043362776618693e+51
540,0.3733778687301512,1.0254147816601394e+24
541,0.3733778687301512,3.1828687130226346e+78
542,0.3733778687301512,2.0470923791705522e+24
543,0.3733778687301512,8.284710325543616e+48
544,0.3733778687301512,1.3517095069170808e+51
545,0.3733778687301512,3.1828687130226346e+78
546,0.3733778687301512,4.9733930117165865e+23
547,0.3733778687301512,3.275832982139738e+29
548,0.3733778687301512,3.182868713022629e+78
549,0.3733778687301512,1.7631420009683538e+26
550,0.3733778687301512,5.178899946534389e+23
551,0.3733778687301512,6.338253001141481e+23
552,0.3733778687301512,3.8693565701173135e+23
553,0.3733778687301512,2.177806618757189e+27
554,0.3733778687301512,7.946342330086099e+23
555,0.3733778687301512,1.2539036696360532e+137
556,0.3733778687301512,1.2014692729957393e+77
557,0.3733778687301512,3.1828687130226346e+78
558,0.3733778687301512,5.083080022999251e+27
559,0.3733778687301512,1.1159291974029177e+50
560,0.3733778687301512,3.1828687130226346e+78
561,0.3733778687301512,1.0168469799289498e+133
562,0.3733778687301512,3.28702056240279e+29
563,0.3733778687301512,4.1356414477971514e+23
564,0.3733778687301512,7.653076367386743
565,0.3733778687301512,2.079511321360268e+23
566,0.37318138286488106,9.549378504350372e+23
567,0.37318138286488106,1.181335491707653e+24
568,0.37318138286488106,3.2794474605373206e+29
569,0.3723015755737653,1.1159291974020898e+50
570,0.37165785436439475,3.1691265005709116e+23
571,0.37142674153459787,318.2392817388055
572,0.3690125374093258,1.3080909169039461e+22
573,0.3690125374093258,3.1828687130226346e+78
574,0.3690125374093258,1.6330091535878993e+28
575,0.36886044071093876,8.608765366956524e+19
576,0.36886044071093876,5.4806205096428164e+23
577,0.36886044071093876,663.6858022489799
578,0.36886044071093876,7.922816251426435e+22
579,0.36886044071093876,1.0043362776618693e+51
580,0.36886044071093876,3.1828687130226346e+78
581,0.36886044071093876,9.478171894994334e+22
582,0.3687041765585137,2.1559714866762822e+24
583,0.3687041765585137,45.80021778637876
584,0.3687041765585137,8.639236125634073e+23
585,0.3687041765585137,4.529947066321596e+29
586,0.3687041765585137,1.1159291974020898e+50
587,0.368595927039593,3.205844624329702e+29
588,0.368595927039593,2.7244561226850114e+62
589,0.3685700223586422,5.316943674404121e+28
590,0.3685700223586422,3.1828687130226346e+78
591,0.3685700223586422,1.2945581132654924e+30
592,0.3685700223586422,3.836888110496302e+77
593,0.3685700223586422,6.168886052212586e+23
594,0.3685700223586422,3.128225698441666e+23
595,0.3685700223586422,2.679242289186981e+23
596,0.3685700223586422,1.378948632270494e+105
597,0.3685700223586422,1.812244237794891
598,0.3685700223586422,38.6168945577904
599,0.3685700223586422,9.651427970963423e+53
600,0.3685700223586422,3.751167007132038e+50
601,0.3685700223586422,6.338845551041253e+23
602,0.3685700223586422,4.111555718710183e+23
603,0.3685700223586422,4.4850620043662036e+49
604,0.3685700223586422,1.4550750067597798e+50
605,0.3685700223586422,9.932668198753106e+22
606,0.3685700223586422,5.316964189153443e+28
607,0.3685700223586422,1.8514707945267885e+22
608,0.3685700223586422,3.9395393988628376e+54
609,0.3685700223586422,3.1828687130226346e+78
610,0.3685700223586422,2.993063917205584e+23
611,0.3685700223586422,9.768640809351398e+23
612,0.3685700223586422,1.2539036696360532e+137
613,0.3685700223586422,2.981263488940674
614,0.367178276742293,3.9614081257132454e+23
615,0.3670566072464063,2.804721521315694e+27
616,0.3670566072464063,7.44142276772472e+23
617,0.3670566072464063,1.8476515105507374e+24
618,0.3670566072464063,1.1502245697576812e+24
619,0.3670566072464063,3.1691265005709116e+23
620,0.3670566072464063,4.746451151175052e+26
621,0.3670566072464063,3.9395393988628376e+54
622,0.36598608518641307,2.7244561226850114e+62
623,0.36519386265255593,6.484363811600547e+23
624,0.36519386265255593,9.109629858051222e+22
625,0.36519386265255593,1.8514707945268045e+22
626,0.3632558004716999,2.126765635757111e+29
627,0.3632558004716999,5.316933535739626e+28
628,0.3632558004716999,5.833367792878439e+46
