,best_fitness,mean_fitness
71,0.5021156844626886,6.456583168950417e+50
72,0.5021156844626886,6.338253001141092e+23
73,0.5003189846069901,2.4519928653854917e+51
74,0.49814611306919093,29.480623664733503
75,0.49216691546687885,1.2172273146797934e+49
76,0.49216691546687885,809847.9153903231
77,0.49099629383802307,3.032228357391352e+24
78,0.4904407198053383,4.633850957599973
79,0.4884354404861425,16.65981892099543
80,0.47487485819562947,2.781788817167541e+24
81,0.47487485819562947,1.043092971402953e+51
82,0.47480077923460035,1.0043362776620118e+51
83,0.4727334482920136,2.959452942999081e+24
84,0.47214519461976884,1.043092971402953e+51
85,0.4720246592433185,7.783803417344661e+23
86,0.4701729840333811,5.014373945574625
87,0.4692888454990431,1.0456126432083014e+51
88,0.4692888454990431,4.84344269705721e+50
89,0.4692888454990431,1.488680547367667e+51
90,0.4689679700059387,1.413929670339807e+50
91,0.4689679700059387,5.7597839050961395e+50
92,0.4689679700059387,6.928224233050593e+23
93,0.46874146145624324,9.254252445489867e+50
94,0.46616046978242165,3.6388725884865007e+24
95,0.4654162288051372,1.4980777485834117e+24
96,0.45709875054498667,5.6098329287788706e+23
97,0.4536842158745399,1.5257112084408824e+23
98,0.4488740873530964,3.961408125713188e+23
99,0.44883887471727624,4.834317138592504e+49
100,0.44616776813843784,7.686784574618209e+23
101,0.44616776813843784,2.200782292062734e+23
102,0.4410975700000949,1.0078098838873573e+54
103,0.4410975700000949,6.717657834798297e+24
104,0.4410975700000949,1.0029882407613826e+24
105,0.43801187642476924,1.004336277661869e+51
106,0.43801187642476924,4.444861818578763e+23
107,0.4329296908966607,7.922816251426153e+22
108,0.4329296908966607,1.0591745488472828e+24
109,0.4329296908966607,5.609935585500916e+22
110,0.43125511057167154,2.5442754639517575e+23
111,0.42944248264117724,1.584563250285245e+23
112,0.4280198234100177,5.22973401072405e+50
113,0.4241572729871943,3.504900736053429e+23
114,0.4241572729871943,4.245355477325316e+23
115,0.42063878391931786,1.3237499560831936e+24
116,0.4199631823951401,9668.113054989512
117,0.41925956977200485,4.268429180062943e+51
118,0.41925956977200485,3.0807905197474636e+49
119,0.41854528787667966,3.961408125713091e+23
120,0.41854528787667966,26841770.177226305
121,0.41854528787667966,1.006805547609696e+54
122,0.4183041717679791,3.3505771935390163e+50
123,0.41602057840440587,1.1083766238781724e+24
124,0.4109307914314364,1.6139061738042895e+107
125,0.41082394182011506,4.444648882625956e+49
126,0.4106813468524435,4.4371890357230575e+21
127,0.4106813468524435,1.4062013361144685e+49
128,0.4106813468524435,4.027222190438784e+54
129,0.4106813468524435,5.387515050969874e+24
130,0.4106813468524435,1.6139061738042895e+107
131,0.4106813468524435,6.27710173538579e+49
132,0.4106813468524435,1.3850441987988762e+24
133,0.41021890348162293,3.481028583987695e+23
134,0.41021890348162293,3.756670597536605e+30
135,0.41021890348162293,5.690018091735042e+24
136,0.41021890348162293,2.501755975758653e+50
137,0.41010481418589484,3.1770814289811634e+23
138,0.41010481418589484,1.2779619975823459e+23
139,0.41010481418589484,5.22973401072405e+50
140,0.41010481418589484,1.6139061738042895e+107
141,0.41010481418589484,5.163117627549848e+24
142,0.41010481418589484,1.9952754322430054e+51
143,0.41010481418589484,4.243749342104934e+23
144,0.41010481418589484,1.6139061738042895e+107
145,0.41010481418589484,3.169126500570789e+23
146,0.41010481418589484,7.385864058384252e+50
147,0.41010481418589484,1.004336277661869e+51
148,0.409790920714672,3.1228493879171653e+23
149,0.409790920714672,7.922816251426435e+22
150,0.4079041828739542,75.98847368605054
151,0.4079041828739542,4.5723669003154594e+76
152,0.40650754769570946,9.251525752465576e+22
153,0.4059231743410422,1.1232226726558962e+23
154,0.39938736336445346,2.2650254500217106e+48
155,0.3903064278907554,6.009092383959228e+23
156,0.3903064278907554,2.5108406941546724e+50
157,0.3897681435763356,1.8503045327404142e+23
158,0.3897681435763356,4.843442697057418e+50
159,0.3897681435763356,2.931924564416749e+50
160,0.3868041581537082,1.7147753096670593e+107
161,0.3868041581537082,4.014569421159576e+23
162,0.3868041581537082,3.652705738543512e+23
163,0.3868041581537082,1.2718962583861024e+27
164,0.3868041581537082,4.028226526716445e+54
165,0.3868041581537082,5.090409441541394e+24
166,0.3868041581537082,6.277101735386681e+49
167,0.38614045231215915,9.75802818674616e+57
168,0.38614045231215915,1.004336277661869e+51
169,0.38614045231215915,1.6139061738042895e+107
170,0.3856168128534476,1.6139061738042895e+107
171,0.38515491803706997,4.902514168717596e+23
172,0.38515491803706997,6.590919749287422e+23
173,0.3849540508072185,260599.2264802372
174,0.3849540508072185,5.249224263547717e+24
175,0.38456992489310504,5.136851466355742e+189
176,0.3810849415484068,6.163977744435674e+24
177,0.3810849415484068,6.417425402418516e+24
178,0.3810849415484068,5.387515050969885e+24
179,0.380834772963793,3.169126500570575e+23
180,0.380834772963793,2.5108406941546724e+50
181,0.379744282289524,8.88812129253903e+22
182,0.379744282289524,3.1691265005705754e+23
183,0.379744282289524,3.1691265005705754e+23
184,0.379744282289524,1.0357736287635852e+24
185,0.3795754092091876,3.897546572932755e+23
186,0.3795754092091876,3.169126500570574e+23
187,0.3773151776596775,2.2439742342003663e+23
188,0.37630337973755357,1.7333876681470224e+23
189,0.375554775826567,7.130534626283792e+23
190,0.37493202967643513,3.169126500570574e+23
191,0.37490221197586576,3.961408125713204e+23
192,0.37490221197586576,5.861681350326021e+24
193,0.37490221197586576,1.0086913586276989e+106
194,0.37490221197586576,1.4427845967940753e+49
195,0.37490221197586576,6.15619264823756e+24
196,0.37490221197586576,5.387528639964785e+24
197,0.37490221197586576,3.1140868693419234e+26
198,0.37490221197586576,3.961408125713105e+23
199,0.37416131324463364,9.73730014324758e+77
200,0.37416131324463364,3.169126500570574e+23
201,0.3737916071252262,1.6139061738042895e+107
202,0.37174745049615515,1.0149887046182547e+24
203,0.3713793370457915,3.382847711692309e+23
204,0.3713793370457915,1.0086913586276989e+106
205,0.3713793370457915,1.6139061738042895e+107
206,0.3713793370457915,2.1190050001788351e+24
207,0.3713793370457915,6.100568513598262e+24
208,0.3713793370457915,5.55323467206306e+24
209,0.3713793370457915,179237.90445361283
210,0.3713793370457915,1.4010338098846128e+49
211,0.3713793370457915,8.559002504777399e+23
212,0.3713793370457915,1.004336277661869e+51
213,0.3713793370457915,4.9508987798822323e+23
214,0.3713793370457915,1.2708674116382946e+27
215,0.3713793370457915,4.5336905360390164e+23
216,0.3713793370457915,1.0086913586276989e+106
217,0.36683397323792394,1.0086913586276989e+106
218,0.36683397323792394,7.582733463148488e+23
219,0.36683397323792394,3.961408125713091e+23
220,0.36683397323792394,1.2912323825262134e+24
221,0.3667682487426709,1.1865123212873884e+23
222,0.3667682487426709,1.5625546000737334e+24
223,0.3667682487426709,1.0086913586276989e+106
224,0.3667682487426709,6.338253001141148e+23
225,0.3667682487426709,7.111438212201939e+50
226,0.3667682487426709,1.8124388794820052e+23
227,0.3667682487426709,3.1085408979659255e+26
228,0.3667682487426709,1.6349923815708132e+272
229,0.3667682487426709,5.199639019352791e+23
230,0.3667682487426709,6.627187237264024e+23
231,0.3667682487426709,3.169126500570574e+23
232,0.3667682487426709,1.6139061738042895e+107
233,0.3667682487426709,1.6349923815708132e+272
234,0.3667682487426709,8.227618555735776e+23
235,0.3667682487426709,3.4004145671631094e+23
236,0.3667682487426709,1.0086913586276989e+106
237,0.3667682487426709,1.0086913586276989e+106
238,0.36511697993903275,1.6139061738042895e+107
239,0.36511697993903275,7.111438212201939e+50
240,0.36511697993903275,5.523058764778232e+24
241,0.36511697993903275,1.0049167997451504e+24
242,0.36511697993903275,7.922816251426435e+22
243,0.36511697993903275,7.145620817371671e+23
244,0.36511697993903275,7.922816251567548e+22
245,0.36511697993903275,1.6139061738042895e+107
246,0.36511697993903275,3.036255859342859e+23
247,0.3628387444753324,8.055686892653706e+23
248,0.3628387444753324,1.4636642759916382e+23
249,0.36233340279590265,1.7147753096670593e+107
250,0.36233340279590265,1.0086913586276989e+106
251,0.36233340279590265,1.004336277661869e+51
252,0.36233340279590265,10276392.780506106
253,0.36233340279590265,3.18484095892711e+26
254,0.36216528094057227,4.6997957570121286e+23
255,0.36216528094057227,4.886560392083505e+23
256,0.36216528094057227,3.961408125713373e+23
257,0.36216528094057227,3.2105321664723956e+188
258,0.36216528094057227,35.850073641818604
259,0.36216528094057227,4.650616532810899e+23
260,0.36216528094057227,8.886956188383048e+23
261,0.36216528094057227,3.107748616340783e+26
262,0.36216528094057227,1.004336277661869e+51
263,0.36216528094057227,5.136851466355742e+189
264,0.36216528094057227,1.0086913586276989e+106
265,0.36216528094057227,5.18911910800328e+23
266,0.36216528094057227,1.43474847678871e+23
267,0.36216528094057227,3.650150284015712e+23
268,0.36216044579870094,5.411242793589811e+23
269,0.36216044579870094,1.0086913586276989e+106
270,0.36216044579870094,3.0362558593429014e+23
271,0.36216044579870094,5.671887387062964e+23
272,0.36216044579870094,5.1767972710120454e+23
273,0.36158136984747197,1.0086913586276989e+106
274,0.36158136984747197,9.671328500315762e+23
275,0.36158136984747197,6.143643451730474e+24
276,0.36158136984747197,6.409481682206596e+23
277,0.36158136984747197,19068188.857003458
278,0.36158136984747197,1.0086913586276989e+106
279,0.36158136984747197,4.620115581712728e+23
280,0.36157308695960205,7.957171782556167e+77
281,0.36157308695960205,1.9742882068960094e+24
282,0.36157308695960205,4.839152574967403e+24
283,0.36087902928970006,1.0086913586276989e+106
284,0.36087902928970006,1.7147753096670593e+107
285,0.36087902928970006,5.530963398366186e+23
286,0.36087902928970006,2.931924564416749e+50
287,0.36087902928970006,1.6139061738042895e+107
288,0.36087902928970006,1.4319276312717257e+26
289,0.36087902928970006,1.2468599783778766e+103
290,0.36087902928970006,1.343120978050094e+24
291,0.36087902928970006,5.136851466355742e+189
292,0.36087902928970006,3.169126500570574e+23
293,0.36087902928970006,48408.19390524397
294,0.3607580544843057,1.418406978347937e+51
295,0.360552767916071,1.004336277661869e+51
296,0.360552767916071,3.169126500570574e+23
297,0.360552767916071,1.0086913586276989e+106
298,0.360552767916071,5.0900673205910996e+23
299,0.360552767916071,1.4928975224808803e+50
300,0.360552767916071,3.169126500570574e+23
301,0.360552767916071,1.7350083416897861e+24
302,0.3605152146024559,3.169126500570574e+23
303,0.3605152146024559,4.380102005947654e+134
304,0.35935772299270213,2.447849954641715e+23
305,0.35935772299270213,7.922816251426294e+22
306,0.3591537940485659,4.4429430118449294e+23
307,0.3591537940485659,1.0043362776618693e+51
308,0.3591537940485659,3.5212519761769387e+23
309,0.3591537940485659,1.004336277661869e+51
310,0.3591537940485659,3.169126500570574e+23
311,0.3591537940485659,28966478.389260866
312,0.3591537940485659,3.5212516673006376e+22
313,0.3591537940485659,6.338253001141148e+23
314,0.3591011016250095,1.181307390952878e+24
315,0.3591011016250095,1.1107028943084778e+24
316,0.3591011016250095,4.199885080747621e+23
317,0.3589938562079625,5.845151064431894e+24
318,0.3589938562079625,3.5212516673006377e+23
319,0.3589938562079625,7.836579592727683e+23
320,0.3589938562079625,1.004336277661869e+51
321,0.3589938562079625,9.719633770695734e+23
322,0.3589938562079625,6.474306898429815e+24
323,0.3589938562079625,3.372249421270594e+23
324,0.3589938562079625,7.922816251426294e+22
325,0.3589938562079625,5.979883949088667e+24
326,0.3589938562079625,5.239917407482839e+24
327,0.3589938562079625,5.15606441125076e+24
328,0.3589938562079625,3.169126500570574e+23
329,0.3589938562079625,1.682918801493888e+23
330,0.3589938562079625,2.1949526106660878e+23
331,0.3589938562079625,4.2254644847077496e+21
332,0.3589938562079625,3.169126500570574e+23
333,0.3589938562079625,1.1159291974020767e+50
334,0.3589938562079625,7.130534626283778e+23
335,0.3589938562079625,9.507379501711722e+23
336,0.3589938562079625,5.92882512444698e+24
337,0.35661067131072893,2.521728396569247e+105
338,0.35661067131072893,2.521728396569247e+105
339,0.35661067131072893,1.004336277661833e+51
340,0.35661067131072893,9.507379501711722e+23
341,0.35661067131072893,3.169126500570574e+23
342,0.35661067131072893,2.521728396569247e+105
343,0.35661067131072893,4.003662770560278e+23
344,0.35661067131072893,3.169126500570574e+23
345,0.35661067131072893,1.6139061738042895e+107
346,0.35661067131072893,3.169126500570574e+23
347,0.3565655983743984,3.169126500570574e+23
348,0.3565655983743984,3.169126500598563e+23
349,0.3565655983743984,9.299933140420428e+22
350,0.3565655983743984,1.6139061738042895e+107
351,0.3564553778349117,7.922816251427995e+22
352,0.3564553778349117,2.147065535127516e+22
353,0.3564553778349117,3.169126500584714e+23
354,0.3564553778349117,1.1394414482868693e+24
355,0.35469294557889286,4.017345110647476e+51
356,0.35469294557889286,8.026330416180847e+187
357,0.35297201712577536,5.045681414089187e+23
358,0.35297201712577536,1.7314616004633738e+22
359,0.35297201712577536,3.59920341398434e+23
360,0.35297201712577536,2.751420573888141e+23
361,0.35297201712577536,1.6139061738042895e+107
362,0.35297201712577536,5.466743213484138e+24
363,0.35297201712577536,3.37701855484261e+31
364,0.35297201712577536,4.044685344062563e+109
365,0.35297201712577536,7.186404373286494e+24
366,0.35297201712577536,6.348902957414773e+23
367,0.35267240681586787,1.6139061738042895e+107
368,0.35267240681586787,1.0746556729602786e+24
369,0.35267240681586787,30011044.636865415
370,0.35267240681586787,1.6139061738042895e+107
371,0.35267240681586787,3.2487067882515104e+26
372,0.35267240681586787,3.211381145417652e+23
373,0.35267240681586787,4.025000886222411e+23
374,0.35267240681586787,1.6139061738042895e+107
375,0.35267240681586787,3.7076385101919505e+23
376,0.35267240681586787,1.7756423129940995e+23
377,0.35267240681586787,6.137309326703229e+22
378,0.35267240681586787,1.6139061738042895e+107
379,0.35267240681586787,6.338253001141155e+23
380,0.35267240681586787,3.169126500570574e+23
381,0.35267240681586787,8.301186563184249e+24
382,0.35265940293084325,3.983735065641195e+22
383,0.35265940293084325,5.15606441125076e+24
384,0.35265940293084325,4.017345110647476e+51
385,0.35265940293084325,1.1159291974020767e+50
386,0.35265940293084325,5.105814917585833e+24
387,0.35265940293084325,9333119.578504015
388,0.35265940293084325,2.5108406941546724e+50
389,0.35265940293084325,1.6575578991188948e+24
390,0.35265940293084325,1.0737313781254873e+24
391,0.35265940293084325,2.543710420368769e+22
392,0.35265940293084325,2798871838970.1953
393,0.35265940293084325,2307023282.2344084
394,0.35230103604799895,3.8280028447224693e+49
395,0.35230103604799895,5.134849086077421e+24
396,0.35230103604799895,1.1256281382598181e+160
397,0.35230103604799895,1.0978493558114088e+24
398,0.35230103604799895,6.267855024123508e+21
399,0.35230103604799895,3.521251667300386e+22
400,0.35230103604799895,7.922816251426294e+22
401,0.35230103604799895,1.1207681762529986e+105
402,0.35230103604799895,1.1207681762529986e+105
403,0.35230103604799895,1.5697660513172289e+22
404,0.35230103604799895,1.1207681762529986e+105
405,0.35230103604799895,5.15606441125076e+24
406,0.35230103604799895,3.169126500570574e+23
407,0.35230103604799895,1.1786122644482906e+24
408,0.35230103604799895,3.81741102624908e+23
409,0.35230103604799895,1.1256281382598181e+160
410,0.35230103604799895,1.6139061738042895e+107
411,0.35230103604799895,8.026330416180847e+187
412,0.35230103604799895,2.1580231719012492e+22
413,0.3522317230033932,4.055271398385872e+23
414,0.3522317230033932,3.169126500570461e+23
415,0.3522317230033932,3.9683724090733386e+23
416,0.3522317230033932,10933.108411628442
417,0.3522317230033932,1.0012109744555327e+25
418,0.3522317230033932,3.169126500570575e+23
419,0.3522317230033932,2.2439742342003663e+23
420,0.3522317230033932,2.931924564416749e+50
421,0.3522317230033932,3.056951281414597e+49
422,0.3522317230033932,5.136851466355742e+189
423,0.3522317230033932,5.136851466355742e+189
424,0.3522317230033932,3.056951281414597e+49
425,0.35214699910344904,4.874364308782684e+24
426,0.35214699910344904,8.755642077260042e+22
427,0.3517507227981722,6.205382359913283e+23
428,0.3517507227981722,3.96140812571361e+23
429,0.3517507227981722,7.922816251426435e+22
430,0.3517507227981722,1.71923443933154e+23
431,0.3517507227981722,3.169126504530833e+23
432,0.3517507227981722,7.922816251426294e+22
433,0.3517507227981722,3.169126500570574e+23
434,0.3517507227981722,2.990413418887892e+23
435,0.3517507227981722,1.004336277661869e+51
436,0.3517507227981722,1.1207681762529986e+105
437,0.3517507227981722,1.649455339177581e+23
438,0.35093152094443647,6.105010253037108e+23
439,0.35093152094443647,1.119930451645953e+24
440,0.3506583556544348,10278678.491208589
441,0.3506583556544348,5.90102631891478e+24
442,0.3506583556544348,8.171598969389207e+22
443,0.3501324978129571,5.070602400912828e+24
444,0.3501324978129571,7.922816251426438e+22
445,0.3501324978129571,2.008672555323702e+51
446,0.3501324978129571,5.510425222196174e+24
447,0.3501324978129571,1.0043362776618334e+51
448,0.3501324978129571,1.0043362776618334e+51
449,0.3501324978129571,1.1727698257666996e+51
450,0.3501324978129571,3.961408125713218e+23
451,0.3501324978129571,5.136851466355742e+189
452,0.3501324978129571,950.8354178310805
453,0.3501324978129571,5.765225901500634e+23
454,0.3501324978129571,3.1828687130226346e+78
455,0.3501324978129571,5.804693801946592e+24
456,0.3501324978129571,3.9614081257130353e+23
457,0.3501324978129571,1.6139061738042895e+107
458,0.3501324978129571,3.521251667300137e+22
459,0.3501324978129571,111132301.41729312
460,0.3501324978129571,6.010051095455587e+22
461,0.3501324978129571,4.522239111136645e+24
462,0.3501324978129571,3.648985134988915e+23
463,0.3501324978129571,148553.78022786896
464,0.3501324978129571,4.522239111136645e+24
465,0.3501324978129571,1.8121832542105424e+48
466,0.3501324978129571,1.004336277661869e+51
467,0.3501324978129571,1.0043362776618334e+51
468,0.3501324978129571,4.5702249745784796e+24
469,0.34978219645209796,115725.87503285562
470,0.34978219645209796,3.5212516673006256e+23
471,0.34933174181017196,7.922819340190029e+22
472,0.34933174181017196,3.1828687130226346e+78
473,0.34933174181017196,1.284036796994038e+24
474,0.34933174181017196,3.0887635050535124e+16
475,0.34933174181017196,1.1256281382598181e+160
476,0.3492306009890688,1.3250894408535342e+23
477,0.3492306009890688,3.169126500570574e+23
478,0.3492306009890688,1.6772146075835856e+23
479,0.3492306009890688,1.1079470586792367e+24
480,0.3492306009890688,5.364190776159481e+24
481,0.3492306009890688,2.6897898037824942e+19
482,0.3492306009890688,2.5928643478301976e+20
483,0.3492306009890688,1.1207681762529986e+105
484,0.3492306009890688,127.91297466329465
485,0.3492306009890688,7.145620817371671e+23
486,0.3492306009890688,130601.81724661964
487,0.3492306009890688,1.1207681762529986e+105
488,0.3483303797159464,3.521251667300588e+23
489,0.3483303797159464,1.1256281382598181e+160
490,0.3483303797159464,37801.59945226666
491,0.3483303797159464,1.1256281382598181e+160
492,0.3483303797159464,1.0043362776618334e+51
493,0.34830141507711804,5.73130555028139e+24
494,0.34830141507711804,2.3938036416283334e+48
495,0.34830141507711804,4.804344448198688e+23
496,0.34830141507711804,7.13053462628389e+23
497,0.34799300281031664,4.2527014286457e+48
498,0.34799300281031664,3.169126500570575e+23
499,0.34799300281031664,3.491238798987867e+23
500,0.3477560223935541,5.367663837817829e+21
501,0.3477560223935541,4.3135332924432674e+23
502,0.3477560223935541,1.1256281382598181e+160
503,0.3477560223935541,1.1309821260018506e+24
504,0.3477560223935541,3.983260160552914e+54
505,0.34736812254012567,3.169126500570574e+23
506,0.34736812254012567,1.6139061738042895e+107
507,0.34736812254012567,6.424668516460385e+22
508,0.34736812254012567,3.246175888615639e+26
509,0.34736812254012567,8.081833302122605e+24
510,0.34687869671743965,6.137535468734974e+23
511,0.34687869671743965,5.5610575670862025e+23
512,0.34687343757658734,3.169126500570574e+23
513,0.34687343757658734,1.004336277661869e+51
514,0.34687343757658734,9.945920183760533e+22
515,0.34640262763596136,1.1159291974020767e+50
516,0.34583955600531224,2.859226328439003e+27
517,0.34583955600531224,3.364631500040782e+23
518,0.34583955600531224,1.1207681762529986e+105
519,0.34583955600531224,5.305682197985478e+25
520,0.34583955600531224,5.136851466355742e+189
521,0.34583955600531224,7.071928248221831e+20
522,0.34583955600531224,6.338253001141148e+23
523,0.34583955600531224,6.013499117152425e+23
524,0.3448960591906949,1.1207681762529986e+105
525,0.34442182034285174,1.1159291974020767e+50
526,0.34442182034285174,1.6139061738042895e+107
527,0.34442182034285174,2.6897900836684636e+19
528,0.34442182034285174,7.121262071624411e+50
529,0.34442182034285174,7.922816251426435e+22
530,0.34442182034285174,7.130534626283778e+23
531,0.34442182034285174,5.091426963146976e+50
532,0.34442182034285174,1.1207681762529986e+105
533,0.34442182034285174,6.338253001141148e+23
534,0.344358569865421,1.138781244492094e+23
535,0.34428083332045445,2.4559648556178024e+47
536,0.34428083332045445,8.026330416180847e+187
537,0.34428083332045445,4.2527014286457e+48
538,0.34428083332045445,1.6139061738042895e+107
539,0.34428083332045445,3.961408125713218e+23
540,0.3423973900916665,3.890943614856499e+47
541,0.3423973900916665,8.559067159699302e+49
542,0.34233069066421984,1749140253.7451878
543,0.34233069066421984,33537.266143212684
544,0.34233069066421984,4.0173451106473335e+51
545,0.34233069066421984,3.169126500570574e+23
546,0.34233069066421984,1.067107295015753e+51
547,0.34233069066421984,194592798.27680227
548,0.34233069066421984,3.9259032647120955e+23
549,0.34233069066421984,5.105110626962071e+82
550,0.34074741799359654,1.6514396797145788e+24
551,0.34074741799359654,1.1256281382598181e+160
552,0.34074741799359654,6.338253001141148e+23
553,0.34074741799359654,5.994679697497955e+23
554,0.34074741799359654,1.2676506002282296e+24
555,0.34074741799359654,2.0869940581703833e+83
556,0.34074741799359654,1.6108888761755415e+55
557,0.34074741799359654,4.094278766966344e+23
558,0.34068265658705554,8.558034886346149e+25
559,0.34068265658705554,2.0869940581703833e+83
560,0.34068265658705554,3.1828687130226346e+78
561,0.34068265658705554,2.1981317937452628e+23
562,0.34068265658705554,2.1011191391309254e+24
563,0.34068265658705554,5.308993205536605e+27
564,0.3404827002984699,690877851.5892915
565,0.3404827002984699,1.0043362776618693e+51
566,0.3404827002984699,5.550569093309465e+23
567,0.34045974553299796,1.1256281382598181e+160
568,0.34045974553299796,1.1207681762529986e+105
569,0.34045974553299796,1.0043362776618693e+51
570,0.34045974553299796,1.1903352492992668e+23
571,0.34045974553299796,3.565447309408288e+50
572,0.34045974553299796,3.1691265005715176e+23
573,0.340395445830134,6.427752177035963e+52
574,0.340395445830134,4.824546068904389e+23
575,0.340395445830134,6.105010253036996e+23
576,0.33963679769271354,1.0043362776618693e+51
577,0.33963679769271354,2.8020710274503053e+24
578,0.33963679769271354,6.427752177035963e+52
579,0.33963679769271354,1.0043362776618334e+51
580,0.33963679769271354,42952001.39485902
581,0.33963679769271354,1.588868499214536e+27
582,0.33963679769271354,6.683729710494475e+24
583,0.33963679769271354,1.1159291974020767e+50
584,0.33963679769271354,4.705295269369916e+23
585,0.33963679769271354,3.169126500570574e+23
586,0.33963679769271354,1.4938062251357687e+24
587,0.33963679769271354,6.980719852787085e+23
588,0.33907377387489346,3.521251667300513e+22
589,0.33907377387489346,1.004336277661869e+51
590,0.3388005172981393,6.427752177036648e+52
591,0.3388005172981393,1.0043362776618693e+51
592,0.3388005172981393,6429410.075802086
593,0.337545606902572,1.4331547809019526e+52
594,0.337545606902572,1.614849530634601e+58
595,0.3373723629601487,1.334570816786504e+24
596,0.3373723629601487,2.2067295310984132e+23
597,0.3373723629601487,3.565447309408288e+50
598,0.3373723629601487,1.1155301172116975e+25
599,0.3373723629601487,3.565447309408288e+50
600,0.3373723629601487,1.1309821260018506e+24
601,0.3373723629601487,4.681376506810365e+50
602,0.3373723629601487,1.1159291974020767e+50
603,0.3373723629601487,6.511732844609233e+217
604,0.3373723629601487,8.559067159699302e+49
605,0.3373723629601487,4.018913709665775e+22
606,0.3373723629601487,1.2772774331003316e+23
607,0.3373723629601487,1.0043362776618693e+51
608,0.3373723629601487,3.169126500570574e+23
609,0.3373723629601487,3.565447309408288e+50
610,0.3373723629601487,6.427752177035963e+52
611,0.3373723629601487,6.818111635559264e+23
612,0.3373723629601487,2.335301615099032e+22
613,0.3373723629601487,5.668317202427765e+22
614,0.3373723629601487,1.1256281382598181e+160
615,0.3373723629601487,1.5335884086681396e+52
616,0.3373723629601487,2.042416731026891e+77
617,0.3373723629601487,6.427752177035963e+52
618,0.3373723629601487,7.145620817371671e+23
619,0.33708628812217134,8.559067159699302e+49
620,0.33708628812217134,9.261820001922362e+22
621,0.33708628812217134,6.424668516458612e+22
622,0.33655087942821227,1.0086913586276989e+106
623,0.33608804535502673,7.638850714437378e+23
624,0.33608804535502673,3.106306425131762e+22
625,0.33608804535502673,1.3005977132962282e+23
626,0.3360516312323377,1.4331547809019526e+52
627,0.3360516312323377,1.004336277661869e+51
628,0.3360516312323377,4.4597014021607875e+50
629,0.3360172519975406,6.528185804802835e+52
630,0.3360172519975406,3.5654473094084397e+50
631,0.3343975090150004,1.1159291974020767e+50
