,best_fitness,mean_fitness
60,0.5108541315750249,1.0043362776619281e+51
61,0.5106462810015662,5016.035432066577
62,0.5106462810015662,3.169126500570574e+23
63,0.5106462810015662,6.816968620373463e+23
64,0.509825805059678,2.7749204179361716e+23
65,0.5081378399866823,3.187007856693808e+23
66,0.5081378399866823,1.0043362776618693e+51
67,0.49903457925600214,210153.50455926158
68,0.49903457925600214,3.210532166472396e+188
69,0.49903457925600214,2.0086725553238097e+51
70,0.49903457925600214,2.4882912153615007e+23
71,0.49903457925600214,2.9493634329370783e+24
72,0.4990165515269342,1.1839051384798906e+24
73,0.4943927021134569,6.891684148762161e+22
74,0.49389582325302656,3.169126500570574e+23
75,0.4935228932159492,2.3106994652527863e+23
76,0.4935228932159492,4.875483582080966
77,0.4935228932159492,3.858294915446902e+23
78,0.4935228932159492,3.1966705155235765e+133
79,0.49188606199925744,1.004336277661869e+51
80,0.4780614032928012,2.8967022479108082e+187
81,0.4780614032928012,2.8967022479108082e+187
82,0.4780605544844465,1.0201194059704372e+155
83,0.4780605544844465,1.009132908073759e+24
84,0.4780605544844465,8.180714831339318e+132
85,0.4780605544844465,3.9881262241497994e+23
86,0.4780605544844465,7.371537101757502
87,0.477743048623838,8.145394140679967e+77
88,0.4760791059827367,4.1983090004878774e+23
89,0.4760791059827367,7912207.5897454
90,0.4760791059827367,2.200782292062828e+23
91,0.4760791059827367,1010.3030331265423
92,0.4760791059827367,3.1691265005704667e+23
93,0.47570967612766396,480.6993285426414
94,0.47570967612766396,10.668219981332278
95,0.4755478045486431,27.034203836077733
96,0.47395923218625696,9.446380259228559e+23
97,0.47379087597532,5.1181701032912013e+23
98,0.47379087597532,4.0276028298215e+54
99,0.47053004108301044,1.1457292446958592e+51
100,0.4673158566662815,1.4886805473676107e+51
101,0.4672795003586555,4.475703251645694e+23
102,0.4672795003586555,9.251522663702071e+22
103,0.46543139853376525,3.5386922495558226e+23
104,0.46543139853376525,1.0043243547184606e+51
105,0.4648390603012113,7.659699402035291e+23
106,0.4648390603012113,83.7661348567001
107,0.46443067507223174,1.211144897469939e+23
108,0.46443067507223174,4.3587108957510734e+21
109,0.46443067507223174,291.84813406669633
110,0.46443067507223174,20.729258074264997
111,0.46443067507223174,3.4074554930991602e+25
112,0.46443067507223174,3.1828687130227478e+78
113,0.462736104000383,2.421188079802337e+24
114,0.4583365407044863,1.788695148290473e+23
115,0.4583365407044863,8.975896936801316e+23
116,0.4535187807496217,4.940245090015432
117,0.4535187807496217,1.4072336340495142e+23
118,0.4535187807496217,4.307916548635991
119,0.4535187807496217,3.187726808720913
120,0.4535187807496217,2.944729077150526e+24
121,0.4535187807496217,2.1097939950939493
122,0.4535187807496217,4.576360134620234e+23
123,0.45340741871889145,1.71047926134985e+23
124,0.4531397303326011,1.0043362776618693e+51
125,0.4497540694875501,9.772455792010012e+22
126,0.4497540694875501,4.323021723800092e+28
127,0.4497540694875501,5.777564312653156e+78
128,0.4497540694875501,2.1362971638400858e+23
129,0.4497540694875501,2.5827071813913558e+23
130,0.4497540694875501,7.2187205427839e+50
131,0.4497540694875501,1.4217916023554161e+23
132,0.4497540694875501,4.957821648861082e+23
133,0.4489191832649341,1215563.0766919025
134,0.4489191832649341,15.640571108102028
135,0.4489191832649341,70185.9926699374
136,0.4483949989214152,1.705838542581241e+23
137,0.4483949989214152,1.2695290743579387e+23
138,0.4483949989214152,2710713742.1851864
139,0.4483949989214152,5.902869871931687
140,0.4480051263919216,6.202515733885062e+23
141,0.4469877492619722,6.0123756442792674e+23
142,0.44688191220471235,3.860875510001475e+23
143,0.44688191220471235,354.9737420752706
144,0.44688191220471235,3.169126500570574e+23
145,0.44688191220471235,1.2711289714309614e+27
146,0.4454348219559884,6.042928018444965
147,0.4454348219559884,2.3128806659256813e+22
148,0.4454348219559884,3.1691265005706666e+23
149,0.4454348219559884,256.28249683640456
150,0.4451063188587258,1.0355760497246462
151,0.4441934271581511,1.0043362776618693e+51
152,0.4440664195745362,1.4996673089496094e+24
153,0.4440664195745362,3.7243961413022566
154,0.4440664195745362,56.1434969768653
155,0.4438685935634422,3.1828687130226346e+78
156,0.443846396362414,2.4591769261650935e+23
157,0.443846396362414,3.0222243698342426e+51
158,0.4418301746327661,2.4672174073884628e+23
159,0.4418301746327661,3.36212726398356e+23
160,0.4405818415541198,4.146372079771517e+23
161,0.4405818415541198,2.151151574267563
162,0.4389245162353939,191067.0252368452
163,0.4373134715146719,1.2711211880444364
164,0.4373134715146719,2557927858.9576592
165,0.4373134715146719,2.1262383784200623e+23
166,0.4373134715146719,3.649255102751404e+24
167,0.43706686108475007,1.7592971497829103e+23
168,0.43706686108475007,5.570027528222122e+21
169,0.4369068929932386,1823.7477590968142
170,0.43683494727137157,1.0086913586276274e+106
171,0.43683494727137157,8.539035293203908e+23
172,0.43683494727137157,2.1912835617089358e+23
173,0.43683494727137157,1.7720588442352644e+22
174,0.43683494727137157,1.0129494716809867e+23
175,0.4363561892271349,613625923538186.5
176,0.4363561892271349,1.004336277661869e+51
177,0.4358003237585721,4.8845495918206454e+23
178,0.4358003237585721,1.3973065815071598e+24
179,0.4357822011176772,613598776657668.0
180,0.4357822011176772,1.0086913586276274e+106
181,0.4357822011176772,1227088772568722.8
182,0.4357822011176772,1.0043362776618693e+51
183,0.43303833246174384,8840.540356940519
184,0.43303833246174384,9.251522663701212e+22
185,0.4267178254053028,4.6161863283104464e+23
186,0.4267178254053028,8.387822182233198e+50
187,0.4267178254053028,6.697060552485896e+22
188,0.4266671296105713,9226.495795812501
189,0.4266671296105713,3.352560800639339e+24
190,0.4266671296105713,6.202515733885086e+23
191,0.4266671296105713,6.547782025972277e+22
192,0.4266671296105713,1.3828802754399743e+53
193,0.4255305990122751,1.715480098882077e+51
194,0.4255305990122751,4.566275789232911e+50
195,0.4253767547713586,3.1691265005706666e+23
196,0.4253767547713586,17698466.520779334
197,0.4253767547713586,8.08305193120372e+22
198,0.4253767547713586,3.622168086098516
199,0.4253767547713586,1.6206561698501633e+23
200,0.4253767547713586,4.0453201588042615e+23
201,0.4250057779183539,3.514542938566494e+51
202,0.4250057779183539,2468271575.110735
203,0.4250057779183539,3.1828687130227478e+78
204,0.4250057779183539,1.4072336340495142e+23
205,0.4250057779183539,2.413326331289141e+23
206,0.4250057779183539,1.3523248298966442e+21
207,0.4250057779183539,4.9257879373766724e+23
208,0.4250057779183539,7.111438212202078e+50
209,0.4250057779183539,1.0031184083404478e+28
210,0.424986420710458,3.169126500570695e+23
211,0.4248549462918015,3.953642195894782e+50
212,0.422758357845582,3.132017064300086e+24
213,0.422758357845582,2.686767675625291e+23
214,0.421496056428771,1.4299555648978018e+24
215,0.421496056428771,2.8930057902204295e+22
216,0.41467429853241244,1.004336277661869e+51
217,0.41467429853241244,1.0086913586277347e+106
218,0.41467429853241244,126.95258984423018
219,0.41467429853241244,104489.72550503432
220,0.41467429853241244,1.4100575305409403e+24
221,0.41467429853241244,1.0086913586276995e+106
222,0.41448979996561086,3.952588996634753e+51
223,0.41444847177132377,7.154780593161881e+23
224,0.4129696992442934,3.107748616340781e+26
225,0.4129696992442934,1.0092808885261202e+57
226,0.41229750813694527,4.75614097194896e+56
227,0.41229750813694527,3469.603688860991
228,0.41229750813694527,1.2676506002282522e+24
229,0.41229750813694527,7.922816251426435e+22
230,0.40941748769213043,5.575168013761673e+75
231,0.4094148922934241,4.0914861870429136e+21
232,0.4093357147106591,2.521728396569247e+105
233,0.4093357147106591,1.1857461746970715e+25
234,0.4093357147106591,3.529266036887302e+23
235,0.4093357147106591,3.5262743740265555e+49
236,0.4093357147106591,1.6877071781384157e+22
237,0.40853564289475325,7.791577202085552e+22
238,0.40308586441602523,1.6179925787440634e+23
239,0.40308586441602523,7.306831849799167e+48
240,0.40308586441602523,1.8049461211713963e+24
241,0.40308586441602523,1.2661312953387312e+23
242,0.40308586441602523,5.360410062279584e+23
243,0.40308586441602523,4.592772080269783e+23
244,0.40308586441602523,1.746844430209315e+52
245,0.40308586441602523,4.576360134620151e+23
246,0.40308586441602523,5.787505032090474e+23
247,0.40308586441602523,7.370480752309725e+49
248,0.4021676674643738,10214.542768784682
249,0.4021676674643738,1.0900741033298081e+51
250,0.4021676674643738,1.7543731218994592e+52
251,0.4021676674643738,1.2661312953387312e+23
252,0.4021676674643738,1.746844430209315e+52
253,0.4021676674643738,1.2661312953388035e+23
254,0.4021676674643738,6.338253001141606e+23
255,0.4021676674643738,3.169126500570574e+23
256,0.4021676674643738,1.4693618752867434e+24
257,0.4021676674643738,9.930237392272464e+23
258,0.4021676674643738,5.087934224654123e+22
259,0.40072057721564985,1.1249059360102696e+24
260,0.40072057721564985,104464.24032481067
261,0.4006657286694118,3.169126500570288e+23
262,0.400067203294706,2.2209042018798308e+23
263,0.39857255150378074,7.797219457272159
264,0.39857255150378074,3.213322819915823
265,0.39857255150378074,2.5046781113929994e+23
266,0.39857255150378074,2.9747439800012976e+24
267,0.39857255150378074,1.156555683884722
268,0.3982949525000905,3.169126500570555e+23
269,0.3982949525000905,4.421477382689737
270,0.3982949525000905,4.094278766940847e+23
271,0.3982949525000905,3.899680702516491e+23
272,0.3982949525000905,1.0900741033298081e+51
273,0.39483513434002465,3.919047795040094e+22
274,0.39483513434002465,1.004336277661869e+51
275,0.39483513434002465,15.811932912179657
276,0.39483513434002465,8.573782566793925e+49
277,0.39469091987347465,1.0043362776618693e+51
278,0.39469091987347465,161188.4154128533
279,0.39469091987347465,1.2554203470773361e+51
280,0.39469091987347465,8.032256573905981e+23
281,0.39469091987347465,4.2873449459621935e+49
282,0.393738303406062,3.342272660616893e+23
283,0.3933361583674635,1.707815901789894e+24
284,0.3933361583674635,3.129065665091526e+23
285,0.3933361583674635,3.2831133601422637e+49
286,0.3933361583674635,5037.206992153199
287,0.3933361583674635,1.0043362776619281e+51
288,0.3929339544132928,8.130397847592513e+23
289,0.3923034181344278,3.4844800086011296e+76
290,0.3923034181344278,1.7314616004635502e+22
291,0.3923034181344278,1.2661312953387785e+23
292,0.39175789373552045,5.5706053428194325e+20
293,0.39175789373552045,3.3837139701051567e+22
294,0.39175789373552045,10210.90580123996
295,0.39175789373552045,3.169126500570574e+23
296,0.39175789373552045,6.923982146284183e+21
297,0.39175789373552045,5.304169427436624e+23
298,0.39175789373552045,2.502969002201577e+49
299,0.39175789373552045,5.4131007347709416e+23
300,0.39140018928412335,1.4339456888357561e+23
301,0.39140018928412335,1.402483896377803e+22
302,0.39140018928412335,1.0409563225804967e+24
303,0.3909095371157113,2.022819809996709e+23
304,0.3909095371157113,1.2661312953387312e+23
305,0.3909095371157113,5.369908792633589e+23
306,0.3909095371157113,4.793371883946891e+20
307,0.39068593826465087,5.298272497418256e+22
308,0.39068593826465087,7.183302921338143e+23
309,0.39068593826465087,1.0086913586276995e+106
310,0.39068593826465087,1.0043362776619404e+51
311,0.39068593826465087,4.1655512301416465e+23
312,0.39068593826465087,5.087934224654123e+22
313,0.3905407719806779,702.9790833191911
314,0.3905407719806779,1.2661312953388035e+23
315,0.3905407719806779,3.895788601042776e+22
316,0.3905407719806779,1.2717019006816061e+23
317,0.3905407719806779,7.922816251426715e+22
318,0.3905407719806779,1.4946904814228852e+23
319,0.38771396223838434,20.88637187810543
320,0.38771396223838434,4.22435229065743e+22
321,0.38771396223838434,6.416608233680948e+23
322,0.38771396223838434,9.251522663703094e+22
323,0.387663662940119,1.0297323521396546e+24
324,0.38745906888295123,3.351155545843466e+23
325,0.38734416205814043,3.174697105913486e+23
326,0.38734416205814043,4.55029443629011e+23
327,0.38734416205814043,5.283692410341014e+50
328,0.38733406921928043,1.2661312953387312e+23
329,0.38733406921928043,1.7314616004635502e+22
330,0.38733406921928043,3.764047018896085
331,0.38733406921928043,1.2917509726675886e+24
332,0.38733406921928043,3.6196842396837376e+23
333,0.38733406921928043,1.4024838963754797e+22
334,0.3873337075929617,2.1610411519339e+23
335,0.3873337075929617,8.539035293204387e+23
336,0.3873337075929617,4.5817060139885735
337,0.3873337075929617,96853.94073967291
338,0.3873337075929617,6.621621681613465e+23
339,0.3873337075929617,1.8034470459804935e+23
340,0.3873337075929617,936.2766769800895
341,0.3873337075929617,3.7838265681218174e+23
342,0.386917981369307,1.4024838963754797e+22
343,0.386917981369307,1.746844430209315e+52
344,0.3868799466052616,3.1653282383470147e+22
345,0.3868799466052616,1.233113630882938e+25
346,0.3868799466052616,2.1514717266254568e+23
347,0.3868799466052616,1.0043362776618693e+51
348,0.3868799466052616,5131.244140860785
349,0.38650569794645745,1.4728403992558081e+51
350,0.38650569794645745,1.0886653913320164e+23
351,0.38519016363550407,3.127258351400015
352,0.38519016363550407,4.4441406811359816e+23
353,0.38519016363550407,1.4725168313071802e+51
354,0.38519016363550407,5.129776439675611e+49
355,0.38519016363550407,92816.6935043387
356,0.38519016363550407,1.8503045327404793e+23
357,0.38519016363550407,2.1180369047303573e+22
358,0.38519016363550407,6.051848375145391e+23
359,0.38519016363550407,3.206531713973405e+23
360,0.38519016363550407,5.5706053428194325e+20
361,0.38519016363550407,9.251522663703094e+22
362,0.38519016363550407,8.016689062055838e+21
363,0.38519016363550407,1.731461600463563e+22
364,0.38519016363550407,1.930145566360214e+51
365,0.38519016363550407,1.1078405018270686e+23
366,0.38519016363550407,1.2661312953388035e+23
367,0.38519016363550407,1.735071260105683e+20
368,0.38519016363550407,7.155530083548772e+21
369,0.3834768892613615,9.251522663702396e+22
370,0.3834768892613615,9.251522663702396e+22
371,0.3834768892613615,104499.22846467115
372,0.3834768892613615,1.004336277661869e+51
373,0.3828207962522829,3.234545992680366e+132
374,0.3828207962522829,1.1989924741073344e+51
375,0.3811120596794878,5.7540797637397236e+23
376,0.3811120596794878,8079.911278157475
377,0.3811120596794878,29.180638999617752
378,0.3811120596794878,1.1697452273693784e+51
379,0.3811120596794878,8.025443773839627e+23
380,0.3802005312463469,1.004336277661869e+51
381,0.3802005312463469,1.00808534863662e+23
382,0.3802005312463469,1.0900741033298086e+51
383,0.3802005312463469,1.0115097904928663e+23
384,0.3802005312463469,1590.135525691695
385,0.3802005312463469,3.1691265005706344e+23
386,0.3802005312463469,1.0086913586276989e+106
387,0.3802005312463469,1.0043362776619281e+51
388,0.3802005312463469,3.506209740938101e+23
389,0.3802005312463469,1.2719420075421487e+77
390,0.3802005312463469,3.169126500570599e+23
391,0.3802005312463469,9.251522678196248e+22
392,0.3802005312463469,18.968635021264028
393,0.3802005312463469,733.9278503362608
394,0.3802005312463469,1.3605460807241237e+23
395,0.3802005312463469,1.287370243563793e+192
396,0.3802005312463469,1.2661312953387312e+23
397,0.3802005312463469,4.04468534406271e+109
398,0.3802005312463469,4.843442697056797e+50
399,0.3802005312463469,2.5108406941546724e+50
400,0.3802005312463469,1.287370243563793e+192
401,0.3802005312463469,1.004336277661869e+51
402,0.3802005312463469,3.0638133949570587e+21
403,0.3802005312463469,4.02722219043864e+54
404,0.3802005312463469,3.169126500570574e+23
405,0.3802005312463469,1.0043362776618693e+51
406,0.3802005312463469,7.154780593161883e+23
407,0.3802005312463469,1.2661313097045387e+23
408,0.3802005312463469,1.2661312953388035e+23
409,0.3802005312463469,1.2661312953387867e+23
410,0.3802005312463469,2.243974234200395e+23
411,0.3802005312463469,6105846872574.311
412,0.3802005312463469,3.895788601042776e+22
413,0.3800189425375897,30505892.69168058
414,0.3800189425375897,1.004336277661869e+51
415,0.3800189425375897,12.552006832391132
416,0.3800189425375897,1.0043362776619281e+51
417,0.3800189425375897,1.948070877850711e+23
418,0.3800189425375897,1.0043362776618693e+51
419,0.3800189425375897,3.7179500904519124e+23
420,0.3800189425375897,1.004336277661869e+51
421,0.3800189425375897,1.2661312953388035e+23
422,0.3800189425375897,5736.295537151962
423,0.3800189425375897,9.251522663702398e+22
424,0.3800189425375897,1.004336277661869e+51
425,0.3800189425375897,5.4131007347709074e+23
426,0.3800189425375897,2.931924564416749e+50
427,0.3800189425375897,1.004336277661869e+51
428,0.3800189425375897,4.434187883219966e+24
429,0.37976554254627976,9.251522663702398e+22
430,0.37976554254627976,3.1753816635896845e+23
431,0.37876508507847045,1.8472780579755018e+52
432,0.3786741375649991,1.4024838963751064e+22
433,0.36320894469704507,1.004336277661869e+51
434,0.36320894469704507,1.2661312953387312e+23
435,0.36320894469704507,8.750198078510926e+49
436,0.36320894469704507,1.4024838963751064e+22
437,0.36320894469704507,1.2661312953387312e+23
438,0.36320894469704507,38165.97801937642
439,0.36320894469704507,2079788387.1372497
440,0.36320894469704507,4018621695618.383
441,0.36320894469704507,1.0043362776619281e+51
442,0.36320894469704507,622759507.3618621
443,0.36320894469704507,1.004336277661869e+51
444,0.36320894469704507,1.1249059360102767e+24
445,0.36320894469704507,1.0043362776619281e+51
446,0.36320894469704507,1.004336277661869e+51
447,0.36320894469704507,1.106983176857421e+51
448,0.36320894469704507,7.858450858090938e+23
449,0.36320894469704507,1.004336277661869e+51
450,0.36320894469704507,2.531141716537747e+77
451,0.36320894469704507,7.893351285501988e+50
452,0.36320894469704507,1.0043362776619281e+51
453,0.36320894469704507,2.08521894452983e+22
454,0.36320894469704507,9.401792037966406
455,0.36320894469704507,2468199074.768092
456,0.36320894469704507,9.251522663703094e+22
457,0.362644328892671,1.3771600241348785e+23
458,0.362644328892671,1.004336277661869e+51
459,0.362644328892671,5.413100734771043e+23
460,0.362644328892671,9.251522663703094e+22
461,0.362644328892671,11733.24046122781
462,0.362644328892671,1.4024838963754797e+22
463,0.3625754620615091,1.6149015794293347e+23
464,0.3625754620615091,8.573782566793925e+49
465,0.3625754620615091,1687.611739447511
466,0.3625754620615091,1.004336277661833e+51
467,0.3625754620615091,4.106583936785078e+23
468,0.3625754620615091,5.042276346460874e+23
469,0.3625754620615091,2.875937470624882
470,0.3625754620615091,82.296618031868
471,0.3625754620615091,1.0043362776618693e+51
472,0.3625754620615091,76.48207323814941
473,0.3625754620615091,2.6215446384414286e+22
474,0.3625754620615091,6418.990946744389
475,0.3623095348800662,1.0043362776618693e+51
476,0.3623095348800662,4.5755061855467034e+23
477,0.3623095348800662,1.004336277661869e+51
478,0.3623095348800662,1.0944818780712153e+23
479,0.3623095348800662,4.5934854000387914e+24
480,0.3623095348800662,1.4024838963751064e+22
481,0.3623095348800662,9.46086493341384
482,0.3623095348800662,1.0043362776618693e+51
483,0.3623095348800662,1.0043362776618693e+51
484,0.3623095348800662,3.0321494887734136e+24
485,0.360075148175144,1.004336277661869e+51
486,0.360075148175144,2.08521894453093e+22
487,0.360075148175144,1.004336277661869e+51
488,0.360075148175144,1.4024838963754797e+22
489,0.360075148175144,1.0043362776618693e+51
490,0.360075148175144,3.051436196052589
491,0.3590046261151508,3.5101055295391997e+23
492,0.3590046261151508,3.843295551162077e+23
493,0.3590046261151508,5.035420363755097e+50
494,0.3590046261151508,9.083437742912527e+25
495,0.3590046261151508,1.6376893191808732e+22
496,0.3590046261151508,3.169126500570805e+23
497,0.3590046261151508,8092.708689360993
498,0.3590046261151508,3.895788601042776e+22
499,0.3590046261151508,1.2609056554780727e+23
500,0.3590046261151508,1.3189399405068857e+105
501,0.3590046261151508,1.4063796849763525e+23
502,0.3590046261151508,3.169126500570574e+23
503,0.3590046261151508,4.032341394546481e+23
504,0.3590046261151508,2.8522328176294284e+21
505,0.3590046261151508,8.65657927810029e+22
506,0.3590046261151508,5.927605828911749
507,0.35894310054622763,3.5062097409381014e+23
508,0.35894310054622763,2.252857119427006e+23
509,0.35894310054622763,5720.568118616319
510,0.35894310054622763,9.536745945465862e+22
511,0.35894310054622763,79.27703937247911
512,0.35894310054622763,3.895788601042042e+22
513,0.3584562322363318,32.69612150497904
514,0.3584562322363318,17519.5005443208
515,0.3584562322363318,1.0043362776618693e+51
516,0.3584562322363318,5.198923969961895e+23
517,0.3584562322363318,6.277101735386681e+49
518,0.3584562322363318,1.004336277661869e+51
519,0.3584562322363318,3.169126500570538e+23
520,0.3584562322363318,2.700765386979308e+22
521,0.3584562322363318,2.3422629517267562e+51
522,0.3584562322363318,3.713977265250208e+23
523,0.3584562322363318,3.309374890208159e+23
524,0.3584562322363318,2.490702496123414e+23
525,0.3584562322363318,2.7677535766303502e+23
526,0.3584562322363318,1.31417620765414e+24
527,0.3584562322363318,8.469511719636364e+23
528,0.3584562322363318,1.4764881059019774e+22
529,0.3584562322363318,1.4024838963751064e+22
530,0.3584562322363318,1.0043362776618693e+51
531,0.3584562322363318,2.931924564416749e+50
532,0.3584562322363318,3.895788601042776e+22
533,0.3584562322363318,1.2661312953387398e+23
534,0.3584562322363318,2.510840694154762e+50
535,0.3584562322363318,1.0043362776618693e+51
536,0.3584562322363318,191.16187731780354
537,0.3584562322363318,1.066099033409995e+24
538,0.3584562322363318,1.4063796849763142e+23
539,0.3584562322363318,1.5083850137788628e+23
540,0.3584562322363318,1.627092591960072e+24
541,0.3584562322363318,5.129630530994864
542,0.3584562322363318,7.15478059316185e+23
543,0.3584562322363318,8.425327739648922e+23
544,0.3584562322363318,28.646185137730868
545,0.35844259571817416,1.004336277661869e+51
546,0.35842333491017125,1.004336277661869e+51
547,0.35842333491017125,4.179311320254546e+28
548,0.35842333491017125,8.573782566793925e+49
549,0.35842333491017125,9.947109832501798e+21
550,0.35842333491017125,8.573782566793925e+49
551,0.35842333491017125,5834.0282419094465
552,0.35842333491017125,5.531521101759444e+53
553,0.35842333491017125,2.8522328176294284e+21
554,0.35842333491017125,2.2439742342004686e+23
555,0.35842333491017125,9.579169067782784e+22
556,0.35842333491017125,3.1691265005703855e+23
557,0.35842333491017125,1.2994639202798028e+50
558,0.35842333491017125,1.2994639202798028e+50
559,0.35662649648304034,1.4024838963751064e+22
560,0.35662649648304034,1.2661312953388035e+23
561,0.35619561257717514,2.2439742342004817e+23
562,0.35619561257717514,6.751913467448714e+21
563,0.35619561257717514,26212.754062782406
564,0.35619561257717514,1.5066347633538775
565,0.35619561257717514,3.7201489949050974e+23
566,0.35619561257717514,3.86308316728475e+23
567,0.35619561257717514,5.8736439663831344e+23
568,0.35619561257717514,5.627250201505592e+22
569,0.35619561257717514,91.62361342028188
570,0.35619561257717514,9.536745945466278e+22
571,0.35619561257717514,3.105692007849942e+48
572,0.35619561257717514,3.582196848375925e+19
573,0.35619561257717514,6.134031684225589e+25
574,0.35619561257717514,inf
575,0.3560435158787881,1.004336277661869e+51
576,0.3560435158787881,1.5228322382180843e+24
577,0.3560435158787881,3.1691265005706606e+23
578,0.3560435158787881,1.004336277661869e+51
579,0.3560435158787881,5.298272497417149e+22
580,0.3560435158787881,7.980858288257699e+23
581,0.3560435158787881,4.7052750451294064e+50
582,0.3560435158787881,2.490702496123414e+23
583,0.3560435158787881,95.14247551910017
584,0.3560435158787881,1.0086913586276995e+106
585,0.3560435158787881,3.077341221987101e+23
586,0.3560435158787881,431.3333219615903
587,0.3560435158787881,1.2676506002282296e+24
588,0.3560435158787881,1.0086913586277701e+106
589,0.3560435158787881,3.238474985203096e+48
590,0.3560435158787881,3.4989095080206034e+23
591,0.3560242735842277,4.177211849207194e+23
592,0.35478869824418807,9.251522663703094e+22
593,0.35478869824418807,7303.004377703156
594,0.35478869824418807,7.838039744566349
595,0.35478869824418807,2.490702496123414e+23
596,0.35478869824418807,3.169126500570574e+23
597,0.35478869824418807,5.095847598321654e+47
598,0.35478869824418807,1.5956374497389085e+26
599,0.35478869824418807,2.085218944644787e+22
600,0.35478869824418807,2.1598929461458985e+51
601,0.35478869824418807,1.649773497690994e+22
602,0.35478869824418807,811800.4237947292
603,0.35478869824418807,6.451746231274371e+24
604,0.35478869824418807,5801.085958244783
605,0.35478869824418807,2.0852189445295866e+22
606,0.35478869824418807,1.0086913586276995e+106
607,0.35478869824418807,8.8828852265365e+20
608,0.35478869824418807,3.895788601042776e+22
609,0.35478869824418807,3.382710752820515e+83
610,0.35478869824418807,8.830280596981549
611,0.35478869824418807,5.095566623974174e+30
612,0.35478869824418807,14816.42782263181
613,0.35478869824418807,10259.749693176065
614,0.35478869824418807,1.0043362776619281e+51
615,0.35478869824418807,1.6065700552360542e+28
616,0.3546689941774649,2.140924997957447e+22
617,0.3546689941774649,3.169126500570574e+23
618,0.3546689941774649,45088.09093583918
619,0.3546689941774649,24.217069553722656
620,0.3546689941774649,3.7893040366074124e+49
621,0.3546689941774649,3.553154090614899e+21
622,0.3513353345758631,1.0043362776618693e+51
623,0.351334703730222,36.522730472175645
624,0.351334703730222,5.4131007347711396e+23
625,0.351334703730222,16.41023834344868
626,0.351334703730222,3.7893040366074124e+49
627,0.351334703730222,3.474088943465216e+23
628,0.351334703730222,6.6561988923176125e+22
629,0.351334703730222,9.251522663703094e+22
630,0.351334703730222,1.0043362776618693e+51
631,0.351334703730222,3.669322973602715e+23
632,0.351334703730222,1.0043362776618693e+51
633,0.351334703730222,4.5697155617041e+23
634,0.351334703730222,3.169126500570574e+23
635,0.3512742984613023,3.3759567337241797e+22
636,0.3512742984613023,1.259509121558644e+24
637,0.3512742984613023,2.312880665925435e+22
638,0.3512742984613023,2.8522328176294284e+21
639,0.3512742984613023,1.2955332769535017e+23
640,0.3512742984613023,1.0043362776618693e+51
641,0.3512742984613023,2.700765386979308e+22
