,best_fitness,mean_fitness
178,0.46008624797843634,7.922816251426435e+22
179,0.46008624797843634,8.120886657712179e+23
180,0.46008624797843634,1.004336277661869e+51
181,0.46008624797843634,1.004336277661869e+51
182,0.46008624797843634,27.03791678658782
183,0.46008624797843634,1.118925812911307e+23
184,0.46008624797843634,8.120886657712162e+23
185,0.46008624797843634,3.194749993201239e+50
186,0.46002061020058926,265.95822994392034
187,0.46002061020058926,9.676305809116986
188,0.46002061020058926,5.744041782284136e+23
189,0.46002061020058926,254.3136270532268
190,0.4595237313401589,1.9112074380539505e+23
191,0.4595237313401589,116.55508876628025
192,0.4595237313401589,6.338253001141148e+23
193,0.4595237313401589,3.319626515521427e+23
194,0.4593597802277099,4.951760157141493e+23
195,0.4593597802277099,1.3334038949735522e+22
196,0.4587926359183087,5.4069781263932993e+23
197,0.4587926359183087,1.0043362776618693e+51
198,0.4587926359183087,7.130534626283903e+23
199,0.4587926359183087,4.7501350053624494e+23
200,0.45869078182279904,2.5108406941546724e+50
201,0.4585474542402047,1.0043362776618693e+51
202,0.4585474542402047,2.5108406941546724e+50
203,0.4585474542402047,5.061082297656636e+23
204,0.4585474542402047,4.512873323470223e+23
205,0.4585474542402047,4.288052313481881e+23
206,0.4585474542402047,3.961408125713218e+23
207,0.4585474542402047,3.169126500570574e+23
208,0.45791495745407496,9.432088809116992
209,0.45791495745407496,3.319708104974322e+23
210,0.45791495745407496,1.0043362776618693e+51
211,0.45791495745407496,2.5108406941546724e+50
212,0.45791495745407496,8.539035293204163e+23
213,0.45791495745407496,1.9807040628566088e+22
214,0.45791495745407496,2.5108406941545835e+50
215,0.45791495745407496,7.570691084696591e+23
216,0.45791495745407496,1.270846485232788e+27
217,0.45791495745407496,4.027222190438784e+54
218,0.45791495745407496,2.5108406941546724e+50
219,0.45791495745407496,7.130534626283999e+23
220,0.45791495745407496,2.5108406941546724e+50
221,0.4566029379428501,3.961408125713218e+23
222,0.4566029379428501,5.744041782284136e+23
223,0.4566029379428501,6.338253001141337e+23
224,0.4566029379428501,3.169126500570686e+23
225,0.45602764233643633,6.07498282979736e+23
226,0.4559412769937789,7.922816251426435e+22
227,0.4559412769937789,5.0803339386246195e+23
228,0.44754938490019747,2.5108406941546724e+50
229,0.44754938490019747,464.76657135448903
230,0.44754938490019747,3.961408125713218e+23
231,0.44754938490019747,7.922816251426435e+22
232,0.44754938490019747,3.169126500570686e+23
233,0.44557862692246414,1.118925812911307e+23
234,0.44535211837276867,2.5108406941546724e+50
235,0.44535211837276867,9.239812470623374e+23
236,0.44535211837276867,2.5108406941546724e+50
237,0.4419114334568994,6.0706859700528e+23
238,0.4419114334568994,16.306061277743563
239,0.4419114334568994,2.5108406941546724e+50
240,0.4419114334568994,1.9892929456391466e+77
241,0.4419114334568994,1.9807040628566088e+22
242,0.4419114334568994,5.185297197843815e+23
243,0.4419114334568994,10819.086197787572
244,0.4419114334568994,2.703489063196594e+23
245,0.4419114334568994,2.2142411035589013e+23
246,0.4419114334568994,2.510840694154761e+50
247,0.4419114334568994,7.061038001481104e+23
248,0.43543639569546233,1.004336277661869e+51
249,0.4324228721765535,6.304320991423118e+104
250,0.4324228721765535,2.2439742342003663e+23
251,0.4324228721765535,6.304320991423118e+104
252,0.4324228721765535,2.808452322415914e+23
253,0.4324228721765535,8.465264162689075e+23
254,0.4324228721765535,2.2439742342003663e+23
255,0.4324228721765535,7.922816251426435e+22
256,0.43097578192782954,2.5108406941546724e+50
257,0.43097578192782954,1.118925812911307e+23
258,0.43097578192782954,702.4943666196483
259,0.43097578192782954,8.539035293204103e+23
260,0.43097578192782954,3.194749993201239e+50
261,0.43097578192782954,4.311812436432998e+23
262,0.43097578192782954,3.194749993201239e+50
263,0.43074927337813407,12.52820987621412
264,0.43074927337813407,5.021681388309345e+50
265,0.43074927337813407,5.413100734770941e+23
266,0.4301821290687329,7.957171782556587e+77
267,0.4301821290687329,2.510840694154761e+50
268,0.4301821290687329,5.3699087926334026e+23
269,0.4301821290687329,3.1947499932012397e+50
270,0.4301821290687329,29.379289307659633
271,0.4301821290687329,1.9807040628566088e+22
272,0.4301821290687329,5.657375289635875e+23
273,0.4301821290687329,5.288553831723997
274,0.4301821290687329,7.944824074347091e+23
275,0.4301821290687329,3.1947499932012397e+50
276,0.4301821290687329,2.5108406941546724e+50
277,0.4301821290687329,1.004336277661869e+51
278,0.4301821290687329,6.277101735386683e+49
279,0.4301821290687329,2.5108406941546724e+50
280,0.4301821290687329,1634.290224355354
281,0.4301821290687329,2.5108406941546724e+50
282,0.4301821290687329,3.227190575239993e+23
283,0.4301821290687329,1.5760802478557795e+104
284,0.4301821290687329,2.0086725553237386e+51
285,0.4301821290687329,6.16278003510828e+23
286,0.4301821290687329,5.021681388309345e+50
287,0.4301821290687329,1.0043362776618693e+51
288,0.43007976760455396,4.951760157141493e+23
289,0.43007976760455396,9.903520314283045e+22
290,0.43007976760455396,2.5108406941546724e+50
291,0.43007976760455396,2.504682659482956e+47
292,0.4300141298267069,2.5108406941546724e+50
293,0.4300141298267069,2.5108406941546724e+50
294,0.4300141298267069,1.6069380442589908e+52
295,0.4300141298267069,2.5108406941546724e+50
296,0.4300141298267069,1.0086913586276995e+106
297,0.4285670395779828,4.5490573921031755e+23
298,0.4285670395779828,1.0043362776618693e+51
299,0.4285670395779828,1.0086913586276989e+106
300,0.4285670395779828,5.0173259803257725e+23
301,0.4285670395779828,2.5108406941546724e+50
302,0.4285670395779828,2.5108406941546724e+50
303,0.4285670395779828,253.47774460011732
304,0.4285670395779828,1.9892929456391466e+77
305,0.4285670395779828,2.127011161547927e+23
306,0.4285670395779828,2.2007822920629554e+23
307,0.4285670395779828,1.8003669737792278e+23
308,0.4285670395779828,2.070443512477141e+23
309,0.4285670395779828,5.959845505778078e+23
310,0.4285670395779828,1.0080853486366202e+23
311,0.4285670395779828,3.169126500570461e+23
312,0.4285670395779828,1.004336277661869e+51
313,0.4279361020384894,5.705590687355709e+50
314,0.4279361020384894,1.0124566866151703e+78
315,0.4279361020384894,1.0043362776618693e+51
316,0.4279361020384894,1.0043362776619404e+51
317,0.4279361020384894,1.5760802478557795e+104
318,0.4279361020384894,1.0043362776618693e+51
319,0.4279361020384894,1.0043362776618693e+51
320,0.4279361020384894,6.115474781506782e+23
321,0.4279361020384894,1.0043362776619404e+51
322,0.4278339221519151,3.2205806607031106e+77
323,0.4278339221519151,1.9052308127675003e+23
324,0.4278339221519151,10.009739074277949
325,0.4278339221519151,4.8487872552617615e+23
326,0.4278339221519151,4.6670232582076e+23
327,0.42760741360221977,2.4420446404860272e+23
328,0.42694474406885286,3.961408125713218e+23
329,0.42694474406885286,2.0161706972732404e+23
330,0.42694474406885286,2.5108406941546724e+50
331,0.42694474406885286,2.0161706972732763e+23
332,0.4263775997594517,6.594961220017881e+23
333,0.4263775997594517,3.194749993201239e+50
334,0.4263775997594517,2.127011161547927e+23
335,0.4263719789279607,1.0080853486366561e+23
336,0.4263719789279607,9.652284418775062e+23
337,0.4263719789279607,3.362900047111673e+23
338,0.42632158316216967,1.584563250285287e+23
339,0.42632158316216967,1.004336277661869e+51
340,0.42632158316216967,2.0086725553237386e+51
341,0.42632158316216967,2.2537047295459404e+78
342,0.42632158316216967,3.9273781353271194e+23
343,0.42632158316216967,1.0080853486366202e+23
344,0.42632158316216967,1.0689239986958663e+24
345,0.42632158316216967,2.2439742342003663e+23
346,0.42632158316216967,5.2724277196237276e+23
347,0.42632158316216967,4.497879411689428e+23
348,0.42632158316216967,6.261105334449926e+49
349,0.42632158316216967,2.015818338004486e+23
350,0.42632158316216967,1.0101590720568645e+24
351,0.42632158316216967,6.261105334449926e+49
352,0.42632158316216967,5.1498305634271534e+23
353,0.42632158316216967,1.1818604852469405e+23
354,0.42609507461247426,1.2713240549901656e+27
355,0.4258685660627789,4.951760157141493e+23
356,0.4258685660627789,5.657375289635875e+23
357,0.4258685660627789,9.925758278712655e+51
358,0.4258685660627789,4.958052451363841e+23
359,0.4258685660627789,7.884252074658736e+21
360,0.4258685660627789,4.059360951323964e+54
361,0.4258685660627789,8.199729178458655e+23
362,0.4258685660627789,6.1543664458745e+23
363,0.4258685660627789,3.1947499932012397e+50
364,0.4258685660627789,3.961408125713218e+23
365,0.4258685660627789,5.639432325618362e+21
366,0.4258685660627789,1.887475617741323e+23
367,0.4258685660627789,1.118925812911307e+23
368,0.4258685660627789,3.367196906856235e+23
369,0.4258685660627789,1.2061557549222811e+23
370,0.4258685660627789,7.922816251426435e+22
371,0.4258685660627789,5.9598455057781133e+23
372,0.4258685660627789,4.1772118492072305e+23
373,0.4258685660627789,1.1703887288062215e+24
374,0.42564205751308337,1.004336277661869e+51
375,0.42564205751308337,1.0080853486366202e+23
376,0.42564205751308337,9.903520314283045e+22
377,0.42564205751308337,9.331316918346808e+23
378,0.4255764197352362,5.413100734771001e+23
379,0.4255764197352362,6.0706859700528e+23
380,0.4255764197352362,2.2537047295459404e+78
381,0.4255764197352362,8.866964105279652e+22
382,0.4255764197352362,3.828537484485653e+23
383,0.4255764197352362,3.194749993201239e+50
384,0.4255764197352362,4.951760157141493e+23
385,0.4255764197352362,6.76986044812899e+23
386,0.4255764197352362,7.760212479557377e+23
387,0.4255764197352362,3.169126500570574e+23
388,0.425510781957389,6.415063475030033e+23
389,0.425510781957389,2.2142411035589013e+23
390,0.425510781957389,7.44075313516309e+23
391,0.425510781957389,2.0161706972732404e+23
392,0.42533185195299017,4.951760157141493e+23
393,0.42533185195299017,1.0080853486366202e+23
394,0.42533185195299017,4.951760157141493e+23
395,0.42533185195299017,1.2711832049234736e+27
396,0.42533185195299017,1.271885745454649e+27
397,0.42533185195299017,2.2537047295459404e+78
398,0.4250871554940258,3.194749993201239e+50
399,0.4250871554940258,9.903520314282986e+23
400,0.4250871554940258,5.9598455057781133e+23
401,0.4250871554940258,25.08066006554796
402,0.4218461332842282,3.1306706447283546e+23
403,0.4218461332842282,8.120886657712068e+23
404,0.42178049550638114,3.1947499932012397e+50
405,0.42178049550638114,4.288052313481881e+23
406,0.42178049550638114,1.9807040628566088e+22
407,0.42178049550638114,6.449603024385309e+23
408,0.42178049550638114,1.0609135446777368e+24
409,0.42178049550638114,8.120886657712068e+23
410,0.42178049550638114,6.54776253951779e+22
411,0.42178049550638114,4.415023395621615e+23
412,0.42178049550638114,6.175566124709209e+23
413,0.42178049550638114,1.2707672570702736e+27
414,0.42178049550638114,6.0706859700528e+23
415,0.4215478970163436,2.2007822920628437e+23
416,0.4215478970163436,1.7903819493080086e+23
417,0.4215478970163436,1.6069380442589908e+52
418,0.4215478970163436,273.693139080374
419,0.4215478970163436,1.0080853486366202e+23
420,0.4215478970163436,7.922816251426435e+22
421,0.4215478970163436,1.6069380442589908e+52
422,0.4215478970163436,1.2554203470773364e+51
423,0.4215478970163436,259.20886624353864
424,0.4215478970163436,1.0043362776619404e+51
425,0.4215478970163436,2.008672555323667e+51
426,0.4215478970163436,2.5108406941546724e+50
427,0.4215478970163436,4.177211849207194e+23
428,0.4215478970163436,3.169126500570574e+23
429,0.4215478970163436,4.951760157141493e+23
430,0.4215478970163436,1.9807040628566088e+22
431,0.4215478970163436,7.056151324943826e+22
432,0.4215478970163436,9.903520314283045e+22
433,0.4215478970163436,1.974142110389584e+23
434,0.4215478970163436,1.0043362776618693e+51
435,0.4215478970163436,1.0043362776619404e+51
436,0.4215478970163436,1.0396235525279003e+24
437,0.4215478970163436,1.0086913586276989e+106
438,0.4215478970163436,2.5416137423030615e+27
439,0.4215478970163436,1.0043362776618693e+51
440,0.4215478970163436,1.8366367391987193e+23
441,0.4215478970163436,3.961408125713218e+23
442,0.4215478970163436,1.0086913586276995e+106
443,0.4215478970163436,4.438633917885569e+23
444,0.4215478970163436,2.5108406941546724e+50
445,0.4215478970163436,3.4356199594805085e+23
446,0.42098643841493366,1.8352107094319293e+50
447,0.42098643841493366,5.369908792633529e+23
448,0.42098643841493366,1.307264681485356e+24
449,0.42098643841493366,4.951760157141493e+23
450,0.42098643841493366,7.922816251426435e+22
451,0.42098643841493366,1.9807040628566088e+22
452,0.42098643841493366,5.483788600281848e+23
453,0.42098643841493366,5.645462835899528
454,0.42098643841493366,9.382772701415465
455,0.42098643841493366,5.2679848767878717e+23
456,0.42098643841493366,8.120886657712068e+23
457,0.42098643841493366,8.120886657712068e+23
458,0.42098643841493366,1.0043362776618693e+51
459,0.42098643841493366,2.2537047295459404e+78
460,0.42098643841493366,1.0043362776619404e+51
461,0.42098643841493366,1.0080853486366202e+23
462,0.42098643841493366,2.5108406941546724e+50
463,0.42098643841493366,2.0086725553237382e+51
464,0.42098643841493366,1.0043362776618693e+51
465,0.42098643841493366,12.472226592376455
466,0.42098643841493366,4.951760157141493e+23
467,0.42098643841493366,5.7617750994925175e+23
468,0.42098643841493366,5.2370381514059655e+23
469,0.42098643841493366,21.25803627779971
470,0.42098643841493366,1.0086913586276989e+106
471,0.42098643841493366,8.120886657712179e+23
472,0.42098643841493366,1.0043362776618693e+51
473,0.42098643841493366,9.903520314283045e+22
474,0.42098643841493366,2.005622223439272e+23
475,0.4207632573460912,8.120886657712068e+23
476,0.4207632573460912,2.5108406941546724e+50
477,0.4207632573460912,1.584563250285287e+23
478,0.4207632573460912,3.169126500570574e+23
479,0.4201973846407695,1.0043362776617978e+51
480,0.4201973846407695,1.6069380442589908e+52
481,0.4201973846407695,9.903520314283045e+22
482,0.4201973846407695,2.325081567833588e+23
483,0.4201973846407695,6.205382359913696e+23
484,0.4201973846407695,1.0086913586276995e+106
485,0.4201973846407695,4.350986985817515e+23
486,0.4201973846407695,2.0210348203177908e+23
487,0.4201973846407695,4.027222190438784e+54
488,0.4201973846407695,5.413100734771033e+23
489,0.41133446344119085,8.230214457409706e+22
490,0.41133446344119085,6.0706859700528e+23
491,0.41133446344119085,6.338253001141035e+23
492,0.41133446344119085,6.33825300114128e+23
493,0.41096095130172294,3.961408125713329e+23
494,0.41096095130172294,1.0043362776618693e+51
495,0.41096095130172294,1.428366669282035e+24
496,0.41096095130172294,4.951760157141493e+23
497,0.41096095130172294,1.0043362776618693e+51
498,0.41096095130172294,3.115098380089597e+23
499,0.41096095130172294,1.004336277661869e+51
500,0.41096095130172294,259.74839363180297
501,0.41096095130172294,1.6069380442589908e+52
502,0.41096095130172294,1.118925812911307e+23
503,0.41096095130172294,6.133620642388434e+23
504,0.41096095130172294,6.303002035174708
505,0.41096095130172294,36.75235051712567
506,0.41096095130172294,1.0043362776618693e+51
507,0.41096095130172294,5.521544234962149e+23
508,0.41096095130172294,7.922816251426435e+22
509,0.41096095130172294,1.9807040628566088e+22
510,0.41096095130172294,1.0043362776618693e+51
511,0.41096095130172294,8.652915100852534e+23
512,0.41096095130172294,1.6069380442589908e+52
513,0.41096095130172294,3.169126500570574e+23
514,0.41096095130172294,1.0494565386058035e+24
515,0.41096095130172294,1.6069380442589908e+52
516,0.41096095130172294,1.0043362776618693e+51
517,0.41096095130172294,4.548938369308615
518,0.41089531352387576,4.2181163445899506e+23
519,0.41089531352387576,1.0043362776618693e+51
520,0.41089531352387576,1.004336277661869e+51
521,0.41029867512528895,1.004336277661869e+51
522,0.41029867512528895,8.437111377358506e+23
523,0.41029867512528895,5.594629064556535e+23
524,0.41029867512528895,1.0043362776619404e+51
525,0.41029867512528895,1.8052310968238145e+23
526,0.41029867512528895,3.169126500570574e+23
527,0.41029867512528895,20.380306205200938
528,0.41029867512528895,4.951760157141493e+23
529,0.41029867512528895,3.96140812571331e+23
530,0.41029867512528895,1.118925812911307e+23
531,0.4079112149382883,1.0043362776619293e+51
532,0.4079112149382883,9.903520314283045e+22
533,0.4079112149382883,1.0043362776618693e+51
534,0.4079112149382883,1.8352107094319293e+50
535,0.4079112149382883,5.9598455057781133e+23
536,0.4079112149382883,1.6069380442589908e+52
537,0.4079112149382883,2.949589366694749e+23
538,0.4079112149382883,2.9500326072888977e+23
539,0.4079112149382883,5.2802300935433764e+23
540,0.4079112149382883,2.5108406941546724e+50
541,0.4078466949774411,1.1290013158282642e+24
542,0.4078466949774411,9.347352406132316e+23
543,0.4078466949774411,7.655249220338156e+23
544,0.407775108858199,1.118925812911307e+23
545,0.407775108858199,1.118925812911307e+23
546,0.407775108858199,1.0043362776617978e+51
547,0.407775108858199,9.228250914778559e+23
548,0.407775108858199,1.1422596231669176e+24
549,0.407775108858199,7.988016016484503e+23
550,0.407775108858199,5.1646047487164406e+23
551,0.407775108858199,1.6069380442589908e+52
552,0.407775108858199,1.3976642087407875e+23
553,0.407775108858199,1.0043362776618693e+51
554,0.407775108858199,2.2214259469332488e+23
555,0.407775108858199,4.2671556433673926e+23
556,0.407775108858199,460.77925697725505
557,0.407775108858199,4.027222190438784e+54
558,0.407775108858199,3.169126500570686e+23
559,0.407775108858199,8.354423698414647e+23
560,0.407775108858199,1.9807040628566088e+22
561,0.407775108858199,1.6069380442590477e+52
562,0.407775108858199,19.854488174794362
563,0.407775108858199,1.9112074380539505e+23
564,0.407775108858199,7.922816251426435e+22
565,0.407775108858199,2.0086725553237386e+51
566,0.407775108858199,3.560970453397334e+23
567,0.407775108858199,7.922816251426435e+22
568,0.407775108858199,2.5975127219662134e+23
569,0.407775108858199,1.2707672570702739e+27
570,0.407775108858199,9.705449907997416e+23
571,0.407775108858199,5.080333938624525e+23
572,0.407775108858199,15.125900308133467
573,0.407775108858199,1.0043362776618693e+51
574,0.407775108858199,4.288052313481881e+23
575,0.407775108858199,1.1290013158282753e+24
576,0.407775108858199,1.0816465760395936e+24
577,0.407775108858199,1.0043362776617978e+51
578,0.407775108858199,8.208683863022987e+23
579,0.407775108858199,1.0129494716809263e+23
580,0.407775108858199,3.1828687130226346e+78
581,0.407775108858199,5.927451828333784e+23
582,0.407775108858199,4.0456789358051336e+23
583,0.407775108858199,7.544408756063377e+23
584,0.407775108858199,1.004336277661833e+51
585,0.407775108858199,1.0043362776618693e+51
586,0.407775108858199,2.0210348203175247e+23
587,0.407775108858199,47.34960754560278
588,0.407775108858199,1.0043362776618693e+51
589,0.407775108858199,9.873019101713035e+23
590,0.407775108858199,5.744041782284136e+23
591,0.407775108858199,1.404226161207942e+23
592,0.407775108858199,1.012949471681149e+23
593,0.407775108858199,1.0043362776619404e+51
594,0.407775108858199,7.922816251426435e+22
595,0.407775108858199,5.818530349697049e+23
596,0.407775108858199,1.071351290260169e+24
597,0.407775108858199,6.0706859700528e+23
598,0.407775108858199,9.475609193432763e+22
599,0.407775108858199,6.971416175187691e+23
600,0.407775108858199,1.2320519378140157e+24
601,0.407775108858199,4.951760157141493e+23
602,0.407775108858199,6.093283410305452e+23
603,0.407775108858199,8.318957063997728e+23
604,0.407775108858199,5.766639222536989e+23
605,0.407478058248757,1.7663908416025842e+23
606,0.407478058248757,6.199259751535832e+23
607,0.407478058248757,2.1318752845924343e+23
608,0.407478058248757,1.0321668949774911e+24
609,0.407478058248757,254.59799129699854
610,0.4074404178020713,7.922816251426435e+22
611,0.4074404178020713,1.3072646814853448e+24
612,0.4074404178020713,1.0043362776619404e+51
613,0.4074404178020713,772.3418425721646
614,0.4074404178020713,1.9807040628566088e+22
615,0.4074404178020713,7.922816251426435e+22
616,0.4074404178020713,1.2731474852090542e+79
617,0.4074404178020713,5.594629064556535e+23
618,0.4074404178020713,5.786893205787089
619,0.4074404178020713,3.1828687130226346e+78
620,0.407130375981681,10.103263569879122
621,0.407130375981681,5.278404344910185e+23
622,0.407130375981681,3.169126500570574e+23
623,0.407130375981681,2.8749898152994835e+23
624,0.407130375981681,3.169126500570574e+23
625,0.407130375981681,14.338151950715698
626,0.407130375981681,3.1947499932012397e+50
627,0.407130375981681,2.7401759256638573e+23
628,0.407130375981681,7.922816251426435e+22
629,0.407130375981681,4.177211849207195e+23
630,0.407130375981681,9.473349511325583e+23
631,0.407130375981681,6.967930854414734e+23
632,0.407130375981681,2.0161706972732404e+23
633,0.407130375981681,14.191226820293684
