,best_fitness,mean_fitness
123,-0.8430904522613065,-0.6535929648241207
124,-0.8494974874371859,-0.6525879396984924
125,-0.8494974874371859,-0.6438190954773868
126,-0.8494974874371859,-0.6507537688442212
127,-0.8494974874371859,-0.6555778894472362
128,-0.8494974874371859,-0.6403517587939698
129,-0.8494974874371859,-0.6350251256281407
130,-0.8541457286432161,-0.6507286432160804
131,-0.8541457286432161,-0.65856783919598
132,-0.8541457286432161,-0.6401758793969848
133,-0.8541457286432161,-0.6722110552763818
134,-0.8541457286432161,-0.6657035175879396
135,-0.8541457286432161,-0.6357035175879397
136,-0.8541457286432161,-0.6602763819095478
137,-0.8541457286432161,-0.6751005025125628
138,-0.8541457286432161,-0.6484673366834172
139,-0.8541457286432161,-0.6338944723618091
140,-0.8541457286432161,-0.6500753768844222
141,-0.8541457286432161,-0.6560552763819095
142,-0.8541457286432161,-0.6630904522613064
143,-0.8541457286432161,-0.6767336683417083
144,-0.8541457286432161,-0.6545979899497487
145,-0.8541457286432161,-0.6538442211055278
146,-0.8541457286432161,-0.6546482412060302
147,-0.8541457286432161,-0.6443467336683418
148,-0.8559045226130655,-0.6820603015075377
149,-0.8571608040201004,-0.624673366834171
150,-0.8571608040201004,-0.6500753768844221
151,-0.8571608040201004,-0.6505527638190955
152,-0.8571608040201004,-0.6588442211055276
153,-0.8581658291457286,-0.652286432160804
154,-0.8581658291457286,-0.6492211055276381
155,-0.8581658291457286,-0.6759045226130654
156,-0.8581658291457286,-0.6568341708542713
157,-0.8581658291457286,-0.6445979899497485
158,-0.8581658291457286,-0.6565075376884423
159,-0.8581658291457286,-0.6555025125628142
160,-0.8581658291457286,-0.6754271356783919
161,-0.8581658291457286,-0.673643216080402
162,-0.8581658291457286,-0.6603015075376882
163,-0.8581658291457286,-0.6366834170854271
164,-0.8581658291457286,-0.6505778894472362
165,-0.8584170854271358,-0.6788442211055277
166,-0.8584170854271358,-0.6693718592964825
167,-0.8584170854271358,-0.6506281407035176
168,-0.8584170854271358,-0.6448743718592966
169,-0.8584170854271358,-0.6570100502512564
170,-0.8620603015075377,-0.6529145728643215
171,-0.8620603015075377,-0.6707035175879398
172,-0.8620603015075377,-0.6647236180904523
173,-0.8634422110552764,-0.6608291457286433
174,-0.8634422110552764,-0.6587688442211055
175,-0.8634422110552764,-0.6778140703517587
176,-0.8648241206030152,-0.6366582914572864
177,-0.8648241206030152,-0.646859296482412
178,-0.8648241206030152,-0.6711809045226131
179,-0.8648241206030152,-0.673391959798995
180,-0.8648241206030152,-0.6538693467336684
181,-0.8652010050251258,-0.6771356783919599
182,-0.8652010050251258,-0.6596231155778896
183,-0.8652010050251258,-0.654924623115578
184,-0.8652010050251258,-0.6588442211055276
185,-0.8652010050251258,-0.6502261306532663
186,-0.8652010050251258,-0.6366834170854271
187,-0.8652010050251258,-0.6672110552763819
188,-0.8683417085427136,-0.6807788944723618
189,-0.8683417085427136,-0.644572864321608
190,-0.8690954773869347,-0.6495226130653265
191,-0.8690954773869347,-0.6430904522613066
192,-0.8690954773869347,-0.6363065326633166
193,-0.8690954773869347,-0.6463819095477386
194,-0.8736180904522612,-0.6532160804020102
195,-0.8736180904522612,-0.6619597989949748
196,-0.8736180904522612,-0.642110552763819
197,-0.8736180904522612,-0.6624120603015076
198,-0.8736180904522612,-0.6492964824120604
199,-0.8797738693467337,-0.6508793969849246
200,-0.8797738693467337,-0.6607035175879398
201,-0.8797738693467337,-0.6962060301507538
202,-0.8797738693467337,-0.6582160804020101
203,-0.8797738693467337,-0.6804522613065326
204,-0.8797738693467337,-0.6595728643216081
205,-0.8797738693467337,-0.664070351758794
206,-0.8797738693467337,-0.6561055276381911
207,-0.8797738693467337,-0.657713567839196
208,-0.8797738693467337,-0.6648241206030149
209,-0.8797738693467337,-0.6457537688442211
210,-0.8797738693467337,-0.6574120603015075
211,-0.8797738693467337,-0.6331909547738692
212,-0.8797738693467337,-0.6720603015075377
213,-0.8797738693467337,-0.6453266331658292
214,-0.8797738693467337,-0.6703768844221105
215,-0.8800251256281406,-0.6516582914572864
216,-0.8835427135678392,-0.6735678391959798
217,-0.8835427135678392,-0.6643969849246232
218,-0.8835427135678392,-0.6447487437185928
219,-0.8835427135678392,-0.6673366834170855
220,-0.8835427135678392,-0.6471859296482412
221,-0.8835427135678392,-0.6704020100502512
222,-0.8835427135678392,-0.6514824120603016
223,-0.8835427135678392,-0.6473115577889448
224,-0.8835427135678392,-0.6404020100502511
225,-0.8835427135678392,-0.6738442211055277
226,-0.8842964824120603,-0.6553517587939697
227,-0.8842964824120603,-0.6588190954773869
228,-0.8842964824120603,-0.6625125628140704
229,-0.8842964824120603,-0.646105527638191
230,-0.8842964824120603,-0.6538693467336684
231,-0.8842964824120603,-0.6777889447236181
232,-0.8842964824120603,-0.6745226130653267
233,-0.8842964824120603,-0.6512814070351759
234,-0.8844221105527638,-0.6905025125628141
235,-0.8844221105527638,-0.6559045226130653
236,-0.8844221105527638,-0.6615829145728644
237,-0.8844221105527638,-0.6747738693467337
238,-0.8844221105527638,-0.6358291457286431
239,-0.8844221105527638,-0.6581155778894472
240,-0.8844221105527638,-0.6465075376884422
241,-0.8844221105527638,-0.6676633165829146
242,-0.8844221105527638,-0.6392713567839196
243,-0.8844221105527638,-0.6509547738693466
244,-0.8844221105527638,-0.6473115577889447
245,-0.8844221105527638,-0.6455778894472362
246,-0.8844221105527638,-0.6401256281407036
247,-0.8844221105527638,-0.6194974874371859
248,-0.8844221105527638,-0.6451005025125627
249,-0.8844221105527638,-0.6727638190954773
250,-0.8844221105527638,-0.6584924623115578
251,-0.8844221105527638,-0.6532663316582915
252,-0.8844221105527638,-0.6858542713567839
253,-0.8844221105527638,-0.6520100502512564
254,-0.8844221105527638,-0.6533668341708544
255,-0.8844221105527638,-0.6472361809045226
256,-0.8844221105527638,-0.625502512562814
257,-0.8844221105527638,-0.7028894472361811
258,-0.8844221105527638,-0.6634924623115578
259,-0.8844221105527638,-0.6502010050251256
260,-0.8844221105527638,-0.6428140703517586
261,-0.8844221105527638,-0.6478391959798995
262,-0.8844221105527638,-0.6382663316582914
263,-0.8844221105527638,-0.6598743718592965
264,-0.8844221105527638,-0.6420854271356784
265,-0.8847989949748744,-0.6745477386934674
266,-0.8847989949748744,-0.6781155778894472
267,-0.8847989949748744,-0.6665577889447236
268,-0.8847989949748744,-0.6457286432160803
269,-0.8847989949748744,-0.6632663316582916
270,-0.8847989949748744,-0.6868844221105528
271,-0.8847989949748744,-0.6657286432160805
272,-0.8847989949748744,-0.6791457286432161
273,-0.8847989949748744,-0.6372613065326634
274,-0.8865577889447236,-0.6749748743718593
275,-0.8865577889447236,-0.6406532663316583
276,-0.8865577889447236,-0.6609547738693466
277,-0.8865577889447236,-0.667788944723618
278,-0.8865577889447236,-0.6653768844221105
279,-0.8865577889447236,-0.6453015075376883
280,-0.8865577889447236,-0.6738693467336684
281,-0.8870603015075377,-0.6673618090452261
282,-0.8870603015075377,-0.64964824120603
283,-0.8904522613065324,-0.6635427135678392
284,-0.8904522613065324,-0.6622613065326634
285,-0.8904522613065324,-0.6445477386934673
286,-0.8904522613065324,-0.6529396984924623
287,-0.8904522613065324,-0.6723366834170854
288,-0.8904522613065324,-0.6830402010050252
289,-0.8904522613065324,-0.6341206030150753
290,-0.8904522613065324,-0.6437185929648239
291,-0.8904522613065324,-0.6498492462311558
292,-0.8908291457286431,-0.672638190954774
293,-0.8908291457286431,-0.6611055276381912
294,-0.8908291457286431,-0.6443216080402011
295,-0.8908291457286431,-0.6675125628140703
296,-0.8908291457286431,-0.6721105527638189
297,-0.8908291457286431,-0.6669346733668341
298,-0.8908291457286431,-0.658819095477387
299,-0.8908291457286431,-0.6724120603015076
300,-0.8908291457286431,-0.6465075376884424
301,-0.8908291457286431,-0.6489949748743717
302,-0.8908291457286431,-0.6461306532663317
303,-0.8908291457286431,-0.6452010050251256
304,-0.8908291457286431,-0.6501507537688441
305,-0.8908291457286431,-0.660075376884422
306,-0.8908291457286431,-0.6411809045226131
307,-0.8918341708542712,-0.6673115577889448
308,-0.8918341708542712,-0.6702763819095476
309,-0.8918341708542712,-0.6710552763819096
310,-0.8918341708542712,-0.7031909547738694
311,-0.8918341708542712,-0.6655778894472363
312,-0.8944723618090451,-0.6403015075376884
313,-0.8944723618090451,-0.6733165829145729
314,-0.8944723618090451,-0.6732914572864322
315,-0.8944723618090451,-0.6660301507537688
316,-0.8944723618090451,-0.6772361809045225
317,-0.8944723618090451,-0.6720100502512564
318,-0.8944723618090451,-0.6478894472361809
319,-0.8944723618090451,-0.6551507537688442
320,-0.8944723618090451,-0.6505276381909548
321,-0.8944723618090451,-0.677638190954774
322,-0.8944723618090451,-0.66
323,-0.8944723618090451,-0.6631155778894472
324,-0.8944723618090451,-0.6342713567839199
325,-0.8944723618090451,-0.6537185929648242
326,-0.8947236180904522,-0.6645979899497487
327,-0.8947236180904522,-0.6712562814070353
328,-0.8947236180904522,-0.6759045226130654
329,-0.8947236180904522,-0.6514824120603014
330,-0.8947236180904522,-0.6577386934673367
331,-0.8947236180904522,-0.6819346733668343
332,-0.8947236180904522,-0.6464070351758794
333,-0.8947236180904522,-0.6653768844221105
334,-0.8947236180904522,-0.6600753768844221
335,-0.8947236180904522,-0.6595226130653266
336,-0.8947236180904522,-0.6506030150753769
337,-0.8947236180904522,-0.6632412060301507
338,-0.8957286432160803,-0.6611306532663318
339,-0.8957286432160803,-0.6713819095477388
340,-0.8957286432160803,-0.6984422110552765
341,-0.8957286432160803,-0.6857286432160804
342,-0.8957286432160803,-0.6644723618090451
343,-0.8957286432160803,-0.6665829145728642
344,-0.8957286432160803,-0.6793467336683418
345,-0.8957286432160803,-0.6736934673366834
346,-0.8957286432160803,-0.6698743718592965
347,-0.8957286432160803,-0.6646984924623116
348,-0.8957286432160803,-0.675251256281407
349,-0.8957286432160803,-0.6594472361809046
350,-0.8957286432160803,-0.6905778894472362
351,-0.8957286432160803,-0.6651005025125628
352,-0.8957286432160803,-0.6708040201005024
353,-0.8957286432160803,-0.6627889447236182
354,-0.8957286432160803,-0.6729396984924625
355,-0.8958542713567839,-0.6550251256281406
356,-0.8958542713567839,-0.6741708542713567
357,-0.8959798994974874,-0.656005025125628
358,-0.8959798994974874,-0.6597738693467335
359,-0.8959798994974874,-0.6715577889447235
360,-0.8962311557788946,-0.6688190954773872
361,-0.8962311557788946,-0.6612562814070354
362,-0.8962311557788946,-0.6574371859296482
363,-0.8962311557788946,-0.6637437185929648
364,-0.8962311557788946,-0.6687688442211055
365,-0.8962311557788946,-0.6395979899497488
366,-0.8962311557788946,-0.6563316582914573
367,-0.8962311557788946,-0.6601507537688441
368,-0.8962311557788946,-0.671180904522613
369,-0.8962311557788946,-0.6683417085427136
370,-0.8962311557788946,-0.6706532663316583
371,-0.8963567839195982,-0.6693718592964825
372,-0.8963567839195982,-0.669321608040201
373,-0.8968592964824122,-0.6766834170854272
374,-0.8968592964824122,-0.6714321608040202
375,-0.8968592964824122,-0.6467085427135679
376,-0.8968592964824122,-0.6516834170854272
377,-0.8968592964824122,-0.6606783919597989
378,-0.8968592964824122,-0.6424371859296483
379,-0.8968592964824122,-0.6442462311557791
380,-0.8968592964824122,-0.6634673366834172
381,-0.8968592964824122,-0.6667336683417087
382,-0.8968592964824122,-0.6358542713567839
383,-0.8968592964824122,-0.6593969849246231
384,-0.8968592964824122,-0.6562060301507537
385,-0.8968592964824122,-0.6609045226130651
386,-0.8994974874371862,-0.659070351758794
387,-0.8994974874371862,-0.6525879396984925
388,-0.8994974874371862,-0.6454522613065327
389,-0.9001256281407036,-0.6536180904522615
390,-0.9001256281407036,-0.660427135678392
391,-0.9001256281407036,-0.6260301507537689
392,-0.9007537688442213,-0.6762562814070352
393,-0.9007537688442213,-0.682386934673367
394,-0.9007537688442213,-0.6660050251256282
395,-0.9007537688442213,-0.6388442211055277
396,-0.9007537688442213,-0.6457035175879396
397,-0.9007537688442213,-0.6528391959798996
398,-0.9007537688442213,-0.6615829145728643
399,-0.9007537688442213,-0.7001507537688443
400,-0.9007537688442213,-0.6604773869346735
401,-0.9007537688442213,-0.667537688442211
402,-0.9016331658291458,-0.6823115577889447
403,-0.9016331658291458,-0.645577889447236
404,-0.9016331658291458,-0.6908040201005025
405,-0.9016331658291458,-0.6472864321608041
406,-0.9016331658291458,-0.6654020100502512
407,-0.9016331658291458,-0.6495979899497488
408,-0.9016331658291458,-0.6432914572864322
409,-0.9016331658291458,-0.6569849246231155
410,-0.9016331658291458,-0.6271356783919597
411,-0.9016331658291458,-0.6709547738693469
412,-0.9016331658291458,-0.6536180904522614
413,-0.9016331658291458,-0.6457035175879396
414,-0.9016331658291458,-0.6723618090452264
415,-0.9016331658291458,-0.6395477386934673
416,-0.9017587939698494,-0.6805527638190956
417,-0.9017587939698494,-0.6462562814070354
418,-0.9017587939698494,-0.6230653266331658
419,-0.9017587939698494,-0.66
420,-0.9017587939698494,-0.6465326633165829
421,-0.9017587939698494,-0.6535427135678392
422,-0.9017587939698494,-0.6779396984924624
423,-0.9017587939698494,-0.6317587939698494
424,-0.9017587939698494,-0.6561306532663317
425,-0.9017587939698494,-0.6710552763819095
426,-0.9017587939698494,-0.6738442211055276
427,-0.9017587939698494,-0.6752763819095476
428,-0.9017587939698494,-0.6640954773869348
429,-0.9017587939698494,-0.6349246231155778
430,-0.9017587939698494,-0.6650502512562813
431,-0.9017587939698494,-0.6643718592964825
432,-0.9017587939698494,-0.6769095477386935
433,-0.9023869346733668,-0.6706030150753769
434,-0.9023869346733668,-0.6586180904522614
435,-0.9023869346733668,-0.673040201005025
436,-0.9023869346733668,-0.6549999999999998
437,-0.9023869346733668,-0.6717336683417086
438,-0.9023869346733668,-0.6639447236180905
439,-0.9023869346733668,-0.6392964824120604
440,-0.9023869346733668,-0.6828894472361808
441,-0.9023869346733668,-0.6450502512562815
442,-0.9023869346733668,-0.6492211055276382
443,-0.9023869346733668,-0.6720351758793971
444,-0.9023869346733668,-0.6867587939698493
445,-0.9023869346733668,-0.6589195979899498
446,-0.9023869346733668,-0.6683668341708543
447,-0.9023869346733668,-0.6641959798994974
448,-0.9023869346733668,-0.6777889447236181
449,-0.9023869346733668,-0.6741206030150753
450,-0.9023869346733668,-0.6724874371859297
451,-0.9023869346733668,-0.6754773869346733
452,-0.9023869346733668,-0.6489949748743717
453,-0.9023869346733668,-0.6592462311557789
454,-0.9023869346733668,-0.6515075376884423
455,-0.9023869346733668,-0.6682412060301508
456,-0.9023869346733668,-0.6427889447236181
457,-0.9023869346733668,-0.6706281407035175
458,-0.9023869346733668,-0.6602261306532664
459,-0.9023869346733668,-0.6863819095477388
460,-0.9023869346733668,-0.6561055276381909
461,-0.9023869346733668,-0.6861809045226132
462,-0.9023869346733668,-0.6232663316582915
463,-0.9023869346733668,-0.6482914572864321
464,-0.9055276381909548,-0.6528894472361808
465,-0.9055276381909548,-0.6871608040201004
466,-0.9055276381909548,-0.6584673366834171
467,-0.9055276381909548,-0.6732663316582912
468,-0.9055276381909548,-0.6758291457286432
469,-0.9055276381909548,-0.641206030150754
470,-0.9055276381909548,-0.6498743718592965
471,-0.9055276381909548,-0.6638944723618092
472,-0.9055276381909548,-0.6700251256281408
473,-0.9055276381909548,-0.6846482412060303
474,-0.9055276381909548,-0.6676130653266331
475,-0.9055276381909548,-0.6668090452261307
476,-0.9055276381909548,-0.6538944723618091
477,-0.9055276381909548,-0.6566331658291459
478,-0.9055276381909548,-0.67
479,-0.9055276381909548,-0.6832160804020101
480,-0.9055276381909548,-0.6747236180904523
481,-0.9055276381909548,-0.6610552763819098
482,-0.9055276381909548,-0.6689195979899498
483,-0.9055276381909548,-0.6881155778894471
484,-0.9055276381909548,-0.6664824120603018
485,-0.9055276381909548,-0.6321105527638191
486,-0.9055276381909548,-0.6620100502512565
487,-0.9055276381909548,-0.6431658291457286
488,-0.9055276381909548,-0.6731155778894472
489,-0.9055276381909548,-0.659145728643216
490,-0.9057788944723619,-0.6530150753768844
491,-0.9057788944723619,-0.6777135678391958
492,-0.9057788944723619,-0.6636934673366834
493,-0.9057788944723619,-0.6505276381909548
494,-0.9057788944723619,-0.656532663316583
495,-0.9057788944723619,-0.6736683417085427
496,-0.9057788944723619,-0.6633165829145728
497,-0.9057788944723619,-0.6841206030150753
498,-0.9057788944723619,-0.6527889447236183
499,-0.9057788944723619,-0.6453015075376884
500,-0.9057788944723619,-0.6692964824120603
501,-0.9057788944723619,-0.655427135678392
502,-0.9057788944723619,-0.6712311557788945
503,-0.9057788944723619,-0.6591959798994974
504,-0.9057788944723619,-0.6779648241206031
505,-0.9057788944723619,-0.6548492462311557
506,-0.9057788944723619,-0.6554020100502512
507,-0.9057788944723619,-0.6728643216080402
508,-0.9057788944723619,-0.6830653266331659
509,-0.9057788944723619,-0.6559798994974874
510,-0.9057788944723619,-0.6433668341708543
511,-0.9057788944723619,-0.651859296482412
512,-0.9057788944723619,-0.6548743718592965
513,-0.9057788944723619,-0.657964824120603
514,-0.9057788944723619,-0.6282160804020102
515,-0.9057788944723619,-0.6532412060301507
516,-0.9057788944723619,-0.6599246231155779
517,-0.9057788944723619,-0.648467336683417
518,-0.9057788944723619,-0.6447989949748745
519,-0.9057788944723619,-0.6556783919597988
520,-0.9057788944723619,-0.6603015075376885
521,-0.9057788944723619,-0.6811306532663315
522,-0.9057788944723619,-0.663819095477387
523,-0.9057788944723619,-0.6635175879396985
524,-0.9057788944723619,-0.6582412060301508
525,-0.9057788944723619,-0.6599497487437187
526,-0.9057788944723619,-0.6346733668341707
527,-0.9057788944723619,-0.6344221105527637
528,-0.9057788944723619,-0.654321608040201
529,-0.9057788944723619,-0.6819597989949748
530,-0.9057788944723619,-0.6690954773869345
531,-0.9057788944723619,-0.6609798994974874
532,-0.9057788944723619,-0.6612311557788946
533,-0.9057788944723619,-0.6875125628140704
534,-0.9057788944723619,-0.6564321608040201
535,-0.9057788944723619,-0.6689698492462313
536,-0.9057788944723619,-0.700502512562814
537,-0.9057788944723619,-0.6593969849246232
538,-0.9057788944723619,-0.6539698492462311
539,-0.9057788944723619,-0.6498743718592965
540,-0.9057788944723619,-0.664246231155779
541,-0.9057788944723619,-0.6438442211055276
542,-0.9057788944723619,-0.6525376884422112
543,-0.9057788944723619,-0.6909547738693467
544,-0.9057788944723619,-0.6605025125628139
545,-0.9057788944723619,-0.6417587939698494
546,-0.9064070351758795,-0.683391959798995
547,-0.9064070351758795,-0.6497236180904524
548,-0.9064070351758795,-0.661005025125628
549,-0.9064070351758795,-0.6660301507537688
550,-0.9066582914572866,-0.6607537688442211
551,-0.9066582914572866,-0.6618844221105529
552,-0.9066582914572866,-0.6659798994974875
553,-0.9066582914572866,-0.632462311557789
554,-0.9066582914572866,-0.6732663316582916
555,-0.9066582914572866,-0.6781658291457285
556,-0.9066582914572866,-0.6605025125628141
557,-0.9066582914572866,-0.6619346733668341
558,-0.9066582914572866,-0.6424874371859295
559,-0.9066582914572866,-0.6499497487437187
560,-0.9066582914572866,-0.6569095477386935
561,-0.9066582914572866,-0.6856030150753769
562,-0.9066582914572866,-0.6473115577889447
563,-0.9066582914572866,-0.6577386934673368
564,-0.9066582914572866,-0.6707035175879398
565,-0.9066582914572866,-0.6705276381909548
566,-0.90678391959799,-0.6706030150753768
567,-0.90678391959799,-0.6691708542713568
568,-0.90678391959799,-0.6391206030150752
569,-0.90678391959799,-0.6696482412060302
570,-0.90678391959799,-0.6565829145728643
571,-0.90678391959799,-0.6671105527638191
572,-0.90678391959799,-0.6642964824120603
573,-0.90678391959799,-0.6558542713567839
574,-0.90678391959799,-0.6579145728643216
575,-0.90678391959799,-0.6792964824120602
576,-0.90678391959799,-0.6724874371859297
577,-0.90678391959799,-0.6385427135678391
578,-0.90678391959799,-0.6706532663316583
579,-0.90678391959799,-0.666105527638191
580,-0.90678391959799,-0.6537939698492463
581,-0.90678391959799,-0.6698492462311558
582,-0.90678391959799,-0.6738693467336684
583,-0.90678391959799,-0.6691708542713568
584,-0.90678391959799,-0.6718341708542713
585,-0.90678391959799,-0.6553768844221105
586,-0.90678391959799,-0.6579145728643218
587,-0.90678391959799,-0.6486432160804021
588,-0.90678391959799,-0.6573115577889448
589,-0.90678391959799,-0.643391959798995
590,-0.90678391959799,-0.6469597989949749
591,-0.90678391959799,-0.6805527638190957
592,-0.90678391959799,-0.6776884422110553
593,-0.90678391959799,-0.6780653266331659
594,-0.90678391959799,-0.6407788944723618
595,-0.90678391959799,-0.6540954773869349
596,-0.90678391959799,-0.6490703517587941
597,-0.90678391959799,-0.635502512562814
598,-0.90678391959799,-0.6333417085427135
599,-0.90678391959799,-0.653391959798995
600,-0.90678391959799,-0.6429899497487438
601,-0.90678391959799,-0.6623618090452261
602,-0.90678391959799,-0.6511557788944723
603,-0.90678391959799,-0.6687688442211057
604,-0.90678391959799,-0.6499999999999999
605,-0.90678391959799,-0.6657035175879397
606,-0.90678391959799,-0.6842462311557788
607,-0.90678391959799,-0.6562562814070352
608,-0.90678391959799,-0.6512060301507538
609,-0.90678391959799,-0.6637939698492461
610,-0.90678391959799,-0.6408040201005025
611,-0.90678391959799,-0.6762060301507538
612,-0.90678391959799,-0.6787185929648242
613,-0.90678391959799,-0.6848994974874372
614,-0.90678391959799,-0.6548492462311558
615,-0.90678391959799,-0.6690954773869346
616,-0.90678391959799,-0.6431155778894472
617,-0.90678391959799,-0.6554773869346734
618,-0.90678391959799,-0.68143216080402
619,-0.9076633165829147,-0.6662814070351759
620,-0.9076633165829147,-0.6854773869346733
621,-0.9076633165829147,-0.6355778894472361
622,-0.9076633165829147,-0.6480150753768845
623,-0.9076633165829147,-0.647437185929648
624,-0.9076633165829147,-0.6597989949748744
625,-0.9076633165829147,-0.6778643216080401
626,-0.9076633165829147,-0.6581658291457286
627,-0.9076633165829147,-0.6650251256281406
628,-0.9076633165829147,-0.6442964824120603
629,-0.9076633165829147,-0.6743969849246232
630,-0.9076633165829147,-0.6620854271356784
631,-0.9076633165829147,-0.6425125628140702
632,-0.9076633165829147,-0.6648743718592964
633,-0.9076633165829147,-0.6624120603015075
634,-0.9076633165829147,-0.6542211055276381
635,-0.9085427135678394,-0.6576130653266331
636,-0.9085427135678394,-0.6688693467336683
637,-0.9085427135678394,-0.6404773869346734
638,-0.9085427135678394,-0.6461557788944723
639,-0.9085427135678394,-0.6673618090452259
640,-0.9100502512562816,-0.6590703517587938
