,best_fitness,mean_fitness
142,-0.7846733668341709,-0.6578643216080403
143,-0.7846733668341709,-0.6391206030150752
144,-0.7846733668341709,-0.6313567839195978
145,-0.7846733668341709,-0.637286432160804
146,-0.7908291457286433,-0.648969849246231
147,-0.7920854271356785,-0.6218090452261308
148,-0.7920854271356785,-0.6421859296482413
149,-0.7920854271356785,-0.6235427135678393
150,-0.7920854271356785,-0.6333165829145729
151,-0.7920854271356785,-0.635175879396985
152,-0.7920854271356785,-0.6379145728643215
153,-0.7920854271356785,-0.6064070351758795
154,-0.7920854271356785,-0.6206532663316582
155,-0.7920854271356785,-0.6351005025125629
156,-0.7920854271356785,-0.6417336683417084
157,-0.7920854271356785,-0.6451507537688441
158,-0.7920854271356785,-0.6332914572864322
159,-0.7920854271356785,-0.6338693467336683
160,-0.7920854271356785,-0.6387437185929647
161,-0.7920854271356785,-0.6152763819095478
162,-0.7920854271356785,-0.6284422110552763
163,-0.7920854271356785,-0.6488693467336683
164,-0.7920854271356785,-0.6269346733668342
165,-0.7920854271356785,-0.6317085427135678
166,-0.7930904522613067,-0.6467839195979901
167,-0.7930904522613067,-0.6458291457286433
168,-0.7930904522613067,-0.6502763819095477
169,-0.7930904522613067,-0.6351507537688443
170,-0.7933417085427137,-0.6484170854271356
171,-0.7933417085427137,-0.6388944723618091
172,-0.7934673366834172,-0.6512060301507538
173,-0.7934673366834172,-0.6557788944723617
174,-0.7934673366834172,-0.6365829145728644
175,-0.7934673366834172,-0.6408040201005025
176,-0.7934673366834172,-0.6208793969849246
177,-0.7996231155778896,-0.6401507537688442
178,-0.7996231155778896,-0.6505778894472363
179,-0.7996231155778896,-0.6210301507537689
180,-0.7996231155778896,-0.6411557788944726
181,-0.7996231155778896,-0.6515829145728644
182,-0.7996231155778896,-0.65143216080402
183,-0.7996231155778896,-0.644396984924623
184,-0.7996231155778896,-0.6468341708542714
185,-0.7996231155778896,-0.6490703517587939
186,-0.7996231155778896,-0.6241206030150754
187,-0.7996231155778896,-0.6283165829145728
188,-0.7996231155778896,-0.6498743718592964
189,-0.7996231155778896,-0.6274623115577889
190,-0.8,-0.6407788944723618
191,-0.8,-0.6402261306532664
192,-0.8027638190954773,-0.6260301507537688
193,-0.8032663316582914,-0.6363316582914571
194,-0.8043969849246231,-0.6604020100502511
195,-0.8043969849246231,-0.6298241206030151
196,-0.8043969849246231,-0.6352261306532664
197,-0.8043969849246231,-0.6249999999999999
198,-0.8043969849246231,-0.6217587939698492
199,-0.8043969849246231,-0.630603015075377
200,-0.8043969849246231,-0.6311557788944724
201,-0.8043969849246231,-0.6448994974874372
202,-0.8043969849246231,-0.6346231155778895
203,-0.8043969849246231,-0.6452763819095478
204,-0.8043969849246231,-0.6426130653266331
205,-0.8043969849246231,-0.6410050251256283
206,-0.8043969849246231,-0.6338693467336683
207,-0.8043969849246231,-0.6403768844221105
208,-0.8043969849246231,-0.6435175879396985
209,-0.8043969849246231,-0.6410552763819094
210,-0.8043969849246231,-0.6528894472361809
211,-0.8043969849246231,-0.6306783919597989
212,-0.8043969849246231,-0.6382663316582914
213,-0.8043969849246231,-0.6316080402010049
214,-0.8043969849246231,-0.6087437185929648
215,-0.8043969849246231,-0.647035175879397
216,-0.8043969849246231,-0.6240452261306533
217,-0.8043969849246231,-0.6285929648241206
218,-0.8043969849246231,-0.6311557788944724
219,-0.8043969849246231,-0.6473366834170855
220,-0.8043969849246231,-0.6404020100502511
221,-0.8043969849246231,-0.6349246231155778
222,-0.8043969849246231,-0.6416080402010051
223,-0.8043969849246231,-0.6202261306532663
224,-0.8043969849246231,-0.6392211055276383
225,-0.8043969849246231,-0.6423366834170855
226,-0.8043969849246231,-0.6407537688442211
227,-0.8043969849246231,-0.6322361809045225
228,-0.8043969849246231,-0.6369849246231155
229,-0.8043969849246231,-0.6499748743718593
230,-0.8043969849246231,-0.6293718592964824
231,-0.8043969849246231,-0.6123869346733668
232,-0.8043969849246231,-0.6169095477386936
233,-0.8043969849246231,-0.6339447236180906
234,-0.8043969849246231,-0.6435929648241207
235,-0.8043969849246231,-0.6328140703517587
236,-0.8043969849246231,-0.627035175879397
237,-0.8043969849246231,-0.6267085427135677
238,-0.8043969849246231,-0.6486180904522614
239,-0.8043969849246231,-0.6357035175879396
240,-0.8043969849246231,-0.6353517587939698
241,-0.8043969849246231,-0.6619597989949748
242,-0.8046482412060302,-0.6508793969849245
243,-0.8057788944723618,-0.6320100502512563
244,-0.8057788944723618,-0.632035175879397
245,-0.8061557788944723,-0.6515577889447236
246,-0.8061557788944723,-0.6343467336683417
247,-0.8061557788944723,-0.6497236180904521
248,-0.8061557788944723,-0.668819095477387
249,-0.8061557788944723,-0.6227889447236182
250,-0.8061557788944723,-0.6295477386934674
251,-0.8061557788944723,-0.6492211055276382
252,-0.8061557788944723,-0.6296984924623115
253,-0.8061557788944723,-0.6292964824120604
254,-0.8111809045226132,-0.6310050251256281
255,-0.8114321608040201,-0.628542713567839
256,-0.8114321608040201,-0.6318090452261307
257,-0.8114321608040201,-0.6155527638190954
258,-0.8123115577889447,-0.6469095477386935
259,-0.8123115577889447,-0.6455025125628141
260,-0.8123115577889447,-0.6549246231155779
261,-0.8123115577889447,-0.6281155778894474
262,-0.8123115577889447,-0.6380904522613066
263,-0.8126884422110553,-0.6591959798994974
264,-0.8126884422110553,-0.6148241206030151
265,-0.8126884422110553,-0.6459547738693467
266,-0.8126884422110553,-0.6441959798994974
267,-0.8126884422110553,-0.6342462311557788
268,-0.8126884422110553,-0.6378140703517589
269,-0.8126884422110553,-0.6372613065326633
270,-0.8126884422110553,-0.6384924623115579
271,-0.8126884422110553,-0.6305778894472363
272,-0.8126884422110553,-0.6513316582914572
273,-0.8126884422110553,-0.6286934673366833
274,-0.8126884422110553,-0.6446984924623116
275,-0.8126884422110553,-0.6225125628140702
276,-0.8126884422110553,-0.6560050251256281
277,-0.8126884422110553,-0.6625879396984924
278,-0.8126884422110553,-0.6371105527638191
279,-0.8126884422110553,-0.6470854271356784
280,-0.8126884422110553,-0.6517085427135678
281,-0.8126884422110553,-0.6368844221105529
282,-0.8126884422110553,-0.6373869346733667
283,-0.8126884422110553,-0.6472613065326633
284,-0.8126884422110553,-0.6380653266331657
285,-0.8126884422110553,-0.6210301507537689
286,-0.8126884422110553,-0.6250251256281407
287,-0.8126884422110553,-0.6430150753768846
288,-0.8141959798994975,-0.6590954773869345
289,-0.8141959798994975,-0.6284422110552763
290,-0.8141959798994975,-0.6391959798994975
291,-0.8141959798994975,-0.6398743718592964
292,-0.8141959798994975,-0.65643216080402
293,-0.8143216080402009,-0.6260301507537688
294,-0.8143216080402009,-0.6294974874371858
295,-0.8143216080402009,-0.6530150753768843
296,-0.8143216080402009,-0.6629145728643215
297,-0.8143216080402009,-0.6413316582914572
298,-0.8158291457286433,-0.6199246231155778
299,-0.8158291457286433,-0.6429648241206031
300,-0.8163316582914574,-0.6438442211055279
301,-0.8204773869346734,-0.6481407035175879
302,-0.8204773869346734,-0.6280904522613064
303,-0.8204773869346734,-0.6512814070351759
304,-0.8204773869346734,-0.6373869346733667
305,-0.8208542713567839,-0.6563065326633164
306,-0.8209798994974873,-0.6307788944723618
307,-0.8209798994974873,-0.632964824120603
308,-0.8209798994974873,-0.6592462311557787
309,-0.8218592964824121,-0.6579396984924621
310,-0.8218592964824121,-0.6385678391959799
311,-0.8218592964824121,-0.6536180904522614
312,-0.8262562814070351,-0.6412562814070353
313,-0.8262562814070351,-0.6452010050251256
314,-0.8262562814070351,-0.6372864321608039
315,-0.8262562814070351,-0.6733417085427135
316,-0.8262562814070351,-0.608467336683417
317,-0.8262562814070351,-0.6337185929648241
318,-0.8262562814070351,-0.6374623115577889
319,-0.8262562814070351,-0.6252261306532663
320,-0.8262562814070351,-0.6597236180904524
321,-0.8262562814070351,-0.6734924623115579
322,-0.8262562814070351,-0.6290452261306533
323,-0.8336683417085426,-0.6428894472361809
324,-0.8336683417085426,-0.6613316582914572
325,-0.8336683417085426,-0.6377638190954775
326,-0.8336683417085426,-0.6297989949748745
327,-0.8336683417085426,-0.6502512562814071
328,-0.8336683417085426,-0.6332412060301507
329,-0.8336683417085426,-0.6722361809045225
330,-0.8336683417085426,-0.6580653266331657
331,-0.8336683417085426,-0.6567839195979899
332,-0.8336683417085426,-0.6489195979899497
333,-0.8336683417085426,-0.6448241206030151
334,-0.8336683417085426,-0.6591708542713567
335,-0.8336683417085426,-0.6420100502512562
336,-0.8336683417085426,-0.6561306532663317
337,-0.8410804020100503,-0.6391708542713569
338,-0.8410804020100503,-0.6660552763819095
339,-0.8410804020100503,-0.653467336683417
340,-0.8410804020100503,-0.6409798994974875
341,-0.8410804020100503,-0.6470603015075378
342,-0.8410804020100503,-0.652713567839196
343,-0.8410804020100503,-0.6427638190954774
344,-0.8410804020100503,-0.6492964824120604
345,-0.8410804020100503,-0.6618592964824122
346,-0.8412060301507538,-0.644572864321608
347,-0.8412060301507538,-0.6565326633165829
348,-0.8412060301507538,-0.6404773869346733
349,-0.8412060301507538,-0.651105527638191
350,-0.8419597989949749,-0.6624371859296483
351,-0.8419597989949749,-0.6482663316582914
352,-0.8419597989949749,-0.6660301507537687
353,-0.8419597989949749,-0.6207286432160803
354,-0.8419597989949749,-0.6598241206030151
355,-0.8419597989949749,-0.6610301507537687
356,-0.8422110552763818,-0.6376884422110553
357,-0.8422110552763818,-0.6575125628140704
358,-0.8422110552763818,-0.6491708542713567
359,-0.8422110552763818,-0.6324874371859297
360,-0.8422110552763818,-0.670251256281407
361,-0.8422110552763818,-0.6585678391959798
362,-0.8430904522613065,-0.6260050251256282
363,-0.8430904522613065,-0.6542462311557788
364,-0.8430904522613065,-0.6517587939698491
365,-0.8430904522613065,-0.6429648241206031
366,-0.8488693467336683,-0.6673115577889446
367,-0.8488693467336683,-0.6146984924623113
368,-0.8508793969849245,-0.6675628140703518
369,-0.8508793969849245,-0.6532160804020102
370,-0.8508793969849245,-0.6762814070351759
371,-0.8508793969849245,-0.6509045226130654
372,-0.8508793969849245,-0.6428894472361807
373,-0.8508793969849245,-0.6526884422110554
374,-0.8508793969849245,-0.657286432160804
375,-0.8508793969849245,-0.6421859296482412
376,-0.851256281407035,-0.6650753768844221
377,-0.851256281407035,-0.6602763819095477
378,-0.851256281407035,-0.6567839195979899
379,-0.851256281407035,-0.636180904522613
380,-0.851256281407035,-0.6602763819095477
381,-0.851256281407035,-0.6556281407035176
382,-0.8518844221105526,-0.6377386934673368
383,-0.8518844221105526,-0.6389949748743718
384,-0.8518844221105526,-0.6619597989949748
385,-0.8518844221105526,-0.657286432160804
386,-0.8520100502512561,-0.6538190954773869
387,-0.8520100502512561,-0.6686934673366836
388,-0.8521356783919597,-0.6619849246231156
389,-0.8521356783919597,-0.6655025125628142
390,-0.8521356783919597,-0.6511809045226131
391,-0.8521356783919597,-0.649070351758794
392,-0.8530150753768844,-0.6593467336683418
393,-0.8530150753768844,-0.6620351758793968
394,-0.8530150753768844,-0.6311306532663317
395,-0.8530150753768844,-0.6528643216080401
396,-0.8530150753768844,-0.6471356783919596
397,-0.858040201005025,-0.6459547738693467
398,-0.858040201005025,-0.6659798994974874
399,-0.858040201005025,-0.64891959798995
400,-0.858040201005025,-0.6587688442211055
401,-0.858040201005025,-0.6594472361809045
402,-0.858040201005025,-0.6690703517587939
403,-0.858040201005025,-0.6652763819095476
404,-0.858040201005025,-0.6461306532663317
405,-0.858040201005025,-0.6469346733668342
406,-0.858040201005025,-0.6594472361809045
407,-0.8600502512562814,-0.65178391959799
408,-0.8600502512562814,-0.6338693467336682
409,-0.8600502512562814,-0.6692211055276381
410,-0.8600502512562814,-0.661180904522613
411,-0.8600502512562814,-0.6736934673366834
412,-0.8600502512562814,-0.6510301507537688
413,-0.8600502512562814,-0.6469095477386934
414,-0.8600502512562814,-0.6771105527638189
415,-0.8600502512562814,-0.6615829145728643
416,-0.8600502512562814,-0.6723115577889447
417,-0.8609296482412059,-0.6724874371859297
418,-0.8609296482412059,-0.6517336683417085
419,-0.8609296482412059,-0.6659798994974874
420,-0.8609296482412059,-0.659572864321608
421,-0.8609296482412059,-0.671105527638191
422,-0.8609296482412059,-0.6621105527638191
423,-0.8609296482412059,-0.6341457286432162
424,-0.8609296482412059,-0.6724371859296483
425,-0.8609296482412059,-0.6439447236180905
426,-0.8609296482412059,-0.6530402010050251
427,-0.8609296482412059,-0.6685929648241207
428,-0.8609296482412059,-0.6614824120603015
429,-0.8609296482412059,-0.6606030150753769
430,-0.8609296482412059,-0.6457537688442211
431,-0.8625628140703517,-0.6560050251256283
432,-0.8625628140703517,-0.6783919597989949
433,-0.8625628140703517,-0.6799999999999999
434,-0.8625628140703517,-0.6697738693467336
435,-0.8679648241206029,-0.682713567839196
436,-0.86821608040201,-0.6724874371859297
437,-0.86821608040201,-0.6725376884422111
438,-0.86821608040201,-0.6881155778894472
439,-0.86821608040201,-0.6479396984924624
440,-0.86821608040201,-0.6530150753768844
441,-0.86821608040201,-0.6715075376884423
442,-0.86821608040201,-0.6530904522613066
443,-0.86821608040201,-0.6731658291457286
444,-0.86821608040201,-0.6732663316582915
445,-0.86821608040201,-0.6618844221105528
446,-0.86821608040201,-0.6803015075376886
447,-0.86821608040201,-0.6692964824120602
448,-0.86821608040201,-0.6594221105527639
449,-0.86821608040201,-0.666180904522613
450,-0.86821608040201,-0.6631155778894472
451,-0.86821608040201,-0.653467336683417
452,-0.86821608040201,-0.6843216080402009
453,-0.86821608040201,-0.6553015075376885
454,-0.86821608040201,-0.6336934673366834
455,-0.86821608040201,-0.6336934673366834
456,-0.86821608040201,-0.6738442211055277
457,-0.86821608040201,-0.6599999999999999
458,-0.86821608040201,-0.6547738693467334
459,-0.86821608040201,-0.6583919597989949
460,-0.86821608040201,-0.6947989949748743
461,-0.86821608040201,-0.6627386934673367
462,-0.8685929648241204,-0.6643467336683417
463,-0.8685929648241204,-0.6627386934673367
464,-0.8685929648241204,-0.6316582914572864
465,-0.8685929648241204,-0.6599246231155779
466,-0.8685929648241204,-0.6547487437185929
467,-0.8685929648241204,-0.6296984924623115
468,-0.8685929648241204,-0.6736934673366836
469,-0.8685929648241204,-0.6548743718592964
470,-0.868718592964824,-0.6867587939698493
471,-0.868718592964824,-0.6398241206030151
472,-0.868718592964824,-0.664321608040201
473,-0.868718592964824,-0.6522864321608041
474,-0.868718592964824,-0.6539195979899498
475,-0.8707286432160803,-0.6778391959798995
476,-0.8707286432160803,-0.6668341708542714
477,-0.8707286432160803,-0.6632663316582914
478,-0.8707286432160803,-0.6615075376884422
479,-0.8707286432160803,-0.6640452261306533
480,-0.8707286432160803,-0.6589447236180905
481,-0.8707286432160803,-0.6238944723618091
482,-0.8707286432160803,-0.6399497487437186
483,-0.8707286432160803,-0.650603015075377
484,-0.8707286432160803,-0.6653266331658293
485,-0.8707286432160803,-0.6540703517587939
486,-0.8707286432160803,-0.647361809045226
487,-0.8707286432160803,-0.6612060301507536
488,-0.8707286432160803,-0.6582412060301508
489,-0.8707286432160803,-0.6615577889447236
490,-0.8707286432160803,-0.6545226130653267
491,-0.8707286432160803,-0.6643969849246231
492,-0.8707286432160803,-0.6682663316582915
493,-0.8707286432160803,-0.6487437185929646
494,-0.8707286432160803,-0.6535929648241205
495,-0.8707286432160803,-0.664924623115578
496,-0.8707286432160803,-0.6383668341708542
497,-0.8707286432160803,-0.6644974874371858
498,-0.8707286432160803,-0.6718592964824122
499,-0.8707286432160803,-0.6755527638190955
500,-0.8707286432160803,-0.660854271356784
501,-0.8707286432160803,-0.6387437185929647
502,-0.8707286432160803,-0.6414824120603015
503,-0.8707286432160803,-0.6556030150753769
504,-0.8707286432160803,-0.6581155778894472
505,-0.8711055276381909,-0.6309547738693466
506,-0.8711055276381909,-0.6371608040201006
507,-0.8711055276381909,-0.6597487437185929
508,-0.8711055276381909,-0.6657537688442211
509,-0.8711055276381909,-0.662889447236181
510,-0.8711055276381909,-0.6786934673366833
511,-0.8711055276381909,-0.6634170854271358
512,-0.8711055276381909,-0.6801256281407035
513,-0.8711055276381909,-0.6794221105527637
514,-0.8711055276381909,-0.6725125628140705
515,-0.8711055276381909,-0.6615829145728643
516,-0.8711055276381909,-0.6779396984924623
517,-0.8711055276381909,-0.6536180904522614
518,-0.8711055276381909,-0.6522361809045226
519,-0.8711055276381909,-0.6668090452261306
520,-0.8711055276381909,-0.6670603015075376
521,-0.8711055276381909,-0.6715577889447235
522,-0.8711055276381909,-0.6815326633165829
523,-0.8711055276381909,-0.6529899497487437
524,-0.8711055276381909,-0.6703768844221105
525,-0.8711055276381909,-0.652035175879397
526,-0.8711055276381909,-0.6619095477386935
527,-0.8711055276381909,-0.6720100502512563
528,-0.8711055276381909,-0.6752261306532661
529,-0.8711055276381909,-0.6693467336683417
530,-0.8711055276381909,-0.651859296482412
531,-0.8711055276381909,-0.6585929648241206
532,-0.8711055276381909,-0.6747738693467338
533,-0.8711055276381909,-0.6665075376884422
534,-0.8711055276381909,-0.6362311557788946
535,-0.8711055276381909,-0.669497487437186
536,-0.8711055276381909,-0.6968592964824118
537,-0.8711055276381909,-0.6754773869346734
538,-0.8711055276381909,-0.6761557788944724
539,-0.8711055276381909,-0.6819095477386935
540,-0.8713567839195979,-0.6764572864321606
541,-0.8713567839195979,-0.6715829145728642
542,-0.8713567839195979,-0.6533417085427136
543,-0.8713567839195979,-0.6556281407035176
544,-0.8713567839195979,-0.6448492462311559
545,-0.8713567839195979,-0.6887939698492462
546,-0.8713567839195979,-0.6640201005025126
547,-0.8713567839195979,-0.6658793969849246
548,-0.8713567839195979,-0.6570100502512564
549,-0.8713567839195979,-0.6952763819095477
550,-0.8713567839195979,-0.6682663316582916
551,-0.8713567839195979,-0.6849999999999999
552,-0.8713567839195979,-0.6497487437185929
553,-0.8713567839195979,-0.6526633165829145
554,-0.8713567839195979,-0.6707035175879398
555,-0.8713567839195979,-0.6792462311557788
556,-0.8713567839195979,-0.6606532663316583
557,-0.8713567839195979,-0.6588693467336684
558,-0.8713567839195979,-0.659246231155779
559,-0.8713567839195979,-0.6764070351758794
560,-0.8719849246231155,-0.6812562814070351
561,-0.8719849246231155,-0.6564572864321608
562,-0.8719849246231155,-0.6615829145728643
563,-0.8719849246231155,-0.6788944723618091
564,-0.8719849246231155,-0.6716331658291458
565,-0.8719849246231155,-0.6759798994974874
566,-0.8719849246231155,-0.6760050251256284
567,-0.8719849246231155,-0.6631407035175879
568,-0.8719849246231155,-0.6719095477386936
569,-0.8719849246231155,-0.6579145728643218
570,-0.8719849246231155,-0.6720854271356783
571,-0.8719849246231155,-0.6846231155778895
572,-0.8719849246231155,-0.6879396984924624
573,-0.8719849246231155,-0.6784422110552764
574,-0.8719849246231155,-0.6727889447236179
575,-0.8719849246231155,-0.64643216080402
576,-0.8719849246231155,-0.6756281407035176
577,-0.8721105527638191,-0.6780653266331659
578,-0.8721105527638191,-0.6681658291457285
579,-0.8721105527638191,-0.664748743718593
580,-0.8721105527638191,-0.6783165829145729
581,-0.8721105527638191,-0.6590703517587939
582,-0.8721105527638191,-0.6602261306532664
583,-0.8721105527638191,-0.6823869346733668
584,-0.8721105527638191,-0.6691959798994975
585,-0.8721105527638191,-0.6721105527638189
586,-0.8721105527638191,-0.6651256281407035
587,-0.8721105527638191,-0.659221105527638
588,-0.8721105527638191,-0.6816331658291459
589,-0.8721105527638191,-0.6679396984924623
590,-0.8721105527638191,-0.6359045226130655
591,-0.8721105527638191,-0.6829396984924623
592,-0.8721105527638191,-0.6512562814070353
593,-0.8721105527638191,-0.6687688442211056
594,-0.8792713567839195,-0.6870603015075379
595,-0.8792713567839195,-0.6602010050251257
596,-0.8792713567839195,-0.6930904522613065
597,-0.8792713567839195,-0.6536934673366834
598,-0.8792713567839195,-0.6821105527638192
599,-0.8792713567839195,-0.6653015075376885
600,-0.8792713567839195,-0.6492211055276382
601,-0.8792713567839195,-0.654246231155779
602,-0.8792713567839195,-0.6816331658291457
603,-0.8792713567839195,-0.6693718592964825
604,-0.8792713567839195,-0.6600251256281406
605,-0.8792713567839195,-0.6681909547738691
606,-0.8792713567839195,-0.670427135678392
607,-0.8792713567839195,-0.6774120603015076
608,-0.8792713567839195,-0.673040201005025
609,-0.8792713567839195,-0.6582914572864321
610,-0.8792713567839195,-0.6701507537688443
611,-0.8792713567839195,-0.6884422110552764
612,-0.8792713567839195,-0.6590201005025126
613,-0.8792713567839195,-0.6515577889447236
614,-0.8792713567839195,-0.6623115577889447
615,-0.8792713567839195,-0.6661055276381908
616,-0.8792713567839195,-0.6887185929648241
617,-0.8792713567839195,-0.647035175879397
618,-0.8792713567839195,-0.6581155778894472
619,-0.8792713567839195,-0.6623115577889447
620,-0.8792713567839195,-0.6480402010050252
621,-0.8792713567839195,-0.6651758793969851
622,-0.8792713567839195,-0.6754773869346734
623,-0.8792713567839195,-0.6454522613065328
624,-0.8792713567839195,-0.6625125628140706
625,-0.8792713567839195,-0.6690201005025125
626,-0.8792713567839195,-0.6595226130653267
627,-0.8792713567839195,-0.6902010050251257
628,-0.8792713567839195,-0.6868844221105528
629,-0.8792713567839195,-0.6825879396984924
630,-0.8792713567839195,-0.6794472361809045
631,-0.8792713567839195,-0.6864070351758795
632,-0.8792713567839195,-0.6658040201005024
633,-0.8792713567839195,-0.6863065326633166
634,-0.8792713567839195,-0.679145728643216
635,-0.8792713567839195,-0.6747738693467337
636,-0.8795226130653265,-0.6620100502512564
637,-0.8795226130653265,-0.6579396984924621
638,-0.8795226130653265,-0.6862311557788945
639,-0.8795226130653265,-0.6789195979899497
