,best_fitness,mean_fitness
47,-0.777889447236181,-0.6104271356783919
48,-0.777889447236181,-0.6032160804020101
49,-0.7856783919597992,-0.6204773869346735
50,-0.788065326633166,-0.6412562814070352
51,-0.788065326633166,-0.617286432160804
52,-0.7889447236180905,-0.6373869346733667
53,-0.7889447236180905,-0.620075376884422
54,-0.7935929648241207,-0.6139698492462312
55,-0.7939698492462313,-0.6375879396984925
56,-0.7993718592964825,-0.6566331658291458
57,-0.7993718592964825,-0.6261557788944724
58,-0.7993718592964825,-0.6115326633165827
59,-0.7993718592964825,-0.6280904522613067
60,-0.8001256281407036,-0.6338693467336683
61,-0.8001256281407036,-0.6263065326633165
62,-0.8040201005025127,-0.6324874371859297
63,-0.8041457286432163,-0.6231658291457286
64,-0.8042713567839197,-0.6145979899497489
65,-0.8043969849246233,-0.6251507537688442
66,-0.8043969849246233,-0.6547487437185932
67,-0.8043969849246233,-0.6393467336683416
68,-0.8043969849246233,-0.6214070351758796
69,-0.8043969849246233,-0.6303768844221107
70,-0.8043969849246233,-0.6233417085427136
71,-0.8043969849246233,-0.6206281407035176
72,-0.8043969849246233,-0.6103015075376884
73,-0.8045226130653267,-0.6110301507537688
74,-0.8045226130653267,-0.6279899497487438
75,-0.8124371859296483,-0.6364824120603015
76,-0.8128140703517589,-0.6181909547738693
77,-0.8128140703517589,-0.6222361809045227
78,-0.8128140703517589,-0.6123366834170854
79,-0.8139447236180907,-0.620854271356784
80,-0.8139447236180907,-0.6061557788944725
81,-0.8182160804020102,-0.6351507537688442
82,-0.8182160804020102,-0.6327638190954773
83,-0.8182160804020102,-0.6298994974874371
84,-0.8182160804020102,-0.6262562814070349
85,-0.8187185929648242,-0.6339447236180904
86,-0.819597989949749,-0.624321608040201
87,-0.8199748743718593,-0.6296984924623116
88,-0.8199748743718593,-0.6440954773869347
89,-0.8199748743718593,-0.6290452261306532
90,-0.8228643216080403,-0.6229899497487438
91,-0.8228643216080403,-0.6345477386934674
92,-0.8238693467336684,-0.6333668341708542
93,-0.8238693467336684,-0.6360804020100502
94,-0.8248743718592968,-0.6241457286432162
95,-0.8248743718592968,-0.6422361809045226
96,-0.8248743718592968,-0.6219095477386934
97,-0.8248743718592968,-0.6276633165829146
98,-0.8262562814070353,-0.6458291457286431
99,-0.8262562814070353,-0.6393216080402009
100,-0.8262562814070353,-0.6250502512562814
101,-0.8282663316582916,-0.6474371859296483
102,-0.8282663316582916,-0.6245477386934675
103,-0.8282663316582916,-0.6461306532663318
104,-0.8282663316582916,-0.6385427135678391
105,-0.8282663316582916,-0.6455527638190952
106,-0.8314070351758795,-0.644246231155779
107,-0.832035175879397,-0.6439447236180905
108,-0.8325376884422111,-0.6512814070351759
109,-0.8334170854271358,-0.6374120603015077
110,-0.8346733668341709,-0.6400753768844221
111,-0.8386934673366835,-0.6407537688442211
112,-0.8386934673366835,-0.6364070351758795
113,-0.8386934673366835,-0.63678391959799
114,-0.841457286432161,-0.648718592964824
115,-0.841457286432161,-0.6702763819095476
116,-0.8424623115577891,-0.6457537688442212
117,-0.8424623115577891,-0.662035175879397
118,-0.8424623115577891,-0.6543467336683418
119,-0.8482412060301507,-0.653643216080402
120,-0.8482412060301507,-0.6560050251256281
121,-0.8482412060301507,-0.6271608040201004
122,-0.8482412060301507,-0.6490201005025125
123,-0.8506281407035177,-0.6386934673366833
124,-0.8506281407035177,-0.6592964824120603
125,-0.8526381909547739,-0.6404773869346735
126,-0.8526381909547739,-0.6355527638190954
127,-0.8526381909547739,-0.6420854271356784
128,-0.8556532663316583,-0.6724120603015076
129,-0.8557788944723619,-0.6719346733668343
130,-0.8557788944723619,-0.6392964824120603
131,-0.8557788944723619,-0.6600000000000001
132,-0.8557788944723619,-0.6472613065326633
133,-0.8557788944723619,-0.6288442211055277
134,-0.8557788944723619,-0.6443467336683418
135,-0.8557788944723619,-0.6433165829145728
136,-0.8557788944723619,-0.6573366834170854
137,-0.8557788944723619,-0.6603517587939699
138,-0.8557788944723619,-0.6476130653266333
139,-0.8557788944723619,-0.6558291457286431
140,-0.8557788944723619,-0.636105527638191
141,-0.8557788944723619,-0.6367336683417085
142,-0.8557788944723619,-0.6443216080402012
143,-0.8557788944723619,-0.6523366834170854
144,-0.8557788944723619,-0.6325879396984926
145,-0.8557788944723619,-0.6447236180904523
146,-0.8566582914572864,-0.6669346733668343
147,-0.8566582914572864,-0.658467336683417
148,-0.8566582914572864,-0.6647236180904523
149,-0.8566582914572864,-0.6583919597989949
150,-0.8579145728643216,-0.6315326633165829
151,-0.8579145728643216,-0.6485929648241207
152,-0.8579145728643216,-0.652462311557789
153,-0.8581658291457286,-0.6348492462311559
154,-0.8581658291457286,-0.6450502512562813
155,-0.8581658291457286,-0.6636934673366833
156,-0.8581658291457286,-0.6411306532663318
157,-0.8581658291457286,-0.6297487437185929
158,-0.8581658291457286,-0.6191959798994974
159,-0.8581658291457286,-0.6505025125628141
160,-0.8581658291457286,-0.6424623115577889
161,-0.8581658291457286,-0.6647738693467338
162,-0.8581658291457286,-0.6381155778894474
163,-0.8581658291457286,-0.664572864321608
164,-0.8615577889447236,-0.638291457286432
165,-0.8615577889447236,-0.6303517587939699
166,-0.8615577889447236,-0.6204020100502513
167,-0.8615577889447236,-0.6434170854271357
168,-0.8615577889447236,-0.6414572864321608
169,-0.8615577889447236,-0.6444221105527639
170,-0.8615577889447236,-0.6142964824120604
171,-0.8615577889447236,-0.6344472361809046
172,-0.8615577889447236,-0.6403266331658292
173,-0.8618090452261307,-0.6321608040201006
174,-0.8618090452261307,-0.6425628140703519
175,-0.8618090452261307,-0.6691206030150754
176,-0.8621859296482413,-0.647889447236181
177,-0.8621859296482413,-0.6540201005025125
178,-0.8621859296482413,-0.6529145728643216
179,-0.8621859296482413,-0.6489698492462311
180,-0.8621859296482413,-0.6356532663316583
181,-0.8621859296482413,-0.6263316582914573
182,-0.8621859296482413,-0.6659045226130654
183,-0.8621859296482413,-0.6638442211055275
184,-0.8621859296482413,-0.6360301507537689
185,-0.8621859296482413,-0.6387185929648241
186,-0.8621859296482413,-0.6467587939698491
187,-0.8621859296482413,-0.6240201005025124
188,-0.8621859296482413,-0.653894472361809
189,-0.8621859296482413,-0.6354020100502513
190,-0.8621859296482413,-0.6457286432160804
191,-0.8621859296482413,-0.633819095477387
192,-0.8621859296482413,-0.6739949748743718
193,-0.8621859296482413,-0.6223366834170856
194,-0.8621859296482413,-0.6607537688442211
195,-0.8621859296482413,-0.6274874371859297
196,-0.8621859296482413,-0.6587688442211055
197,-0.8621859296482413,-0.6235175879396985
198,-0.8621859296482413,-0.6204773869346735
199,-0.8621859296482413,-0.6369849246231156
200,-0.8621859296482413,-0.6418844221105526
201,-0.8623115577889446,-0.6380402010050252
202,-0.8657035175879397,-0.6340452261306533
203,-0.8695979899497488,-0.6542713567839196
204,-0.8695979899497488,-0.6267839195979901
205,-0.8695979899497488,-0.6376130653266333
206,-0.8699748743718594,-0.6212814070351758
207,-0.8699748743718594,-0.6616331658291459
208,-0.8712311557788945,-0.6392713567839197
209,-0.8712311557788945,-0.632713567839196
210,-0.8712311557788945,-0.6503768844221105
211,-0.8712311557788945,-0.6316582914572865
212,-0.8712311557788945,-0.6305276381909548
213,-0.8712311557788945,-0.6323618090452261
214,-0.8713567839195979,-0.6181155778894472
215,-0.8713567839195979,-0.6522110552763819
216,-0.8713567839195979,-0.6561306532663317
217,-0.8713567839195979,-0.6680904522613064
218,-0.8713567839195979,-0.6503768844221105
219,-0.8713567839195979,-0.6551005025125629
220,-0.8713567839195979,-0.6636934673366833
221,-0.8713567839195979,-0.6500251256281406
222,-0.871608040201005,-0.6403768844221107
223,-0.8727386934673367,-0.62356783919598
224,-0.8727386934673367,-0.6466331658291457
225,-0.8727386934673367,-0.6650753768844221
226,-0.8729899497487438,-0.6504271356783922
227,-0.8738693467336682,-0.6323366834170856
228,-0.8738693467336682,-0.6318592964824121
229,-0.8738693467336682,-0.6523366834170855
230,-0.8738693467336682,-0.6452261306532664
231,-0.8738693467336682,-0.6335175879396984
232,-0.8738693467336682,-0.6429899497487438
233,-0.8738693467336682,-0.6546231155778894
234,-0.8738693467336682,-0.6323869346733668
235,-0.8738693467336682,-0.6364824120603014
236,-0.8738693467336682,-0.6369597989949748
237,-0.8738693467336682,-0.6399497487437187
238,-0.8738693467336682,-0.6186683417085427
239,-0.8738693467336682,-0.6412311557788946
240,-0.8738693467336682,-0.6225125628140703
241,-0.8738693467336682,-0.6419849246231155
242,-0.8738693467336682,-0.6413819095477387
243,-0.8739949748743718,-0.613819095477387
244,-0.8743718592964823,-0.6350251256281406
245,-0.8743718592964823,-0.6390201005025123
246,-0.8755025125628141,-0.6679899497487439
247,-0.878140703517588,-0.6610552763819095
248,-0.8821608040201004,-0.6480150753768844
249,-0.8821608040201004,-0.6314070351758793
250,-0.8821608040201004,-0.6482412060301507
251,-0.8821608040201004,-0.6304773869346734
252,-0.8821608040201004,-0.6455025125628141
253,-0.8821608040201004,-0.6538190954773868
254,-0.8821608040201004,-0.6533417085427136
255,-0.8821608040201004,-0.6163065326633165
256,-0.8821608040201004,-0.6341206030150754
257,-0.8821608040201004,-0.6209798994974876
258,-0.8821608040201004,-0.6171356783919598
259,-0.8821608040201004,-0.6335678391959799
260,-0.8821608040201004,-0.6495728643216081
261,-0.8821608040201004,-0.6407286432160805
262,-0.8821608040201004,-0.6172110552763819
263,-0.8821608040201004,-0.6367839195979899
264,-0.8821608040201004,-0.6440954773869347
265,-0.8821608040201004,-0.6412814070351759
266,-0.8821608040201004,-0.6454773869346735
267,-0.8821608040201004,-0.6263567839195978
268,-0.882286432160804,-0.6417085427135678
269,-0.882286432160804,-0.6635929648241208
270,-0.882286432160804,-0.6294723618090451
271,-0.882286432160804,-0.6450251256281408
272,-0.882286432160804,-0.646105527638191
273,-0.882286432160804,-0.6236432160804022
274,-0.882286432160804,-0.644748743718593
275,-0.882286432160804,-0.6368592964824122
276,-0.882286432160804,-0.6462562814070353
277,-0.882286432160804,-0.6409547738693467
278,-0.8832914572864322,-0.6189447236180905
279,-0.8832914572864322,-0.6305778894472363
280,-0.8832914572864322,-0.6564572864321608
281,-0.8832914572864322,-0.6513819095477388
282,-0.8832914572864322,-0.6519849246231154
283,-0.8851758793969848,-0.6283165829145728
284,-0.8851758793969848,-0.654824120603015
285,-0.8853015075376884,-0.6287185929648241
286,-0.8853015075376884,-0.6027638190954774
287,-0.8853015075376884,-0.6356281407035176
288,-0.8853015075376884,-0.651281407035176
289,-0.8853015075376884,-0.62356783919598
290,-0.8879396984924623,-0.6458291457286431
291,-0.8879396984924623,-0.6521859296482412
292,-0.8879396984924623,-0.6486683417085428
293,-0.8879396984924623,-0.6263567839195979
294,-0.8879396984924623,-0.6257788944723618
295,-0.8879396984924623,-0.6218341708542714
296,-0.8879396984924623,-0.6408542713567839
297,-0.8884422110552764,-0.6537437185929649
298,-0.8884422110552764,-0.6252010050251255
299,-0.8884422110552764,-0.6507286432160804
300,-0.8884422110552764,-0.6350753768844221
301,-0.8884422110552764,-0.6451256281407035
302,-0.8884422110552764,-0.6340201005025128
303,-0.8884422110552764,-0.622211055276382
304,-0.8884422110552764,-0.6342211055276381
305,-0.8884422110552764,-0.6383668341708544
306,-0.8884422110552764,-0.6566834170854272
307,-0.8884422110552764,-0.6429899497487437
308,-0.8884422110552764,-0.6441708542713569
309,-0.8884422110552764,-0.6432663316582914
310,-0.8884422110552764,-0.6355025125628141
311,-0.8884422110552764,-0.6410804020100503
312,-0.8884422110552764,-0.6255025125628141
313,-0.8884422110552764,-0.6406532663316582
314,-0.8884422110552764,-0.6086432160804021
315,-0.8884422110552764,-0.6567085427135677
316,-0.8884422110552764,-0.6100251256281407
317,-0.8884422110552764,-0.6374623115577889
318,-0.8884422110552764,-0.627788944723618
319,-0.8884422110552764,-0.6168844221105526
320,-0.8884422110552764,-0.6234673366834171
321,-0.8884422110552764,-0.6291708542713568
322,-0.8884422110552764,-0.6167839195979898
323,-0.8884422110552764,-0.625427135678392
324,-0.8884422110552764,-0.6355527638190956
325,-0.8885678391959798,-0.6411557788944724
326,-0.8885678391959798,-0.6284422110552763
327,-0.8885678391959798,-0.6523869346733667
328,-0.8885678391959798,-0.6496733668341708
329,-0.888819095477387,-0.6519597989949749
330,-0.888819095477387,-0.6452261306532664
331,-0.888819095477387,-0.6376884422110554
332,-0.888819095477387,-0.6495477386934673
333,-0.888819095477387,-0.6280653266331659
334,-0.888819095477387,-0.6397989949748742
335,-0.888819095477387,-0.6745979899497487
336,-0.888819095477387,-0.651105527638191
337,-0.888819095477387,-0.6582412060301508
338,-0.8910804020100503,-0.6282663316582914
339,-0.8910804020100503,-0.6373115577889447
340,-0.8910804020100503,-0.6530150753768844
341,-0.8910804020100503,-0.6478894472361809
342,-0.8910804020100503,-0.6255276381909547
343,-0.8910804020100503,-0.633969849246231
344,-0.8910804020100503,-0.6497738693467336
345,-0.8910804020100503,-0.6435427135678392
346,-0.8910804020100503,-0.62678391959799
347,-0.8910804020100503,-0.6310552763819095
348,-0.8910804020100503,-0.6222613065326633
349,-0.8910804020100503,-0.6229648241206028
350,-0.8910804020100503,-0.633643216080402
351,-0.8910804020100503,-0.6403768844221106
352,-0.8910804020100503,-0.6308040201005026
353,-0.8937185929648243,-0.6269095477386937
354,-0.8937185929648243,-0.6547989949748743
355,-0.8937185929648243,-0.6344723618090452
356,-0.8937185929648243,-0.618894472361809
357,-0.8937185929648243,-0.6559798994974875
358,-0.8961055276381911,-0.6341457286432163
359,-0.8962311557788946,-0.6397236180904524
360,-0.8963567839195979,-0.6403266331658292
361,-0.8993718592964823,-0.6303015075376884
362,-0.8993718592964823,-0.6256783919597989
363,-0.9001256281407034,-0.6555276381909547
364,-0.9001256281407034,-0.6579396984924624
365,-0.9001256281407034,-0.6394472361809046
366,-0.9001256281407034,-0.6451005025125627
367,-0.9001256281407034,-0.6268090452261307
368,-0.9001256281407034,-0.6381658291457286
369,-0.9001256281407034,-0.6553266331658292
370,-0.9001256281407034,-0.6606030150753769
371,-0.9001256281407034,-0.6485175879396985
372,-0.9001256281407034,-0.6599246231155779
373,-0.9001256281407034,-0.6290954773869347
374,-0.9001256281407034,-0.6347738693467335
375,-0.9011306532663316,-0.6383919597989951
376,-0.9011306532663316,-0.6361055276381908
377,-0.9011306532663316,-0.641608040201005
378,-0.9011306532663316,-0.6237939698492463
379,-0.9011306532663316,-0.6150753768844223
380,-0.9023869346733668,-0.6260301507537688
381,-0.9023869346733668,-0.6301005025125627
382,-0.9023869346733668,-0.6389698492462312
383,-0.9023869346733668,-0.6574120603015077
384,-0.9023869346733668,-0.6358542713567839
385,-0.9023869346733668,-0.6303015075376883
386,-0.9023869346733668,-0.6483919597989949
387,-0.9023869346733668,-0.643819095477387
388,-0.9023869346733668,-0.6307537688442211
389,-0.9023869346733668,-0.6294221105527639
390,-0.9023869346733668,-0.6216331658291457
391,-0.9023869346733668,-0.6506281407035176
392,-0.9023869346733668,-0.619849246231156
393,-0.9023869346733668,-0.6333668341708543
394,-0.9023869346733668,-0.6266080402010049
395,-0.9023869346733668,-0.6569597989949749
396,-0.9023869346733668,-0.6046231155778895
397,-0.9023869346733668,-0.6321105527638191
398,-0.9023869346733668,-0.6387437185929647
399,-0.9023869346733668,-0.6361055276381908
400,-0.9023869346733668,-0.6494221105527638
401,-0.9023869346733668,-0.6450251256281406
402,-0.9023869346733668,-0.6209045226130654
403,-0.9023869346733668,-0.6611306532663317
404,-0.9023869346733668,-0.6121608040201004
405,-0.9025125628140703,-0.6604020100502512
406,-0.9025125628140703,-0.6253768844221105
407,-0.9025125628140703,-0.6349246231155778
408,-0.9026381909547737,-0.6562060301507537
409,-0.9026381909547737,-0.6484170854271356
410,-0.9026381909547737,-0.6305276381909548
411,-0.9026381909547737,-0.6465577889447236
412,-0.9026381909547737,-0.6190954773869346
413,-0.9026381909547737,-0.6515577889447236
414,-0.9026381909547737,-0.6426633165829145
415,-0.9026381909547737,-0.6262814070351759
416,-0.9026381909547737,-0.6372864321608039
417,-0.9026381909547737,-0.6106281407035176
418,-0.9026381909547737,-0.6372864321608039
419,-0.9026381909547737,-0.6321356783919599
420,-0.9026381909547737,-0.637286432160804
421,-0.9026381909547737,-0.6679396984924624
422,-0.9026381909547737,-0.6184673366834172
423,-0.9026381909547737,-0.652035175879397
424,-0.9026381909547737,-0.6225125628140703
425,-0.9026381909547737,-0.6518341708542714
426,-0.9026381909547737,-0.6249748743718593
427,-0.9026381909547737,-0.6337185929648241
428,-0.9026381909547737,-0.6593467336683416
429,-0.9026381909547737,-0.6464070351758794
430,-0.9026381909547737,-0.6424371859296482
431,-0.9026381909547737,-0.6177638190954772
432,-0.9027638190954773,-0.651180904522613
433,-0.9027638190954773,-0.6259798994974874
434,-0.9027638190954773,-0.6165829145728644
435,-0.9027638190954773,-0.6453266331658292
436,-0.9027638190954773,-0.6441206030150755
437,-0.9027638190954773,-0.6276884422110552
438,-0.9027638190954773,-0.6477386934673367
439,-0.9027638190954773,-0.6437939698492462
440,-0.9027638190954773,-0.6425376884422113
441,-0.9028894472361809,-0.6270351758793968
442,-0.9028894472361809,-0.6635929648241207
443,-0.9028894472361809,-0.6179648241206032
444,-0.9028894472361809,-0.6363316582914573
445,-0.903391959798995,-0.6385427135678392
446,-0.903391959798995,-0.637788944723618
447,-0.904145728643216,-0.6205276381909547
448,-0.904145728643216,-0.6559296482412059
449,-0.904145728643216,-0.6182663316582915
450,-0.9043969849246232,-0.6418090452261306
451,-0.9043969849246232,-0.6384422110552763
452,-0.9045226130653266,-0.6678643216080402
453,-0.9045226130653266,-0.6357035175879397
454,-0.9045226130653266,-0.6722361809045228
455,-0.9045226130653266,-0.6530653266331659
456,-0.9045226130653266,-0.6206532663316583
457,-0.9045226130653266,-0.626608040201005
458,-0.9045226130653266,-0.6242211055276382
459,-0.9045226130653266,-0.6420854271356784
460,-0.9045226130653266,-0.6502763819095476
461,-0.9045226130653266,-0.6294723618090453
462,-0.9047738693467335,-0.6491206030150753
463,-0.9047738693467335,-0.6528643216080402
464,-0.9047738693467335,-0.6306281407035177
465,-0.9047738693467335,-0.653643216080402
466,-0.9047738693467335,-0.6134924623115579
467,-0.9047738693467335,-0.6184170854271357
468,-0.9047738693467335,-0.6478643216080402
469,-0.9047738693467335,-0.6177386934673368
470,-0.9047738693467335,-0.6432412060301509
471,-0.9047738693467335,-0.6511557788944724
472,-0.9047738693467335,-0.6400502512562813
473,-0.9047738693467335,-0.6285427135678392
474,-0.9047738693467335,-0.6318844221105527
475,-0.905150753768844,-0.6195728643216082
476,-0.905150753768844,-0.6184924623115575
477,-0.905150753768844,-0.6495477386934674
478,-0.905150753768844,-0.6383165829145728
479,-0.905150753768844,-0.6305778894472361
480,-0.905150753768844,-0.6189195979899497
481,-0.905150753768844,-0.6120351758793969
482,-0.905150753768844,-0.6676130653266332
483,-0.905150753768844,-0.6436180904522614
484,-0.905150753768844,-0.636105527638191
485,-0.905150753768844,-0.6602512562814071
486,-0.905150753768844,-0.6372361809045227
487,-0.9054020100502512,-0.6410552763819094
488,-0.9054020100502512,-0.6422864321608042
489,-0.9054020100502512,-0.6264824120603014
490,-0.9060301507537687,-0.6581155778894472
491,-0.9060301507537687,-0.6586180904522612
492,-0.9060301507537687,-0.6354773869346735
493,-0.9060301507537687,-0.6407035175879396
494,-0.9060301507537687,-0.6614070351758795
495,-0.9060301507537687,-0.6485678391959799
496,-0.9060301507537687,-0.6345728643216079
497,-0.9060301507537687,-0.6348492462311559
498,-0.9060301507537687,-0.6387939698492461
499,-0.9060301507537687,-0.6288190954773869
500,-0.9060301507537687,-0.6355276381909548
501,-0.9060301507537687,-0.6415829145728642
502,-0.9060301507537687,-0.631281407035176
503,-0.9060301507537687,-0.6347989949748744
504,-0.9060301507537687,-0.6593467336683416
505,-0.9060301507537687,-0.6430653266331657
506,-0.9060301507537687,-0.632286432160804
507,-0.9071608040201002,-0.6463316582914571
508,-0.9071608040201002,-0.6377135678391961
509,-0.9071608040201002,-0.6121105527638191
510,-0.9071608040201002,-0.6224874371859297
511,-0.9071608040201002,-0.6313316582914573
512,-0.9071608040201002,-0.6308040201005024
513,-0.9071608040201002,-0.6428643216080401
514,-0.9071608040201002,-0.6533919597989949
515,-0.9071608040201002,-0.6446231155778894
516,-0.9071608040201002,-0.6376130653266333
517,-0.9071608040201002,-0.6423869346733669
518,-0.9071608040201002,-0.6573366834170855
519,-0.9071608040201002,-0.6423869346733667
520,-0.9071608040201002,-0.6184422110552765
521,-0.9071608040201002,-0.643894472361809
522,-0.9086683417085425,-0.6598492462311558
523,-0.9086683417085425,-0.619396984924623
524,-0.9086683417085425,-0.6404522613065325
525,-0.9086683417085425,-0.6621859296482413
526,-0.9086683417085425,-0.645577889447236
527,-0.9086683417085425,-0.6504773869346734
528,-0.9094221105527638,-0.6406281407035176
529,-0.9094221105527638,-0.6361306532663316
530,-0.9094221105527638,-0.6504271356783919
531,-0.9094221105527638,-0.6307035175879397
532,-0.9094221105527638,-0.6596231155778894
533,-0.9094221105527638,-0.6340452261306531
534,-0.9094221105527638,-0.6130653266331658
535,-0.9094221105527638,-0.6323869346733667
536,-0.9094221105527638,-0.6439447236180904
537,-0.9094221105527638,-0.6445728643216082
538,-0.9094221105527638,-0.630829145728643
539,-0.9094221105527638,-0.6257035175879396
540,-0.9094221105527638,-0.6333417085427135
541,-0.9095477386934672,-0.6347236180904523
542,-0.9095477386934672,-0.6328391959798995
543,-0.9095477386934672,-0.651281407035176
544,-0.9095477386934672,-0.6350502512562813
545,-0.9095477386934672,-0.6504020100502511
546,-0.9095477386934672,-0.6371608040201003
547,-0.9095477386934672,-0.6459045226130653
548,-0.9095477386934672,-0.6481155778894472
549,-0.9095477386934672,-0.6221356783919598
550,-0.9095477386934672,-0.6361306532663318
551,-0.9095477386934672,-0.6459547738693467
552,-0.9095477386934672,-0.6463065326633165
553,-0.9095477386934672,-0.6407537688442211
554,-0.9095477386934672,-0.6223869346733669
555,-0.9095477386934672,-0.6222864321608041
556,-0.9095477386934672,-0.6331909547738694
557,-0.9095477386934672,-0.6151256281407033
558,-0.9095477386934672,-0.623467336683417
559,-0.9095477386934672,-0.613643216080402
560,-0.9095477386934672,-0.6421105527638191
561,-0.9095477386934672,-0.6284422110552763
562,-0.9095477386934672,-0.6320603015075374
563,-0.9095477386934672,-0.6580653266331657
564,-0.9095477386934672,-0.6319095477386935
565,-0.9095477386934672,-0.6322361809045226
566,-0.9095477386934672,-0.622537688442211
567,-0.9095477386934672,-0.6190201005025127
568,-0.9095477386934672,-0.6455527638190954
569,-0.9095477386934672,-0.6275125628140703
570,-0.9095477386934672,-0.6419346733668343
571,-0.9095477386934672,-0.6386934673366834
572,-0.9095477386934672,-0.6352010050251256
573,-0.9095477386934672,-0.6285175879396986
574,-0.9095477386934672,-0.6162060301507538
575,-0.9095477386934672,-0.6379648241206028
576,-0.9095477386934672,-0.6213065326633165
577,-0.9095477386934672,-0.6256281407035174
578,-0.9095477386934672,-0.6542211055276381
579,-0.9095477386934672,-0.6535175879396984
580,-0.9097989949748742,-0.6730150753768844
581,-0.9097989949748742,-0.6435678391959799
582,-0.9097989949748742,-0.6139949748743719
583,-0.9097989949748742,-0.6484170854271356
584,-0.9097989949748742,-0.6429396984924621
585,-0.9097989949748742,-0.6389447236180903
586,-0.9097989949748742,-0.6347738693467337
587,-0.9097989949748742,-0.6508291457286431
588,-0.9097989949748742,-0.6241457286432162
589,-0.9097989949748742,-0.652964824120603
590,-0.9097989949748742,-0.6030653266331657
591,-0.9097989949748742,-0.6541457286432161
592,-0.9097989949748742,-0.6324120603015075
593,-0.9097989949748742,-0.6491457286432161
594,-0.9097989949748742,-0.6378391959798996
595,-0.9099246231155776,-0.623894472361809
596,-0.9099246231155776,-0.6335678391959798
597,-0.9099246231155776,-0.619673366834171
598,-0.9099246231155776,-0.6454020100502513
599,-0.9101758793969849,-0.6441457286432162
600,-0.9101758793969849,-0.6703266331658291
601,-0.9101758793969849,-0.6418090452261307
602,-0.9101758793969849,-0.6504773869346734
603,-0.9101758793969849,-0.6235929648241205
604,-0.9101758793969849,-0.6462562814070351
605,-0.9101758793969849,-0.5925125628140704
606,-0.9101758793969849,-0.6542964824120603
607,-0.9104271356783918,-0.6474371859296483
608,-0.9104271356783918,-0.6256783919597991
609,-0.9104271356783918,-0.6236934673366833
610,-0.9104271356783918,-0.6375125628140703
611,-0.9104271356783918,-0.6659798994974875
612,-0.9104271356783918,-0.6232160804020099
613,-0.9104271356783918,-0.63821608040201
614,-0.9104271356783918,-0.6472110552763819
615,-0.9104271356783918,-0.6594221105527638
616,-0.9104271356783918,-0.6431407035175878
617,-0.9104271356783918,-0.6520854271356783
618,-0.9104271356783918,-0.6006030150753768
619,-0.9104271356783918,-0.6492713567839197
620,-0.9104271356783918,-0.6302010050251255
621,-0.9104271356783918,-0.6512060301507538
622,-0.9104271356783918,-0.6413065326633165
623,-0.9104271356783918,-0.6156532663316583
624,-0.9108040201005023,-0.6161306532663317
625,-0.9108040201005023,-0.6375628140703518
626,-0.9108040201005023,-0.643718592964824
627,-0.9108040201005023,-0.6344221105527639
628,-0.9108040201005023,-0.6393718592964823
629,-0.9108040201005023,-0.6488190954773868
630,-0.9108040201005023,-0.6317085427135678
631,-0.9108040201005023,-0.6446231155778894
632,-0.9108040201005023,-0.6399748743718592
633,-0.9108040201005023,-0.6503015075376885
634,-0.9108040201005023,-0.6362814070351759
635,-0.9108040201005023,-0.6275125628140703
636,-0.9108040201005023,-0.6420100502512562
637,-0.9108040201005023,-0.6262562814070352
638,-0.9108040201005023,-0.6139195979899498
639,-0.9108040201005023,-0.6520100502512564
