,best_fitness,mean_fitness
99,-0.6381909547738692,-0.6336683417085427
100,-0.6381909547738692,-0.6371859296482411
101,-0.6381909547738692,-0.6323618090452259
102,-0.6381909547738692,-0.6352261306532662
103,-0.6381909547738692,-0.6380150753768843
104,-0.6381909547738692,-0.6376633165829144
105,-0.6381909547738692,-0.635502512562814
106,-0.6381909547738692,-0.6356783919597989
107,-0.6381909547738692,-0.6337185929648239
108,-0.6381909547738692,-0.6368844221105526
109,-0.6381909547738692,-0.6359296482412059
110,-0.6381909547738692,-0.6348743718592964
111,-0.6381909547738692,-0.6356532663316582
112,-0.6381909547738692,-0.6346984924623114
113,-0.6381909547738692,-0.6381407035175879
114,-0.6381909547738692,-0.6372110552763817
115,-0.6381909547738692,-0.6364824120603013
116,-0.6381909547738692,-0.632964824120603
117,-0.6381909547738692,-0.629824120603015
118,-0.6381909547738692,-0.6365326633165828
119,-0.6381909547738692,-0.6358793969849243
120,-0.6381909547738692,-0.6310552763819095
121,-0.6381909547738692,-0.6356783919597989
122,-0.6384422110552762,-0.6382160804020099
123,-0.6384422110552762,-0.6372110552763818
124,-0.6384422110552762,-0.6326884422110551
125,-0.6384422110552762,-0.6340452261306531
126,-0.6384422110552762,-0.6363567839195978
127,-0.6384422110552762,-0.6323115577889447
128,-0.6384422110552762,-0.6346231155778893
129,-0.6384422110552762,-0.6354020100502512
130,-0.640075376884422,-0.6367336683417084
131,-0.640075376884422,-0.6375628140703515
132,-0.640075376884422,-0.6321356783919597
133,-0.640075376884422,-0.6325879396984923
134,-0.640075376884422,-0.6375125628140702
135,-0.640075376884422,-0.635075376884422
136,-0.640075376884422,-0.6369597989949749
137,-0.640075376884422,-0.6268341708542712
138,-0.640075376884422,-0.6384673366834168
139,-0.640075376884422,-0.6397487437185928
140,-0.640075376884422,-0.6368844221105527
141,-0.640075376884422,-0.6360301507537687
142,-0.640075376884422,-0.6292964824120602
143,-0.640075376884422,-0.6378140703517586
144,-0.640075376884422,-0.6368844221105526
145,-0.640075376884422,-0.633894472361809
146,-0.640075376884422,-0.6340201005025125
147,-0.640075376884422,-0.6338190954773869
148,-0.640075376884422,-0.6353266331658289
149,-0.640075376884422,-0.6322361809045225
150,-0.640075376884422,-0.6326633165829144
151,-0.640075376884422,-0.635075376884422
152,-0.640075376884422,-0.640075376884422
153,-0.640075376884422,-0.6367085427135677
154,-0.640075376884422,-0.6356783919597989
155,-0.640075376884422,-0.6395226130653264
156,-0.640075376884422,-0.6362311557788943
157,-0.640075376884422,-0.6382412060301507
158,-0.640075376884422,-0.6341959798994974
159,-0.640075376884422,-0.6381407035175878
160,-0.640075376884422,-0.636005025125628
161,-0.640075376884422,-0.640075376884422
162,-0.640075376884422,-0.6396984924623114
163,-0.640075376884422,-0.6354522613065325
164,-0.640075376884422,-0.6330653266331657
165,-0.640075376884422,-0.6372613065326631
166,-0.640075376884422,-0.6396984924623114
167,-0.640075376884422,-0.6303517587939698
168,-0.640075376884422,-0.6349246231155777
169,-0.640075376884422,-0.638718592964824
170,-0.640075376884422,-0.6358542713567839
171,-0.640075376884422,-0.6389195979899496
172,-0.640075376884422,-0.6342211055276381
173,-0.640075376884422,-0.6367839195979899
174,-0.640075376884422,-0.6382663316582913
175,-0.640075376884422,-0.6370351758793968
176,-0.640075376884422,-0.6346984924623114
177,-0.640075376884422,-0.6383919597989948
178,-0.640075376884422,-0.6383668341708542
179,-0.640075376884422,-0.638542713567839
180,-0.640075376884422,-0.6361306532663316
181,-0.640075376884422,-0.6349246231155777
182,-0.640075376884422,-0.6394974874371858
183,-0.640075376884422,-0.6390452261306531
184,-0.640075376884422,-0.6341959798994974
185,-0.640075376884422,-0.6328643216080401
186,-0.640075376884422,-0.635829145728643
187,-0.640075376884422,-0.6350753768844221
188,-0.640075376884422,-0.6385929648241204
189,-0.640075376884422,-0.6303517587939697
190,-0.6410804020100501,-0.6340201005025123
191,-0.6410804020100501,-0.6394723618090451
192,-0.6410804020100501,-0.6370603015075376
193,-0.6410804020100501,-0.6370854271356782
194,-0.6410804020100501,-0.6410301507537688
195,-0.6410804020100501,-0.6341959798994973
196,-0.6410804020100501,-0.6385678391959798
197,-0.6410804020100501,-0.6375879396984924
198,-0.6410804020100501,-0.6372613065326631
199,-0.6410804020100501,-0.6395226130653265
200,-0.6410804020100501,-0.6367336683417084
201,-0.6410804020100501,-0.6392964824120602
202,-0.6410804020100501,-0.640326633165829
203,-0.6410804020100501,-0.6352010050251254
204,-0.6410804020100501,-0.6391959798994973
205,-0.6410804020100501,-0.6377889447236179
206,-0.6410804020100501,-0.6377638190954773
207,-0.6410804020100501,-0.6382160804020099
208,-0.6410804020100501,-0.6352010050251254
209,-0.6410804020100501,-0.6320603015075374
210,-0.6410804020100501,-0.6321608040201003
211,-0.6410804020100501,-0.6409045226130652
212,-0.6410804020100501,-0.6394221105527638
213,-0.6410804020100501,-0.6369597989949747
214,-0.6410804020100501,-0.6368341708542712
215,-0.6410804020100501,-0.6390201005025125
216,-0.6410804020100501,-0.632185929648241
217,-0.6410804020100501,-0.6357035175879395
218,-0.6410804020100501,-0.6383919597989949
219,-0.6410804020100501,-0.6407286432160804
220,-0.6410804020100501,-0.6353517587939697
221,-0.6410804020100501,-0.6332914572864321
222,-0.6410804020100501,-0.633894472361809
223,-0.6410804020100501,-0.6392462311557787
224,-0.6410804020100501,-0.6398743718592964
225,-0.6410804020100501,-0.6371859296482411
226,-0.6410804020100501,-0.6409045226130653
227,-0.6410804020100501,-0.629899497487437
228,-0.6410804020100501,-0.6408040201005024
229,-0.6410804020100501,-0.6383165829145726
230,-0.6410804020100501,-0.6367839195979899
231,-0.6410804020100501,-0.6379899497487436
232,-0.6410804020100501,-0.6345477386934673
233,-0.6410804020100501,-0.6330904522613063
234,-0.6410804020100501,-0.6381155778894471
235,-0.6410804020100501,-0.6404522613065324
236,-0.6410804020100501,-0.6344221105527638
237,-0.6410804020100501,-0.640251256281407
238,-0.6410804020100501,-0.6381155778894472
239,-0.6410804020100501,-0.6306783919597988
240,-0.6410804020100501,-0.6378894472361808
241,-0.6410804020100501,-0.6392964824120602
242,-0.6410804020100501,-0.635577889447236
243,-0.6410804020100501,-0.6364070351758793
244,-0.6410804020100501,-0.638969849246231
245,-0.6410804020100501,-0.638291457286432
246,-0.6410804020100501,-0.6373366834170854
247,-0.6410804020100501,-0.6346984924623114
248,-0.6410804020100501,-0.6352512562814069
249,-0.6410804020100501,-0.6358793969849246
250,-0.6410804020100501,-0.6276381909547737
251,-0.6410804020100501,-0.6376381909547737
252,-0.6410804020100501,-0.6372864321608038
253,-0.6410804020100501,-0.6344723618090451
254,-0.6410804020100501,-0.6300753768844218
255,-0.6410804020100501,-0.6385175879396983
256,-0.647613065326633,-0.6415829145728642
257,-0.647613065326633,-0.6310301507537688
258,-0.647613065326633,-0.6414572864321607
259,-0.647613065326633,-0.641683417085427
260,-0.647613065326633,-0.6364824120603014
261,-0.647613065326633,-0.6434170854271355
262,-0.6507537688442209,-0.6417839195979897
263,-0.6507537688442209,-0.6456030150753767
264,-0.6507537688442209,-0.6458291457286431
265,-0.6507537688442209,-0.6453768844221104
266,-0.6507537688442209,-0.6417587939698491
267,-0.6507537688442209,-0.6449748743718591
268,-0.6507537688442209,-0.6465829145728641
269,-0.6507537688442209,-0.650075376884422
270,-0.6507537688442209,-0.6437688442211054
271,-0.6507537688442209,-0.6493969849246229
272,-0.6507537688442209,-0.6463316582914571
273,-0.6507537688442209,-0.6473869346733667
274,-0.6507537688442209,-0.6501758793969847
275,-0.6507537688442209,-0.6430402010050249
276,-0.6507537688442209,-0.6481407035175878
277,-0.6507537688442209,-0.644572864321608
278,-0.6507537688442209,-0.6495979899497486
279,-0.6507537688442209,-0.6453266331658291
280,-0.6507537688442209,-0.648542713567839
281,-0.6507537688442209,-0.6489447236180903
282,-0.6507537688442209,-0.6495979899497486
283,-0.6516331658291455,-0.6367839195979899
284,-0.6516331658291455,-0.6473115577889447
285,-0.6516331658291455,-0.6491708542713567
286,-0.6516331658291455,-0.650075376884422
287,-0.6516331658291455,-0.6458542713567837
288,-0.6516331658291455,-0.6462060301507536
289,-0.6516331658291455,-0.6408291457286431
290,-0.6516331658291455,-0.6431155778894472
291,-0.6546482412060299,-0.6435929648241205
292,-0.6546482412060299,-0.6490201005025125
293,-0.6546482412060299,-0.6513065326633164
294,-0.6546482412060299,-0.6488944723618089
295,-0.6561557788944723,-0.6533165829145726
296,-0.6561557788944723,-0.6551758793969849
297,-0.6561557788944723,-0.6549246231155778
298,-0.6561557788944723,-0.6471608040201003
299,-0.6646984924623115,-0.6551005025125628
300,-0.6646984924623115,-0.6592462311557787
301,-0.6646984924623115,-0.6590703517587939
302,-0.6646984924623115,-0.6581658291457284
303,-0.6646984924623115,-0.6594472361809045
304,-0.6646984924623115,-0.6625879396984923
305,-0.664824120603015,-0.6610050251256281
306,-0.664824120603015,-0.6577135678391959
307,-0.664824120603015,-0.6569597989949747
308,-0.664824120603015,-0.6602763819095476
309,-0.6682160804020099,-0.6619849246231155
310,-0.6682160804020099,-0.6598743718592963
311,-0.6682160804020099,-0.6577386934673365
312,-0.6682160804020099,-0.6553015075376883
313,-0.6682160804020099,-0.666683417085427
314,-0.6682160804020099,-0.6591708542713566
315,-0.6682160804020099,-0.6617336683417085
316,-0.6682160804020099,-0.665075376884422
317,-0.6699748743718592,-0.6629145728643215
318,-0.6699748743718592,-0.6664824120603015
319,-0.6699748743718592,-0.6565075376884422
320,-0.6713567839195979,-0.6627135678391959
321,-0.6713567839195979,-0.6624120603015073
322,-0.6713567839195979,-0.6624371859296481
323,-0.6713567839195979,-0.6631909547738692
324,-0.6713567839195979,-0.6623869346733666
325,-0.6713567839195979,-0.6647738693467335
326,-0.6713567839195979,-0.6606281407035175
327,-0.6713567839195979,-0.6605527638190953
328,-0.6713567839195979,-0.6589195979899497
329,-0.6713567839195979,-0.6644723618090451
330,-0.6713567839195979,-0.659899497487437
331,-0.6713567839195979,-0.6672110552763819
332,-0.6713567839195979,-0.6600502512562814
333,-0.6713567839195979,-0.662286432160804
334,-0.6713567839195979,-0.6569346733668341
335,-0.6713567839195979,-0.6668592964824118
336,-0.6713567839195979,-0.66108040201005
337,-0.6713567839195979,-0.6613316582914572
338,-0.6739949748743718,-0.6601005025125627
339,-0.6739949748743718,-0.6599999999999999
340,-0.6739949748743718,-0.6574120603015075
341,-0.6739949748743718,-0.6630653266331659
342,-0.6739949748743718,-0.6670603015075376
343,-0.6739949748743718,-0.6619346733668341
344,-0.6739949748743718,-0.6656030150753768
345,-0.6739949748743718,-0.658969849246231
346,-0.6739949748743718,-0.6676381909547737
347,-0.6739949748743718,-0.6639698492462311
348,-0.6739949748743718,-0.6705276381909547
349,-0.6739949748743718,-0.659145728643216
350,-0.6739949748743718,-0.654824120603015
351,-0.6739949748743718,-0.6614824120603015
352,-0.6739949748743718,-0.659472361809045
353,-0.6739949748743718,-0.6698743718592963
354,-0.6739949748743718,-0.6549999999999999
355,-0.6739949748743718,-0.6618090452261305
356,-0.6739949748743718,-0.6687939698492461
357,-0.6739949748743718,-0.6652763819095476
358,-0.6739949748743718,-0.6592964824120602
359,-0.6739949748743718,-0.6582160804020101
360,-0.6739949748743718,-0.657688442211055
361,-0.6785175879396984,-0.6692462311557789
362,-0.6785175879396984,-0.6627386934673365
363,-0.6785175879396984,-0.6720854271356783
364,-0.6785175879396984,-0.6681658291457286
365,-0.6785175879396984,-0.6674120603015073
366,-0.6927135678391958,-0.678291457286432
367,-0.6927135678391958,-0.6876884422110552
368,-0.6927135678391958,-0.6901005025125627
369,-0.6927135678391958,-0.6837939698492462
370,-0.6927135678391958,-0.686005025125628
371,-0.6927135678391958,-0.6803015075376885
372,-0.6927135678391958,-0.6858040201005023
373,-0.6927135678391958,-0.6790452261306531
374,-0.6927135678391958,-0.6789195979899498
375,-0.6927135678391958,-0.6749999999999999
376,-0.6927135678391958,-0.6816331658291455
377,-0.6927135678391958,-0.6817839195979899
378,-0.6927135678391958,-0.691331658291457
379,-0.6927135678391958,-0.6885678391959797
380,-0.6927135678391958,-0.6869849246231156
381,-0.6927135678391958,-0.6705527638190953
382,-0.6927135678391958,-0.6860301507537687
383,-0.6927135678391958,-0.6801005025125627
384,-0.6927135678391958,-0.6809798994974873
385,-0.6927135678391958,-0.6836432160804019
386,-0.6927135678391958,-0.6896231155778894
387,-0.6927135678391958,-0.6723366834170854
388,-0.6927135678391958,-0.6827135678391959
389,-0.6958542713567838,-0.681356783919598
390,-0.6958542713567838,-0.6765075376884422
391,-0.6958542713567838,-0.67643216080402
392,-0.6958542713567838,-0.6804020100502512
393,-0.6958542713567838,-0.6716331658291457
394,-0.6958542713567838,-0.6803768844221103
395,-0.6958542713567838,-0.6802010050251256
396,-0.6958542713567838,-0.6814824120603014
397,-0.6958542713567838,-0.6772864321608039
398,-0.6958542713567838,-0.681608040201005
399,-0.6958542713567838,-0.6768844221105527
400,-0.6958542713567838,-0.6869095477386934
401,-0.6958542713567838,-0.6739447236180903
402,-0.6958542713567838,-0.6839195979899496
403,-0.6958542713567838,-0.6830653266331657
404,-0.6958542713567838,-0.6895226130653265
405,-0.6958542713567838,-0.6879145728643217
406,-0.6958542713567838,-0.6882663316582913
407,-0.6958542713567838,-0.682613065326633
408,-0.6977386934673365,-0.6832412060301507
409,-0.6977386934673365,-0.6867336683417085
410,-0.6977386934673365,-0.6837688442211054
411,-0.6977386934673365,-0.6790201005025124
412,-0.6977386934673365,-0.6913819095477386
413,-0.6977386934673365,-0.6884422110552764
414,-0.6977386934673365,-0.6784924623115577
415,-0.6977386934673365,-0.6917587939698492
416,-0.6977386934673365,-0.6911306532663316
417,-0.6977386934673365,-0.685929648241206
418,-0.6977386934673365,-0.6899497487437184
419,-0.6977386934673365,-0.6833668341708542
420,-0.6977386934673365,-0.6917587939698491
421,-0.6977386934673365,-0.6897738693467337
422,-0.6977386934673365,-0.679899497487437
423,-0.6977386934673365,-0.6852261306532663
424,-0.6977386934673365,-0.6912060301507537
425,-0.6977386934673365,-0.6854522613065326
426,-0.6977386934673365,-0.6792713567839195
427,-0.6977386934673365,-0.6870351758793969
428,-0.6977386934673365,-0.6849497487437185
429,-0.6977386934673365,-0.6938190954773867
430,-0.6977386934673365,-0.6874623115577888
431,-0.6977386934673365,-0.6917587939698491
432,-0.6977386934673365,-0.6783668341708541
433,-0.6977386934673365,-0.6882663316582913
434,-0.6991206030150753,-0.6847989949748743
435,-0.6991206030150753,-0.6847738693467337
436,-0.6991206030150753,-0.684396984924623
437,-0.6991206030150753,-0.6889195979899496
438,-0.6991206030150753,-0.6837185929648241
439,-0.6991206030150753,-0.6855276381909546
440,-0.6991206030150753,-0.6957788944723617
441,-0.6991206030150753,-0.6807035175879396
442,-0.6991206030150753,-0.6781658291457286
443,-0.6991206030150753,-0.6825125628140704
444,-0.6991206030150753,-0.6886934673366835
445,-0.6991206030150753,-0.6885175879396984
446,-0.6991206030150753,-0.6895226130653265
447,-0.6991206030150753,-0.6799999999999999
448,-0.6991206030150753,-0.685753768844221
449,-0.6991206030150753,-0.6886432160804019
450,-0.6991206030150753,-0.686180904522613
451,-0.6991206030150753,-0.683819095477387
452,-0.6991206030150753,-0.6884673366834171
453,-0.6991206030150753,-0.6928643216080401
454,-0.6991206030150753,-0.6893969849246231
455,-0.6991206030150753,-0.6919849246231156
456,-0.6991206030150753,-0.6858793969849246
457,-0.6991206030150753,-0.6805527638190956
458,-0.6991206030150753,-0.6881658291457287
459,-0.6991206030150753,-0.690753768844221
460,-0.6991206030150753,-0.6788693467336683
461,-0.6991206030150753,-0.6918090452261306
462,-0.6991206030150753,-0.6836180904522612
463,-0.6991206030150753,-0.6902010050251256
464,-0.6991206030150753,-0.6817587939698491
465,-0.6991206030150753,-0.6779145728643214
466,-0.6991206030150753,-0.6880653266331658
467,-0.6991206030150753,-0.6829899497487437
468,-0.6991206030150753,-0.678542713567839
469,-0.6991206030150753,-0.6768341708542712
470,-0.6991206030150753,-0.6865829145728642
471,-0.6991206030150753,-0.6867839195979899
472,-0.6991206030150753,-0.6764824120603016
473,-0.6991206030150753,-0.6803768844221105
474,-0.6991206030150753,-0.6942964824120603
475,-0.6991206030150753,-0.6869849246231156
476,-0.6991206030150753,-0.6800502512562814
477,-0.6991206030150753,-0.6917587939698492
478,-0.6991206030150753,-0.6915075376884421
479,-0.6991206030150753,-0.6820603015075377
480,-0.6991206030150753,-0.6957788944723617
481,-0.6991206030150753,-0.6770351758793969
482,-0.6991206030150753,-0.6914572864321608
483,-0.6991206030150753,-0.6833417085427136
484,-0.6991206030150753,-0.6842713567839196
485,-0.6991206030150753,-0.6905527638190956
486,-0.6991206030150753,-0.6884673366834171
487,-0.6991206030150753,-0.6930402010050251
488,-0.6991206030150753,-0.6934924623115577
489,-0.6991206030150753,-0.6707286432160803
490,-0.6991206030150753,-0.6832663316582914
491,-0.6991206030150753,-0.6870603015075377
492,-0.6991206030150753,-0.6839447236180904
493,-0.6991206030150753,-0.6869849246231156
494,-0.6991206030150753,-0.6874874371859296
495,-0.6991206030150753,-0.6944221105527638
496,-0.6991206030150753,-0.6885678391959799
497,-0.6991206030150753,-0.6855276381909547
498,-0.6991206030150753,-0.6890452261306532
499,-0.6991206030150753,-0.6853015075376883
500,-0.6991206030150753,-0.6848492462311557
501,-0.6991206030150753,-0.6930402010050251
502,-0.6991206030150753,-0.6866080402010051
503,-0.6991206030150753,-0.6917336683417086
504,-0.6991206030150753,-0.6850502512562814
505,-0.6991206030150753,-0.681608040201005
506,-0.6991206030150753,-0.6849999999999999
507,-0.6991206030150753,-0.6776884422110552
508,-0.6991206030150753,-0.6830150753768843
509,-0.6991206030150753,-0.688894472361809
510,-0.6991206030150753,-0.6974623115577889
511,-0.6991206030150753,-0.6858542713567839
512,-0.6991206030150753,-0.6922361809045225
513,-0.6991206030150753,-0.6753015075376883
514,-0.6991206030150753,-0.682110552763819
515,-0.6991206030150753,-0.6884673366834171
516,-0.6991206030150753,-0.6807286432160804
517,-0.6991206030150753,-0.6800753768844221
518,-0.6991206030150753,-0.6896984924623115
519,-0.6991206030150753,-0.6933668341708543
520,-0.6991206030150753,-0.6759798994974874
521,-0.6991206030150753,-0.6860552763819096
522,-0.6991206030150753,-0.68321608040201
523,-0.6991206030150753,-0.6878643216080401
524,-0.6991206030150753,-0.6905025125628141
525,-0.6991206030150753,-0.6663819095477386
526,-0.6991206030150753,-0.6783165829145729
527,-0.6991206030150753,-0.6805025125628139
528,-0.6991206030150753,-0.6826381909547738
529,-0.6991206030150753,-0.6989447236180905
530,-0.6991206030150753,-0.6833919597989949
531,-0.6991206030150753,-0.6938190954773868
532,-0.6991206030150753,-0.6817085427135676
533,-0.6991206030150753,-0.681356783919598
534,-0.6991206030150753,-0.6832412060301507
535,-0.6991206030150753,-0.6906783919597989
536,-0.6991206030150753,-0.69321608040201
537,-0.6991206030150753,-0.6734170854271356
538,-0.7017587939698491,-0.6911055276381908
539,-0.7017587939698491,-0.6986432160804019
540,-0.7017587939698491,-0.6960552763819093
541,-0.7017587939698491,-0.6890954773869347
542,-0.7017587939698491,-0.6926381909547737
543,-0.7017587939698491,-0.6910050251256281
544,-0.7017587939698491,-0.69
545,-0.7017587939698491,-0.6791959798994973
546,-0.7017587939698491,-0.6863065326633164
547,-0.7017587939698491,-0.6930150753768842
548,-0.7017587939698491,-0.6856281407035175
549,-0.7017587939698491,-0.694396984924623
550,-0.7017587939698491,-0.6902261306532662
551,-0.7017587939698491,-0.6882412060301506
552,-0.7017587939698491,-0.6925376884422111
553,-0.7017587939698491,-0.6906783919597989
554,-0.7017587939698491,-0.6839195979899497
555,-0.7017587939698491,-0.6843467336683416
556,-0.7145728643216079,-0.6960552763819096
557,-0.7145728643216079,-0.691608040201005
558,-0.7145728643216079,-0.7014070351758794
559,-0.7145728643216079,-0.7053768844221106
560,-0.7145728643216079,-0.7087185929648242
561,-0.7145728643216079,-0.7004020100502512
562,-0.7145728643216079,-0.7003015075376884
563,-0.7145728643216079,-0.6937939698492462
564,-0.7145728643216079,-0.705753768844221
565,-0.7145728643216079,-0.6979899497487436
566,-0.7145728643216079,-0.7019849246231155
567,-0.7145728643216079,-0.7038190954773869
568,-0.7145728643216079,-0.6927386934673365
569,-0.7145728643216079,-0.7005276381909546
570,-0.7145728643216079,-0.7059296482412061
571,-0.7145728643216079,-0.6968592964824121
572,-0.7145728643216079,-0.697286432160804
573,-0.7145728643216079,-0.6972361809045226
574,-0.7145728643216079,-0.7042713567839194
575,-0.7145728643216079,-0.7110804020100503
576,-0.7145728643216079,-0.7071105527638191
577,-0.7145728643216079,-0.7006532663316583
578,-0.7145728643216079,-0.7023869346733668
579,-0.7145728643216079,-0.6965075376884422
580,-0.7145728643216079,-0.6918341708542712
581,-0.7145728643216079,-0.7114824120603014
582,-0.7145728643216079,-0.7037185929648241
583,-0.7145728643216079,-0.6869597989949747
584,-0.7145728643216079,-0.6928140703517588
585,-0.7145728643216079,-0.7000753768844221
586,-0.7145728643216079,-0.7008291457286431
587,-0.7145728643216079,-0.6994974874371859
588,-0.7145728643216079,-0.6952763819095475
589,-0.7145728643216079,-0.7040954773869347
590,-0.7145728643216079,-0.7075628140703516
591,-0.7145728643216079,-0.6917085427135677
592,-0.7145728643216079,-0.6983668341708542
593,-0.7145728643216079,-0.7019095477386934
594,-0.7145728643216079,-0.7092211055276382
595,-0.7145728643216079,-0.698542713567839
596,-0.7145728643216079,-0.7002763819095478
597,-0.7145728643216079,-0.6970100502512563
598,-0.7145728643216079,-0.6950502512562814
599,-0.7145728643216079,-0.6985678391959799
600,-0.7145728643216079,-0.702788944723618
601,-0.7145728643216079,-0.7019346733668341
602,-0.7145728643216079,-0.7041708542713568
603,-0.7145728643216079,-0.6987688442211054
604,-0.7145728643216079,-0.7025125628140703
605,-0.7194723618090452,-0.709824120603015
606,-0.7194723618090452,-0.7117336683417084
607,-0.7194723618090452,-0.70821608040201
608,-0.7194723618090452,-0.7031155778894471
609,-0.7195979899497487,-0.7075376884422109
610,-0.7195979899497487,-0.7071356783919597
611,-0.7195979899497487,-0.703467336683417
612,-0.7195979899497487,-0.7040954773869347
613,-0.7195979899497487,-0.7021608040201004
614,-0.7195979899497487,-0.7030150753768843
615,-0.7195979899497487,-0.6986180904522612
616,-0.7195979899497487,-0.6940954773869346
617,-0.7195979899497487,-0.6982160804020101
618,-0.7251256281407035,-0.7160050251256281
619,-0.7251256281407035,-0.7091206030150754
620,-0.7251256281407035,-0.7094974874371859
621,-0.7251256281407035,-0.7089698492462311
622,-0.7251256281407035,-0.7057788944723618
623,-0.7251256281407035,-0.70356783919598
624,-0.7251256281407035,-0.7145728643216079
625,-0.7251256281407035,-0.6883668341708544
626,-0.7251256281407035,-0.7116834170854272
627,-0.7251256281407035,-0.7139698492462311
628,-0.7251256281407035,-0.6965829145728643
629,-0.7251256281407035,-0.706708542713568
630,-0.7251256281407035,-0.7053768844221107
631,-0.7251256281407035,-0.7195728643216079
632,-0.7251256281407035,-0.7181407035175879
633,-0.7251256281407035,-0.708819095477387
634,-0.7251256281407035,-0.7056783919597991
635,-0.7251256281407035,-0.7106532663316584
636,-0.7251256281407035,-0.7112060301507537
637,-0.7251256281407035,-0.7125125628140703
638,-0.7251256281407035,-0.7105778894472361
639,-0.7251256281407035,-0.7077386934673365
640,-0.7251256281407035,-0.7167085427135678
641,-0.7251256281407035,-0.7175628140703517
