,best_fitness,mean_fitness
94,-0.8226130653266331,-0.6419095477386936
95,-0.8226130653266331,-0.643994974874372
96,-0.8226130653266331,-0.6366080402010051
97,-0.8226130653266331,-0.6391708542713568
98,-0.8226130653266331,-0.6182160804020101
99,-0.8226130653266331,-0.6456532663316585
100,-0.8227386934673365,-0.6412060301507538
101,-0.8227386934673365,-0.6311557788944724
102,-0.8227386934673365,-0.6558040201005025
103,-0.828894472361809,-0.6630150753768844
104,-0.828894472361809,-0.6446984924623116
105,-0.828894472361809,-0.6167085427135679
106,-0.828894472361809,-0.631859296482412
107,-0.8302763819095477,-0.653819095477387
108,-0.8302763819095477,-0.6340954773869346
109,-0.8312814070351757,-0.6495477386934674
110,-0.8312814070351757,-0.6296482412060301
111,-0.8312814070351757,-0.6422613065326634
112,-0.8312814070351757,-0.622537688442211
113,-0.8312814070351757,-0.6382412060301508
114,-0.8312814070351757,-0.6550502512562815
115,-0.8312814070351757,-0.6281658291457286
116,-0.8321608040201005,-0.6348743718592964
117,-0.8321608040201005,-0.6416582914572864
118,-0.8325376884422111,-0.6584170854271358
119,-0.8325376884422111,-0.6464070351758794
120,-0.8337939698492463,-0.6518341708542714
121,-0.8337939698492463,-0.6344723618090453
122,-0.8337939698492463,-0.6453015075376886
123,-0.835427135678392,-0.6677638190954774
124,-0.835427135678392,-0.6425879396984925
125,-0.835427135678392,-0.657537688442211
126,-0.835427135678392,-0.6589447236180904
127,-0.835427135678392,-0.6436683417085428
128,-0.8365577889447235,-0.6605276381909547
129,-0.8365577889447235,-0.6406281407035175
130,-0.8370603015075376,-0.6267336683417086
131,-0.8370603015075376,-0.654321608040201
132,-0.8370603015075376,-0.6218844221105527
133,-0.8395728643216082,-0.6505527638190955
134,-0.8400753768844222,-0.662788944723618
135,-0.8400753768844222,-0.6337185929648241
136,-0.8403266331658292,-0.6524371859296482
137,-0.8403266331658292,-0.6270603015075378
138,-0.8409547738693467,-0.6572361809045226
139,-0.8409547738693467,-0.6519597989949749
140,-0.8445979899497488,-0.6505778894472363
141,-0.8445979899497488,-0.649824120603015
142,-0.8453517587939698,-0.6511306532663317
143,-0.8453517587939698,-0.6617336683417084
144,-0.8453517587939698,-0.6173366834170855
145,-0.8453517587939698,-0.6430150753768843
146,-0.8453517587939698,-0.6490452261306532
147,-0.8453517587939698,-0.6618090452261306
148,-0.8453517587939698,-0.6523366834170854
149,-0.8453517587939698,-0.6180904522613064
150,-0.8453517587939698,-0.6441206030150752
151,-0.8476130653266332,-0.6405778894472361
152,-0.8476130653266332,-0.6584924623115578
153,-0.8476130653266332,-0.6508793969849247
154,-0.8479899497487435,-0.637110552763819
155,-0.8483668341708542,-0.6567085427135678
156,-0.8483668341708542,-0.6677135678391959
157,-0.8541457286432159,-0.6501256281407034
158,-0.8541457286432159,-0.6513567839195981
159,-0.8541457286432159,-0.6559045226130653
160,-0.8541457286432159,-0.6446231155778895
161,-0.8542713567839195,-0.6725376884422111
162,-0.8542713567839195,-0.6435175879396984
163,-0.8542713567839195,-0.6437688442211055
164,-0.8542713567839195,-0.6236180904522612
165,-0.8542713567839195,-0.6399999999999999
166,-0.8542713567839195,-0.639924623115578
167,-0.8542713567839195,-0.6476381909547739
168,-0.8542713567839195,-0.6446733668341709
169,-0.8542713567839195,-0.6698994974874372
170,-0.8542713567839195,-0.6599246231155778
171,-0.8542713567839195,-0.656105527638191
172,-0.8542713567839195,-0.6284673366834171
173,-0.8542713567839195,-0.651281407035176
174,-0.8542713567839195,-0.6712814070351759
175,-0.8542713567839195,-0.6547487437185929
176,-0.8542713567839195,-0.6566834170854272
177,-0.8542713567839195,-0.6685678391959798
178,-0.8542713567839195,-0.6551507537688442
179,-0.8542713567839195,-0.6552512562814069
180,-0.8542713567839195,-0.6413567839195979
181,-0.8542713567839195,-0.6440954773869346
182,-0.8542713567839195,-0.6397989949748744
183,-0.8542713567839195,-0.6406030150753769
184,-0.8542713567839195,-0.6295979899497486
185,-0.8604271356783919,-0.6471608040201005
186,-0.8615577889447236,-0.6334422110552764
187,-0.8615577889447236,-0.6507286432160805
188,-0.8628140703517587,-0.6612060301507536
189,-0.8631909547738692,-0.6621105527638191
190,-0.8631909547738692,-0.6440201005025126
191,-0.8631909547738692,-0.6416582914572866
192,-0.8631909547738692,-0.6588442211055276
193,-0.8631909547738692,-0.6458040201005024
194,-0.8631909547738692,-0.6581407035175879
195,-0.8649497487437184,-0.6487185929648243
196,-0.8649497487437184,-0.6450753768844221
197,-0.8657035175879395,-0.6653517587939698
198,-0.8657035175879395,-0.6650251256281408
199,-0.8657035175879395,-0.6494723618090453
200,-0.8657035175879395,-0.6614572864321608
201,-0.8657035175879395,-0.6662814070351758
202,-0.8658291457286431,-0.654246231155779
203,-0.8667085427135677,-0.6720100502512562
204,-0.8667085427135677,-0.6539698492462311
205,-0.8667085427135677,-0.6686934673366836
206,-0.8667085427135677,-0.6459547738693467
207,-0.8667085427135677,-0.6525879396984925
208,-0.8667085427135677,-0.6821859296482412
209,-0.8667085427135677,-0.6468844221105529
210,-0.8667085427135677,-0.6391457286432161
211,-0.8667085427135677,-0.6568844221105528
212,-0.8667085427135677,-0.6643969849246231
213,-0.8667085427135677,-0.6467085427135679
214,-0.8667085427135677,-0.6613819095477387
215,-0.8698492462311556,-0.6545979899497487
216,-0.8698492462311556,-0.6591959798994975
217,-0.8723618090452259,-0.6523618090452261
218,-0.8724874371859295,-0.6324371859296483
219,-0.8724874371859295,-0.646532663316583
220,-0.8724874371859295,-0.6790954773869348
221,-0.8724874371859295,-0.6515829145728643
222,-0.8724874371859295,-0.668643216080402
223,-0.8724874371859295,-0.6576130653266332
224,-0.8724874371859295,-0.663391959798995
225,-0.8724874371859295,-0.6424371859296484
226,-0.8724874371859295,-0.6543969849246231
227,-0.8724874371859295,-0.6335929648241206
228,-0.8724874371859295,-0.6480904522613065
229,-0.8724874371859295,-0.6475376884422112
230,-0.8724874371859295,-0.6481658291457286
231,-0.8724874371859295,-0.6723115577889448
232,-0.8724874371859295,-0.6333417085427135
233,-0.8724874371859295,-0.6631658291457285
234,-0.8724874371859295,-0.639748743718593
235,-0.8724874371859295,-0.6446733668341709
236,-0.8724874371859295,-0.6542713567839196
237,-0.8724874371859295,-0.6458793969849247
238,-0.8724874371859295,-0.6578391959798996
239,-0.8724874371859295,-0.6591959798994974
240,-0.8724874371859295,-0.6465829145728642
241,-0.8726130653266331,-0.6486180904522613
242,-0.8726130653266331,-0.6551256281407035
243,-0.8726130653266331,-0.6343969849246232
244,-0.8726130653266331,-0.6754773869346733
245,-0.8726130653266331,-0.6476381909547738
246,-0.8726130653266331,-0.6534422110552764
247,-0.8726130653266331,-0.6503517587939699
248,-0.8726130653266331,-0.6402261306532664
249,-0.8726130653266331,-0.6854522613065327
250,-0.8726130653266331,-0.6604773869346734
251,-0.8726130653266331,-0.6747487437185931
252,-0.8726130653266331,-0.6622864321608042
253,-0.8726130653266331,-0.6436432160804021
254,-0.8726130653266331,-0.6435427135678392
255,-0.8726130653266331,-0.6573869346733668
256,-0.8726130653266331,-0.6629145728643215
257,-0.8726130653266331,-0.6509045226130654
258,-0.8726130653266331,-0.6361306532663316
259,-0.8726130653266331,-0.6612562814070353
260,-0.8726130653266331,-0.6452261306532663
261,-0.8726130653266331,-0.66678391959799
262,-0.8726130653266331,-0.6817336683417086
263,-0.8727386934673366,-0.6551758793969851
264,-0.8727386934673366,-0.6429899497487437
265,-0.8727386934673366,-0.6477386934673366
266,-0.8727386934673366,-0.6540452261306532
267,-0.8727386934673366,-0.6583919597989949
268,-0.8727386934673366,-0.6698994974874373
269,-0.8727386934673366,-0.6544221105527639
270,-0.8727386934673366,-0.6384422110552764
271,-0.8727386934673366,-0.646180904522613
272,-0.8727386934673366,-0.649673366834171
273,-0.8727386934673366,-0.6578140703517588
274,-0.8727386934673366,-0.6648743718592963
275,-0.8727386934673366,-0.6362562814070353
276,-0.8727386934673366,-0.6594723618090452
277,-0.8727386934673366,-0.6804522613065329
278,-0.8727386934673366,-0.6380904522613065
279,-0.8727386934673366,-0.6433165829145729
280,-0.8727386934673366,-0.6715075376884422
281,-0.8727386934673366,-0.6662060301507537
282,-0.8727386934673366,-0.6572864321608041
283,-0.8727386934673366,-0.6561306532663316
284,-0.8727386934673366,-0.6553768844221104
285,-0.8727386934673366,-0.6767336683417086
286,-0.8727386934673366,-0.6474120603015076
287,-0.8727386934673366,-0.6487437185929649
288,-0.8727386934673366,-0.651608040201005
289,-0.8727386934673366,-0.6399748743718592
290,-0.8727386934673366,-0.6700753768844222
291,-0.8727386934673366,-0.6545226130653266
292,-0.8727386934673366,-0.6506030150753769
293,-0.8727386934673366,-0.6564824120603014
294,-0.8727386934673366,-0.6484422110552764
295,-0.8727386934673366,-0.6686934673366836
296,-0.8727386934673366,-0.6272864321608039
297,-0.8727386934673366,-0.6534422110552763
298,-0.8727386934673366,-0.6783417085427136
299,-0.8727386934673366,-0.6535427135678392
300,-0.8727386934673366,-0.6563065326633166
301,-0.8727386934673366,-0.6761055276381909
302,-0.8727386934673366,-0.6388944723618091
303,-0.8727386934673366,-0.6528894472361808
304,-0.8727386934673366,-0.6458040201005025
305,-0.8727386934673366,-0.6412311557788944
306,-0.8727386934673366,-0.663391959798995
307,-0.8727386934673366,-0.6435929648241207
308,-0.8727386934673366,-0.635854271356784
309,-0.8727386934673366,-0.6485427135678392
310,-0.8727386934673366,-0.6708291457286433
311,-0.8727386934673366,-0.6607788944723617
312,-0.8727386934673366,-0.6375125628140703
313,-0.8727386934673366,-0.6675628140703517
314,-0.8727386934673366,-0.6380653266331658
315,-0.8727386934673366,-0.6590954773869347
316,-0.873115577889447,-0.666180904522613
317,-0.873115577889447,-0.6686683417085427
318,-0.873115577889447,-0.6535929648241205
319,-0.873115577889447,-0.6432412060301507
320,-0.873115577889447,-0.6402010050251257
321,-0.873115577889447,-0.6501758793969848
322,-0.873115577889447,-0.6416582914572865
323,-0.873115577889447,-0.6569597989949749
324,-0.873115577889447,-0.6465829145728644
325,-0.873115577889447,-0.6651005025125628
326,-0.873115577889447,-0.6709547738693467
327,-0.873115577889447,-0.6481658291457284
328,-0.873115577889447,-0.6564070351758795
329,-0.873115577889447,-0.6439698492462311
330,-0.873115577889447,-0.6728643216080402
331,-0.873115577889447,-0.6588944723618091
332,-0.873115577889447,-0.6698241206030151
333,-0.873115577889447,-0.6603517587939698
334,-0.873115577889447,-0.6582663316582913
335,-0.873115577889447,-0.6583919597989949
336,-0.873115577889447,-0.6267336683417085
337,-0.873115577889447,-0.679572864321608
338,-0.873115577889447,-0.6427386934673367
339,-0.873115577889447,-0.6515577889447236
340,-0.873115577889447,-0.6491708542713568
341,-0.873115577889447,-0.6242713567839197
342,-0.873115577889447,-0.672286432160804
343,-0.873115577889447,-0.6425879396984924
344,-0.873115577889447,-0.6594221105527638
345,-0.873115577889447,-0.6569597989949749
346,-0.873115577889447,-0.628391959798995
347,-0.873115577889447,-0.6483668341708544
348,-0.873115577889447,-0.6573366834170856
349,-0.873115577889447,-0.6383417085427135
350,-0.873115577889447,-0.6698492462311557
351,-0.873115577889447,-0.6551256281407035
352,-0.873115577889447,-0.6692211055276382
353,-0.873115577889447,-0.6265326633165829
354,-0.873115577889447,-0.6625879396984925
355,-0.873115577889447,-0.6492211055276381
356,-0.873115577889447,-0.6682914572864322
357,-0.873115577889447,-0.667361809045226
358,-0.873115577889447,-0.6467587939698491
359,-0.873115577889447,-0.6251758793969848
360,-0.873115577889447,-0.6714070351758794
361,-0.873115577889447,-0.6697989949748744
362,-0.873115577889447,-0.6547989949748744
363,-0.873115577889447,-0.6598492462311557
364,-0.873115577889447,-0.6493216080402009
365,-0.873115577889447,-0.6689698492462312
366,-0.873115577889447,-0.6561557788944723
367,-0.873115577889447,-0.6512814070351758
368,-0.873115577889447,-0.6521356783919596
369,-0.873115577889447,-0.6470100502512564
370,-0.873115577889447,-0.6638190954773868
371,-0.873115577889447,-0.6362060301507537
372,-0.873115577889447,-0.621030150753769
373,-0.873115577889447,-0.681683417085427
374,-0.873115577889447,-0.6371356783919598
375,-0.873115577889447,-0.6491457286432161
376,-0.873115577889447,-0.6441959798994975
377,-0.873115577889447,-0.6550502512562814
378,-0.873115577889447,-0.6640954773869348
379,-0.873115577889447,-0.6490452261306533
380,-0.873115577889447,-0.667713567839196
381,-0.873115577889447,-0.638140703517588
382,-0.873115577889447,-0.6513567839195978
383,-0.873115577889447,-0.6866331658291458
384,-0.873115577889447,-0.6675628140703518
385,-0.873115577889447,-0.6742713567839195
386,-0.873115577889447,-0.658643216080402
387,-0.873115577889447,-0.6492713567839196
388,-0.873115577889447,-0.6686180904522614
389,-0.873115577889447,-0.672537688442211
390,-0.873115577889447,-0.6354271356783918
391,-0.873115577889447,-0.6528391959798995
392,-0.873115577889447,-0.6622361809045224
393,-0.8766331658291456,-0.6571608040201006
394,-0.8766331658291456,-0.6725628140703519
395,-0.8766331658291456,-0.6496733668341709
396,-0.8766331658291456,-0.6641959798994975
397,-0.8766331658291456,-0.6413316582914573
398,-0.8766331658291456,-0.6688693467336683
399,-0.8766331658291456,-0.6409296482412061
400,-0.8766331658291456,-0.6384422110552764
401,-0.8766331658291456,-0.6662311557788945
402,-0.8773869346733667,-0.6736180904522613
403,-0.8773869346733667,-0.6768592964824118
404,-0.8773869346733667,-0.6459798994974875
405,-0.8773869346733667,-0.6739698492462312
406,-0.8773869346733667,-0.6628643216080402
407,-0.8773869346733667,-0.6563567839195981
408,-0.8773869346733667,-0.6670100502512563
409,-0.8773869346733667,-0.6488442211055275
410,-0.8773869346733667,-0.6301256281407036
411,-0.8773869346733667,-0.6654522613065327
412,-0.8773869346733667,-0.6415075376884423
413,-0.8773869346733667,-0.6714824120603015
414,-0.8773869346733667,-0.6544472361809045
415,-0.8773869346733667,-0.6687437185929648
416,-0.8773869346733667,-0.6512562814070353
417,-0.8773869346733667,-0.6668341708542714
418,-0.8777638190954772,-0.6581155778894473
419,-0.8777638190954772,-0.6529396984924623
420,-0.8777638190954772,-0.6638190954773869
421,-0.8777638190954772,-0.6572864321608041
422,-0.8777638190954772,-0.6570603015075376
423,-0.8777638190954772,-0.6527638190954774
424,-0.8777638190954772,-0.648969849246231
425,-0.8777638190954772,-0.6487185929648241
426,-0.8777638190954772,-0.6375628140703518
427,-0.8777638190954772,-0.66678391959799
428,-0.8777638190954772,-0.6721356783919598
429,-0.8777638190954772,-0.6444221105527639
430,-0.8777638190954772,-0.6326884422110555
431,-0.8777638190954772,-0.6659798994974875
432,-0.8777638190954772,-0.646532663316583
433,-0.8777638190954772,-0.6452261306532663
434,-0.8777638190954772,-0.6587185929648242
435,-0.8777638190954772,-0.6497738693467336
436,-0.8777638190954772,-0.6588442211055276
437,-0.8777638190954772,-0.6103768844221106
438,-0.8777638190954772,-0.6507788944723619
439,-0.8777638190954772,-0.6585427135678392
440,-0.8777638190954772,-0.6545979899497488
441,-0.8777638190954772,-0.6636934673366834
442,-0.8777638190954772,-0.6741959798994974
443,-0.8777638190954772,-0.6432663316582913
444,-0.8777638190954772,-0.6315577889447237
445,-0.8777638190954772,-0.6363065326633166
446,-0.8777638190954772,-0.6613819095477387
447,-0.8777638190954772,-0.645427135678392
448,-0.8777638190954772,-0.6548743718592966
449,-0.8777638190954772,-0.6651507537688442
450,-0.8777638190954772,-0.653316582914573
451,-0.8777638190954772,-0.6460804020100502
452,-0.8777638190954772,-0.6494974874371858
453,-0.8777638190954772,-0.6614824120603015
454,-0.8777638190954772,-0.6490703517587939
455,-0.8777638190954772,-0.6540452261306532
456,-0.8777638190954772,-0.6759547738693467
457,-0.8777638190954772,-0.6392964824120604
458,-0.8777638190954772,-0.634070351758794
459,-0.8777638190954772,-0.6535175879396985
460,-0.8777638190954772,-0.6529396984924623
461,-0.8777638190954772,-0.6363065326633166
462,-0.8777638190954772,-0.6405025125628142
463,-0.8777638190954772,-0.6523115577889447
464,-0.8777638190954772,-0.6649748743718592
465,-0.8777638190954772,-0.65535175879397
466,-0.8777638190954772,-0.6589698492462313
467,-0.8777638190954772,-0.6434673366834172
468,-0.8777638190954772,-0.6660552763819096
469,-0.8777638190954772,-0.6646733668341709
470,-0.8777638190954772,-0.6704773869346734
471,-0.8777638190954772,-0.6575125628140703
472,-0.8777638190954772,-0.649572864321608
473,-0.8777638190954772,-0.6435678391959799
474,-0.8777638190954772,-0.6333165829145728
475,-0.8777638190954772,-0.6716582914572864
476,-0.8777638190954772,-0.6762060301507538
477,-0.8777638190954772,-0.6521356783919596
478,-0.8777638190954772,-0.6732663316582915
479,-0.8777638190954772,-0.6348241206030151
480,-0.8777638190954772,-0.6678643216080403
481,-0.8777638190954772,-0.6751507537688444
482,-0.8777638190954772,-0.6708291457286433
483,-0.8777638190954772,-0.6656532663316582
484,-0.8777638190954772,-0.6484422110552763
485,-0.8777638190954772,-0.6718090452261308
486,-0.8777638190954772,-0.6477386934673367
487,-0.8777638190954772,-0.6478894472361809
488,-0.8777638190954772,-0.6360301507537689
489,-0.8777638190954772,-0.6561306532663317
490,-0.8777638190954772,-0.6485427135678392
491,-0.8777638190954772,-0.6555527638190954
492,-0.8777638190954772,-0.6462814070351759
493,-0.8777638190954772,-0.6588944723618091
494,-0.8777638190954772,-0.6617587939698493
495,-0.8777638190954772,-0.652964824120603
496,-0.8777638190954772,-0.6476130653266332
497,-0.8777638190954772,-0.6492211055276382
498,-0.8777638190954772,-0.651507537688442
499,-0.8777638190954772,-0.6696733668341708
500,-0.8777638190954772,-0.6667336683417087
501,-0.8777638190954772,-0.6412814070351758
502,-0.8777638190954772,-0.6592713567839197
503,-0.8777638190954772,-0.6521608040201003
504,-0.8777638190954772,-0.6531658291457286
505,-0.8777638190954772,-0.657211055276382
506,-0.8777638190954772,-0.6525125628140704
507,-0.8777638190954772,-0.6789195979899498
508,-0.8777638190954772,-0.639673366834171
509,-0.8777638190954772,-0.669246231155779
510,-0.8777638190954772,-0.6553768844221106
511,-0.8817839195979899,-0.6636934673366833
512,-0.8817839195979899,-0.6654271356783921
513,-0.8817839195979899,-0.6499748743718593
514,-0.8817839195979899,-0.6478140703517588
515,-0.8817839195979899,-0.6628894472361809
516,-0.8817839195979899,-0.6581407035175879
517,-0.8817839195979899,-0.66678391959799
518,-0.8817839195979899,-0.6614824120603016
519,-0.8820351758793968,-0.6710301507537688
520,-0.8820351758793968,-0.660854271356784
521,-0.8820351758793968,-0.660753768844221
522,-0.8820351758793968,-0.6688190954773869
523,-0.8820351758793968,-0.6448492462311559
524,-0.8820351758793968,-0.6656532663316582
525,-0.8820351758793968,-0.6500000000000001
526,-0.8829145728643214,-0.6635929648241208
527,-0.8829145728643214,-0.6453768844221104
528,-0.8829145728643214,-0.6623618090452262
529,-0.883291457286432,-0.6643467336683416
530,-0.8834170854271355,-0.6581909547738694
531,-0.8834170854271355,-0.6451005025125629
532,-0.8834170854271355,-0.6416582914572866
533,-0.8834170854271355,-0.669497487437186
534,-0.8834170854271355,-0.6600502512562814
535,-0.8834170854271355,-0.6666331658291458
536,-0.8834170854271355,-0.6398743718592964
537,-0.8834170854271355,-0.6552261306532664
538,-0.8834170854271355,-0.6474120603015077
539,-0.8834170854271355,-0.6613819095477387
540,-0.8834170854271355,-0.6604020100502513
541,-0.8834170854271355,-0.6630904522613065
542,-0.8834170854271355,-0.668065326633166
543,-0.8834170854271355,-0.648291457286432
544,-0.8834170854271355,-0.6589698492462314
545,-0.8834170854271355,-0.6620854271356784
546,-0.8834170854271355,-0.656281407035176
547,-0.8834170854271355,-0.6520603015075376
548,-0.8834170854271355,-0.6772361809045225
549,-0.8834170854271355,-0.6460301507537689
550,-0.8834170854271355,-0.6451005025125628
551,-0.8834170854271355,-0.6611557788944724
552,-0.8834170854271355,-0.6560804020100501
553,-0.8834170854271355,-0.670427135678392
554,-0.8834170854271355,-0.6477135678391959
555,-0.8834170854271355,-0.6613065326633166
556,-0.8834170854271355,-0.6518090452261307
557,-0.8834170854271355,-0.6558793969849245
558,-0.8834170854271355,-0.6656532663316581
559,-0.8836683417085427,-0.6799999999999999
560,-0.8836683417085427,-0.6660050251256282
561,-0.8836683417085427,-0.6419346733668342
562,-0.8836683417085427,-0.6509798994974875
563,-0.8836683417085427,-0.6443718592964823
564,-0.8836683417085427,-0.6574120603015075
565,-0.8836683417085427,-0.6373618090452262
566,-0.8836683417085427,-0.664824120603015
567,-0.8836683417085427,-0.6473869346733668
568,-0.8836683417085427,-0.6618090452261307
569,-0.8836683417085427,-0.6592964824120603
570,-0.8836683417085427,-0.6788442211055277
571,-0.8836683417085427,-0.6544974874371859
572,-0.8836683417085427,-0.660175879396985
573,-0.8836683417085427,-0.6630653266331658
574,-0.8836683417085427,-0.6426381909547738
575,-0.8836683417085427,-0.6391708542713568
576,-0.8836683417085427,-0.635854271356784
577,-0.8836683417085427,-0.6604522613065325
578,-0.8836683417085427,-0.6533417085427137
579,-0.8836683417085427,-0.6774874371859297
580,-0.8836683417085427,-0.645603015075377
581,-0.8836683417085427,-0.6732412060301508
582,-0.8836683417085427,-0.6850502512562814
583,-0.8836683417085427,-0.6439195979899497
584,-0.8836683417085427,-0.6575879396984924
585,-0.8836683417085427,-0.6366582914572863
586,-0.8836683417085427,-0.6562562814070353
587,-0.8836683417085427,-0.625778894472362
588,-0.8836683417085427,-0.6744221105527639
589,-0.8836683417085427,-0.6564321608040202
590,-0.8836683417085427,-0.6652010050251256
591,-0.8836683417085427,-0.6550251256281407
592,-0.8836683417085427,-0.6625376884422112
593,-0.8836683417085427,-0.6509045226130652
594,-0.8836683417085427,-0.6499497487437187
595,-0.8836683417085427,-0.6460301507537689
596,-0.8836683417085427,-0.6725376884422111
597,-0.8836683417085427,-0.6652763819095476
598,-0.8836683417085427,-0.6717839195979899
599,-0.8836683417085427,-0.6637688442211054
600,-0.8836683417085427,-0.6471608040201005
601,-0.8836683417085427,-0.640929648241206
602,-0.8836683417085427,-0.6473869346733668
603,-0.8836683417085427,-0.6633668341708543
604,-0.8836683417085427,-0.6576633165829147
605,-0.8836683417085427,-0.6624874371859296
606,-0.8836683417085427,-0.6374623115577889
607,-0.8836683417085427,-0.6520603015075375
608,-0.8836683417085427,-0.6599748743718594
609,-0.8836683417085427,-0.649497487437186
610,-0.8836683417085427,-0.6712311557788946
611,-0.8836683417085427,-0.6438693467336682
612,-0.8836683417085427,-0.64821608040201
613,-0.8836683417085427,-0.6602010050251256
614,-0.8836683417085427,-0.665
615,-0.8836683417085427,-0.6809045226130653
616,-0.8836683417085427,-0.6578894472361808
617,-0.8836683417085427,-0.6567587939698492
618,-0.8836683417085427,-0.6700502512562816
619,-0.8836683417085427,-0.6609547738693468
620,-0.8836683417085427,-0.6923366834170854
621,-0.8836683417085427,-0.6811306532663316
622,-0.8836683417085427,-0.6356030150753769
623,-0.8836683417085427,-0.6593969849246231
624,-0.8836683417085427,-0.647964824120603
625,-0.8836683417085427,-0.6506281407035177
626,-0.8836683417085427,-0.6554773869346733
627,-0.8836683417085427,-0.6608291457286433
628,-0.8836683417085427,-0.6317587939698492
629,-0.8836683417085427,-0.6647236180904522
630,-0.8836683417085427,-0.6670854271356784
631,-0.8836683417085427,-0.6641206030150754
632,-0.8836683417085427,-0.6625628140703518
633,-0.8836683417085427,-0.6712562814070353
634,-0.8836683417085427,-0.6670603015075376
635,-0.8836683417085427,-0.6725879396984925
636,-0.8836683417085427,-0.6856532663316584
637,-0.8841708542713567,-0.6675125628140706
638,-0.8841708542713567,-0.6644974874371858
639,-0.8841708542713567,-0.6361557788944724
640,-0.8841708542713567,-0.6225879396984924
641,-0.8844221105527638,-0.6734170854271359
642,-0.8844221105527638,-0.6476381909547739
