,best_fitness,mean_fitness
149,-0.6665829145728641,-0.6635929648241203
150,-0.6665829145728641,-0.6665829145728641
151,-0.6665829145728641,-0.6665829145728641
152,-0.6665829145728641,-0.66108040201005
153,-0.6665829145728641,-0.6606281407035174
154,-0.6665829145728641,-0.6619597989949747
155,-0.6665829145728641,-0.6595728643216079
156,-0.6665829145728641,-0.6665829145728641
157,-0.6665829145728641,-0.6625376884422108
158,-0.6665829145728641,-0.6665829145728641
159,-0.6665829145728641,-0.6649748743718591
160,-0.6665829145728641,-0.6665829145728641
161,-0.6665829145728641,-0.6648743718592962
162,-0.6665829145728641,-0.6665829145728641
163,-0.6665829145728641,-0.6665829145728641
164,-0.6667085427135676,-0.6615326633165827
165,-0.6667085427135676,-0.6635678391959796
166,-0.6667085427135676,-0.6667085427135676
167,-0.6667085427135676,-0.6667085427135676
168,-0.6667085427135676,-0.6651005025125626
169,-0.6667085427135676,-0.6638442211055274
170,-0.6667085427135676,-0.6667085427135676
171,-0.6667085427135676,-0.6641959798994973
172,-0.6667085427135676,-0.6586180904522612
173,-0.6667085427135676,-0.6648994974874369
174,-0.6667085427135676,-0.6646984924623114
175,-0.6667085427135676,-0.6667085427135676
176,-0.6667085427135676,-0.6656281407035174
177,-0.6667085427135676,-0.6651005025125626
178,-0.6667085427135676,-0.6641206030150751
179,-0.6667085427135676,-0.6653517587939696
180,-0.6672110552763817,-0.666934673366834
181,-0.6672110552763817,-0.6672110552763817
182,-0.6672110552763817,-0.6672110552763817
183,-0.6672110552763817,-0.6638944723618088
184,-0.6672110552763817,-0.6672110552763817
185,-0.6672110552763817,-0.6670351758793969
186,-0.6672110552763817,-0.6661306532663315
187,-0.6672110552763817,-0.6646231155778892
188,-0.6672110552763817,-0.6631407035175878
189,-0.6672110552763817,-0.662688442211055
190,-0.6672110552763817,-0.6656783919597988
191,-0.6672110552763817,-0.6656030150753767
192,-0.6672110552763817,-0.6668341708542711
193,-0.6672110552763817,-0.6604522613065325
194,-0.6672110552763817,-0.6672110552763817
195,-0.6672110552763817,-0.6672110552763817
196,-0.6672110552763817,-0.6661306532663315
197,-0.6672110552763817,-0.6656030150753767
198,-0.6672110552763817,-0.6672110552763817
199,-0.6672110552763817,-0.6626381909547736
200,-0.6672110552763817,-0.6666331658291454
201,-0.6672110552763817,-0.6672110552763817
202,-0.6672110552763817,-0.6646984924623114
203,-0.6672110552763817,-0.6672110552763817
204,-0.6672110552763817,-0.6670351758793968
205,-0.6672110552763817,-0.6672110552763817
206,-0.6672110552763817,-0.6672110552763817
207,-0.6672110552763817,-0.6646984924623114
208,-0.6672110552763817,-0.6590452261306531
209,-0.6672110552763817,-0.6656030150753767
210,-0.6672110552763817,-0.665402010050251
211,-0.6672110552763817,-0.6666331658291454
212,-0.6672110552763817,-0.6672110552763817
213,-0.6672110552763817,-0.6672110552763817
214,-0.6672110552763817,-0.66286432160804
215,-0.6672110552763817,-0.6670351758793969
216,-0.6672110552763817,-0.6608040201005022
217,-0.6672110552763817,-0.6672110552763817
218,-0.6672110552763817,-0.6672110552763817
219,-0.6672110552763817,-0.6632663316582913
220,-0.6672110552763817,-0.6653517587939696
221,-0.6672110552763817,-0.6672110552763817
222,-0.6672110552763817,-0.6672110552763817
223,-0.6672110552763817,-0.6672110552763817
224,-0.6672110552763817,-0.6635175879396983
225,-0.6672110552763817,-0.665577889447236
226,-0.6672110552763817,-0.6646984924623113
227,-0.6672110552763817,-0.6672110552763817
228,-0.6672110552763817,-0.6635678391959796
229,-0.6672110552763817,-0.6646231155778892
230,-0.6672110552763817,-0.6667587939698489
231,-0.6672110552763817,-0.6672110552763817
232,-0.6672110552763817,-0.6670351758793969
233,-0.6672110552763817,-0.6646984924623113
234,-0.6672110552763817,-0.6672110552763817
235,-0.6672110552763817,-0.6646984924623113
236,-0.6672110552763817,-0.6522613065326632
237,-0.6672110552763817,-0.6672110552763817
238,-0.6672110552763817,-0.6672110552763817
239,-0.6672110552763817,-0.6672110552763817
240,-0.6672110552763817,-0.6672110552763817
241,-0.6704773869346732,-0.6621356783919595
242,-0.6704773869346732,-0.667688442211055
243,-0.6704773869346732,-0.6688693467336682
244,-0.6704773869346732,-0.6663819095477386
245,-0.6707286432160802,-0.66643216080402
246,-0.6707286432160802,-0.6658040201005023
247,-0.6707286432160802,-0.6656281407035174
248,-0.6707286432160802,-0.6680904522613064
249,-0.6707286432160802,-0.6647738693467334
250,-0.6707286432160802,-0.6707286432160802
251,-0.6707286432160802,-0.6680904522613064
252,-0.6707286432160802,-0.6706532663316581
253,-0.6707286432160802,-0.6707286432160802
254,-0.6707286432160802,-0.6688442211055274
255,-0.6707286432160802,-0.6706532663316581
256,-0.6707286432160802,-0.6707286432160802
257,-0.6707286432160802,-0.6692964824120601
258,-0.6707286432160802,-0.6691206030150751
259,-0.6707286432160802,-0.6707286432160802
260,-0.6707286432160802,-0.6707286432160802
261,-0.6707286432160802,-0.6690452261306531
262,-0.6707286432160802,-0.6707286432160802
263,-0.6707286432160802,-0.6680904522613064
264,-0.6707286432160802,-0.66786432160804
265,-0.6707286432160802,-0.6671356783919595
266,-0.6707286432160802,-0.6679648241206028
267,-0.6707286432160802,-0.6707286432160802
268,-0.6707286432160802,-0.665753768844221
269,-0.6707286432160802,-0.669472361809045
270,-0.6707286432160802,-0.6707286432160802
271,-0.6707286432160802,-0.6688944723618089
272,-0.6707286432160802,-0.6636683417085425
273,-0.6707286432160802,-0.6680653266331656
274,-0.6707286432160802,-0.6650251256281405
275,-0.6707286432160802,-0.6707286432160802
276,-0.6707286432160802,-0.6707286432160802
277,-0.6707286432160802,-0.6677889447236179
278,-0.6707286432160802,-0.6674623115577887
279,-0.6707286432160802,-0.6693467336683414
280,-0.6707286432160802,-0.6697738693467334
281,-0.6707286432160802,-0.6612311557788942
282,-0.6707286432160802,-0.6637437185929647
283,-0.6707286432160802,-0.6707286432160802
284,-0.6707286432160802,-0.6691206030150751
285,-0.6707286432160802,-0.667185929648241
286,-0.6707286432160802,-0.6703768844221104
287,-0.6707286432160802,-0.6690954773869344
288,-0.6707286432160802,-0.6707035175879394
289,-0.6707286432160802,-0.665150753768844
290,-0.6707286432160802,-0.6635929648241203
291,-0.6707286432160802,-0.6660301507537686
292,-0.6747487437185928,-0.6704522613065325
293,-0.6747487437185928,-0.6703015075376884
294,-0.6747487437185928,-0.6738442211055274
295,-0.6747487437185928,-0.670150753768844
296,-0.6747487437185928,-0.671758793969849
297,-0.6747487437185928,-0.6739949748743717
298,-0.6747487437185928,-0.671331658291457
299,-0.6747487437185928,-0.6747487437185928
300,-0.6747487437185928,-0.6669597989949747
301,-0.6747487437185928,-0.670402010050251
302,-0.6753768844221104,-0.672613065326633
303,-0.6753768844221104,-0.6714824120603013
304,-0.6753768844221104,-0.6686683417085425
305,-0.6753768844221104,-0.6753768844221104
306,-0.6753768844221104,-0.6737688442211053
307,-0.6753768844221104,-0.6753768844221104
308,-0.6753768844221104,-0.6693467336683415
309,-0.6753768844221104,-0.6753768844221104
310,-0.6753768844221104,-0.6698994974874369
311,-0.6753768844221104,-0.6753768844221104
312,-0.6753768844221104,-0.6727889447236179
313,-0.6753768844221104,-0.6753517587939697
314,-0.6756281407035174,-0.6737437185929647
315,-0.6756281407035174,-0.6747236180904521
316,-0.6756281407035174,-0.6756281407035174
317,-0.6756281407035174,-0.6756281407035174
318,-0.6756281407035174,-0.6716331658291456
319,-0.6756281407035174,-0.6756281407035174
320,-0.6758793969849244,-0.6746231155778892
321,-0.6758793969849244,-0.6735678391959797
322,-0.6758793969849244,-0.6742713567839194
323,-0.6758793969849244,-0.6758793969849244
324,-0.6758793969849244,-0.6758793969849244
325,-0.6758793969849244,-0.6733668341708541
326,-0.6758793969849244,-0.6758793969849244
327,-0.6758793969849244,-0.6758793969849244
328,-0.6758793969849244,-0.668793969849246
329,-0.6758793969849244,-0.6745226130653265
330,-0.6758793969849244,-0.6714070351758792
331,-0.6767587939698491,-0.67464824120603
332,-0.6832914572864319,-0.6793216080402008
333,-0.6832914572864319,-0.682010050251256
334,-0.6832914572864319,-0.6796984924623113
335,-0.6832914572864319,-0.6778140703517586
336,-0.6832914572864319,-0.6775376884422109
337,-0.6832914572864319,-0.682939698492462
338,-0.6832914572864319,-0.6807035175879396
339,-0.6832914572864319,-0.6832914572864319
340,-0.6832914572864319,-0.6815075376884421
341,-0.6832914572864319,-0.6832914572864319
342,-0.6832914572864319,-0.6806783919597987
343,-0.6832914572864319,-0.6784673366834169
344,-0.6832914572864319,-0.6832914572864319
345,-0.6832914572864319,-0.6831909547738692
346,-0.6832914572864319,-0.6832914572864319
347,-0.6832914572864319,-0.6791708542713566
348,-0.6832914572864319,-0.6831155778894471
349,-0.6832914572864319,-0.6832914572864319
350,-0.6834170854271354,-0.6831407035175878
351,-0.6834170854271354,-0.6808542713567838
352,-0.6834170854271354,-0.6780904522613064
353,-0.6834170854271354,-0.6789447236180902
354,-0.6834170854271354,-0.6825125628140701
355,-0.6834170854271354,-0.680829145728643
356,-0.6834170854271354,-0.6832663316582913
357,-0.6834170854271354,-0.6807537688442209
358,-0.6834170854271354,-0.6821105527638188
359,-0.6834170854271354,-0.6808542713567837
360,-0.6834170854271354,-0.6830402010050249
361,-0.6834170854271354,-0.6820603015075376
362,-0.6834170854271354,-0.6764572864321605
363,-0.6834170854271354,-0.6831658291457284
364,-0.6834170854271354,-0.6766080402010048
365,-0.6834170854271354,-0.6834170854271354
366,-0.6858040201005023,-0.6748492462311556
367,-0.6858040201005023,-0.6858040201005023
368,-0.6858040201005023,-0.6847738693467335
369,-0.6858040201005023,-0.6830904522613064
370,-0.6858040201005023,-0.6816834170854269
371,-0.6858040201005023,-0.6858040201005023
372,-0.6858040201005023,-0.6844974874371857
373,-0.6858040201005023,-0.6838190954773868
374,-0.6858040201005023,-0.6858040201005023
375,-0.6858040201005023,-0.6816834170854269
376,-0.6858040201005023,-0.6858040201005023
377,-0.6858040201005023,-0.6750753768844219
378,-0.6858040201005023,-0.6800753768844219
379,-0.6858040201005023,-0.6858040201005023
380,-0.6858040201005023,-0.6808542713567837
381,-0.6878140703517586,-0.6839195979899495
382,-0.6878140703517586,-0.686331658291457
383,-0.6878140703517586,-0.685326633165829
384,-0.6878140703517586,-0.6862060301507535
385,-0.6878140703517586,-0.6878140703517586
386,-0.6878140703517586,-0.6878140703517586
387,-0.6878140703517586,-0.6874623115577887
388,-0.6878140703517586,-0.6875879396984923
389,-0.6878140703517586,-0.6862060301507535
390,-0.6878140703517586,-0.6878140703517586
391,-0.6878140703517586,-0.6875628140703516
392,-0.6878140703517586,-0.6859798994974873
393,-0.6878140703517586,-0.6859547738693466
394,-0.6878140703517586,-0.6849497487437184
395,-0.6878140703517586,-0.6878140703517586
396,-0.6878140703517586,-0.6850502512562812
397,-0.6878140703517586,-0.6878140703517586
398,-0.6878140703517586,-0.686507537688442
399,-0.6878140703517586,-0.687185929648241
400,-0.6878140703517586,-0.6726381909547737
401,-0.6878140703517586,-0.682939698492462
402,-0.6878140703517586,-0.6878140703517586
403,-0.6900753768844219,-0.6876381909547737
404,-0.6900753768844219,-0.6900753768844219
405,-0.6900753768844219,-0.6870854271356782
406,-0.6900753768844219,-0.6900753768844219
407,-0.6900753768844219,-0.6846482412060301
408,-0.6900753768844219,-0.6875879396984923
409,-0.6900753768844219,-0.6900753768844219
410,-0.6900753768844219,-0.6850502512562813
411,-0.6900753768844219,-0.6856532663316581
412,-0.6900753768844219,-0.6884170854271355
413,-0.6900753768844219,-0.6885929648241204
414,-0.6900753768844219,-0.6893216080402008
415,-0.6900753768844219,-0.6855527638190952
416,-0.6900753768844219,-0.6900753768844219
417,-0.6900753768844219,-0.6838693467336682
418,-0.6900753768844219,-0.6900251256281404
419,-0.6900753768844219,-0.6899999999999997
420,-0.6989949748743716,-0.692437185929648
421,-0.6989949748743716,-0.696256281407035
422,-0.6989949748743716,-0.6818844221105526
423,-0.6994974874371856,-0.6987437185929647
424,-0.6994974874371856,-0.6934422110552761
425,-0.6994974874371856,-0.6957286432160802
426,-0.7026381909547736,-0.7007537688442208
427,-0.7026381909547736,-0.6979145728643215
428,-0.7026381909547736,-0.6972613065326632
429,-0.7026381909547736,-0.7024623115577887
430,-0.7026381909547736,-0.7014824120603013
431,-0.7026381909547736,-0.7026381909547736
432,-0.7026381909547736,-0.6969095477386932
433,-0.7026381909547736,-0.7026381909547736
434,-0.7026381909547736,-0.7017336683417084
435,-0.7026381909547736,-0.6996231155778891
436,-0.7026381909547736,-0.7026381909547736
437,-0.7026381909547736,-0.6997738693467335
438,-0.7026381909547736,-0.698542713567839
439,-0.7026381909547736,-0.6983165829145727
440,-0.7026381909547736,-0.6972613065326632
441,-0.7026381909547736,-0.702110552763819
442,-0.7026381909547736,-0.7005025125628139
443,-0.7026381909547736,-0.7023618090452259
444,-0.7026381909547736,-0.6965577889447234
445,-0.7026381909547736,-0.7026130653266329
446,-0.7026381909547736,-0.7025628140703516
447,-0.7026381909547736,-0.7026381909547736
448,-0.7026381909547736,-0.7026381909547736
449,-0.7026381909547736,-0.695577889447236
450,-0.7026381909547736,-0.7026381909547736
451,-0.7026381909547736,-0.6964824120603014
452,-0.7026381909547736,-0.6967085427135677
453,-0.7026381909547736,-0.6973869346733668
454,-0.7026381909547736,-0.7026381909547736
455,-0.7026381909547736,-0.7000502512562813
456,-0.7026381909547736,-0.7026381909547736
457,-0.7026381909547736,-0.7021859296482409
458,-0.7026381909547736,-0.6954271356783918
459,-0.7026381909547736,-0.7025628140703516
460,-0.7026381909547736,-0.7020351758793968
461,-0.7026381909547736,-0.6988190954773866
462,-0.7026381909547736,-0.6987437185929646
463,-0.7026381909547736,-0.6972864321608039
464,-0.7026381909547736,-0.6926884422110551
465,-0.7026381909547736,-0.7026381909547736
466,-0.7026381909547736,-0.7026381909547736
467,-0.7026381909547736,-0.696256281407035
468,-0.7026381909547736,-0.6981407035175877
469,-0.7026381909547736,-0.699221105527638
470,-0.7026381909547736,-0.7017336683417084
471,-0.7026381909547736,-0.7026381909547736
472,-0.7026381909547736,-0.6991959798994973
473,-0.7026381909547736,-0.6972613065326632
474,-0.7026381909547736,-0.7020100502512561
475,-0.7026381909547736,-0.6993216080402008
476,-0.7026381909547736,-0.6983165829145727
477,-0.7026381909547736,-0.7022864321608038
478,-0.7026381909547736,-0.6976381909547735
479,-0.7026381909547736,-0.7026381909547736
480,-0.7026381909547736,-0.698366834170854
481,-0.7026381909547736,-0.7026381909547736
482,-0.7026381909547736,-0.6986934673366832
483,-0.7026381909547736,-0.7010301507537686
484,-0.7026381909547736,-0.7026381909547736
485,-0.7026381909547736,-0.7001256281407032
486,-0.7026381909547736,-0.7000251256281406
487,-0.7026381909547736,-0.6997738693467335
488,-0.7026381909547736,-0.7001758793969847
489,-0.7026381909547736,-0.6996984924623113
490,-0.7027638190954771,-0.6874371859296481
491,-0.7027638190954771,-0.6950502512562812
492,-0.7027638190954771,-0.6987688442211053
493,-0.7027638190954771,-0.6990703517587937
494,-0.7027638190954771,-0.7002261306532661
495,-0.7027638190954771,-0.6949497487437184
496,-0.7027638190954771,-0.7025879396984922
497,-0.7027638190954771,-0.6886683417085425
498,-0.7027638190954771,-0.7022361809045224
499,-0.7027638190954771,-0.7027638190954771
500,-0.7027638190954771,-0.695829145728643
501,-0.7027638190954771,-0.6997487437185929
502,-0.7027638190954771,-0.6926884422110551
503,-0.7027638190954771,-0.7027638190954771
504,-0.7027638190954771,-0.6993467336683414
505,-0.7027638190954771,-0.7027135678391957
506,-0.7027638190954771,-0.7027638190954771
507,-0.7027638190954771,-0.7026884422110551
508,-0.7033919597989947,-0.7020351758793968
509,-0.7033919597989947,-0.7026884422110551
510,-0.7033919597989947,-0.6945477386934671
511,-0.7033919597989947,-0.7005276381909546
512,-0.7033919597989947,-0.7033919597989947
513,-0.7033919597989947,-0.7033919597989947
514,-0.7033919597989947,-0.6985678391959796
515,-0.7033919597989947,-0.6953517587939697
516,-0.7033919597989947,-0.7019095477386933
517,-0.7033919597989947,-0.7005276381909546
518,-0.7033919597989947,-0.7033165829145727
519,-0.7033919597989947,-0.6965326633165827
520,-0.7033919597989947,-0.6983165829145727
521,-0.7033919597989947,-0.7033919597989947
522,-0.7033919597989947,-0.694472361809045
523,-0.7033919597989947,-0.6940703517587937
524,-0.7033919597989947,-0.7033919597989947
525,-0.7033919597989947,-0.700402010050251
526,-0.7033919597989947,-0.6999748743718591
527,-0.7033919597989947,-0.7033919597989947
528,-0.7033919597989947,-0.7027386934673364
529,-0.7033919597989947,-0.6980653266331657
530,-0.7033919597989947,-0.7033919597989947
531,-0.7033919597989947,-0.7017085427135676
532,-0.7033919597989947,-0.7014321608040198
533,-0.7033919597989947,-0.7023115577889445
534,-0.7033919597989947,-0.6994221105527636
535,-0.7033919597989947,-0.7011055276381908
536,-0.7033919597989947,-0.7033919597989947
537,-0.7033919597989947,-0.7033919597989947
538,-0.7033919597989947,-0.7027889447236179
539,-0.7033919597989947,-0.7033919597989947
540,-0.7033919597989947,-0.7011557788944721
541,-0.7033919597989947,-0.700402010050251
542,-0.7033919597989947,-0.6995979899497484
543,-0.7033919597989947,-0.7018341708542711
544,-0.7033919597989947,-0.6989447236180902
545,-0.7033919597989947,-0.7033919597989947
546,-0.7033919597989947,-0.6966582914572863
547,-0.7033919597989947,-0.6995226130653265
548,-0.7033919597989947,-0.7033919597989947
549,-0.7033919597989947,-0.7033919597989947
550,-0.7033919597989947,-0.6989949748743717
551,-0.7033919597989947,-0.700577889447236
552,-0.7033919597989947,-0.700402010050251
553,-0.7033919597989947,-0.7010301507537686
554,-0.7033919597989947,-0.700402010050251
555,-0.7033919597989947,-0.6953768844221104
556,-0.7033919597989947,-0.698291457286432
557,-0.7033919597989947,-0.7033919597989947
558,-0.7033919597989947,-0.6965577889447234
559,-0.7033919597989947,-0.7033919597989947
560,-0.7033919597989947,-0.7024874371859294
561,-0.7033919597989947,-0.701934673366834
562,-0.7033919597989947,-0.7017839195979898
563,-0.7033919597989947,-0.6979396984924622
564,-0.7036432160804018,-0.7006532663316581
565,-0.7036432160804018,-0.7020351758793968
566,-0.7036432160804018,-0.701934673366834
567,-0.7036432160804018,-0.7006030150753768
568,-0.7036432160804018,-0.699221105527638
569,-0.7036432160804018,-0.6928140703517586
570,-0.7036432160804018,-0.699472361809045
571,-0.7036432160804018,-0.7034170854271355
572,-0.7036432160804018,-0.7007788944723616
573,-0.7036432160804018,-0.7027386934673364
574,-0.7036432160804018,-0.6995226130653265
575,-0.7036432160804018,-0.6992462311557788
576,-0.7036432160804018,-0.6978894472361807
577,-0.7036432160804018,-0.7035929648241204
578,-0.7036432160804018,-0.7036432160804018
579,-0.7036432160804018,-0.7016080402010048
580,-0.7036432160804018,-0.7014321608040199
581,-0.7036432160804018,-0.6839447236180903
582,-0.7036432160804018,-0.7034673366834169
583,-0.7036432160804018,-0.7035929648241204
584,-0.7036432160804018,-0.6947236180904521
585,-0.7036432160804018,-0.7000502512562812
586,-0.7036432160804018,-0.7002261306532661
587,-0.7036432160804018,-0.7014070351758792
588,-0.7036432160804018,-0.7036432160804018
589,-0.7036432160804018,-0.701256281407035
590,-0.7036432160804018,-0.7015577889447233
591,-0.7036432160804018,-0.7036432160804018
592,-0.7036432160804018,-0.7036432160804018
593,-0.7036432160804018,-0.6969597989949747
594,-0.7041457286432158,-0.701507537688442
595,-0.7041457286432158,-0.6993467336683415
596,-0.7041457286432158,-0.7041457286432158
597,-0.7041457286432158,-0.7041457286432158
598,-0.7041457286432158,-0.7025879396984923
599,-0.7041457286432158,-0.6908542713567838
600,-0.7041457286432158,-0.6973869346733667
601,-0.7065326633165827,-0.702613065326633
602,-0.7065326633165827,-0.701582914572864
603,-0.7065326633165827,-0.7035678391959796
604,-0.7065326633165827,-0.7065326633165827
605,-0.7065326633165827,-0.7010301507537686
606,-0.7065326633165827,-0.7041457286432159
607,-0.7065326633165827,-0.7065326633165827
608,-0.7065326633165827,-0.7017085427135676
609,-0.7065326633165827,-0.7013567839195979
610,-0.7065326633165827,-0.6964321608040198
611,-0.7065326633165827,-0.7028894472361807
612,-0.7065326633165827,-0.7026381909547736
613,-0.7065326633165827,-0.7010552763819093
614,-0.7065326633165827,-0.7038190954773867
615,-0.7065326633165827,-0.7065326633165827
616,-0.7065326633165827,-0.7024874371859294
617,-0.7065326633165827,-0.7007035175879395
618,-0.708793969849246,-0.7007788944723615
619,-0.708793969849246,-0.6999748743718591
620,-0.708793969849246,-0.7068341708542711
621,-0.708793969849246,-0.6986432160804018
622,-0.708793969849246,-0.7053517587939696
623,-0.708793969849246,-0.7058793969849244
624,-0.708793969849246,-0.7072361809045223
625,-0.708793969849246,-0.708793969849246
626,-0.708793969849246,-0.708793969849246
627,-0.708793969849246,-0.7029145728643214
628,-0.708793969849246,-0.7027135678391958
629,-0.708793969849246,-0.7078140703517586
630,-0.708793969849246,-0.7046231155778893
631,-0.708793969849246,-0.7032663316582912
632,-0.708793969849246,-0.706758793969849
633,-0.708793969849246,-0.7080904522613063
634,-0.708793969849246,-0.7018090452261305
635,-0.708793969849246,-0.7086180904522611
636,-0.708793969849246,-0.703040201005025
637,-0.708793969849246,-0.708793969849246
638,-0.708793969849246,-0.7084422110552762
639,-0.708793969849246,-0.7032663316582912
