,best_fitness,mean_fitness
207,-0.8798994974874373,-0.6473618090452261
208,-0.8834170854271358,-0.6685929648241207
209,-0.884673366834171,-0.6397236180904523
210,-0.8871859296482413,-0.6570603015075377
211,-0.8871859296482413,-0.6468341708542713
212,-0.8871859296482413,-0.6166331658291455
213,-0.8871859296482413,-0.6429145728643215
214,-0.8871859296482413,-0.6148743718592965
215,-0.8875628140703519,-0.6325125628140703
216,-0.8875628140703519,-0.640175879396985
217,-0.8881909547738696,-0.6102261306532663
218,-0.8881909547738696,-0.6324120603015075
219,-0.8881909547738696,-0.6320351758793971
220,-0.8881909547738696,-0.6463819095477389
221,-0.8886934673366836,-0.6307035175879396
222,-0.8886934673366836,-0.6352512562814072
223,-0.8915829145728644,-0.647613065326633
224,-0.8915829145728644,-0.6563819095477388
225,-0.8915829145728644,-0.619673366834171
226,-0.8915829145728644,-0.6507035175879397
227,-0.8915829145728644,-0.6518844221105529
228,-0.8918341708542714,-0.6276884422110555
229,-0.8919597989949748,-0.6586180904522612
230,-0.8919597989949748,-0.6285427135678392
231,-0.8919597989949748,-0.6537185929648242
232,-0.8919597989949748,-0.633391959798995
233,-0.8919597989949748,-0.6331407035175879
234,-0.8919597989949748,-0.6481658291457286
235,-0.8923366834170855,-0.6514572864321607
236,-0.8923366834170855,-0.6443718592964827
237,-0.8923366834170855,-0.6678140703517588
238,-0.8923366834170855,-0.6495979899497487
239,-0.8923366834170855,-0.6590954773869345
240,-0.8923366834170855,-0.6330150753768845
241,-0.8923366834170855,-0.6259547738693467
242,-0.8923366834170855,-0.6585678391959798
243,-0.8962311557788943,-0.643140703517588
244,-0.8964824120603014,-0.6471105527638191
245,-0.8964824120603014,-0.654824120603015
246,-0.897110552763819,-0.6411809045226131
247,-0.8976130653266333,-0.6371859296482413
248,-0.8976130653266333,-0.6196231155778894
249,-0.8976130653266333,-0.6300251256281407
250,-0.8976130653266333,-0.6433919597989949
251,-0.8976130653266333,-0.6349497487437186
252,-0.8976130653266333,-0.6294723618090453
253,-0.8976130653266333,-0.6494974874371859
254,-0.8976130653266333,-0.6480904522613066
255,-0.8976130653266333,-0.6292964824120604
256,-0.8976130653266333,-0.6151256281407036
257,-0.8976130653266333,-0.6604773869346733
258,-0.8976130653266333,-0.6194974874371859
259,-0.8976130653266333,-0.6502763819095476
260,-0.8976130653266333,-0.6525376884422112
261,-0.8976130653266333,-0.6476381909547737
262,-0.8976130653266333,-0.6374874371859297
263,-0.8976130653266333,-0.6168090452261307
264,-0.8976130653266333,-0.6288944723618091
265,-0.8976130653266333,-0.6187437185929647
266,-0.8976130653266333,-0.6443216080402011
267,-0.8976130653266333,-0.6328894472361808
268,-0.8976130653266333,-0.63678391959799
269,-0.8976130653266333,-0.6271859296482412
270,-0.8976130653266333,-0.6512060301507537
271,-0.8976130653266333,-0.6091457286432161
272,-0.8976130653266333,-0.6246482412060301
273,-0.8976130653266333,-0.617211055276382
274,-0.8983668341708542,-0.6396984924623116
275,-0.8983668341708542,-0.66321608040201
276,-0.8983668341708542,-0.6490703517587939
277,-0.8983668341708542,-0.6648241206030151
278,-0.8983668341708542,-0.6293467336683417
279,-0.8983668341708542,-0.6210301507537688
280,-0.8983668341708542,-0.6546984924623115
281,-0.8983668341708542,-0.6420100502512562
282,-0.8983668341708542,-0.6306532663316583
283,-0.8983668341708542,-0.6396984924623116
284,-0.8983668341708542,-0.6454522613065328
285,-0.8983668341708542,-0.6763316582914574
286,-0.8983668341708542,-0.6201758793969849
287,-0.8983668341708542,-0.6382663316582914
288,-0.8986180904522614,-0.6338944723618092
289,-0.8986180904522614,-0.6338944723618091
290,-0.8986180904522614,-0.6157035175879397
291,-0.8986180904522614,-0.6414824120603015
292,-0.8986180904522614,-0.6293467336683418
293,-0.9001256281407036,-0.6628140703517589
294,-0.9001256281407036,-0.6116582914572863
295,-0.9001256281407036,-0.642788944723618
296,-0.9001256281407036,-0.655
297,-0.9001256281407036,-0.6281658291457287
298,-0.9001256281407036,-0.6342964824120604
299,-0.9001256281407036,-0.6171608040201005
300,-0.9001256281407036,-0.6545477386934673
301,-0.9001256281407036,-0.657713567839196
302,-0.9001256281407036,-0.6219597989949748
303,-0.9001256281407036,-0.6083668341708544
304,-0.9001256281407036,-0.6549246231155779
305,-0.9001256281407036,-0.6714070351758793
306,-0.9001256281407036,-0.6257788944723617
307,-0.9001256281407036,-0.6411557788944725
308,-0.9001256281407036,-0.65035175879397
309,-0.9001256281407036,-0.6476884422110553
310,-0.9001256281407036,-0.6228391959798996
311,-0.9001256281407036,-0.6448994974874372
312,-0.9001256281407036,-0.6290201005025124
313,-0.9001256281407036,-0.6219095477386934
314,-0.9001256281407036,-0.6627889447236182
315,-0.9001256281407036,-0.6680150753768845
316,-0.9001256281407036,-0.6545477386934672
317,-0.9001256281407036,-0.6438442211055275
318,-0.9003768844221106,-0.6484924623115578
319,-0.9003768844221106,-0.6358793969849247
320,-0.9003768844221106,-0.6318090452261306
321,-0.9003768844221106,-0.6567839195979899
322,-0.9003768844221106,-0.6086934673366835
323,-0.9008793969849247,-0.651180904522613
324,-0.9008793969849247,-0.6291959798994975
325,-0.9008793969849247,-0.6583919597989949
326,-0.9008793969849247,-0.652964824120603
327,-0.9008793969849247,-0.63713567839196
328,-0.9008793969849247,-0.6412814070351759
329,-0.9008793969849247,-0.6346984924623115
330,-0.9008793969849247,-0.6434673366834172
331,-0.9008793969849247,-0.6330402010050251
332,-0.9008793969849247,-0.655678391959799
333,-0.9008793969849247,-0.6317085427135679
334,-0.9008793969849247,-0.6668592964824122
335,-0.9008793969849247,-0.6649748743718593
336,-0.9008793969849247,-0.6388944723618091
337,-0.9008793969849247,-0.6278894472361809
338,-0.9008793969849247,-0.6532412060301509
339,-0.9008793969849247,-0.6232663316582914
340,-0.9008793969849247,-0.6478391959798995
341,-0.9008793969849247,-0.6067839195979899
342,-0.9008793969849247,-0.6507035175879397
343,-0.9010050251256283,-0.6458542713567837
344,-0.9010050251256283,-0.6442964824120604
345,-0.9010050251256283,-0.6262311557788944
346,-0.9010050251256283,-0.6430653266331657
347,-0.9010050251256283,-0.6256532663316582
348,-0.9010050251256283,-0.6416834170854272
349,-0.9010050251256283,-0.6400753768844222
350,-0.9010050251256283,-0.6348492462311558
351,-0.9010050251256283,-0.6403266331658293
352,-0.9010050251256283,-0.6492211055276382
353,-0.9010050251256283,-0.6439195979899498
354,-0.9010050251256283,-0.6617587939698493
355,-0.9010050251256283,-0.655678391959799
356,-0.9010050251256283,-0.6233668341708543
357,-0.9010050251256283,-0.6718844221105528
358,-0.9010050251256283,-0.634145728643216
359,-0.9010050251256283,-0.6567839195979901
360,-0.9010050251256283,-0.6552261306532665
361,-0.9012562814070353,-0.6403015075376884
362,-0.9012562814070353,-0.6271859296482412
363,-0.9037688442211056,-0.6280904522613064
364,-0.9037688442211056,-0.6146231155778895
365,-0.9037688442211056,-0.6519346733668341
366,-0.9037688442211056,-0.6580904522613065
367,-0.9037688442211056,-0.648467336683417
368,-0.9037688442211056,-0.6097989949748742
369,-0.9037688442211056,-0.6381407035175879
370,-0.9037688442211056,-0.6496482412060304
371,-0.9037688442211056,-0.6380904522613065
372,-0.9037688442211056,-0.6327638190954773
373,-0.9076633165829147,-0.6539195979899499
374,-0.9076633165829147,-0.6550753768844222
375,-0.9076633165829147,-0.6394221105527638
376,-0.9076633165829147,-0.6407286432160804
377,-0.9076633165829147,-0.6302763819095477
378,-0.9076633165829147,-0.6263567839195978
379,-0.9076633165829147,-0.6529899497487436
380,-0.9076633165829147,-0.6607537688442212
381,-0.9076633165829147,-0.6383165829145729
382,-0.9076633165829147,-0.6403015075376883
383,-0.9076633165829147,-0.6594723618090452
384,-0.9076633165829147,-0.6409296482412061
385,-0.9076633165829147,-0.6160050251256283
386,-0.9076633165829147,-0.6358040201005025
387,-0.9076633165829147,-0.6368341708542713
388,-0.9076633165829147,-0.6680150753768843
389,-0.9076633165829147,-0.6274120603015075
390,-0.9076633165829147,-0.6451005025125629
391,-0.9076633165829147,-0.629145728643216
392,-0.9076633165829147,-0.644572864321608
393,-0.9076633165829147,-0.6530653266331659
394,-0.9076633165829147,-0.6307537688442212
395,-0.9077889447236182,-0.6316834170854271
396,-0.9077889447236182,-0.6260552763819096
397,-0.9077889447236182,-0.6226130653266332
398,-0.9077889447236182,-0.6473115577889447
399,-0.9077889447236182,-0.6501256281407035
400,-0.9077889447236182,-0.6544723618090452
401,-0.9077889447236182,-0.6418844221105527
402,-0.9077889447236182,-0.6204522613065326
403,-0.9077889447236182,-0.6366331658291456
404,-0.9077889447236182,-0.6309045226130654
405,-0.9077889447236182,-0.6428894472361809
406,-0.9077889447236182,-0.6721608040201005
407,-0.9077889447236182,-0.644246231155779
408,-0.9085427135678392,-0.6353517587939697
409,-0.9085427135678392,-0.6342211055276382
410,-0.9085427135678392,-0.6576633165829147
411,-0.9085427135678392,-0.6210552763819095
412,-0.9085427135678392,-0.6127135678391961
413,-0.9085427135678392,-0.6337185929648241
414,-0.9085427135678392,-0.6418844221105529
415,-0.9085427135678392,-0.6516331658291457
416,-0.9085427135678392,-0.6513819095477388
417,-0.9085427135678392,-0.6487185929648241
418,-0.9085427135678392,-0.642788944723618
419,-0.909924623115578,-0.6186180904522612
420,-0.910175879396985,-0.6338693467336683
421,-0.910175879396985,-0.6433165829145728
422,-0.910175879396985,-0.6447236180904522
423,-0.910175879396985,-0.6417587939698493
424,-0.910175879396985,-0.6041708542713569
425,-0.910175879396985,-0.6464070351758795
426,-0.910175879396985,-0.6202763819095477
427,-0.910175879396985,-0.6428140703517586
428,-0.910175879396985,-0.6332412060301508
429,-0.910175879396985,-0.6505025125628141
430,-0.910175879396985,-0.644145728643216
431,-0.910175879396985,-0.6426633165829145
432,-0.910175879396985,-0.633316582914573
433,-0.910175879396985,-0.6309296482412059
434,-0.910175879396985,-0.6483668341708543
435,-0.910175879396985,-0.615251256281407
436,-0.910175879396985,-0.6320603015075379
437,-0.910175879396985,-0.6392211055276381
438,-0.910175879396985,-0.6528391959798994
439,-0.910175879396985,-0.6414824120603015
440,-0.910175879396985,-0.6480402010050251
441,-0.910175879396985,-0.6431407035175881
442,-0.910175879396985,-0.6442713567839197
443,-0.910175879396985,-0.6550753768844222
444,-0.910175879396985,-0.659497487437186
445,-0.910175879396985,-0.6331658291457287
446,-0.9109296482412061,-0.6469597989949748
447,-0.9109296482412061,-0.6515075376884423
448,-0.9109296482412061,-0.6563567839195981
449,-0.9109296482412061,-0.6320854271356783
450,-0.9109296482412061,-0.6496482412060303
451,-0.9109296482412061,-0.6464824120603014
452,-0.9109296482412061,-0.6587688442211055
453,-0.9109296482412061,-0.629673366834171
454,-0.9109296482412061,-0.6413819095477387
455,-0.9109296482412061,-0.6275879396984924
456,-0.9109296482412061,-0.633643216080402
457,-0.9109296482412061,-0.6226633165829145
458,-0.9109296482412061,-0.6545226130653266
459,-0.9109296482412061,-0.653718592964824
460,-0.9109296482412061,-0.6808040201005026
461,-0.9110552763819095,-0.6486180904522613
462,-0.9111809045226131,-0.6315075376884421
463,-0.9119346733668342,-0.6471859296482413
464,-0.9119346733668342,-0.6082914572864321
465,-0.9119346733668342,-0.6675879396984926
466,-0.9119346733668342,-0.6402010050251257
467,-0.9119346733668342,-0.6502512562814071
468,-0.9120603015075377,-0.6730402010050253
469,-0.9120603015075377,-0.649246231155779
470,-0.9120603015075377,-0.6307035175879399
471,-0.9120603015075377,-0.6117587939698492
472,-0.9120603015075377,-0.6555527638190954
473,-0.9120603015075377,-0.6384422110552765
474,-0.9120603015075377,-0.6537939698492463
475,-0.9120603015075377,-0.6236180904522615
476,-0.9120603015075377,-0.6603266331658292
477,-0.9120603015075377,-0.6692211055276382
478,-0.9120603015075377,-0.6404020100502513
479,-0.9120603015075377,-0.63964824120603
480,-0.9120603015075377,-0.6293718592964823
481,-0.9120603015075377,-0.6453015075376884
482,-0.9120603015075377,-0.6339949748743717
483,-0.9120603015075377,-0.6448241206030152
484,-0.9120603015075377,-0.6351005025125629
485,-0.9134422110552765,-0.6476381909547739
486,-0.9134422110552765,-0.6603015075376885
487,-0.9134422110552765,-0.6497989949748744
488,-0.9134422110552765,-0.6357286432160805
489,-0.9134422110552765,-0.6432160804020102
490,-0.9134422110552765,-0.6384422110552763
491,-0.9134422110552765,-0.6519346733668342
492,-0.9134422110552765,-0.621030150753769
493,-0.9134422110552765,-0.6305025125628141
494,-0.9134422110552765,-0.6307788944723618
495,-0.9134422110552765,-0.6379145728643214
496,-0.9134422110552765,-0.6161055276381908
497,-0.9134422110552765,-0.6337185929648241
498,-0.9134422110552765,-0.6352512562814071
499,-0.9134422110552765,-0.6642964824120604
500,-0.9134422110552765,-0.6321105527638191
501,-0.9134422110552765,-0.6237437185929647
502,-0.9134422110552765,-0.6580653266331657
503,-0.9134422110552765,-0.6431155778894472
504,-0.9134422110552765,-0.6490201005025126
505,-0.9134422110552765,-0.6578894472361808
506,-0.9134422110552765,-0.6481909547738692
507,-0.9134422110552765,-0.6326381909547739
508,-0.9134422110552765,-0.6564824120603017
509,-0.9134422110552765,-0.6356281407035176
510,-0.9134422110552765,-0.6540201005025127
511,-0.9134422110552765,-0.6357286432160805
512,-0.9134422110552765,-0.607110552763819
513,-0.9134422110552765,-0.6322361809045226
514,-0.9134422110552765,-0.6452261306532663
515,-0.9134422110552765,-0.6220351758793969
516,-0.9134422110552765,-0.6432914572864322
517,-0.9134422110552765,-0.6325125628140704
518,-0.9134422110552765,-0.6394472361809045
519,-0.9135678391959798,-0.6640954773869345
520,-0.9135678391959798,-0.6291959798994975
521,-0.9135678391959798,-0.6449748743718592
522,-0.9139447236180904,-0.651507537688442
523,-0.9143216080402009,-0.6285678391959799
524,-0.9143216080402009,-0.6248994974874372
525,-0.9143216080402009,-0.6387688442211056
526,-0.9143216080402009,-0.6492713567839197
527,-0.9143216080402009,-0.651959798994975
528,-0.9143216080402009,-0.629145728643216
529,-0.9143216080402009,-0.6454773869346735
530,-0.9143216080402009,-0.6410804020100503
531,-0.9143216080402009,-0.6616331658291457
532,-0.914824120603015,-0.6656532663316583
533,-0.9160804020100501,-0.6502763819095477
534,-0.9160804020100501,-0.6740703517587939
535,-0.9160804020100501,-0.6303015075376885
536,-0.9160804020100501,-0.6597236180904523
537,-0.9160804020100501,-0.6354773869346734
538,-0.9160804020100501,-0.6310301507537688
539,-0.9160804020100501,-0.620251256281407
540,-0.9160804020100501,-0.6251507537688442
541,-0.9160804020100501,-0.6473115577889448
542,-0.9160804020100501,-0.6382914572864322
543,-0.9160804020100501,-0.6468844221105526
544,-0.9160804020100501,-0.6331909547738694
545,-0.9160804020100501,-0.6615075376884423
546,-0.9160804020100501,-0.6497989949748744
547,-0.9160804020100501,-0.6447989949748744
548,-0.9160804020100501,-0.6445226130653268
549,-0.9160804020100501,-0.6488442211055278
550,-0.9160804020100501,-0.6421608040201005
551,-0.9160804020100501,-0.6377386934673368
552,-0.9160804020100501,-0.6470854271356783
553,-0.9160804020100501,-0.6148743718592965
554,-0.9160804020100501,-0.6364824120603015
555,-0.9160804020100501,-0.6606783919597989
556,-0.9160804020100501,-0.6372110552763821
557,-0.9160804020100501,-0.6534170854271356
558,-0.9160804020100501,-0.642713567839196
559,-0.9160804020100501,-0.648643216080402
560,-0.9160804020100501,-0.6290954773869347
561,-0.9160804020100501,-0.6197989949748745
562,-0.9160804020100501,-0.6302010050251255
563,-0.9160804020100501,-0.6217587939698493
564,-0.9160804020100501,-0.6299999999999999
565,-0.9160804020100501,-0.6409798994974873
566,-0.9160804020100501,-0.6494472361809046
567,-0.9160804020100501,-0.6455276381909548
568,-0.9160804020100501,-0.635678391959799
569,-0.9160804020100501,-0.6357035175879397
570,-0.9160804020100501,-0.6323366834170855
571,-0.9160804020100501,-0.6345728643216081
572,-0.9160804020100501,-0.646105527638191
573,-0.9160804020100501,-0.6585427135678391
574,-0.9160804020100501,-0.6540954773869346
575,-0.9160804020100501,-0.6422613065326634
576,-0.9160804020100501,-0.6009798994974875
577,-0.9160804020100501,-0.6228140703517585
578,-0.9160804020100501,-0.6287939698492462
579,-0.9160804020100501,-0.6750502512562815
580,-0.9160804020100501,-0.6500502512562815
581,-0.9160804020100501,-0.6327135678391959
582,-0.9160804020100501,-0.6375628140703518
583,-0.9160804020100501,-0.6033668341708542
584,-0.9160804020100501,-0.6313819095477389
585,-0.9160804020100501,-0.6335427135678392
586,-0.9160804020100501,-0.62143216080402
587,-0.9160804020100501,-0.6421105527638191
588,-0.9160804020100501,-0.6505527638190953
589,-0.9160804020100501,-0.6105276381909548
590,-0.9160804020100501,-0.6376884422110553
591,-0.9160804020100501,-0.6503517587939698
592,-0.9160804020100501,-0.6304522613065328
593,-0.9160804020100501,-0.6256532663316583
594,-0.9160804020100501,-0.6242964824120604
595,-0.9162060301507537,-0.6217839195979898
596,-0.9162060301507537,-0.6179899497487437
597,-0.9162060301507537,-0.656356783919598
598,-0.9162060301507537,-0.6354020100502513
599,-0.9162060301507537,-0.6352261306532663
600,-0.9162060301507537,-0.6340201005025126
601,-0.9162060301507537,-0.6357788944723619
602,-0.9162060301507537,-0.6364824120603016
603,-0.9162060301507537,-0.6405527638190953
604,-0.9162060301507537,-0.6335678391959798
605,-0.9162060301507537,-0.6333668341708545
606,-0.9162060301507537,-0.629145728643216
607,-0.9162060301507537,-0.6342211055276381
608,-0.9162060301507537,-0.6297738693467336
609,-0.9162060301507537,-0.6464824120603017
610,-0.9162060301507537,-0.623140703517588
611,-0.9162060301507537,-0.6385175879396984
612,-0.9162060301507537,-0.6313819095477387
613,-0.9162060301507537,-0.6491206030150753
614,-0.9162060301507537,-0.6350753768844221
615,-0.9162060301507537,-0.622788944723618
616,-0.9162060301507537,-0.6244221105527636
617,-0.9162060301507537,-0.6395477386934674
618,-0.9162060301507537,-0.6463316582914571
619,-0.9162060301507537,-0.6318844221105528
620,-0.9162060301507537,-0.6441708542713569
621,-0.9162060301507537,-0.6329899497487438
622,-0.9162060301507537,-0.6499999999999999
623,-0.9162060301507537,-0.6362311557788944
624,-0.9165829145728642,-0.6329899497487438
625,-0.9165829145728642,-0.6198743718592967
626,-0.9167085427135678,-0.6404522613065327
627,-0.9167085427135678,-0.6153266331658291
628,-0.9167085427135678,-0.5896231155778894
629,-0.9167085427135678,-0.6183668341708543
630,-0.9169597989949748,-0.6293718592964823
631,-0.9170854271356783,-0.6253266331658291
632,-0.9170854271356783,-0.6610050251256281
633,-0.9170854271356783,-0.6270351758793969
634,-0.9170854271356783,-0.6446984924623115
635,-0.9170854271356783,-0.6459798994974874
636,-0.9170854271356783,-0.6369346733668342
637,-0.9170854271356783,-0.647211055276382
638,-0.9170854271356783,-0.6487939698492462
639,-0.9170854271356783,-0.6314070351758793
