,best_fitness,mean_fitness
116,-0.7364321608040201,-0.662537688442211
117,-0.7364321608040201,-0.6572613065326632
118,-0.7364321608040201,-0.6524371859296483
119,-0.7364321608040201,-0.6466834170854271
120,-0.7364321608040201,-0.6679899497487437
121,-0.7379396984924623,-0.6548994974874371
122,-0.7379396984924623,-0.6611055276381909
123,-0.7379396984924623,-0.6509547738693466
124,-0.7379396984924623,-0.6532663316582914
125,-0.7379396984924623,-0.6545477386934674
126,-0.7434673366834171,-0.659497487437186
127,-0.7626884422110554,-0.6623869346733668
128,-0.7626884422110554,-0.6660050251256282
129,-0.7626884422110554,-0.6620854271356784
130,-0.7626884422110554,-0.6597989949748744
131,-0.7631909547738694,-0.6693969849246232
132,-0.7631909547738694,-0.6690452261306533
133,-0.7722361809045226,-0.6680150753768845
134,-0.7722361809045226,-0.6676633165829146
135,-0.7722361809045226,-0.6740201005025126
136,-0.7722361809045226,-0.6724874371859296
137,-0.7722361809045226,-0.662035175879397
138,-0.7722361809045226,-0.6805527638190956
139,-0.7722361809045226,-0.7018341708542712
140,-0.7722361809045226,-0.6664070351758793
141,-0.7728643216080403,-0.6570854271356784
142,-0.780276381909548,-0.6606030150753768
143,-0.7805276381909549,-0.6845728643216079
144,-0.7805276381909549,-0.66821608040201
145,-0.7805276381909549,-0.6316582914572864
146,-0.7805276381909549,-0.659824120603015
147,-0.7805276381909549,-0.6649748743718593
148,-0.7805276381909549,-0.6728140703517587
149,-0.7805276381909549,-0.6871608040201005
150,-0.7805276381909549,-0.6631407035175879
151,-0.7805276381909549,-0.6589698492462313
152,-0.7805276381909549,-0.663065326633166
153,-0.7805276381909549,-0.6640452261306532
154,-0.7805276381909549,-0.6700251256281406
155,-0.7805276381909549,-0.6647738693467338
156,-0.7805276381909549,-0.6706783919597991
157,-0.7805276381909549,-0.6578894472361808
158,-0.7805276381909549,-0.675427135678392
159,-0.7805276381909549,-0.6788944723618091
160,-0.7805276381909549,-0.6824371859296481
161,-0.7805276381909549,-0.6631658291457286
162,-0.7805276381909549,-0.6647236180904524
163,-0.7860552763819098,-0.6851256281407033
164,-0.7860552763819098,-0.6720854271356785
165,-0.7860552763819098,-0.6673618090452261
166,-0.7860552763819098,-0.6686432160804019
167,-0.7860552763819098,-0.6765577889447237
168,-0.7860552763819098,-0.6809296482412058
169,-0.7860552763819098,-0.6705778894472361
170,-0.7939698492462313,-0.6697487437185929
171,-0.7939698492462313,-0.6903266331658291
172,-0.7939698492462313,-0.6921608040201005
173,-0.7939698492462313,-0.669497487437186
174,-0.7939698492462313,-0.6656532663316581
175,-0.7942211055276382,-0.6923115577889447
176,-0.8018844221105528,-0.6854271356783919
177,-0.8027638190954776,-0.6843718592964823
178,-0.8027638190954776,-0.685753768844221
179,-0.8027638190954776,-0.6959296482412061
180,-0.8027638190954776,-0.6876633165829146
181,-0.8027638190954776,-0.6868592964824121
182,-0.8027638190954776,-0.675527638190955
183,-0.8027638190954776,-0.6509045226130652
184,-0.8027638190954776,-0.6820100502512563
185,-0.8027638190954776,-0.6795979899497488
186,-0.8070351758793972,-0.6933668341708541
187,-0.8070351758793972,-0.6866080402010051
188,-0.8070351758793972,-0.6737437185929648
189,-0.8101758793969852,-0.6798492462311557
190,-0.8101758793969852,-0.6754020100502514
191,-0.8109296482412063,-0.6936934673366835
192,-0.8109296482412063,-0.6720854271356783
193,-0.8109296482412063,-0.6920603015075378
194,-0.8109296482412063,-0.690175879396985
195,-0.8109296482412063,-0.6997487437185931
196,-0.8109296482412063,-0.6907286432160804
197,-0.8109296482412063,-0.6821356783919599
198,-0.8109296482412063,-0.6880402010050253
199,-0.8109296482412063,-0.6890954773869347
200,-0.8109296482412063,-0.6726884422110552
201,-0.8109296482412063,-0.6760050251256282
202,-0.8109296482412063,-0.6964572864321608
203,-0.8109296482412063,-0.6741206030150754
204,-0.8109296482412063,-0.6940954773869347
205,-0.8109296482412063,-0.6690201005025125
206,-0.8109296482412063,-0.66143216080402
207,-0.8109296482412063,-0.681206030150754
208,-0.8109296482412063,-0.6795226130653268
209,-0.8109296482412063,-0.6845226130653267
210,-0.8109296482412063,-0.6794472361809045
211,-0.8128140703517589,-0.6708542713567838
212,-0.8128140703517589,-0.6996733668341708
213,-0.8128140703517589,-0.6758040201005024
214,-0.8128140703517589,-0.6880150753768844
215,-0.8128140703517589,-0.6847236180904522
216,-0.8128140703517589,-0.6932412060301507
217,-0.8128140703517589,-0.6836432160804022
218,-0.8128140703517589,-0.6748994974874372
219,-0.8128140703517589,-0.6929396984924623
220,-0.8128140703517589,-0.6944723618090453
221,-0.8128140703517589,-0.6846482412060302
222,-0.8128140703517589,-0.6850251256281408
223,-0.8128140703517589,-0.6846733668341708
224,-0.8128140703517589,-0.6708040201005024
225,-0.8169597989949751,-0.7014824120603014
226,-0.8169597989949751,-0.6741457286432161
227,-0.8169597989949751,-0.687110552763819
228,-0.8169597989949751,-0.6694221105527639
229,-0.8179648241206031,-0.6743969849246232
230,-0.8179648241206031,-0.6947236180904521
231,-0.8179648241206031,-0.6991206030150753
232,-0.8224874371859299,-0.6563819095477387
233,-0.8224874371859299,-0.6757537688442212
234,-0.8224874371859299,-0.6678140703517588
235,-0.8224874371859299,-0.6864070351758793
236,-0.8224874371859299,-0.7025628140703517
237,-0.8227386934673369,-0.6842211055276382
238,-0.8227386934673369,-0.6806030150753768
239,-0.8227386934673369,-0.6861306532663314
240,-0.8227386934673369,-0.6762814070351758
241,-0.8227386934673369,-0.6932663316582915
242,-0.8227386934673369,-0.6840201005025125
243,-0.8227386934673369,-0.6874623115577889
244,-0.8227386934673369,-0.6871356783919598
245,-0.8227386934673369,-0.6967587939698492
246,-0.8227386934673369,-0.6846231155778894
247,-0.8227386934673369,-0.7025879396984925
248,-0.8227386934673369,-0.6975376884422111
249,-0.8227386934673369,-0.6855527638190954
250,-0.8227386934673369,-0.6841959798994977
251,-0.8227386934673369,-0.667713567839196
252,-0.8227386934673369,-0.692286432160804
253,-0.8227386934673369,-0.6694472361809044
254,-0.8227386934673369,-0.7055276381909548
255,-0.8301507537688444,-0.706859296482412
256,-0.830276381909548,-0.6872613065326632
257,-0.830276381909548,-0.6836683417085427
258,-0.830276381909548,-0.6872110552763819
259,-0.830276381909548,-0.7115075376884421
260,-0.830276381909548,-0.6918090452261306
261,-0.830276381909548,-0.7101507537688444
262,-0.830276381909548,-0.7102763819095478
263,-0.830276381909548,-0.6916582914572864
264,-0.830276381909548,-0.6815829145728645
265,-0.830276381909548,-0.7055527638190955
266,-0.830276381909548,-0.6952261306532665
267,-0.830276381909548,-0.6979396984924623
268,-0.830276381909548,-0.6690452261306532
269,-0.8311557788944726,-0.6964824120603014
270,-0.8311557788944726,-0.6963316582914572
271,-0.8311557788944726,-0.6859045226130653
272,-0.8311557788944726,-0.689748743718593
273,-0.8311557788944726,-0.6956030150753769
274,-0.8311557788944726,-0.6852261306532663
275,-0.8311557788944726,-0.6944723618090451
276,-0.8311557788944726,-0.6822864321608042
277,-0.8311557788944726,-0.6787939698492463
278,-0.8311557788944726,-0.7025879396984926
279,-0.8311557788944726,-0.711934673366834
280,-0.8311557788944726,-0.6891708542713568
281,-0.8311557788944726,-0.683894472361809
282,-0.8311557788944726,-0.6922110552763818
283,-0.8311557788944726,-0.7109045226130654
284,-0.8311557788944726,-0.6898994974874372
285,-0.8311557788944726,-0.6761809045226131
286,-0.8311557788944726,-0.7007788944723619
287,-0.8311557788944726,-0.6890201005025127
288,-0.8311557788944726,-0.662286432160804
289,-0.8311557788944726,-0.6910552763819093
290,-0.8311557788944726,-0.6993467336683417
291,-0.8311557788944726,-0.6754773869346735
292,-0.8311557788944726,-0.685778894472362
293,-0.8311557788944726,-0.6889447236180902
294,-0.8311557788944726,-0.6760552763819095
295,-0.8311557788944726,-0.6695477386934672
296,-0.8311557788944726,-0.6890954773869347
297,-0.8311557788944726,-0.6939447236180905
298,-0.8311557788944726,-0.6959798994974873
299,-0.8311557788944726,-0.691180904522613
300,-0.8311557788944726,-0.6913065326633165
301,-0.8311557788944726,-0.6934924623115577
302,-0.8311557788944726,-0.692035175879397
303,-0.8311557788944726,-0.6891206030150754
304,-0.8311557788944726,-0.6765577889447236
305,-0.8311557788944726,-0.6892211055276383
306,-0.8311557788944726,-0.6886683417085429
307,-0.8311557788944726,-0.7009547738693467
308,-0.8311557788944726,-0.6818090452261306
309,-0.8311557788944726,-0.6854271356783919
310,-0.8311557788944726,-0.6844723618090452
311,-0.8311557788944726,-0.6926884422110552
312,-0.8311557788944726,-0.6934170854271358
313,-0.8311557788944726,-0.7032412060301508
314,-0.8311557788944726,-0.6930904522613065
315,-0.8311557788944726,-0.6905527638190955
316,-0.8311557788944726,-0.6739447236180904
317,-0.8347989949748745,-0.6899748743718592
318,-0.8347989949748745,-0.6804020100502512
319,-0.8347989949748745,-0.7134673366834171
320,-0.8347989949748745,-0.6989698492462313
321,-0.8347989949748745,-0.6840954773869345
322,-0.8347989949748745,-0.6881658291457287
323,-0.8347989949748745,-0.7106532663316585
324,-0.8347989949748745,-0.6967085427135679
325,-0.8347989949748745,-0.6759045226130654
326,-0.8347989949748745,-0.6609798994974875
327,-0.8347989949748745,-0.6825376884422111
328,-0.8347989949748745,-0.696959798994975
329,-0.8347989949748745,-0.6955527638190956
330,-0.8347989949748745,-0.7069849246231156
331,-0.8347989949748745,-0.6790703517587942
332,-0.8347989949748745,-0.6862311557788945
333,-0.8347989949748745,-0.7172613065326633
334,-0.8347989949748745,-0.6863316582914573
335,-0.8347989949748745,-0.7037688442211055
336,-0.8347989949748745,-0.6825879396984924
337,-0.8365577889447238,-0.6862311557788945
338,-0.8365577889447238,-0.672386934673367
339,-0.8365577889447238,-0.7088442211055276
340,-0.8400753768844222,-0.6796231155778893
341,-0.8400753768844222,-0.7144221105527638
342,-0.8400753768844222,-0.6813065326633166
343,-0.8400753768844222,-0.706281407035176
344,-0.8448492462311558,-0.6832914572864321
345,-0.8448492462311558,-0.6844221105527637
346,-0.8448492462311558,-0.7216080402010051
347,-0.8448492462311558,-0.7141708542713567
348,-0.8448492462311558,-0.6922864321608039
349,-0.8448492462311558,-0.6791959798994975
350,-0.8448492462311558,-0.6803015075376883
351,-0.8448492462311558,-0.6834673366834172
352,-0.8448492462311558,-0.6882663316582913
353,-0.8448492462311558,-0.6973115577889447
354,-0.8448492462311558,-0.6858040201005025
355,-0.8448492462311558,-0.716281407035176
356,-0.8448492462311558,-0.6956783919597991
357,-0.8448492462311558,-0.6869849246231154
358,-0.8466080402010052,-0.6946984924623116
359,-0.8466080402010052,-0.693467336683417
360,-0.8471105527638192,-0.6777135678391961
361,-0.8471105527638192,-0.7060552763819097
362,-0.8471105527638192,-0.6857788944723617
363,-0.8471105527638192,-0.6967336683417086
364,-0.8471105527638192,-0.6705527638190955
365,-0.8471105527638192,-0.7257035175879396
366,-0.8471105527638192,-0.6981658291457287
367,-0.8471105527638192,-0.7160301507537687
368,-0.8471105527638192,-0.7130904522613066
369,-0.8471105527638192,-0.738894472361809
370,-0.8471105527638192,-0.6890452261306532
371,-0.8471105527638192,-0.6929899497487437
372,-0.8471105527638192,-0.7027386934673366
373,-0.8471105527638192,-0.7210804020100503
374,-0.8471105527638192,-0.6864070351758795
375,-0.8471105527638192,-0.6914321608040201
376,-0.8471105527638192,-0.6854271356783921
377,-0.8471105527638192,-0.6967336683417086
378,-0.8471105527638192,-0.7189447236180903
379,-0.8471105527638192,-0.6808793969849246
380,-0.8471105527638192,-0.7056281407035176
381,-0.8471105527638192,-0.6748492462311557
382,-0.8471105527638192,-0.7042211055276383
383,-0.8471105527638192,-0.6923115577889446
384,-0.8471105527638192,-0.6973366834170853
385,-0.8471105527638192,-0.7091708542713567
386,-0.8471105527638192,-0.672110552763819
387,-0.8471105527638192,-0.6871608040201005
388,-0.8471105527638192,-0.7113316582914574
389,-0.8471105527638192,-0.673467336683417
390,-0.8471105527638192,-0.7001256281407034
391,-0.8471105527638192,-0.6748492462311557
392,-0.8471105527638192,-0.7072361809045226
393,-0.8471105527638192,-0.7005778894472362
394,-0.8471105527638192,-0.70143216080402
395,-0.8471105527638192,-0.6953768844221105
396,-0.8471105527638192,-0.6904773869346734
397,-0.8471105527638192,-0.678994974874372
398,-0.8471105527638192,-0.6891959798994973
399,-0.8471105527638192,-0.6827638190954775
400,-0.8471105527638192,-0.6766331658291456
401,-0.8471105527638192,-0.6892964824120604
402,-0.8471105527638192,-0.6789698492462312
403,-0.8471105527638192,-0.6900000000000001
404,-0.8473618090452263,-0.6916331658291457
405,-0.8473618090452263,-0.7050753768844221
406,-0.8473618090452263,-0.6926633165829146
407,-0.8473618090452263,-0.6819095477386935
408,-0.8473618090452263,-0.6872361809045225
409,-0.8473618090452263,-0.6886683417085425
410,-0.8473618090452263,-0.6883165829145728
411,-0.8473618090452263,-0.6831909547738693
412,-0.8473618090452263,-0.7032914572864322
413,-0.8473618090452263,-0.6703266331658291
414,-0.8473618090452263,-0.7069597989949749
415,-0.8473618090452263,-0.6925125628140705
416,-0.8473618090452263,-0.7095979899497487
417,-0.8473618090452263,-0.7068592964824121
418,-0.8473618090452263,-0.7084924623115578
419,-0.8473618090452263,-0.6953517587939697
420,-0.8473618090452263,-0.6763316582914574
421,-0.8473618090452263,-0.7208793969849248
422,-0.8473618090452263,-0.6907286432160803
423,-0.8473618090452263,-0.7035175879396984
424,-0.8473618090452263,-0.6980653266331658
425,-0.8473618090452263,-0.6993969849246231
426,-0.8473618090452263,-0.7116834170854273
427,-0.8473618090452263,-0.6741959798994974
428,-0.8473618090452263,-0.7173869346733668
429,-0.8473618090452263,-0.6952261306532664
430,-0.8473618090452263,-0.7008291457286432
431,-0.8473618090452263,-0.6880653266331658
432,-0.8473618090452263,-0.6768341708542713
433,-0.8473618090452263,-0.6899497487437186
434,-0.8473618090452263,-0.7064572864321608
435,-0.8473618090452263,-0.6987688442211055
436,-0.8473618090452263,-0.6820100502512563
437,-0.8473618090452263,-0.7017839195979898
438,-0.8473618090452263,-0.702964824120603
439,-0.8473618090452263,-0.7074120603015075
440,-0.8473618090452263,-0.6865326633165829
441,-0.8473618090452263,-0.6942462311557789
442,-0.8473618090452263,-0.6917336683417086
443,-0.8473618090452263,-0.6817839195979899
444,-0.8473618090452263,-0.6804271356783917
445,-0.8473618090452263,-0.693316582914573
446,-0.8473618090452263,-0.6879145728643217
447,-0.8473618090452263,-0.6849497487437187
448,-0.8473618090452263,-0.7064070351758793
449,-0.8473618090452263,-0.6933668341708543
450,-0.8473618090452263,-0.6907035175879399
451,-0.8473618090452263,-0.7120854271356785
452,-0.8473618090452263,-0.708819095477387
453,-0.8473618090452263,-0.7
454,-0.8473618090452263,-0.6945477386934674
455,-0.8473618090452263,-0.6975628140703516
456,-0.8473618090452263,-0.6881909547738694
457,-0.8473618090452263,-0.7037437185929647
458,-0.8473618090452263,-0.6794472361809044
459,-0.8473618090452263,-0.7135427135678392
460,-0.8473618090452263,-0.7065326633165829
461,-0.8473618090452263,-0.71643216080402
462,-0.8473618090452263,-0.6861557788944724
463,-0.8473618090452263,-0.6947236180904521
464,-0.8473618090452263,-0.6748492462311557
465,-0.8473618090452263,-0.6825879396984924
466,-0.8473618090452263,-0.6945728643216081
467,-0.8473618090452263,-0.6972361809045226
468,-0.8473618090452263,-0.6873115577889447
469,-0.8473618090452263,-0.700678391959799
470,-0.8473618090452263,-0.7057286432160805
471,-0.8473618090452263,-0.6860552763819097
472,-0.8473618090452263,-0.7097236180904523
473,-0.8473618090452263,-0.689924623115578
474,-0.8473618090452263,-0.695251256281407
475,-0.8473618090452263,-0.6973869346733669
476,-0.8473618090452263,-0.705427135678392
477,-0.8473618090452263,-0.6978643216080403
478,-0.8473618090452263,-0.7123115577889447
479,-0.8473618090452263,-0.6851005025125627
480,-0.8473618090452263,-0.6872361809045224
481,-0.8473618090452263,-0.7178140703517588
482,-0.8473618090452263,-0.6951256281407034
483,-0.8473618090452263,-0.682537688442211
484,-0.8473618090452263,-0.7020603015075376
485,-0.8473618090452263,-0.6846984924623116
486,-0.8473618090452263,-0.6892964824120604
487,-0.8473618090452263,-0.6906532663316584
488,-0.8473618090452263,-0.7068844221105527
489,-0.8473618090452263,-0.6995979899497488
490,-0.8473618090452263,-0.6875125628140705
491,-0.8473618090452263,-0.6773869346733667
492,-0.8473618090452263,-0.6945226130653267
493,-0.8473618090452263,-0.6873618090452261
494,-0.8473618090452263,-0.6822613065326635
495,-0.8473618090452263,-0.7146231155778894
496,-0.8473618090452263,-0.7056030150753769
497,-0.8473618090452263,-0.7
498,-0.8473618090452263,-0.695678391959799
499,-0.8473618090452263,-0.7019095477386935
500,-0.8473618090452263,-0.6934422110552764
501,-0.8473618090452263,-0.7065577889447237
502,-0.8473618090452263,-0.6937185929648243
503,-0.8473618090452263,-0.6944472361809045
504,-0.8473618090452263,-0.696959798994975
505,-0.8473618090452263,-0.6975628140703517
506,-0.8473618090452263,-0.7224874371859297
507,-0.8473618090452263,-0.7028894472361807
508,-0.8473618090452263,-0.6863316582914574
509,-0.8473618090452263,-0.7053015075376884
510,-0.8473618090452263,-0.7033668341708543
511,-0.8473618090452263,-0.6894221105527638
512,-0.8473618090452263,-0.7026884422110553
513,-0.8473618090452263,-0.6893969849246231
514,-0.8473618090452263,-0.7039195979899497
515,-0.8473618090452263,-0.6733919597989949
516,-0.8473618090452263,-0.6925628140703517
517,-0.8473618090452263,-0.7038693467336684
518,-0.8473618090452263,-0.673819095477387
519,-0.8473618090452263,-0.7017085427135679
520,-0.8473618090452263,-0.6997236180904522
521,-0.8473618090452263,-0.6957788944723617
522,-0.8473618090452263,-0.7040954773869347
523,-0.8473618090452263,-0.6805527638190954
524,-0.8473618090452263,-0.6822361809045226
525,-0.8473618090452263,-0.7044472361809045
526,-0.8473618090452263,-0.6989195979899497
527,-0.8473618090452263,-0.6998492462311559
528,-0.8473618090452263,-0.6964321608040202
529,-0.8473618090452263,-0.7152763819095478
530,-0.8473618090452263,-0.6812814070351758
531,-0.8473618090452263,-0.6756030150753768
532,-0.8473618090452263,-0.6877889447236181
533,-0.8473618090452263,-0.6892713567839196
534,-0.8473618090452263,-0.6908793969849247
535,-0.8473618090452263,-0.7027889447236182
536,-0.8473618090452263,-0.6809798994974875
537,-0.8473618090452263,-0.6739447236180905
538,-0.8473618090452263,-0.7104522613065327
539,-0.8473618090452263,-0.6827386934673366
540,-0.8473618090452263,-0.7080653266331658
541,-0.8473618090452263,-0.6919597989949748
542,-0.8473618090452263,-0.6865075376884423
543,-0.8473618090452263,-0.7009296482412061
544,-0.8473618090452263,-0.6890452261306533
545,-0.8473618090452263,-0.6759547738693468
546,-0.8473618090452263,-0.7022361809045226
547,-0.8473618090452263,-0.7094221105527639
548,-0.8473618090452263,-0.6976633165829147
549,-0.8473618090452263,-0.7004271356783919
550,-0.8473618090452263,-0.6812060301507538
551,-0.8473618090452263,-0.6901507537688444
552,-0.8473618090452263,-0.689924623115578
553,-0.8473618090452263,-0.6698492462311558
554,-0.8473618090452263,-0.6910804020100502
555,-0.8473618090452263,-0.6845477386934673
556,-0.8473618090452263,-0.6821356783919599
557,-0.8473618090452263,-0.7105527638190955
558,-0.8473618090452263,-0.6870854271356783
559,-0.8473618090452263,-0.6988693467336683
560,-0.8473618090452263,-0.7201256281407036
561,-0.8473618090452263,-0.7015829145728645
562,-0.8473618090452263,-0.6798994974874373
563,-0.8473618090452263,-0.6937185929648242
564,-0.8473618090452263,-0.6883165829145728
565,-0.8473618090452263,-0.7033165829145728
566,-0.8473618090452263,-0.6877638190954773
567,-0.8473618090452263,-0.6813065326633166
568,-0.8473618090452263,-0.7221608040201005
569,-0.8473618090452263,-0.6855276381909547
570,-0.8473618090452263,-0.6894221105527639
571,-0.8487437185929648,-0.7033668341708543
572,-0.8487437185929648,-0.6827889447236181
573,-0.8487437185929648,-0.6989949748743718
574,-0.8487437185929648,-0.6994472361809045
575,-0.8487437185929648,-0.7000251256281407
576,-0.8487437185929648,-0.6940703517587941
577,-0.8487437185929648,-0.6922864321608041
578,-0.8487437185929648,-0.6892964824120604
579,-0.8487437185929648,-0.7035427135678392
580,-0.8487437185929648,-0.7089195979899497
581,-0.8487437185929648,-0.6746231155778895
582,-0.8487437185929648,-0.6830904522613066
583,-0.8487437185929648,-0.7015075376884423
584,-0.8487437185929648,-0.6872110552763819
585,-0.8487437185929648,-0.6968341708542712
586,-0.8487437185929648,-0.682211055276382
587,-0.8487437185929648,-0.6827889447236182
588,-0.8487437185929648,-0.698316582914573
589,-0.8487437185929648,-0.7160804020100502
590,-0.8487437185929648,-0.7006030150753768
591,-0.8487437185929648,-0.6674371859296481
592,-0.8487437185929648,-0.7230402010050251
593,-0.8487437185929648,-0.6756783919597991
594,-0.8487437185929648,-0.686180904522613
595,-0.8487437185929648,-0.7210050251256283
596,-0.8487437185929648,-0.6890703517587939
597,-0.8487437185929648,-0.6885427135678392
598,-0.8487437185929648,-0.6789447236180904
599,-0.8487437185929648,-0.7037939698492462
600,-0.8487437185929648,-0.6868090452261307
601,-0.8487437185929648,-0.7059547738693467
602,-0.8487437185929648,-0.6911557788944723
603,-0.8487437185929648,-0.6849748743718592
604,-0.8487437185929648,-0.7020100502512563
605,-0.8487437185929648,-0.7122361809045226
606,-0.8487437185929648,-0.6959798994974874
607,-0.8487437185929648,-0.6828391959798994
608,-0.8487437185929648,-0.7018090452261307
609,-0.8487437185929648,-0.697638190954774
610,-0.8487437185929648,-0.7076884422110552
611,-0.8487437185929648,-0.7121356783919598
612,-0.8487437185929648,-0.6763819095477388
613,-0.8487437185929648,-0.6595477386934674
614,-0.8487437185929648,-0.7117587939698492
615,-0.8487437185929648,-0.7025628140703518
616,-0.8487437185929648,-0.6894472361809044
617,-0.8487437185929648,-0.7018592964824122
618,-0.8494974874371861,-0.6834924623115579
619,-0.8494974874371861,-0.681532663316583
620,-0.8498743718592966,-0.6920854271356784
621,-0.8498743718592966,-0.6949497487437187
622,-0.8498743718592966,-0.6833668341708543
623,-0.8498743718592966,-0.6944974874371859
624,-0.8498743718592966,-0.6762562814070351
625,-0.8498743718592966,-0.7221859296482411
626,-0.8498743718592966,-0.6808542713567839
627,-0.8537688442211057,-0.6976884422110554
628,-0.8537688442211057,-0.7033417085427136
629,-0.8537688442211057,-0.7187939698492463
630,-0.8537688442211057,-0.682286432160804
631,-0.8537688442211057,-0.710653266331658
632,-0.8537688442211057,-0.6723115577889447
633,-0.8537688442211057,-0.684246231155779
634,-0.8537688442211057,-0.6751005025125628
635,-0.8537688442211057,-0.6926381909547736
636,-0.8537688442211057,-0.6731909547738694
637,-0.8537688442211057,-0.6828391959798995
638,-0.8537688442211057,-0.6792462311557788
639,-0.8537688442211057,-0.6726130653266332
