,best_fitness,mean_fitness
103,-0.6586683417085425,-0.657688442211055
104,-0.6586683417085425,-0.6530402010050249
105,-0.6586683417085425,-0.6516834170854269
106,-0.6586683417085425,-0.6586683417085425
107,-0.6586683417085425,-0.6568592964824118
108,-0.6586683417085425,-0.6565829145728641
109,-0.6586683417085425,-0.6573115577889446
110,-0.6586683417085425,-0.6532160804020097
111,-0.6586683417085425,-0.649472361809045
112,-0.6586683417085425,-0.6507035175879394
113,-0.6586683417085425,-0.6544221105527636
114,-0.6586683417085425,-0.657688442211055
115,-0.6586683417085425,-0.6561557788944721
116,-0.6586683417085425,-0.6584924623115576
117,-0.6586683417085425,-0.6544221105527636
118,-0.6586683417085425,-0.6563065326633163
119,-0.6586683417085425,-0.6548241206030149
120,-0.6586683417085425,-0.6550251256281405
121,-0.6586683417085425,-0.6582663316582912
122,-0.6586683417085425,-0.6555778894472359
123,-0.6586683417085425,-0.6554522613065326
124,-0.6591708542713566,-0.6545226130653264
125,-0.6592964824120601,-0.64786432160804
126,-0.6592964824120601,-0.6572864321608038
127,-0.6592964824120601,-0.6552010050251253
128,-0.6592964824120601,-0.6592964824120601
129,-0.6592964824120601,-0.6574371859296481
130,-0.6592964824120601,-0.6504271356783918
131,-0.6648241206030148,-0.6599999999999999
132,-0.6648241206030148,-0.6561557788944721
133,-0.6648241206030148,-0.6629899497487435
134,-0.6648241206030148,-0.6614824120603012
135,-0.6648241206030148,-0.6632160804020099
136,-0.6648241206030148,-0.6629899497487435
137,-0.6648241206030148,-0.6648241206030148
138,-0.6648241206030148,-0.6595226130653264
139,-0.6648241206030148,-0.6619849246231153
140,-0.6648241206030148,-0.6627638190954772
141,-0.6648241206030148,-0.6623115577889445
142,-0.6648241206030148,-0.6633919597989948
143,-0.6648241206030148,-0.6599748743718591
144,-0.6659547738693465,-0.6593467336683415
145,-0.6659547738693465,-0.6629648241206028
146,-0.6659547738693465,-0.6641708542713566
147,-0.6688442211055274,-0.6651758793969846
148,-0.6688442211055274,-0.6668844221105525
149,-0.6688442211055274,-0.6688442211055274
150,-0.6688442211055274,-0.661005025125628
151,-0.6688442211055274,-0.6688442211055274
152,-0.669472361809045,-0.6690954773869344
153,-0.669472361809045,-0.6655276381909545
154,-0.673869346733668,-0.6729899497487435
155,-0.673869346733668,-0.6700502512562811
156,-0.673869346733668,-0.6716834170854269
157,-0.673869346733668,-0.669472361809045
158,-0.6749999999999997,-0.6708040201005022
159,-0.6749999999999997,-0.671005025125628
160,-0.6749999999999997,-0.6749999999999997
161,-0.6749999999999997,-0.6627386934673365
162,-0.6749999999999997,-0.6747989949748742
163,-0.6749999999999997,-0.6731658291457283
164,-0.6749999999999997,-0.6741457286432159
165,-0.6749999999999997,-0.6736934673366831
166,-0.6749999999999997,-0.6718090452261304
167,-0.6749999999999997,-0.6749999999999997
168,-0.6763819095477384,-0.6733165829145726
169,-0.6763819095477384,-0.6692713567839194
170,-0.6763819095477384,-0.6724120603015074
171,-0.6763819095477384,-0.6757537688442208
172,-0.6763819095477384,-0.6672613065326631
173,-0.6763819095477384,-0.6748743718592962
174,-0.6763819095477384,-0.6727386934673365
175,-0.6816582914572862,-0.6806030150753766
176,-0.6816582914572862,-0.6776633165829143
177,-0.6816582914572862,-0.6796984924623113
178,-0.6824120603015073,-0.6774120603015072
179,-0.6844221105527636,-0.673869346733668
180,-0.6847989949748741,-0.6817336683417083
181,-0.6847989949748741,-0.6833165829145726
182,-0.6847989949748741,-0.6847989949748741
183,-0.6910804020100499,-0.6819346733668339
184,-0.6910804020100499,-0.6866080402010047
185,-0.6910804020100499,-0.6883417085427133
186,-0.6910804020100499,-0.6808542713567838
187,-0.6910804020100499,-0.6882160804020099
188,-0.6910804020100499,-0.6900251256281404
189,-0.6910804020100499,-0.6787437185929647
190,-0.6910804020100499,-0.6819095477386933
191,-0.6976130653266329,-0.6877135678391958
192,-0.6976130653266329,-0.6849748743718592
193,-0.6976130653266329,-0.6943467336683415
194,-0.6976130653266329,-0.6802010050251254
195,-0.6976130653266329,-0.6930150753768843
196,-0.6976130653266329,-0.6962060301507536
197,-0.6976130653266329,-0.6919597989949747
198,-0.6976130653266329,-0.6909798994974873
199,-0.7011306532663315,-0.6852512562814068
200,-0.7011306532663315,-0.6951507537688442
201,-0.7011306532663315,-0.7006281407035174
202,-0.7123115577889446,-0.706005025125628
203,-0.7123115577889446,-0.7123115577889446
204,-0.7123115577889446,-0.7034170854271355
205,-0.7123115577889446,-0.7123115577889446
206,-0.7123115577889446,-0.7039195979899496
207,-0.7123115577889446,-0.7065577889447235
208,-0.7123115577889446,-0.6965326633165827
209,-0.7123115577889446,-0.7074623115577888
210,-0.7123115577889446,-0.711005025125628
211,-0.7123115577889446,-0.7121356783919597
212,-0.7123115577889446,-0.701180904522613
213,-0.7123115577889446,-0.7049999999999998
214,-0.7123115577889446,-0.6957537688442211
215,-0.7123115577889446,-0.7051507537688441
216,-0.7123115577889446,-0.7064321608040199
217,-0.7123115577889446,-0.707788944723618
218,-0.7123115577889446,-0.6937437185929648
219,-0.7123115577889446,-0.707788944723618
220,-0.7123115577889446,-0.7061055276381908
221,-0.7123115577889446,-0.7092713567839195
222,-0.7130653266331658,-0.7096482412060301
223,-0.7130653266331658,-0.7091708542713567
224,-0.7130653266331658,-0.7013316582914573
225,-0.7130653266331658,-0.70821608040201
226,-0.7139447236180904,-0.7035175879396985
227,-0.7139447236180904,-0.7008542713567839
228,-0.7139447236180904,-0.7015577889447234
229,-0.7139447236180904,-0.7116331658291456
230,-0.7139447236180904,-0.6975125628140704
231,-0.7139447236180904,-0.7087939698492461
232,-0.7139447236180904,-0.7012060301507537
233,-0.7139447236180904,-0.7073115577889446
234,-0.7139447236180904,-0.709070351758794
235,-0.7139447236180904,-0.7069095477386934
236,-0.7139447236180904,-0.7065829145728643
237,-0.7139447236180904,-0.7037185929648241
238,-0.7139447236180904,-0.7026633165829145
239,-0.7139447236180904,-0.7098994974874371
240,-0.7139447236180904,-0.6973115577889446
241,-0.7139447236180904,-0.696683417085427
242,-0.7139447236180904,-0.7117587939698492
243,-0.7139447236180904,-0.7114824120603015
244,-0.7139447236180904,-0.7056532663316583
245,-0.7139447236180904,-0.6985678391959798
246,-0.7139447236180904,-0.7139447236180904
247,-0.7139447236180904,-0.7074120603015075
248,-0.7139447236180904,-0.7037688442211054
249,-0.7139447236180904,-0.7040954773869346
250,-0.7139447236180904,-0.7125879396984923
251,-0.7139447236180904,-0.701934673366834
252,-0.7139447236180904,-0.7048743718592965
253,-0.7139447236180904,-0.7063567839195979
254,-0.7139447236180904,-0.7056281407035174
255,-0.7139447236180904,-0.7059798994974874
256,-0.7139447236180904,-0.706608040201005
257,-0.7139447236180904,-0.7137939698492461
258,-0.7139447236180904,-0.6908040201005025
259,-0.7139447236180904,-0.7056281407035175
260,-0.7139447236180904,-0.7080653266331657
261,-0.7139447236180904,-0.7128391959798994
262,-0.7139447236180904,-0.7107035175879397
263,-0.7139447236180904,-0.7100251256281407
264,-0.7139447236180904,-0.7094723618090452
265,-0.7139447236180904,-0.7083668341708542
266,-0.7139447236180904,-0.7033165829145728
267,-0.7139447236180904,-0.7081658291457286
268,-0.7139447236180904,-0.7093467336683417
269,-0.7144472361809044,-0.7028140703517587
270,-0.7144472361809044,-0.7054020100502512
271,-0.7144472361809044,-0.7055276381909548
272,-0.7144472361809044,-0.7074120603015075
273,-0.7144472361809044,-0.7044974874371859
274,-0.7144472361809044,-0.7064572864321608
275,-0.7144472361809044,-0.7033668341708542
276,-0.7144472361809044,-0.7127386934673365
277,-0.7144472361809044,-0.7101758793969848
278,-0.7144472361809044,-0.7067336683417085
279,-0.7144472361809044,-0.7017336683417085
280,-0.7144472361809044,-0.711934673366834
281,-0.7144472361809044,-0.7142964824120602
282,-0.7144472361809044,-0.7111306532663316
283,-0.7144472361809044,-0.7045477386934673
284,-0.7144472361809044,-0.6981155778894472
285,-0.7144472361809044,-0.7108542713567838
286,-0.7144472361809044,-0.7061306532663316
287,-0.7144472361809044,-0.7124874371859296
288,-0.7144472361809044,-0.7089447236180904
289,-0.7144472361809044,-0.7107286432160803
290,-0.7144472361809044,-0.7070603015075376
291,-0.7144472361809044,-0.709824120603015
292,-0.7144472361809044,-0.7104020100502513
293,-0.7144472361809044,-0.713467336683417
294,-0.7144472361809044,-0.7117336683417085
295,-0.7162060301507538,-0.7106281407035174
296,-0.7162060301507538,-0.7046733668341709
297,-0.7162060301507538,-0.714748743718593
298,-0.7162060301507538,-0.7042211055276382
299,-0.7162060301507538,-0.7104271356783919
300,-0.7162060301507538,-0.710251256281407
301,-0.7162060301507538,-0.70643216080402
302,-0.7162060301507538,-0.7133417085427135
303,-0.7162060301507538,-0.7160804020100502
304,-0.7162060301507538,-0.7039949748743718
305,-0.7162060301507538,-0.7094974874371859
306,-0.7162060301507538,-0.7139698492462311
307,-0.7162060301507538,-0.7102763819095477
308,-0.7162060301507538,-0.7130150753768844
309,-0.7162060301507538,-0.7161055276381909
310,-0.7162060301507538,-0.7146984924623114
311,-0.7162060301507538,-0.7005778894472361
312,-0.7195979899497488,-0.7128643216080401
313,-0.7197236180904523,-0.7156281407035175
314,-0.7197236180904523,-0.7197236180904523
315,-0.7197236180904523,-0.6990452261306532
316,-0.7197236180904523,-0.7141708542713567
317,-0.7197236180904523,-0.7059798994974873
318,-0.7197236180904523,-0.7093467336683417
319,-0.7197236180904523,-0.7067085427135679
320,-0.7197236180904523,-0.7078643216080402
321,-0.7197236180904523,-0.7098994974874371
322,-0.7197236180904523,-0.6907286432160804
323,-0.7197236180904523,-0.7148492462311558
324,-0.7197236180904523,-0.7087939698492464
325,-0.7197236180904523,-0.718391959798995
326,-0.7197236180904523,-0.7136180904522613
327,-0.7197236180904523,-0.7124623115577889
328,-0.7197236180904523,-0.7152512562814071
329,-0.7197236180904523,-0.7197236180904523
330,-0.7197236180904523,-0.7182663316582915
331,-0.7197236180904523,-0.7113567839195979
332,-0.7197236180904523,-0.7169849246231156
333,-0.7197236180904523,-0.7071859296482411
334,-0.7197236180904523,-0.7193467336683417
335,-0.7244974874371859,-0.7108291457286432
336,-0.7244974874371859,-0.7125628140703517
337,-0.7244974874371859,-0.7126130653266332
338,-0.7244974874371859,-0.7192713567839195
339,-0.7244974874371859,-0.7212311557788944
340,-0.7244974874371859,-0.7156783919597989
341,-0.7244974874371859,-0.7178391959798994
342,-0.7244974874371859,-0.7129396984924623
343,-0.7244974874371859,-0.7079145728643215
344,-0.7244974874371859,-0.7146984924623114
345,-0.7244974874371859,-0.7193969849246231
346,-0.7244974874371859,-0.714145728643216
347,-0.7244974874371859,-0.7106532663316583
348,-0.7244974874371859,-0.7141206030150753
349,-0.7244974874371859,-0.7108291457286432
350,-0.7244974874371859,-0.7186934673366834
351,-0.7244974874371859,-0.714321608040201
352,-0.7244974874371859,-0.720854271356784
353,-0.7244974874371859,-0.7198492462311558
354,-0.7244974874371859,-0.7239698492462312
355,-0.7244974874371859,-0.7230904522613065
356,-0.7244974874371859,-0.7230904522613065
357,-0.724748743718593,-0.7198994974874373
358,-0.724748743718593,-0.7056532663316583
359,-0.724748743718593,-0.7222361809045227
360,-0.724748743718593,-0.7126381909547739
361,-0.724748743718593,-0.7160301507537687
362,-0.724748743718593,-0.7222361809045227
363,-0.724748743718593,-0.7043969849246231
364,-0.724748743718593,-0.7119346733668342
365,-0.724748743718593,-0.7233417085427136
366,-0.7262562814070351,-0.7246482412060301
367,-0.7262562814070351,-0.7176884422110552
368,-0.7262562814070351,-0.7209798994974875
369,-0.7262562814070351,-0.7218592964824121
370,-0.7281407035175879,-0.7277386934673367
371,-0.7281407035175879,-0.7224371859296481
372,-0.7281407035175879,-0.7214572864321607
373,-0.7281407035175879,-0.7219597989949749
374,-0.7281407035175879,-0.7210804020100502
375,-0.7281407035175879,-0.7223366834170852
376,-0.7281407035175879,-0.7236432160804018
377,-0.7281407035175879,-0.7199497487437185
378,-0.7281407035175879,-0.7166080402010051
379,-0.7281407035175879,-0.7219095477386934
380,-0.7281407035175879,-0.7204020100502512
381,-0.7281407035175879,-0.7226633165829146
382,-0.7281407035175879,-0.7281407035175879
383,-0.7281407035175879,-0.7264321608040201
384,-0.7281407035175879,-0.722462311557789
385,-0.7281407035175879,-0.7259547738693467
386,-0.7281407035175879,-0.7267587939698492
387,-0.7281407035175879,-0.7205778894472361
388,-0.7281407035175879,-0.7215326633165828
389,-0.7281407035175879,-0.7224874371859296
390,-0.7281407035175879,-0.7194974874371859
391,-0.7281407035175879,-0.7129899497487436
392,-0.7281407035175879,-0.715
393,-0.7281407035175879,-0.7238693467336683
394,-0.7281407035175879,-0.7272613065326633
395,-0.7281407035175879,-0.7231909547738693
396,-0.7281407035175879,-0.7225628140703517
397,-0.7281407035175879,-0.7208040201005024
398,-0.7281407035175879,-0.7258542713567838
399,-0.7281407035175879,-0.7192713567839195
400,-0.7281407035175879,-0.722537688442211
401,-0.7281407035175879,-0.7215075376884421
402,-0.7281407035175879,-0.7239949748743719
403,-0.7281407035175879,-0.7241457286432161
404,-0.7285175879396985,-0.7266582914572863
405,-0.7285175879396985,-0.7245979899497487
406,-0.7285175879396985,-0.7190703517587939
407,-0.7285175879396985,-0.7246482412060301
408,-0.7285175879396985,-0.7233165829145729
409,-0.7285175879396985,-0.7164572864321608
410,-0.7285175879396985,-0.7140703517587939
411,-0.7285175879396985,-0.7114824120603015
412,-0.7285175879396985,-0.7119849246231156
413,-0.7285175879396985,-0.7111306532663316
414,-0.7285175879396985,-0.7113819095477387
415,-0.7285175879396985,-0.7214824120603015
416,-0.7285175879396985,-0.7157286432160803
417,-0.7285175879396985,-0.7158291457286431
418,-0.7285175879396985,-0.7219346733668341
419,-0.7285175879396985,-0.7201256281407035
420,-0.7285175879396985,-0.7235175879396986
421,-0.7285175879396985,-0.7284924623115578
422,-0.7285175879396985,-0.7185678391959799
423,-0.7285175879396985,-0.7204522613065326
424,-0.7285175879396985,-0.7262814070351757
425,-0.7285175879396985,-0.7172613065326632
426,-0.7285175879396985,-0.7272110552763819
427,-0.7285175879396985,-0.7133668341708541
428,-0.7285175879396985,-0.7227135678391959
429,-0.7285175879396985,-0.7272110552763819
430,-0.7285175879396985,-0.7146231155778895
431,-0.7285175879396985,-0.7285175879396985
432,-0.728643216080402,-0.7197989949748744
433,-0.728643216080402,-0.7253517587939698
434,-0.728643216080402,-0.7271356783919597
435,-0.728643216080402,-0.7274874371859296
436,-0.728643216080402,-0.7202763819095478
437,-0.728643216080402,-0.7139949748743718
438,-0.7302763819095477,-0.7282412060301506
439,-0.7302763819095477,-0.7259296482412059
440,-0.7302763819095477,-0.7267587939698492
441,-0.7302763819095477,-0.7284924623115577
442,-0.7302763819095477,-0.7239447236180905
443,-0.7302763819095477,-0.7179648241206029
444,-0.7302763819095477,-0.7167839195979899
445,-0.7302763819095477,-0.7198241206030149
446,-0.7302763819095477,-0.7205778894472361
447,-0.7302763819095477,-0.7241959798994974
448,-0.7302763819095477,-0.7240452261306533
449,-0.7302763819095477,-0.7289195979899497
450,-0.7302763819095477,-0.7298743718592965
451,-0.7302763819095477,-0.7236180904522612
452,-0.7302763819095477,-0.7215577889447236
453,-0.7302763819095477,-0.7147989949748743
454,-0.7302763819095477,-0.7297989949748743
455,-0.7302763819095477,-0.7285427135678391
456,-0.7302763819095477,-0.7241959798994975
457,-0.7302763819095477,-0.7229396984924622
458,-0.7302763819095477,-0.7254522613065325
459,-0.7302763819095477,-0.7285427135678391
460,-0.7302763819095477,-0.729396984924623
461,-0.7302763819095477,-0.7270100502512562
462,-0.7302763819095477,-0.7233919597989951
463,-0.7368090452261307,-0.7295477386934673
464,-0.7368090452261307,-0.7349748743718593
465,-0.7368090452261307,-0.7294723618090452
466,-0.7368090452261307,-0.7275628140703516
467,-0.7370603015075377,-0.720251256281407
468,-0.7370603015075377,-0.7285175879396986
469,-0.7370603015075377,-0.7322864321608039
470,-0.7370603015075377,-0.7276633165829145
471,-0.7370603015075377,-0.7233668341708542
472,-0.7370603015075377,-0.7251256281407035
473,-0.7370603015075377,-0.7325628140703517
474,-0.7370603015075377,-0.737035175879397
475,-0.7370603015075377,-0.7285427135678392
476,-0.7370603015075377,-0.7277135678391959
477,-0.7370603015075377,-0.7293467336683418
478,-0.7370603015075377,-0.7328140703517587
479,-0.7370603015075377,-0.7261306532663316
480,-0.7370603015075377,-0.7231658291457286
481,-0.7370603015075377,-0.7190452261306532
482,-0.7370603015075377,-0.7347738693467336
483,-0.7370603015075377,-0.7230653266331659
484,-0.7370603015075377,-0.7320603015075376
485,-0.7370603015075377,-0.7320854271356784
486,-0.7370603015075377,-0.7332412060301506
487,-0.7370603015075377,-0.7289447236180904
488,-0.7370603015075377,-0.7297989949748744
489,-0.7370603015075377,-0.7290452261306531
490,-0.7370603015075377,-0.7285175879396985
491,-0.7370603015075377,-0.7301005025125628
492,-0.7370603015075377,-0.7341206030150753
493,-0.7370603015075377,-0.7357537688442211
494,-0.7370603015075377,-0.7370603015075377
495,-0.7370603015075377,-0.7370603015075377
496,-0.7370603015075377,-0.7295226130653266
497,-0.7370603015075377,-0.7322361809045226
498,-0.7370603015075377,-0.7218844221105527
499,-0.7370603015075377,-0.7368844221105528
500,-0.7370603015075377,-0.7252763819095478
501,-0.7376884422110552,-0.7348492462311558
502,-0.7376884422110552,-0.7305778894472362
503,-0.7376884422110552,-0.734396984924623
504,-0.7376884422110552,-0.7275125628140703
505,-0.7376884422110552,-0.7334422110552763
506,-0.7376884422110552,-0.7339949748743718
507,-0.7376884422110552,-0.7299246231155778
508,-0.7376884422110552,-0.7267839195979899
509,-0.7376884422110552,-0.7321608040201004
510,-0.7376884422110552,-0.7350502512562814
511,-0.7376884422110552,-0.7334422110552763
512,-0.7376884422110552,-0.7279648241206029
513,-0.7376884422110552,-0.7342211055276382
514,-0.7376884422110552,-0.7272361809045226
515,-0.7376884422110552,-0.7232412060301507
516,-0.7379396984924622,-0.7337688442211054
517,-0.7379396984924622,-0.7241206030150754
518,-0.7379396984924622,-0.7277386934673367
519,-0.7380653266331658,-0.7368090452261307
520,-0.7386934673366834,-0.7281407035175879
521,-0.7386934673366834,-0.7369346733668342
522,-0.7386934673366834,-0.7299246231155777
523,-0.7386934673366834,-0.7352763819095477
524,-0.7386934673366834,-0.7204020100502511
525,-0.7386934673366834,-0.727537688442211
526,-0.7386934673366834,-0.7334924623115577
527,-0.7386934673366834,-0.7325125628140703
528,-0.7386934673366834,-0.7356783919597989
529,-0.7386934673366834,-0.7323869346733668
530,-0.7386934673366834,-0.7295477386934673
531,-0.7386934673366834,-0.723391959798995
532,-0.7386934673366834,-0.735603015075377
533,-0.7386934673366834,-0.7347236180904522
534,-0.7388190954773869,-0.7363316582914573
535,-0.7388190954773869,-0.7324120603015075
536,-0.7388190954773869,-0.7320603015075376
537,-0.7388190954773869,-0.732110552763819
538,-0.7388190954773869,-0.7370351758793969
539,-0.7388190954773869,-0.7280402010050251
540,-0.7388190954773869,-0.7372361809045226
541,-0.7388190954773869,-0.7388190954773869
542,-0.7388190954773869,-0.7261306532663315
543,-0.7388190954773869,-0.7330904522613065
544,-0.7388190954773869,-0.7336683417085427
545,-0.7388190954773869,-0.7261306532663316
546,-0.7388190954773869,-0.7388190954773869
547,-0.7388190954773869,-0.7232412060301507
548,-0.7388190954773869,-0.7338693467336682
549,-0.7388190954773869,-0.7270100502512562
550,-0.7388190954773869,-0.7214572864321608
551,-0.7388190954773869,-0.735326633165829
552,-0.7388190954773869,-0.7280904522613065
553,-0.7388190954773869,-0.7282914572864322
554,-0.7388190954773869,-0.736256281407035
555,-0.7388190954773869,-0.7226381909547737
556,-0.7388190954773869,-0.7286683417085427
557,-0.7388190954773869,-0.7338190954773868
558,-0.7388190954773869,-0.7356532663316583
559,-0.7388190954773869,-0.7335929648241206
560,-0.7388190954773869,-0.7340201005025125
561,-0.7388190954773869,-0.7294974874371859
562,-0.7388190954773869,-0.7285175879396985
563,-0.7388190954773869,-0.7271105527638192
564,-0.7388190954773869,-0.7376633165829145
565,-0.7388190954773869,-0.7344974874371859
566,-0.7388190954773869,-0.7346482412060301
567,-0.7388190954773869,-0.7298743718592966
568,-0.7388190954773869,-0.7351256281407036
569,-0.7388190954773869,-0.7332160804020099
570,-0.7388190954773869,-0.7388190954773869
571,-0.7388190954773869,-0.7362814070351759
572,-0.7388190954773869,-0.7309045226130653
573,-0.7388190954773869,-0.7344221105527637
574,-0.7388190954773869,-0.7319095477386935
575,-0.7388190954773869,-0.7344221105527637
576,-0.7388190954773869,-0.7388190954773869
577,-0.7388190954773869,-0.7338190954773868
578,-0.7388190954773869,-0.7301507537688442
579,-0.7388190954773869,-0.7313819095477385
580,-0.7388190954773869,-0.7321608040201004
581,-0.7388190954773869,-0.7287437185929647
582,-0.7388190954773869,-0.7370854271356783
583,-0.7388190954773869,-0.724321608040201
584,-0.7388190954773869,-0.7310552763819096
585,-0.7388190954773869,-0.7375628140703518
586,-0.7388190954773869,-0.7349748743718593
587,-0.7388190954773869,-0.727889447236181
588,-0.7388190954773869,-0.7285175879396985
589,-0.7388190954773869,-0.7269849246231156
590,-0.7388190954773869,-0.7346231155778893
591,-0.7388190954773869,-0.7290452261306531
592,-0.7388190954773869,-0.7320351758793969
593,-0.7388190954773869,-0.7388190954773869
594,-0.7388190954773869,-0.7339195979899495
595,-0.7388190954773869,-0.7305778894472362
596,-0.7388190954773869,-0.7291206030150753
597,-0.7388190954773869,-0.7303015075376884
598,-0.7388190954773869,-0.7373115577889446
599,-0.7388190954773869,-0.7273366834170854
600,-0.7388190954773869,-0.7301256281407034
601,-0.7388190954773869,-0.7342713567839196
602,-0.7388190954773869,-0.7335678391959799
603,-0.7388190954773869,-0.7334924623115577
604,-0.7388190954773869,-0.728793969849246
605,-0.7388190954773869,-0.733291457286432
606,-0.7388190954773869,-0.7370854271356783
607,-0.7388190954773869,-0.7337437185929648
608,-0.7388190954773869,-0.737713567839196
609,-0.7388190954773869,-0.7351005025125628
610,-0.7388190954773869,-0.7356281407035176
611,-0.7388190954773869,-0.7326381909547739
612,-0.7388190954773869,-0.7385929648241205
613,-0.7388190954773869,-0.7274874371859295
614,-0.7388190954773869,-0.7388190954773869
615,-0.7388190954773869,-0.7272613065326633
616,-0.7388190954773869,-0.7294974874371858
617,-0.7388190954773869,-0.7292462311557788
618,-0.7388190954773869,-0.7349748743718593
619,-0.7528894472361809,-0.7446482412060302
620,-0.7530150753768844,-0.7485929648241205
621,-0.7530150753768844,-0.7489698492462311
622,-0.7530150753768844,-0.7396231155778895
623,-0.7530150753768844,-0.7530150753768844
624,-0.7530150753768844,-0.7436934673366833
625,-0.7530150753768844,-0.7410552763819095
626,-0.7530150753768844,-0.7377638190954773
627,-0.7530150753768844,-0.7487437185929648
628,-0.7530150753768844,-0.7487688442211055
629,-0.7530150753768844,-0.7418341708542714
630,-0.7530150753768844,-0.7373869346733668
631,-0.7530150753768844,-0.7463065326633165
632,-0.7530150753768844,-0.7480653266331657
633,-0.7530150753768844,-0.7441708542713568
634,-0.7530150753768844,-0.7422110552763819
635,-0.7530150753768844,-0.7403768844221106
636,-0.7530150753768844,-0.749321608040201
637,-0.7530150753768844,-0.7496231155778894
638,-0.7530150753768844,-0.7488693467336682
