,best_fitness,mean_fitness
213,-0.8920854271356783,-0.6971608040201004
214,-0.8920854271356783,-0.6949246231155778
215,-0.8920854271356783,-0.6970351758793971
216,-0.8920854271356783,-0.700904522613065
217,-0.8922110552763819,-0.673643216080402
218,-0.892713567839196,-0.6847989949748745
219,-0.892713567839196,-0.682286432160804
220,-0.892713567839196,-0.6898743718592965
221,-0.892713567839196,-0.7147989949748744
222,-0.892713567839196,-0.6905778894472363
223,-0.892713567839196,-0.6917085427135679
224,-0.892713567839196,-0.6979145728643218
225,-0.892713567839196,-0.7232663316582915
226,-0.892713567839196,-0.6790201005025127
227,-0.892713567839196,-0.655326633165829
228,-0.892713567839196,-0.7160804020100502
229,-0.892713567839196,-0.7178140703517588
230,-0.892713567839196,-0.6770603015075376
231,-0.892713567839196,-0.6814070351758794
232,-0.892713567839196,-0.7009798994974875
233,-0.892713567839196,-0.7066582914572865
234,-0.892713567839196,-0.6905778894472361
235,-0.892713567839196,-0.6844723618090451
236,-0.892713567839196,-0.7003768844221107
237,-0.892713567839196,-0.7106030150753768
238,-0.8933417085427136,-0.7001256281407036
239,-0.8933417085427136,-0.7097236180904524
240,-0.893467336683417,-0.7035175879396985
241,-0.893467336683417,-0.6957788944723617
242,-0.893467336683417,-0.7138944723618091
243,-0.893467336683417,-0.7321859296482411
244,-0.893467336683417,-0.7144472361809044
245,-0.893467336683417,-0.7332160804020101
246,-0.893467336683417,-0.6944221105527639
247,-0.893467336683417,-0.7225125628140703
248,-0.893467336683417,-0.7291457286432161
249,-0.893467336683417,-0.6960804020100504
250,-0.893467336683417,-0.7078391959798994
251,-0.893467336683417,-0.6814070351758794
252,-0.8958542713567839,-0.7221859296482411
253,-0.8958542713567839,-0.7055778894472361
254,-0.8958542713567839,-0.7280904522613068
255,-0.8958542713567839,-0.7111809045226131
256,-0.8958542713567839,-0.6847236180904522
257,-0.8958542713567839,-0.7277386934673364
258,-0.8958542713567839,-0.7002010050251257
259,-0.8958542713567839,-0.6729396984924624
260,-0.8958542713567839,-0.7118844221105528
261,-0.8958542713567839,-0.7131155778894472
262,-0.8958542713567839,-0.6879145728643217
263,-0.8958542713567839,-0.6906281407035175
264,-0.897110552763819,-0.7126884422110553
265,-0.897110552763819,-0.7059045226130652
266,-0.897110552763819,-0.7375628140703516
267,-0.897110552763819,-0.6985427135678393
268,-0.897110552763819,-0.7229648241206028
269,-0.897110552763819,-0.6880150753768846
270,-0.897110552763819,-0.730251256281407
271,-0.897110552763819,-0.7016331658291458
272,-0.8972361809045225,-0.7225628140703517
273,-0.8972361809045225,-0.7120854271356784
274,-0.8976130653266331,-0.6983417085427135
275,-0.8976130653266331,-0.7313316582914573
276,-0.8976130653266331,-0.7539195979899498
277,-0.8976130653266331,-0.6971356783919597
278,-0.8976130653266331,-0.7257035175879396
279,-0.8976130653266331,-0.7224120603015075
280,-0.8976130653266331,-0.7278140703517588
281,-0.8982412060301508,-0.7037185929648242
282,-0.8986180904522613,-0.7209547738693467
283,-0.8988693467336683,-0.7225125628140703
284,-0.900251256281407,-0.7183668341708543
285,-0.900251256281407,-0.7349246231155779
286,-0.903391959798995,-0.727211055276382
287,-0.9035175879396986,-0.74713567839196
288,-0.9035175879396986,-0.7051507537688442
289,-0.9035175879396986,-0.7305025125628141
290,-0.9035175879396986,-0.7105276381909548
291,-0.903643216080402,-0.7153266331658292
292,-0.903643216080402,-0.7138693467336683
293,-0.903643216080402,-0.6835175879396984
294,-0.9038944723618091,-0.727035175879397
295,-0.9048994974874371,-0.6922110552763818
296,-0.9048994974874371,-0.7034673366834171
297,-0.9048994974874371,-0.7022361809045227
298,-0.9048994974874371,-0.6954773869346733
299,-0.9048994974874371,-0.7222864321608041
300,-0.9050251256281407,-0.7054271356783919
301,-0.9051507537688442,-0.7031407035175878
302,-0.9051507537688442,-0.7185175879396986
303,-0.9056532663316583,-0.7005527638190955
304,-0.9056532663316583,-0.6625879396984924
305,-0.9056532663316583,-0.7226884422110553
306,-0.9056532663316583,-0.7230653266331658
307,-0.9056532663316583,-0.6998241206030149
308,-0.9056532663316583,-0.7112814070351761
309,-0.9056532663316583,-0.704396984924623
310,-0.9067839195979899,-0.7012814070351759
311,-0.9070351758793969,-0.6644723618090452
312,-0.9072864321608038,-0.6904271356783919
313,-0.9072864321608038,-0.7171859296482412
314,-0.9072864321608038,-0.7088190954773871
315,-0.9111809045226129,-0.715502512562814
316,-0.9121859296482411,-0.691959798994975
317,-0.9121859296482411,-0.7033919597989949
318,-0.9121859296482411,-0.7001005025125627
319,-0.9124371859296483,-0.6880653266331658
320,-0.9124371859296483,-0.6956532663316581
321,-0.9124371859296483,-0.6978894472361808
322,-0.9125628140703519,-0.6997738693467336
323,-0.9125628140703519,-0.7216582914572863
324,-0.9125628140703519,-0.6676381909547736
325,-0.9125628140703519,-0.7106281407035175
326,-0.9125628140703519,-0.6944221105527638
327,-0.9125628140703519,-0.7017839195979899
328,-0.9125628140703519,-0.6945226130653266
329,-0.9125628140703519,-0.6987688442211055
330,-0.9125628140703519,-0.7119095477386936
331,-0.9125628140703519,-0.7074874371859297
332,-0.9125628140703519,-0.710251256281407
333,-0.9125628140703519,-0.6991206030150755
334,-0.9125628140703519,-0.6823366834170855
335,-0.9125628140703519,-0.6578391959798995
336,-0.9125628140703519,-0.7222110552763819
337,-0.9125628140703519,-0.6606532663316582
338,-0.9125628140703519,-0.7095226130653266
339,-0.9125628140703519,-0.6966331658291457
340,-0.9125628140703519,-0.7157035175879397
341,-0.9125628140703519,-0.7042211055276382
342,-0.9125628140703519,-0.7231407035175879
343,-0.9125628140703519,-0.7187185929648241
344,-0.9125628140703519,-0.7211557788944724
345,-0.9125628140703519,-0.7065075376884422
346,-0.9126884422110553,-0.7057286432160804
347,-0.9126884422110553,-0.7075376884422111
348,-0.9126884422110553,-0.7259798994974875
349,-0.9126884422110553,-0.7093216080402011
350,-0.9128140703517588,-0.7015075376884423
351,-0.9128140703517588,-0.7165326633165828
352,-0.9128140703517588,-0.706005025125628
353,-0.9136934673366834,-0.6874120603015075
354,-0.9136934673366834,-0.7421608040201007
355,-0.9139447236180904,-0.696934673366834
356,-0.9139447236180904,-0.6949246231155778
357,-0.9144472361809045,-0.7189949748743718
358,-0.9144472361809045,-0.7152763819095478
359,-0.9144472361809045,-0.7049748743718592
360,-0.914572864321608,-0.7177386934673364
361,-0.914572864321608,-0.6736180904522614
362,-0.914572864321608,-0.7153517587939698
363,-0.914572864321608,-0.7067587939698494
364,-0.914572864321608,-0.7330653266331659
365,-0.914572864321608,-0.7037185929648242
366,-0.914572864321608,-0.7080402010050252
367,-0.914572864321608,-0.6860050251256281
368,-0.914572864321608,-0.7151256281407036
369,-0.9149497487437186,-0.6894974874371858
370,-0.9149497487437186,-0.707211055276382
371,-0.915075376884422,-0.7196984924623117
372,-0.9152010050251256,-0.7252763819095478
373,-0.9152010050251256,-0.7227135678391959
374,-0.9154522613065327,-0.7463065326633165
375,-0.9154522613065327,-0.6822361809045224
376,-0.9154522613065327,-0.6786683417085426
377,-0.9154522613065327,-0.6912562814070351
378,-0.9154522613065327,-0.6754271356783919
379,-0.9154522613065327,-0.6878140703517588
380,-0.9154522613065327,-0.7176130653266333
381,-0.9154522613065327,-0.694748743718593
382,-0.9154522613065327,-0.7118090452261308
383,-0.9154522613065327,-0.7120603015075376
384,-0.9154522613065327,-0.7273366834170855
385,-0.9155778894472361,-0.6930904522613064
386,-0.9155778894472361,-0.7342713567839197
387,-0.9155778894472361,-0.6874874371859299
388,-0.9155778894472361,-0.6933165829145729
389,-0.9155778894472361,-0.7187185929648241
390,-0.9158291457286432,-0.709748743718593
391,-0.9158291457286432,-0.7015577889447236
392,-0.9183417085427136,-0.7103768844221104
393,-0.9183417085427136,-0.7205527638190955
394,-0.9183417085427136,-0.6987437185929648
395,-0.9184673366834171,-0.7315577889447236
396,-0.9184673366834171,-0.7223115577889446
397,-0.9184673366834171,-0.738316582914573
398,-0.9184673366834171,-0.7090201005025125
399,-0.9184673366834171,-0.7053266331658291
400,-0.9184673366834171,-0.7106783919597991
401,-0.9184673366834171,-0.7133668341708542
402,-0.9184673366834171,-0.6999246231155779
403,-0.9184673366834171,-0.7099497487437187
404,-0.9184673366834171,-0.716356783919598
405,-0.9184673366834171,-0.7214572864321609
406,-0.9184673366834171,-0.6690452261306532
407,-0.9184673366834171,-0.6759798994974874
408,-0.9184673366834171,-0.7029899497487436
409,-0.9184673366834171,-0.7182914572864321
410,-0.9184673366834171,-0.6713819095477388
411,-0.9184673366834171,-0.7276381909547738
412,-0.9184673366834171,-0.7257035175879398
413,-0.9184673366834171,-0.713391959798995
414,-0.9188442211055277,-0.6938944723618091
415,-0.9188442211055277,-0.7005276381909548
416,-0.9188442211055277,-0.7072361809045227
417,-0.9188442211055277,-0.6769346733668342
418,-0.9188442211055277,-0.7180653266331658
419,-0.918969849246231,-0.7175376884422111
420,-0.918969849246231,-0.7207788944723618
421,-0.9194723618090451,-0.7058793969849246
422,-0.9194723618090451,-0.7052763819095478
423,-0.9194723618090451,-0.7513819095477385
424,-0.9194723618090451,-0.7130402010050252
425,-0.9194723618090451,-0.7083417085427137
426,-0.9194723618090451,-0.7330653266331658
427,-0.9194723618090451,-0.7328894472361808
428,-0.9201005025125626,-0.7082663316582916
429,-0.9202261306532662,-0.7467085427135678
430,-0.9202261306532662,-0.7004271356783919
431,-0.9202261306532662,-0.6978140703517588
432,-0.9204773869346733,-0.7168844221105527
433,-0.9211055276381908,-0.7185175879396986
434,-0.9211055276381908,-0.7170100502512564
435,-0.9211055276381908,-0.70821608040201
436,-0.9211055276381908,-0.7077889447236181
437,-0.9211055276381908,-0.716105527638191
438,-0.9212311557788944,-0.6976381909547739
439,-0.9212311557788944,-0.730753768844221
440,-0.9212311557788944,-0.6927386934673369
441,-0.9212311557788944,-0.6740954773869348
442,-0.9212311557788944,-0.7275628140703517
443,-0.9212311557788944,-0.7174874371859298
444,-0.9213567839195977,-0.7295477386934675
445,-0.9214824120603013,-0.6782412060301507
446,-0.9214824120603013,-0.7041457286432162
447,-0.9214824120603013,-0.6979648241206029
448,-0.9214824120603013,-0.713467336683417
449,-0.9214824120603013,-0.7310804020100503
450,-0.9214824120603013,-0.7087185929648241
451,-0.9214824120603013,-0.7299497487437185
452,-0.9214824120603013,-0.7098994974874372
453,-0.9217336683417084,-0.7439447236180905
454,-0.9217336683417084,-0.7027889447236181
455,-0.9217336683417084,-0.6599246231155778
456,-0.9217336683417084,-0.7256281407035174
457,-0.9218592964824118,-0.7251507537688442
458,-0.9218592964824118,-0.7040954773869347
459,-0.9218592964824118,-0.7092713567839197
460,-0.9218592964824118,-0.7208793969849245
461,-0.9218592964824118,-0.7035678391959798
462,-0.9218592964824118,-0.7396984924623117
463,-0.9218592964824118,-0.7315577889447238
464,-0.9218592964824118,-0.71821608040201
465,-0.9223618090452259,-0.7148994974874372
466,-0.9223618090452259,-0.6947738693467336
467,-0.9223618090452259,-0.7156030150753768
468,-0.9223618090452259,-0.6766331658291458
469,-0.9223618090452259,-0.6814070351758794
470,-0.9223618090452259,-0.7225628140703517
471,-0.9227386934673365,-0.7548743718592965
472,-0.9227386934673365,-0.6941708542713566
473,-0.9227386934673365,-0.7101256281407037
474,-0.9227386934673365,-0.7228140703517589
475,-0.9227386934673365,-0.7104773869346734
476,-0.92286432160804,-0.7302763819095478
477,-0.92286432160804,-0.6991457286432162
478,-0.92286432160804,-0.7352010050251255
479,-0.92286432160804,-0.7230904522613066
480,-0.92286432160804,-0.7417839195979901
481,-0.92286432160804,-0.7066331658291458
482,-0.92286432160804,-0.7024371859296481
483,-0.9229899497487436,-0.6830904522613064
484,-0.9229899497487436,-0.7027638190954775
485,-0.9229899497487436,-0.7351256281407033
486,-0.9229899497487436,-0.7130150753768844
487,-0.9229899497487436,-0.6846482412060301
488,-0.9229899497487436,-0.7278391959798995
489,-0.9229899497487436,-0.7534170854271358
490,-0.9229899497487436,-0.7064572864321608
491,-0.9229899497487436,-0.7533165829145728
492,-0.9229899497487436,-0.7420603015075378
493,-0.9229899497487436,-0.7214321608040202
494,-0.9229899497487436,-0.6970603015075377
495,-0.9229899497487436,-0.7290954773869347
496,-0.9229899497487436,-0.7442713567839195
497,-0.923115577889447,-0.7435175879396985
498,-0.923115577889447,-0.7155276381909549
499,-0.9232412060301506,-0.7396231155778893
500,-0.9232412060301506,-0.7243467336683416
501,-0.9232412060301506,-0.6990954773869347
502,-0.9232412060301506,-0.7119849246231155
503,-0.9232412060301506,-0.7378140703517586
504,-0.9232412060301506,-0.752713567839196
505,-0.9232412060301506,-0.734572864321608
506,-0.9232412060301506,-0.7102512562814071
507,-0.9232412060301506,-0.7327386934673366
508,-0.9232412060301506,-0.7079899497487437
509,-0.9232412060301506,-0.7077889447236181
510,-0.9233668341708541,-0.7079899497487436
511,-0.9233668341708541,-0.7208040201005026
512,-0.9236180904522611,-0.705603015075377
513,-0.9236180904522611,-0.7320603015075376
514,-0.9236180904522611,-0.7314070351758793
515,-0.9236180904522611,-0.6954773869346733
516,-0.9236180904522611,-0.7283919597989951
517,-0.9236180904522611,-0.7542713567839197
518,-0.9236180904522611,-0.7335427135678393
519,-0.9236180904522611,-0.6872613065326634
520,-0.9236180904522611,-0.7197989949748743
521,-0.9236180904522611,-0.7205778894472362
522,-0.9236180904522611,-0.710427135678392
523,-0.9236180904522611,-0.7341457286432161
524,-0.9236180904522611,-0.750603015075377
525,-0.9252512562814068,-0.7249748743718593
526,-0.9252512562814068,-0.7501758793969849
527,-0.9252512562814068,-0.7519597989949748
528,-0.9252512562814068,-0.7062311557788945
529,-0.9252512562814068,-0.7258793969849247
530,-0.9253768844221104,-0.7198743718592965
531,-0.925502512562814,-0.7147236180904523
532,-0.9257537688442211,-0.7516834170854272
533,-0.9257537688442211,-0.7252512562814071
534,-0.9257537688442211,-0.7331909547738692
535,-0.9257537688442211,-0.7208291457286432
536,-0.9257537688442211,-0.7555778894472363
537,-0.9257537688442211,-0.7127386934673369
538,-0.9258793969849245,-0.7140703517587943
539,-0.9260050251256281,-0.7517085427135679
540,-0.9260050251256281,-0.7402010050251256
541,-0.9261306532663316,-0.7104773869346734
542,-0.9261306532663316,-0.6849246231155781
543,-0.9261306532663316,-0.7142462311557789
544,-0.9267587939698491,-0.7341959798994974
545,-0.9267587939698491,-0.742964824120603
546,-0.9267587939698491,-0.7423115577889448
547,-0.9267587939698491,-0.7567085427135678
548,-0.9267587939698491,-0.7344472361809046
549,-0.9267587939698491,-0.7388944723618092
550,-0.9272613065326631,-0.7202763819095479
551,-0.9272613065326631,-0.7396733668341711
552,-0.9272613065326631,-0.746532663316583
553,-0.9272613065326631,-0.7389698492462312
554,-0.9272613065326631,-0.704170854271357
555,-0.9272613065326631,-0.7167587939698492
556,-0.9272613065326631,-0.6854020100502514
557,-0.9272613065326631,-0.7428894472361811
558,-0.9272613065326631,-0.7436934673366833
559,-0.9272613065326631,-0.7232914572864321
560,-0.9282663316582912,-0.7142211055276383
561,-0.9282663316582912,-0.7251256281407035
562,-0.9282663316582912,-0.7605778894472361
563,-0.9282663316582912,-0.7258542713567839
564,-0.9282663316582912,-0.7229899497487438
565,-0.9282663316582912,-0.7118341708542714
566,-0.9282663316582912,-0.7476381909547738
567,-0.9282663316582912,-0.7388944723618092
568,-0.9282663316582912,-0.7152261306532662
569,-0.9282663316582912,-0.7100251256281406
570,-0.9282663316582912,-0.6864824120603015
571,-0.9282663316582912,-0.7480150753768843
572,-0.9282663316582912,-0.7447487437185929
573,-0.9282663316582912,-0.723467336683417
574,-0.9282663316582912,-0.7476381909547739
575,-0.9282663316582912,-0.7671859296482412
576,-0.9282663316582912,-0.7242713567839196
577,-0.9282663316582912,-0.7437688442211055
578,-0.9282663316582912,-0.7307286432160804
579,-0.9282663316582912,-0.7348743718592965
580,-0.9282663316582912,-0.7186934673366834
581,-0.9282663316582912,-0.7216582914572864
582,-0.9282663316582912,-0.7231407035175879
583,-0.9282663316582912,-0.7177638190954775
584,-0.9282663316582912,-0.7491959798994975
585,-0.9285175879396983,-0.7414572864321608
586,-0.9285175879396983,-0.6976381909547738
587,-0.9285175879396983,-0.7351758793969849
588,-0.9285175879396983,-0.7277135678391959
589,-0.9285175879396983,-0.7500251256281406
590,-0.9286432160804019,-0.7200251256281406
591,-0.9286432160804019,-0.7676884422110553
592,-0.9286432160804019,-0.7397487437185931
593,-0.9286432160804019,-0.7354773869346733
594,-0.9286432160804019,-0.74035175879397
595,-0.9286432160804019,-0.7384422110552765
596,-0.9286432160804019,-0.740427135678392
597,-0.9286432160804019,-0.7486934673366832
598,-0.9286432160804019,-0.7479396984924621
599,-0.9286432160804019,-0.7292211055276382
600,-0.9286432160804019,-0.7603768844221106
601,-0.9286432160804019,-0.733467336683417
602,-0.9286432160804019,-0.7221608040201003
603,-0.9286432160804019,-0.7294221105527637
604,-0.9286432160804019,-0.7587437185929649
605,-0.9287688442211055,-0.7456030150753769
606,-0.9287688442211055,-0.7570351758793967
607,-0.9287688442211055,-0.7456281407035175
608,-0.9287688442211055,-0.7463065326633165
609,-0.9287688442211055,-0.7235427135678391
610,-0.9287688442211055,-0.754924623115578
611,-0.9287688442211055,-0.7109798994974874
612,-0.9287688442211055,-0.7469095477386936
613,-0.9287688442211055,-0.6973618090452263
614,-0.9287688442211055,-0.7468844221105528
615,-0.9287688442211055,-0.7675376884422109
616,-0.9287688442211055,-0.7474120603015074
617,-0.9287688442211055,-0.7485427135678393
618,-0.9287688442211055,-0.7671356783919598
619,-0.9287688442211055,-0.7491206030150754
620,-0.9287688442211055,-0.7424120603015074
621,-0.9287688442211055,-0.7547738693467335
622,-0.9287688442211055,-0.7660552763819093
623,-0.9287688442211055,-0.7321356783919599
624,-0.9287688442211055,-0.7006030150753769
625,-0.9287688442211055,-0.7603015075376887
626,-0.9296482412060302,-0.7497738693467337
627,-0.9296482412060302,-0.7541457286432162
628,-0.9296482412060302,-0.7181155778894474
629,-0.9296482412060302,-0.7518592964824121
630,-0.9296482412060302,-0.7276884422110554
631,-0.9296482412060302,-0.7433165829145728
632,-0.9296482412060302,-0.749824120603015
633,-0.9296482412060302,-0.7661557788944724
634,-0.9296482412060302,-0.7584673366834171
635,-0.9296482412060302,-0.7192211055276382
636,-0.9296482412060302,-0.7432160804020101
637,-0.9296482412060302,-0.7461557788944722
638,-0.9296482412060302,-0.7468090452261306
639,-0.9296482412060302,-0.7246984924623115
640,-0.9296482412060302,-0.7364321608040201
