,best_fitness,mean_fitness
107,-0.6817839195979898,-0.6761055276381908
108,-0.6817839195979898,-0.678040201005025
109,-0.6817839195979898,-0.6759045226130651
110,-0.6817839195979898,-0.6817839195979898
111,-0.6817839195979898,-0.6765075376884421
112,-0.6817839195979898,-0.6773869346733667
113,-0.6817839195979898,-0.6792713567839195
114,-0.6817839195979898,-0.6817839195979898
115,-0.6817839195979898,-0.6817839195979898
116,-0.6817839195979898,-0.6817839195979898
117,-0.6817839195979898,-0.6817839195979898
118,-0.6817839195979898,-0.6817839195979898
119,-0.6817839195979898,-0.6817839195979898
120,-0.6817839195979898,-0.6817839195979898
121,-0.686683417085427,-0.6799748743718592
122,-0.686683417085427,-0.6851256281407034
123,-0.686683417085427,-0.686683417085427
124,-0.686683417085427,-0.6856783919597988
125,-0.686683417085427,-0.6819597989949747
126,-0.686683417085427,-0.686683417085427
127,-0.686683417085427,-0.685402010050251
128,-0.686683417085427,-0.6831909547738693
129,-0.686683417085427,-0.686683417085427
130,-0.686683417085427,-0.6836683417085425
131,-0.686683417085427,-0.6804522613065325
132,-0.686683417085427,-0.681005025125628
133,-0.686683417085427,-0.6837688442211054
134,-0.686683417085427,-0.686683417085427
135,-0.686683417085427,-0.686683417085427
136,-0.686683417085427,-0.6825879396984924
137,-0.686683417085427,-0.686683417085427
138,-0.686683417085427,-0.6841708542713566
139,-0.686683417085427,-0.686683417085427
140,-0.686683417085427,-0.686005025125628
141,-0.686683417085427,-0.6849497487437184
142,-0.686683417085427,-0.6844974874371859
143,-0.686683417085427,-0.686005025125628
144,-0.686683417085427,-0.686683417085427
145,-0.686683417085427,-0.6819849246231156
146,-0.686683417085427,-0.6864824120603015
147,-0.686683417085427,-0.6830150753768843
148,-0.686683417085427,-0.6779396984924622
149,-0.686683417085427,-0.6821608040201005
150,-0.686683417085427,-0.6857035175879396
151,-0.6942211055276382,-0.6860552763819094
152,-0.6958542713567839,-0.6929145728643216
153,-0.6958542713567839,-0.6958542713567839
154,-0.6958542713567839,-0.6945728643216079
155,-0.6958542713567839,-0.6918090452261306
156,-0.6958542713567839,-0.6932663316582914
157,-0.6958542713567839,-0.6902010050251256
158,-0.6958542713567839,-0.6930150753768844
159,-0.6958542713567839,-0.6933417085427135
160,-0.6958542713567839,-0.6933417085427135
161,-0.6958542713567839,-0.6958542713567839
162,-0.6958542713567839,-0.6958542713567839
163,-0.6958542713567839,-0.6913819095477387
164,-0.6958542713567839,-0.6943467336683417
165,-0.6958542713567839,-0.6958542713567839
166,-0.6958542713567839,-0.6914572864321608
167,-0.6958542713567839,-0.6930402010050251
168,-0.6958542713567839,-0.6932663316582914
169,-0.6958542713567839,-0.6953517587939697
170,-0.6958542713567839,-0.6875879396984923
171,-0.6958542713567839,-0.6958542713567839
172,-0.6958542713567839,-0.694572864321608
173,-0.6958542713567839,-0.6958542713567839
174,-0.6958542713567839,-0.6920603015075376
175,-0.6958542713567839,-0.6958542713567839
176,-0.6958542713567839,-0.6958542713567839
177,-0.6958542713567839,-0.695251256281407
178,-0.6958542713567839,-0.6958542713567839
179,-0.6958542713567839,-0.6929899497487437
180,-0.6958542713567839,-0.6939447236180905
181,-0.6958542713567839,-0.6958542713567839
182,-0.6998743718592965,-0.691959798994975
183,-0.6998743718592965,-0.6998743718592965
184,-0.6998743718592965,-0.69786432160804
185,-0.6998743718592965,-0.6924120603015075
186,-0.7011306532663317,-0.6979396984924624
187,-0.7011306532663317,-0.7011306532663317
188,-0.7011306532663317,-0.7011306532663317
189,-0.7011306532663317,-0.6971859296482412
190,-0.7011306532663317,-0.6959547738693468
191,-0.7011306532663317,-0.696180904522613
192,-0.7011306532663317,-0.6961306532663317
193,-0.7011306532663317,-0.7006030150753769
194,-0.7011306532663317,-0.6984170854271358
195,-0.7011306532663317,-0.7011306532663317
196,-0.7012562814070352,-0.7011557788944724
197,-0.7012562814070352,-0.6977638190954775
198,-0.7012562814070352,-0.7012562814070352
199,-0.7012562814070352,-0.699748743718593
200,-0.7012562814070352,-0.6960552763819096
201,-0.7012562814070352,-0.7012562814070352
202,-0.7012562814070352,-0.6976884422110553
203,-0.7012562814070352,-0.7012562814070352
204,-0.7012562814070352,-0.6907286432160803
205,-0.7012562814070352,-0.7005527638190955
206,-0.7012562814070352,-0.6987437185929648
207,-0.7012562814070352,-0.6999748743718593
208,-0.7012562814070352,-0.7012562814070352
209,-0.7012562814070352,-0.7012562814070352
210,-0.7012562814070352,-0.699748743718593
211,-0.7012562814070352,-0.7012562814070352
212,-0.7012562814070352,-0.6899497487437185
213,-0.7012562814070352,-0.7012562814070352
214,-0.7012562814070352,-0.7012562814070352
215,-0.7012562814070352,-0.6964824120603016
216,-0.7012562814070352,-0.7012562814070352
217,-0.7012562814070352,-0.7010050251256281
218,-0.7012562814070352,-0.7012562814070352
219,-0.7012562814070352,-0.7012562814070352
220,-0.7012562814070352,-0.7008040201005026
221,-0.7012562814070352,-0.7012562814070352
222,-0.7012562814070352,-0.7012562814070352
223,-0.7012562814070352,-0.6950753768844222
224,-0.7012562814070352,-0.7002763819095479
225,-0.7012562814070352,-0.6946984924623115
226,-0.7012562814070352,-0.7012562814070352
227,-0.7012562814070352,-0.6932663316582915
228,-0.7012562814070352,-0.6915075376884422
229,-0.7012562814070352,-0.7003266331658291
230,-0.7012562814070352,-0.6994221105527638
231,-0.7012562814070352,-0.6973366834170853
232,-0.7012562814070352,-0.69856783919598
233,-0.7012562814070352,-0.7012562814070352
234,-0.7012562814070352,-0.7001256281407036
235,-0.7012562814070352,-0.695753768844221
236,-0.7012562814070352,-0.7009798994974875
237,-0.7012562814070352,-0.6990703517587941
238,-0.7012562814070352,-0.69856783919598
239,-0.7012562814070352,-0.7012562814070352
240,-0.7012562814070352,-0.6955527638190955
241,-0.7012562814070352,-0.6892211055276382
242,-0.7012562814070352,-0.6981155778894472
243,-0.7016331658291458,-0.6991206030150754
244,-0.7016331658291458,-0.6993216080402012
245,-0.7016331658291458,-0.6985175879396985
246,-0.7017587939698493,-0.7005276381909546
247,-0.7017587939698493,-0.7016834170854273
248,-0.7017587939698493,-0.7017587939698493
249,-0.7017587939698493,-0.7003015075376884
250,-0.7017587939698493,-0.6928140703517587
251,-0.7017587939698493,-0.7017587939698493
252,-0.7017587939698493,-0.6979899497487437
253,-0.7017587939698493,-0.7017587939698493
254,-0.7017587939698493,-0.7017587939698493
255,-0.7017587939698493,-0.7017587939698493
256,-0.7017587939698493,-0.7017587939698493
257,-0.7017587939698493,-0.7017587939698493
258,-0.7017587939698493,-0.6996984924623116
259,-0.7017587939698493,-0.7017587939698493
260,-0.7017587939698493,-0.7017587939698493
261,-0.7017587939698493,-0.7014572864321609
262,-0.7017587939698493,-0.7015829145728644
263,-0.7017587939698493,-0.6995979899497488
264,-0.7017587939698493,-0.7017587939698493
265,-0.7017587939698493,-0.7017587939698493
266,-0.7017587939698493,-0.7017587939698493
267,-0.7017587939698493,-0.6951256281407036
268,-0.7017587939698493,-0.6960050251256281
269,-0.7017587939698493,-0.7007537688442211
270,-0.7018844221105528,-0.6993718592964824
271,-0.7018844221105528,-0.6982412060301507
272,-0.7018844221105528,-0.6998743718592966
273,-0.7018844221105528,-0.7018090452261307
274,-0.7018844221105528,-0.6988693467336684
275,-0.7018844221105528,-0.7018844221105528
276,-0.7018844221105528,-0.699321608040201
277,-0.7018844221105528,-0.6998492462311559
278,-0.7018844221105528,-0.700251256281407
279,-0.7018844221105528,-0.6970603015075377
280,-0.7018844221105528,-0.6980904522613065
281,-0.7026381909547739,-0.7000502512562814
282,-0.7026381909547739,-0.6993718592964824
283,-0.7026381909547739,-0.6956532663316584
284,-0.7026381909547739,-0.697713567839196
285,-0.7026381909547739,-0.7026381909547739
286,-0.7026381909547739,-0.7026381909547739
287,-0.7026381909547739,-0.6975376884422111
288,-0.7026381909547739,-0.6976381909547739
289,-0.7026381909547739,-0.7001005025125628
290,-0.7026381909547739,-0.7026381909547739
291,-0.703391959798995,-0.6978140703517586
292,-0.703391959798995,-0.7021105527638191
293,-0.703391959798995,-0.703391959798995
294,-0.703391959798995,-0.703391959798995
295,-0.703391959798995,-0.7012311557788945
296,-0.703391959798995,-0.703391959798995
297,-0.703391959798995,-0.703391959798995
298,-0.703391959798995,-0.702713567839196
299,-0.703391959798995,-0.6886180904522614
300,-0.703391959798995,-0.6987437185929648
301,-0.703391959798995,-0.6970603015075377
302,-0.703391959798995,-0.7011306532663316
303,-0.703391959798995,-0.703391959798995
304,-0.703391959798995,-0.6994221105527638
305,-0.703391959798995,-0.6954020100502512
306,-0.703391959798995,-0.6994221105527638
307,-0.703391959798995,-0.7032663316582914
308,-0.703391959798995,-0.703391959798995
309,-0.703391959798995,-0.703391959798995
310,-0.703391959798995,-0.703391959798995
311,-0.703391959798995,-0.7018844221105527
312,-0.703391959798995,-0.703391959798995
313,-0.703391959798995,-0.6963567839195979
314,-0.703391959798995,-0.7030904522613065
315,-0.703391959798995,-0.703140703517588
316,-0.703391959798995,-0.7026130653266331
317,-0.703391959798995,-0.6980653266331658
318,-0.703391959798995,-0.703391959798995
319,-0.703391959798995,-0.703391959798995
320,-0.703391959798995,-0.7
321,-0.703391959798995,-0.703391959798995
322,-0.703391959798995,-0.7018844221105527
323,-0.703391959798995,-0.703391959798995
324,-0.703391959798995,-0.700678391959799
325,-0.703391959798995,-0.6968844221105528
326,-0.703391959798995,-0.703391959798995
327,-0.703391959798995,-0.703391959798995
328,-0.703391959798995,-0.7020603015075377
329,-0.703391959798995,-0.703391959798995
330,-0.703391959798995,-0.7019849246231156
331,-0.703391959798995,-0.703391959798995
332,-0.703391959798995,-0.703391959798995
333,-0.703391959798995,-0.703391959798995
334,-0.703391959798995,-0.7019849246231156
335,-0.703391959798995,-0.6986934673366834
336,-0.703391959798995,-0.6995979899497488
337,-0.703391959798995,-0.6991206030150754
338,-0.703391959798995,-0.7001005025125628
339,-0.703391959798995,-0.703391959798995
340,-0.703391959798995,-0.696356783919598
341,-0.703391959798995,-0.703391959798995
342,-0.703391959798995,-0.703391959798995
343,-0.703391959798995,-0.694748743718593
344,-0.703391959798995,-0.701356783919598
345,-0.703391959798995,-0.7005527638190954
346,-0.703391959798995,-0.703391959798995
347,-0.703391959798995,-0.7019597989949748
348,-0.703391959798995,-0.6982663316582916
349,-0.703391959798995,-0.7015075376884422
350,-0.703391959798995,-0.7001256281407036
351,-0.703391959798995,-0.7006030150753768
352,-0.703391959798995,-0.6982663316582916
353,-0.703391959798995,-0.698140703517588
354,-0.703391959798995,-0.7021105527638192
355,-0.703391959798995,-0.6974371859296482
356,-0.703391959798995,-0.703391959798995
357,-0.703391959798995,-0.7006030150753768
358,-0.703391959798995,-0.703391959798995
359,-0.703391959798995,-0.696608040201005
360,-0.703391959798995,-0.6982663316582916
361,-0.703391959798995,-0.7033417085427136
362,-0.703391959798995,-0.6993467336683417
363,-0.703391959798995,-0.703391959798995
364,-0.703391959798995,-0.703391959798995
365,-0.703391959798995,-0.6973869346733668
366,-0.703391959798995,-0.6998743718592965
367,-0.703391959798995,-0.7022361809045227
368,-0.703391959798995,-0.703391959798995
369,-0.703391959798995,-0.6977386934673366
370,-0.703391959798995,-0.6998743718592965
371,-0.703391959798995,-0.7007286432160804
372,-0.703391959798995,-0.6966080402010052
373,-0.703391959798995,-0.703391959798995
374,-0.703391959798995,-0.6984924623115578
375,-0.703391959798995,-0.703391959798995
376,-0.703391959798995,-0.700175879396985
377,-0.703391959798995,-0.7019849246231156
378,-0.703391959798995,-0.7029396984924623
379,-0.703391959798995,-0.703391959798995
380,-0.703391959798995,-0.7028391959798995
381,-0.703391959798995,-0.7026130653266331
382,-0.703391959798995,-0.703391959798995
383,-0.703391959798995,-0.703391959798995
384,-0.703391959798995,-0.7023115577889448
385,-0.703391959798995,-0.6998743718592965
386,-0.703391959798995,-0.7001256281407036
387,-0.703391959798995,-0.7015577889447236
388,-0.703391959798995,-0.703391959798995
389,-0.703391959798995,-0.6971356783919598
390,-0.703391959798995,-0.703391959798995
391,-0.703391959798995,-0.7006532663316583
392,-0.703391959798995,-0.703391959798995
393,-0.703391959798995,-0.7007788944723619
394,-0.703391959798995,-0.703391959798995
395,-0.703391959798995,-0.703391959798995
396,-0.703391959798995,-0.6995979899497489
397,-0.703391959798995,-0.703391959798995
398,-0.703391959798995,-0.6985427135678391
399,-0.703391959798995,-0.6982663316582916
400,-0.703391959798995,-0.7026130653266331
401,-0.703391959798995,-0.703391959798995
402,-0.703391959798995,-0.703391959798995
403,-0.703391959798995,-0.7033668341708543
404,-0.703391959798995,-0.6933417085427136
405,-0.703391959798995,-0.703391959798995
406,-0.703391959798995,-0.6983668341708543
407,-0.703391959798995,-0.6999246231155779
408,-0.703391959798995,-0.6995477386934673
409,-0.703391959798995,-0.703391959798995
410,-0.703391959798995,-0.7007035175879397
411,-0.703391959798995,-0.6986180904522613
412,-0.703391959798995,-0.703391959798995
413,-0.703391959798995,-0.7001758793969849
414,-0.703391959798995,-0.6961306532663316
415,-0.703391959798995,-0.703391959798995
416,-0.703391959798995,-0.6982914572864322
417,-0.703391959798995,-0.703391959798995
418,-0.703391959798995,-0.703391959798995
419,-0.703391959798995,-0.6962060301507538
420,-0.703391959798995,-0.6933417085427135
421,-0.703391959798995,-0.6941959798994974
422,-0.703391959798995,-0.7007788944723619
423,-0.703391959798995,-0.703391959798995
424,-0.703391959798995,-0.7018844221105527
425,-0.703391959798995,-0.6993216080402009
426,-0.703391959798995,-0.703391959798995
427,-0.703391959798995,-0.7012814070351759
428,-0.703391959798995,-0.7005276381909546
429,-0.703391959798995,-0.6978643216080402
430,-0.703391959798995,-0.703391959798995
431,-0.703391959798995,-0.703391959798995
432,-0.703391959798995,-0.703391959798995
433,-0.703391959798995,-0.6991708542713568
434,-0.703391959798995,-0.6999748743718592
435,-0.703391959798995,-0.7030653266331659
436,-0.703391959798995,-0.6996482412060302
437,-0.703391959798995,-0.7018844221105527
438,-0.703391959798995,-0.703391959798995
439,-0.703391959798995,-0.701608040201005
440,-0.703391959798995,-0.6995477386934674
441,-0.703391959798995,-0.7021105527638191
442,-0.703391959798995,-0.6975376884422111
443,-0.703391959798995,-0.703391959798995
444,-0.703391959798995,-0.7015326633165829
445,-0.703391959798995,-0.7021105527638191
446,-0.703391959798995,-0.7018090452261306
447,-0.703391959798995,-0.7024371859296482
448,-0.703391959798995,-0.703391959798995
449,-0.703391959798995,-0.703391959798995
450,-0.703391959798995,-0.7002763819095478
451,-0.703391959798995,-0.703391959798995
452,-0.703391959798995,-0.6994472361809045
453,-0.703391959798995,-0.703391959798995
454,-0.703391959798995,-0.703391959798995
455,-0.703391959798995,-0.6983417085427136
456,-0.703391959798995,-0.703391959798995
457,-0.703391959798995,-0.7021105527638191
458,-0.703391959798995,-0.703391959798995
459,-0.703391959798995,-0.6982663316582916
460,-0.703391959798995,-0.703391959798995
461,-0.703391959798995,-0.7018844221105527
462,-0.703391959798995,-0.703391959798995
463,-0.703391959798995,-0.7009798994974874
464,-0.703391959798995,-0.6985929648241206
465,-0.703391959798995,-0.6941206030150754
466,-0.703391959798995,-0.695678391959799
467,-0.703391959798995,-0.703391959798995
468,-0.703391959798995,-0.6987939698492462
469,-0.703391959798995,-0.7023115577889448
470,-0.703391959798995,-0.7028894472361809
471,-0.703391959798995,-0.7002261306532663
472,-0.703391959798995,-0.703391959798995
473,-0.703391959798995,-0.7028391959798995
474,-0.703391959798995,-0.6995979899497488
475,-0.703391959798995,-0.7024120603015076
476,-0.703391959798995,-0.6974371859296482
477,-0.703391959798995,-0.701356783919598
478,-0.703391959798995,-0.6998994974874372
479,-0.703391959798995,-0.7000251256281407
480,-0.703391959798995,-0.6942964824120603
481,-0.703391959798995,-0.7019346733668341
482,-0.703391959798995,-0.7019849246231156
483,-0.703391959798995,-0.6955778894472362
484,-0.703391959798995,-0.6984924623115577
485,-0.703391959798995,-0.7009045226130654
486,-0.703391959798995,-0.703391959798995
487,-0.703391959798995,-0.703391959798995
488,-0.703391959798995,-0.6971608040201005
489,-0.703391959798995,-0.6941708542713567
490,-0.703391959798995,-0.7022361809045227
491,-0.703391959798995,-0.7007788944723619
492,-0.703391959798995,-0.6978391959798995
493,-0.703391959798995,-0.6988442211055277
494,-0.703391959798995,-0.7008793969849247
495,-0.703391959798995,-0.7022361809045227
496,-0.703391959798995,-0.703391959798995
497,-0.703391959798995,-0.703391959798995
498,-0.703391959798995,-0.7013065326633166
499,-0.703391959798995,-0.6979396984924623
500,-0.7035175879396985,-0.6997487437185929
501,-0.7035175879396985,-0.700678391959799
502,-0.7035175879396985,-0.6935678391959799
503,-0.7035175879396985,-0.7002261306532664
504,-0.7035175879396985,-0.6989698492462313
505,-0.7035175879396985,-0.7035175879396985
506,-0.7035175879396985,-0.7035175879396985
507,-0.7035175879396985,-0.7000502512562814
508,-0.7035175879396985,-0.6955778894472362
509,-0.7035175879396985,-0.7026381909547739
510,-0.7035175879396985,-0.7035175879396985
511,-0.7035175879396985,-0.7035175879396985
512,-0.7035175879396985,-0.7000251256281407
513,-0.7035175879396985,-0.7035175879396985
514,-0.7035175879396985,-0.7009045226130654
515,-0.7035175879396985,-0.6940954773869347
516,-0.7035175879396985,-0.7030150753768843
517,-0.7035175879396985,-0.6973366834170854
518,-0.7035175879396985,-0.7035175879396985
519,-0.7035175879396985,-0.7014321608040202
520,-0.7035175879396985,-0.7035175879396985
521,-0.7035175879396985,-0.6985175879396984
522,-0.7035175879396985,-0.7035175879396985
523,-0.7035175879396985,-0.6950502512562813
524,-0.7035175879396985,-0.695678391959799
525,-0.7035175879396985,-0.7035175879396985
526,-0.7035175879396985,-0.7013819095477386
527,-0.7035175879396985,-0.7022361809045227
528,-0.7035175879396985,-0.6948492462311557
529,-0.7035175879396985,-0.7009045226130654
530,-0.7035175879396985,-0.6951005025125628
531,-0.7035175879396985,-0.6996733668341708
532,-0.7035175879396985,-0.7035175879396985
533,-0.7035175879396985,-0.7014824120603016
534,-0.7035175879396985,-0.6990201005025126
535,-0.7035175879396985,-0.7035175879396985
536,-0.7035175879396985,-0.7023366834170853
537,-0.7035175879396985,-0.7022864321608041
538,-0.7035175879396985,-0.7035175879396985
539,-0.7035175879396985,-0.7035175879396985
540,-0.7035175879396985,-0.6974623115577889
541,-0.7035175879396985,-0.7035175879396985
542,-0.7035175879396985,-0.7030150753768845
543,-0.7035175879396985,-0.6964824120603015
544,-0.7035175879396985,-0.7035175879396985
545,-0.7035175879396985,-0.7035175879396985
546,-0.7035175879396985,-0.7021105527638191
547,-0.7035175879396985,-0.7014572864321609
548,-0.7035175879396985,-0.7019597989949748
549,-0.7035175879396985,-0.6979145728643215
550,-0.7035175879396985,-0.6952010050251256
551,-0.7035175879396985,-0.7027638190954775
552,-0.7037688442211055,-0.7017336683417086
553,-0.7037688442211055,-0.7037688442211055
554,-0.7037688442211055,-0.7037688442211055
555,-0.7037688442211055,-0.700427135678392
556,-0.7037688442211055,-0.699572864321608
557,-0.7037688442211055,-0.7037688442211055
558,-0.7037688442211055,-0.7037688442211055
559,-0.7037688442211055,-0.7011557788944723
560,-0.7037688442211055,-0.7037688442211055
561,-0.7037688442211055,-0.7003768844221105
562,-0.7037688442211055,-0.6980653266331658
563,-0.7037688442211055,-0.7037688442211055
564,-0.7040201005025126,-0.703819095477387
565,-0.7040201005025126,-0.6995477386934674
566,-0.7040201005025126,-0.700678391959799
567,-0.7046482412060302,-0.7015326633165829
568,-0.7046482412060302,-0.7046482412060302
569,-0.7046482412060302,-0.7024371859296482
570,-0.7046482412060302,-0.6911809045226132
571,-0.7046482412060302,-0.7046482412060302
572,-0.7046482412060302,-0.702537688442211
573,-0.7046482412060302,-0.7026130653266331
574,-0.7046482412060302,-0.7027889447236181
575,-0.7046482412060302,-0.7045226130653266
576,-0.7046482412060302,-0.700678391959799
577,-0.7046482412060302,-0.7045979899497488
578,-0.7046482412060302,-0.6983417085427135
579,-0.7046482412060302,-0.6949748743718592
580,-0.7046482412060302,-0.6966080402010051
581,-0.7046482412060302,-0.7034170854271357
582,-0.7046482412060302,-0.7046482412060302
583,-0.7046482412060302,-0.7009547738693468
584,-0.7046482412060302,-0.7044974874371859
585,-0.7046482412060302,-0.7039195979899497
586,-0.7046482412060302,-0.6993969849246231
587,-0.7046482412060302,-0.7042211055276382
588,-0.7046482412060302,-0.699824120603015
589,-0.7046482412060302,-0.6986683417085426
590,-0.7046482412060302,-0.7030653266331658
591,-0.7046482412060302,-0.7039698492462312
592,-0.7046482412060302,-0.7046482412060302
593,-0.7046482412060302,-0.7036934673366834
594,-0.7046482412060302,-0.7013819095477387
595,-0.7046482412060302,-0.7020603015075377
596,-0.7046482412060302,-0.7046482412060302
597,-0.7046482412060302,-0.7036180904522613
598,-0.7046482412060302,-0.6991708542713568
599,-0.7046482412060302,-0.6943467336683418
600,-0.7046482412060302,-0.7044974874371859
601,-0.7070351758793969,-0.7038442211055276
602,-0.7070351758793969,-0.705
603,-0.7070351758793969,-0.7070351758793969
604,-0.7070351758793969,-0.7069849246231156
605,-0.7070351758793969,-0.7070351758793969
606,-0.7070351758793969,-0.7070351758793969
607,-0.7070351758793969,-0.7047236180904521
608,-0.7070351758793969,-0.7007286432160804
609,-0.7070351758793969,-0.704396984924623
610,-0.7070351758793969,-0.7068090452261306
611,-0.7070351758793969,-0.7069346733668341
612,-0.7070351758793969,-0.7062562814070351
613,-0.7070351758793969,-0.7045226130653266
614,-0.7070351758793969,-0.7070351758793969
615,-0.7070351758793969,-0.6952763819095477
616,-0.7070351758793969,-0.7019849246231156
617,-0.7070351758793969,-0.6976633165829146
618,-0.7092964824120603,-0.6986683417085426
619,-0.7092964824120603,-0.7092964824120603
620,-0.7092964824120603,-0.7061557788944723
621,-0.7092964824120603,-0.7030653266331658
622,-0.7092964824120603,-0.7084422110552764
623,-0.7092964824120603,-0.7092964824120603
624,-0.7092964824120603,-0.7069597989949749
625,-0.7095477386934673,-0.7093467336683418
626,-0.7095477386934673,-0.7095477386934673
627,-0.7095477386934673,-0.7095477386934673
628,-0.7095477386934673,-0.7088693467336683
629,-0.7095477386934673,-0.7067587939698492
630,-0.7095477386934673,-0.7095477386934673
631,-0.7133165829145729,-0.7103015075376884
632,-0.7133165829145729,-0.7104773869346734
633,-0.7133165829145729,-0.7087688442211056
634,-0.7133165829145729,-0.7123618090452262
635,-0.7133165829145729,-0.7133165829145729
636,-0.7133165829145729,-0.709070351758794
637,-0.7133165829145729,-0.7116582914572864
638,-0.7133165829145729,-0.7128140703517587
639,-0.7133165829145729,-0.7133165829145729
640,-0.7133165829145729,-0.7030150753768845
641,-0.7133165829145729,-0.7133165829145729
642,-0.7133165829145729,-0.7120854271356785
643,-0.7133165829145729,-0.702964824120603
644,-0.7133165829145729,-0.7080150753768845
645,-0.7133165829145729,-0.7132663316582915
646,-0.7133165829145729,-0.7118090452261306
647,-0.7133165829145729,-0.712035175879397
648,-0.7133165829145729,-0.7133165829145729
649,-0.7133165829145729,-0.7078140703517588
650,-0.7133165829145729,-0.7117336683417086
651,-0.7133165829145729,-0.7132412060301508
