,best_fitness,mean_fitness
79,0.4895875819672065,3.169126500570626e+23
80,0.4895875819672065,1.004336277661869e+51
81,0.4891300376031631,8.123534166516143e+23
82,0.48755200852041647,7.26340526751161e+23
83,0.48632011328796104,1.2676506002282073e+24
84,0.48448333393609994,6.338253001141192e+23
85,0.48448333393609994,5.387515050970164e+24
86,0.4844228704638886,1.004336277661869e+51
87,0.4844228704638886,2.3970977583626566e+24
88,0.4829265139449291,3.169126500570671e+23
89,0.47940591637079305,7.079596464469292e+23
90,0.4792584243372833,3.706117379834028e+24
91,0.4792584243372833,3.208867640699733e+23
92,0.4768054435207622,1.5845632502852708e+24
93,0.4766496171605624,6.737634302630574e+23
94,0.4766496171605624,3.169126500570574e+23
95,0.4766496171605624,4.039074265928323e+51
96,0.47664209318036344,3.1691265005705895e+23
97,0.47664209318036344,8.554626226921043
98,0.47664209318036344,7.637522906499497e+23
99,0.47664209318036344,7316.7703071813285
100,0.4743856749943684,4.410663664117926
101,0.47411726838905616,9.432965364517042e+23
102,0.47411726838905616,4.843442697057624e+50
103,0.47411726838905616,7.362814140275362e+23
104,0.47394576443179137,5.369908792633607e+23
105,0.47377411967203764,1.294059987732974e+24
106,0.47377411967203764,5.132003474165801
107,0.47317122943250567,2.935251643773345e+24
108,0.47227653924836366,3.903514406264479e+24
109,0.4721281145962071,1.4826869266561261e+23
110,0.4721281145962071,2.104063685308973e+24
111,0.4720670198685892,600.2711599845774
112,0.4699164084124862,1.4886805473676107e+51
113,0.4672975049768889,5.267071108885423
114,0.4672975049768889,1.2676506002282073e+24
115,0.4672975049768889,3.7193220735862476e+23
116,0.4605705914735048,3.157340514200795e+51
117,0.4605705914735048,3.849481181039186e+23
118,0.4605705914735048,5.3699087926331416e+23
119,0.4605705914735048,3.169126500570574e+23
120,0.4605705914735048,3.194749993201239e+50
121,0.4605705914735048,2.4429138148983594e+23
122,0.4600623634931661,1.004336277661869e+51
123,0.4600623634931661,9.251522663702071e+22
124,0.45994427053628845,1.014814585032584e+24
125,0.45930552248639633,7.113955810298341e+23
126,0.45930552248639633,2.313263198539447e+23
127,0.45930552248639633,6.338253001141208e+23
128,0.45114013894251037,7.385864058383936e+50
129,0.4510773776024942,4.017345110647691e+51
130,0.4490512747518194,2.8522138505136043e+24
131,0.4490512747518194,4.017345110647263e+51
132,0.44869140325745704,7.266948839485257
133,0.44869140325745704,7.4134346332806306e+22
134,0.44315939439582835,185.9886106590912
135,0.44315939439582835,9.925758278713954e+51
136,0.44315939439582835,1.558315440416941e+23
137,0.44135780803929503,5.433058099248258e+24
138,0.44135780803929503,1.2015468200783839
139,0.44135780803929503,2.852213850513617e+24
140,0.44135780803929503,4.027222190438784e+54
141,0.44034043090934566,1.2676506002282073e+24
142,0.44034043090934566,3.169126500570522e+23
143,0.44034043090934566,6.338253001141156e+23
144,0.44034043090934566,2.3844792132505842e+23
145,0.4370202685104136,1.2293377747268258e+24
146,0.4318834018896244,1.8046414794915378e+24
147,0.4304363116409003,1.8533586583201576e+22
148,0.4304363116409003,3.4905946124580792e+25
149,0.4304363116409003,4.7274419409875754e+23
150,0.4284169892360471,2.4993224237344736
151,0.4284169892360471,1.2293377747268258e+24
152,0.42773865733615796,6.111252255961652e+23
153,0.42773865733615796,459.58329270031174
154,0.42773865733615796,2.081156056847447
155,0.42773865733615796,3.1691265005706344e+23
156,0.42773865733615796,3.6103970062414024e+23
157,0.42773865733615796,1.58456325028527e+24
158,0.42773865733615796,6.172992357191298e+23
159,0.42773865733615796,4.017345110647549e+51
160,0.42773865733615796,1.6725866230123416e+24
161,0.42773865733615796,9.039026498957142e+51
162,0.4275111518139706,4.5113487864022804e+23
163,0.4275111518139706,5.8289527811618264e+48
164,0.42694400750456946,4.616165036489351e+49
165,0.4266725825910296,3.1691265005707076e+23
166,0.4266725825910296,6.338253001141269e+23
167,0.4266725825910296,3804.3112255888
168,0.4266725825910296,6.271583797585559
169,0.4244101323136289,6.7016855428453015
170,0.4244101323136289,7.150246463627807e+23
171,0.4241792680011211,3.076611273933664e+24
172,0.4241734620312635,2.3199395723167992e+24
173,0.4241734620312635,1.5845632502852708e+24
174,0.4241734620312635,4.017345110647263e+51
175,0.4241734620312635,1.4863400005391271e+23
176,0.4225817855754975,4.017345110647263e+51
177,0.4225817855754975,3.80228967461741e+23
178,0.4225817855754975,1.4523150088714792e+24
179,0.4225817855754975,9.962809984493824e+23
180,0.4225817855754975,5.583661374458348e+50
181,0.42131316972333555,1.0043362776619043e+51
182,0.42131316972333555,1.3417849465610137e+24
183,0.42131316972333555,4.017345110647263e+51
184,0.42131316972333555,27208.51833547229
185,0.42131316972333555,2.5394859863179425e+23
186,0.42131316972333555,6.501610817619918e+52
187,0.42131316972333555,7.4134346332806306e+22
188,0.42131316972333555,17.63214101303483
189,0.42106178025317603,1.313193648506446e+24
190,0.42106178025317603,7.0286828762878795
191,0.42106178025317603,2.4578734876924726e+25
192,0.42106178025317603,3.205440281180765e+26
193,0.4208814167262802,8.126388613442572e+23
194,0.4196158141941351,3.1691265005706344e+23
195,0.4196158141941351,1.5845632502852925e+24
196,0.4185825922276278,3.169126500570686e+23
197,0.4185825922276278,3300.341346440112
198,0.4185825922276278,2.1031760760287555e+24
199,0.4185825922276278,1.0294955122840474e+24
200,0.4167300558418095,5.663707706338981e+51
201,0.4167300558418095,146.69954265015593
202,0.41650457642120386,3.823904703167863e+23
203,0.4163320959193699,2.0838206614865046e+23
204,0.4163320959193699,2.71247665559646e+77
205,0.41573182636434935,1956.9495576733802
206,0.4150393940933216,1.0887962250864031e+24
207,0.41470418515278595,4.879351868562299e+24
208,0.41470418515278595,3.1691265005706344e+23
209,0.41470418515278595,1.0226673821320906e+24
210,0.41470418515278595,1.004336277661869e+51
211,0.41470418515278595,1.3354681016139533e+24
212,0.41470418515278595,3.3566796524442026e+23
213,0.41470418515278595,1.3292180227540317e+24
214,0.4146643434572205,2.4662176038529213
215,0.41453642626010856,1.5845632502853094e+24
216,0.41453642626010856,9.735626682043035e+28
217,0.4144702997699346,6.338253001141337e+23
218,0.4144702997699346,24.69054420073988
219,0.4144702997699346,3.1691265005706344e+23
220,0.4144702997699346,1.960696549464543e+23
221,0.4144702997699346,4.7274419409875875e+23
222,0.4144702997699346,2.3581812955525702e+22
223,0.4144702997699346,3.169126500570578e+23
224,0.4144702997699346,3.1966705155235765e+133
225,0.4144702997699346,2.510840694154851e+50
226,0.41437306205982055,4.4015645841253115e+23
227,0.41437306205982055,1.5845632502852936e+24
228,0.41437306205982055,1.0086913586276989e+106
229,0.4134534154434343,5.73552728962431e+23
230,0.4134534154434343,3.35446236640265e+23
231,0.4134534154434343,3.9614081257133306e+23
232,0.4134534154434343,5.804570058573701e+22
233,0.4134534154434343,11.299581837922023
234,0.4134534154434343,2.3841371450317128e+23
235,0.4134534154434343,8.539035293204332e+23
236,0.4134534154434343,6.338253001141035e+23
237,0.41247358436196524,3.6336929524117503
238,0.41247358436196524,1.004336277661869e+51
239,0.41247358436196524,1.004336277661869e+51
240,0.41247358436196524,3.169126500570461e+23
241,0.4009984833180321,3.1691265005706344e+23
242,0.4009984833180321,1.2229238575034832e+23
243,0.4009984833180321,2.8864410858464848e+23
244,0.4009984833180321,8.722390146172921e+23
245,0.4009984833180321,2.069183748034592e+25
246,0.40079738222316746,1.5676191180164283e+23
247,0.40079738222316746,4.1772118492072056e+23
248,0.40072812742828035,1.1457292446958592e+51
249,0.40072812742828035,2.0868474513964146
250,0.40072812742828035,6.849660617077417e+23
251,0.4005028484847311,6.776980050029729e+53
252,0.4005028484847311,2.3841371450317128e+23
253,0.4005028484847311,5.712240058275997e+109
254,0.4005028484847311,3.1691265005706344e+23
255,0.4005028484847311,23550.288679861827
256,0.4005028484847311,9.962809984493824e+23
257,0.4005028484847311,1.3877074163117444e+24
258,0.4005028484847311,7.896568441558372e+23
259,0.400442791350919,1.004336277661869e+51
260,0.400442791350919,483308.10413336055
261,0.400442791350919,1.3072646814853982e+24
262,0.400442791350919,6.781191638991592e+76
263,0.400442791350919,4.951760157142085e+23
264,0.400442791350919,2.2640067784935848e+24
265,0.400442791350919,1.4525236849095165e+25
266,0.400442791350919,1.2676506003330494e+24
267,0.400442791350919,4891182016.013441
268,0.400442791350919,3.1691265005705964e+25
269,0.400442791350919,2.9319245644167498e+50
270,0.400442791350919,3.1819069239753443e+26
271,0.400442791350919,3.108708648949325e+24
272,0.400442791350919,4.073197280048251e+23
273,0.400442791350919,7.385864058383936e+50
274,0.400442791350919,4.8371603137244454e+23
275,0.40026386134652014,1.4512713642543371e+23
276,0.4000849313421214,3.32758282559924e+25
277,0.4000849313421214,1.264957766011902e+24
278,0.4000849313421214,2.2007822920628433e+23
279,0.4000849313421214,1.8760219129921187e+24
280,0.4000849313421214,5.028663330641315e+27
281,0.4000849313421214,2.2989711768338336e+25
282,0.4000849313421214,3.1691265005707076e+23
283,0.4000849313421214,2.4732622187755767e+23
284,0.4000849313421214,1.2676506002282457e+24
285,0.4000849313421214,1.2676506002282457e+24
286,0.4000849313421214,4.027222190438784e+54
287,0.4000849313421214,4.593102349647558e+22
288,0.4000849313421214,440.5163018842054
289,0.4000849313421214,1.01624552296726e+24
290,0.4000849313421214,3.4781058227109255e+23
291,0.4000849313421214,5.553263645602347e+23
292,0.4000849313421214,19989919.614877567
293,0.4000849313421214,1.8533586583201576e+22
294,0.4000849313421214,393.8528695619657
295,0.4000849313421214,8.729938345169856
296,0.4000849313421214,9.962809984493824e+23
297,0.4000849313421214,3.862695341699839e+24
298,0.4000849313421214,1.8187321240297471e+22
299,0.4000849313421214,4.312145299915467e+23
300,0.4000849313421214,9.962809984493824e+23
301,0.4000849313421214,3.1691265005706687e+23
302,0.4000849313421214,3.1691265005706344e+23
303,0.4000849313421214,7.922816251426435e+22
304,0.4000849313421214,1.5845632502853094e+24
305,0.4000849313421214,3.206145250365392e+25
306,0.4000849313421214,1.0043362776618334e+51
307,0.4000849313421214,3.188813751062856e+23
308,0.3992076056660071,6.338253001141137e+23
309,0.3992076056660071,1.004336277661869e+51
310,0.3972127362306997,1.5164797217643836e+24
311,0.3972127362306997,6.827093283404181e+21
312,0.3972127362306997,94.62658119333678
313,0.3972127362306997,9.962809984493824e+23
314,0.3972127362306997,1.026964317351655e+24
315,0.397044340383708,3.804191128554079e+23
316,0.397044340383708,6.277101735386681e+49
317,0.3970195728747656,1.004336277661869e+51
318,0.3970195728747656,192.3055810748729
319,0.3970195728747656,6.015124451075045e+23
320,0.3970195728747656,6.338253001141545e+23
321,0.39698389396426786,3.1691265005706344e+23
322,0.39698389396426786,4.094278766940809e+23
323,0.3969239379708682,9800.603852995651
324,0.3969239379708682,2.3841371450315477e+23
325,0.3969239379708682,5.555442338722356e+23
326,0.3969239379708682,4.233126743162718e+51
327,0.3969239379708682,28.053035200735632
328,0.3969239379708682,5.553263645602233e+23
329,0.3969239379708682,2.2621175482154696e+50
330,0.3955979301469462,5.9683687869981034e+51
331,0.3955979301469462,3.1691265005705964e+25
332,0.3955979301469462,2.3305677627743524e+23
333,0.3955979301469462,2.4519928653853525e+51
334,0.39521830958079607,43.38525714698064
335,0.39521830958079607,694.8803930440033
336,0.39521830958079607,80.6471837538339
337,0.39521830958079607,8.078737287803483e+22
338,0.39521830958079607,4.821270258897766e+23
339,0.39270795273301295,1.8533586583201576e+22
340,0.39270795273301295,390.69721492305774
341,0.39270795273301295,5.545734484347418
342,0.39270795273301295,1.3809080994759971e+23
343,0.39270795273301295,1.2603557508467854e+24
344,0.39270795273301295,2.6496882334337053e+23
345,0.3925429912132949,3.912504591159553e+23
346,0.3925429912132949,1.881230644782668e+23
347,0.3925429912132949,1.0922975015116776e+23
348,0.3925429912132949,1.3855234872153923
349,0.3925429912132949,173.63743033969968
350,0.3925429912132949,1.004336277661833e+51
351,0.3913726730601287,2.1998779791983163e+24
352,0.3913726730601287,7.51798159563523e+19
353,0.3895288348905798,1.3220544902886735e+23
354,0.3895288348905798,99.85444598981461
355,0.3895288348905798,12.332259393333969
356,0.3895288348905798,5.995549594816109
357,0.3893948528605466,6.305138419564316e+49
358,0.3893948528605466,4.899293146964965e+76
359,0.3893948528605466,131.96491713559476
360,0.3893948528605466,3.295891560593418e+25
361,0.3882179995906509,3.1691265005706344e+23
362,0.3882179995906509,28.546928862345545
363,0.3882179995906509,7.402592789431286
364,0.38786929791343494,1655083.149779002
365,0.38786929791343494,2.3841371450317128e+23
366,0.38786929791343494,5.501955730157479e+22
367,0.38786929791343494,98817.99723424151
368,0.38786929791343494,7.63146705917348e+22
369,0.38786929791343494,4.0942787669407905e+23
370,0.38786929791343494,442.1975887042254
371,0.3858474959380224,130.06361551244942
372,0.38539007681775495,1.267650600228221e+24
373,0.38479492920210373,3.1691265005705964e+25
374,0.38479492920210373,6.104447728998009e+23
375,0.38479492920210373,1.0643163102668842e+51
376,0.38479492920210373,8.803937760073678e+22
377,0.38479492920210373,8.678980016960963e+44
378,0.38479492920210373,2.510840694154762e+50
379,0.3841791170318981,1.2676506002282307e+24
380,0.3841791170318981,3.169126500570637e+23
381,0.3841791170318981,4413.12134861133
382,0.3841791170318981,6.550757276722212e+22
383,0.38402588213500854,66709.0784960086
384,0.38402588213500854,1.5845632502852853e+24
385,0.38402588213500854,3.185104261930671e+26
386,0.38402588213500854,4.727441940987382e+23
387,0.38402588213500854,1.267650600228221e+24
388,0.3818753936418623,2.6126185540009132e+23
389,0.38169685063130926,2.20078229206264e+23
390,0.3812351580764309,8.678980016960963e+44
391,0.3812351580764309,6.92822423305e+23
392,0.3812351580764309,2.3305677627744353e+23
393,0.3812351580764309,8.803937760073685e+22
394,0.3805728748759235,5.369908792633589e+23
395,0.3805728748759235,4.384483732685509e+23
396,0.37941248784225734,3.1828687130227478e+78
397,0.37941248784225734,3.169126500570686e+23
398,0.37941248784225734,165.751227282706
399,0.37941248784225734,1.9650655608459764e+22
400,0.37941248784225734,1.267650600228221e+24
401,0.37941248784225734,5.605839904178613e+23
402,0.37941248784225734,2.3890307776074231e+24
403,0.37941248784225734,3.169126500570686e+23
404,0.37941248784225734,5.917123581035975e+50
405,0.37941248784225734,2.437977015391799e+24
406,0.37941248784225734,3.895788601041629e+22
407,0.37941248784225734,1.004336277661869e+51
408,0.37941248784225734,1.267650600228221e+24
409,0.37941248784225734,629.1428912566225
410,0.37941248784225734,2.7386032130299603e+17
411,0.37941248784225734,1.004336277661869e+51
412,0.37941248784225734,2.200782292062828e+23
413,0.37941248784225734,1.2705927259836294e+26
414,0.37941248784225734,1.004336277661869e+51
415,0.37941248784225734,5.821867827150659e+22
416,0.37941248784225734,3.1691265005706895e+23
417,0.3780743271149199,106.60026901572414
418,0.3780743271149199,4967.663497320251
419,0.3780743271149199,3.31114358784962e+50
420,0.3780743271149199,3.1908186172796675
421,0.3780743271149199,2.5160498689257923e+51
422,0.3780743271149199,40285.6909552097
423,0.3780743271149199,6.441514696046142e+50
424,0.3780743271149199,1.2849725075591997e+24
425,0.3780743271149199,2.3890307776074231e+24
426,0.3780743271149199,8.340875778121747e+22
427,0.3780743271149199,3.89923452484216
428,0.3780743271149199,1.8533586583201576e+22
429,0.3780743271149199,0.859783060462982
430,0.3780743271149199,1.3065767510747258e+23
431,0.3780743271149199,6.550757276722212e+22
432,0.3778681520282735,8.394134115447149e+24
433,0.3771413184729707,2.700765386979183e+22
434,0.3771413184729707,23606182360.138695
435,0.3771413184729707,1.6488099354498817e+24
436,0.3771413184729707,1.4830928516749238e+23
437,0.3751786433883986,8.559067159699637e+49
438,0.3751786433883986,1.820806550994431e+23
439,0.3751786433883986,5.501955730157427e+22
440,0.3751786433883986,4.563542160821815e+25
441,0.37493139932415454,3.169126500570686e+23
442,0.37493139932415454,6.338253001141148e+23
443,0.3734809179472228,4.0572232002566765e+50
444,0.3734809179472228,1.0924029247774655e+54
445,0.3734809179472228,1.0923401537601117e+54
446,0.3734809179472228,1.5007073765056565e+24
447,0.37343878667866615,1.8533586583201576e+22
448,0.37343878667866615,23606183438.270565
449,0.37343878667866615,8.559067159699637e+49
450,0.37343878667866615,8.559067159699637e+49
451,0.37343878667866615,1.1822811761879694e+26
452,0.37343878667866615,1.0923615514280108e+54
453,0.37343878667866615,1.004336277661869e+51
454,0.37343228608782336,3.5208225552359205e+49
455,0.3734108328589781,4.28652520291639
456,0.3734108328589781,3.0719112261025814e+23
457,0.3734108328589781,8.559067159699637e+49
458,0.37304947376799336,1.4877288294345015e+24
459,0.37114383214993485,6.0249845203056924e+23
460,0.37114383214993485,1.6148494216419068e+58
461,0.37114383214993485,2205645.531971472
462,0.37114383214993485,1.6208246710694693e+103
463,0.3711100752296842,4.2547167478957267e+24
464,0.3711100752296842,721953.9120147366
465,0.3711100752296842,4.1493111579378414e+105
466,0.3711100752296842,1.267650600228221e+24
467,0.3696713164899449,1.2554203470773361e+51
468,0.3696713164899449,1.004336277661869e+51
469,0.3696713164899449,23608554894.149746
470,0.36954603514429957,3.5208225552359205e+49
471,0.36954603514429957,3.948267301842635e+23
472,0.36954603514429957,1.3729249756867298e+26
473,0.36954603514429957,25.91380033555418
474,0.36954603514429957,1.709719438716677e+24
475,0.36954603514429957,1.004336277661869e+51
476,0.36954603514429957,9.251522663702071e+22
477,0.3694680923309891,68554.35792023368
478,0.3689790996966763,8.458276551536697e+50
479,0.3689790996966763,5.369908792633496e+23
480,0.3689790996966763,4.185374309269392e+215
481,0.3675320094479523,1.6208246710694693e+103
482,0.3675320094479523,8.559067159699637e+49
483,0.3675320094479523,3.243851798204973e+49
484,0.3670277807466907,1.0923401537601117e+54
485,0.3670277807466907,5.713226420868815e+107
486,0.3670277807466907,2.4986192186979523e+49
487,0.3670277807466907,5.707468056355528e+52
488,0.3670277807466907,1.194766448172288e+26
489,0.3670277807466907,8.559067159699637e+49
490,0.3670277807466907,3.169126500570574e+23
491,0.3670277807466907,5.713226420868815e+107
492,0.3670277807466907,9.291639834766955e+77
493,0.36634820672378354,1.8479431138977956e+24
494,0.36634820672378354,1.2379400392854543e+23
495,0.36634820672378354,3.013495670764835e+103
496,0.36634820672378354,2.4986192186979523e+49
497,0.36634820672378354,1.004336277661869e+51
498,0.36634820672378354,1.1163686056295667e+51
499,0.36634820672378354,5.02438247438946
500,0.36634820672378354,5.7440417822843115e+23
501,0.36634820672378354,7.307986769026639e+22
502,0.36634820672378354,9137.99711435766
503,0.3662763373006589,1.0923401537601117e+54
504,0.3662763373006589,4.100502813049009
505,0.3662763373006589,3.1966705155235765e+133
506,0.3662763373006589,2.4169685941933473e+23
507,0.3662763373006589,1.0293224698488484e+51
508,0.3662763373006589,8.323955840752425e+23
509,0.3662763373006589,8.559067159699637e+49
510,0.3662763373006589,85.31566331064988
511,0.3662763373006589,1.1163686056295667e+51
512,0.3662763373006589,4.4706888741748925
513,0.3662763373006589,26.76089621497112
514,0.366263378159254,2.824039844973709e+49
515,0.366263378159254,8.559067159699637e+49
516,0.366263378159254,410.09629156563113
517,0.366263378159254,8.559067159699305e+49
518,0.366263378159254,1.4123863355101517e+24
519,0.366263378159254,3.311143587850182e+50
520,0.366263378159254,4.1493111579378414e+105
521,0.366263378159254,9.251522663701744e+22
522,0.366263378159254,8.559067159699637e+49
523,0.366263378159254,1.99753764901407e+26
524,0.366263378159254,8.559067159699637e+49
525,0.366263378159254,3.5208225552359205e+49
526,0.366263378159254,1.6506798140658049e+106
527,0.366263378159254,8.559067159699637e+49
528,0.366263378159254,1.0430116694151995e+105
529,0.366263378159254,2.5618558293669615e+23
530,0.366263378159254,1.0923401537601117e+54
531,0.36569623384985295,8957.910669492396
532,0.36569623384985295,3.9851239937974646e+24
533,0.36569623384985295,90.17183305897547
534,0.36569623384985295,3.923188584616677e+48
535,0.36569623384985295,23764282175.65914
536,0.36569623384985295,438620338397.5198
537,0.36569623384985295,3855456.0554362372
538,0.36569623384985295,4.185374309269392e+215
539,0.36569623384985295,8.559067159699637e+49
540,0.36569623384985295,1.105768637839759e+50
541,0.36569623384985295,1.3410110186743368e+51
542,0.36569623384985295,3.5208225552359205e+49
543,0.36569623384985295,1.2079889714935557e+50
544,0.36569623384985295,3.5208225552359205e+49
545,0.36569623384985295,4.1493111579378414e+105
546,0.36569623384985295,1.0768388945981832e+20
547,0.36569623384985295,7.413434633281315e+22
548,0.36569623384985295,9.970686640807843e+25
549,0.36569623384985295,57603.380060496645
550,0.36569623384985295,1.105768637839759e+50
551,0.36569623384985295,8.559067159699637e+49
552,0.36569623384985295,4.1493111579378414e+105
553,0.36569623384985295,2.6656848655721206e+23
554,0.36569623384985295,6.166740144795139e+22
555,0.36569623384985295,3.36036051852199e+23
556,0.36569623384985295,1.4921481145819766e+24
557,0.36569623384985295,7.4134346332806306e+22
558,0.36569623384985295,1.3757115469339422e+24
559,0.36569623384985295,8.559067159699305e+49
560,0.36569623384985295,1.1972255668821568e+24
561,0.36569623384985295,4.98534332040401e+25
562,0.36569623384985295,8.559067159699637e+49
563,0.36569623384985295,1.0923401537601117e+54
564,0.36569623384985295,2.657498718234438e+50
565,0.36569623384985295,7.208238781182979e+49
566,0.36569623384985295,1.105768637839759e+50
567,0.36569623384985295,1.2079889714935557e+50
568,0.36569623384985295,3.169126500571221e+23
569,0.36569623384985295,8.559067159699637e+49
570,0.36569623384985295,4.1493111579378414e+105
571,0.36569623384985295,9.07097064831492e+22
572,0.36569623384985295,7.571140747994678e+51
573,0.36569623384985295,2.3494112156577345e+50
574,0.36569623384985295,23606972806.698616
575,0.36564482366369666,1.267650600228221e+24
576,0.36564482366369666,45.08953223227199
577,0.36564482366369666,8.559067159699637e+49
578,0.36480971970292464,8.559067159699637e+49
579,0.36480971970292464,20911235920091.54
580,0.36480971970292464,1.127641466688608e+54
581,0.36480971970292464,19185300412.38023
582,0.36480971970292464,4.98752852864315e+25
583,0.36480971970292464,4.877842924528524e+23
584,0.36480971970292464,549425602379.3856
585,0.36480971970292464,5.63906324015901e+53
586,0.36480971970292464,261.5331968948936
587,0.36480971970292464,4.1493111579378414e+105
588,0.36480971970292464,3.1698782987302494e+23
589,0.36480971970292464,4.900366611050135e+23
590,0.36476084132660136,8.559067159699305e+49
591,0.36476084132660136,3.824202228242907e+23
592,0.36476084132660136,1.912340179513045e+22
593,0.36476084132660136,2.3841371450317128e+23
594,0.36476084132660136,5.112108380426887e+25
595,0.36476084132660136,1.4233443062014327e+50
596,0.36476084132660136,97378.99855815605
597,0.36476084132660136,14.861384961145816
598,0.36476084132660136,4.1493111579378414e+105
599,0.36476084132660136,9.416593448959795e+23
600,0.36476084132660136,1.3331581729954433e+24
601,0.36476084132660136,8.559067159699637e+49
602,0.36476084132660136,1.267650600228221e+24
603,0.36476084132660136,3.169127404300156e+23
604,0.36476084132660136,2.4986192186979523e+49
605,0.36476084132660136,4.1493111579378414e+105
606,0.36476084132660136,4.1493111579378414e+105
607,0.36476084132660136,1.267650600228221e+24
608,0.36476084132660136,8.559067159699637e+49
609,0.36476084132660136,1.34178494656103e+24
610,0.36476084132660136,2.0846697855041044e+20
611,0.36476084132660136,3.194749993201239e+50
612,0.36476084132660136,12548.404219675087
613,0.36476084132660136,7.294133675505054e+48
614,0.36476084132660136,8.559067159699637e+49
615,0.36476084132660136,3.843862028980137e+23
616,0.36476084132660136,1.6488099354498903e+24
617,0.36476084132660136,4.1493111579378414e+105
618,0.36476084132660136,12.434036491248568
619,0.36476084132660136,11967578540654.795
620,0.36476084132660136,8.74083295656148e+22
621,0.36476084132660136,5.3699087926333046e+23
622,0.36476084132660136,549425987780.4917
623,0.36476084132660136,4.992756755037291e+25
624,0.36476084132660136,1.267650600228221e+24
625,0.36476084132660136,2.9503857402825182e+23
626,0.36476084132660136,2.3841371450317128e+23
627,0.3643311672501551,2.1011277439238274
628,0.3643311672501551,2.7691506917742262e+50
629,0.3643311672501551,2454.839430455761
630,0.3638055223588891,1.0659362920305099e+78
631,0.3638055223588891,3.5208225552359205e+49
632,0.3638055223588891,8.559067159699637e+49
633,0.3633107941839676,11967578540810.24
634,0.3633107941839676,7857030.906734462
635,0.3633107941839676,4.901144296185291
636,0.3633107941839676,2.7691506917743076e+50
637,0.3633107941839676,3.16912650057618e+23
638,0.36316649800754175,3.6240402003429834e+23
639,0.36316649800754175,181.73142687081378
640,0.36316649800754175,8.803129168251364e+23
