,best_fitness,mean_fitness
182,0.41450444534337,6.304320991423118e+104
183,0.41450444534337,4.0173451106469055e+51
184,0.41450444534337,7.930895542913825e+22
185,0.4139373010339688,4.0173451106480473e+51
186,0.4139373010339688,1.5406344074374447e+23
187,0.4139373010339688,1.0043362776619043e+51
188,0.4139373010339688,7.922816251426715e+22
189,0.413830293822855,1.73146160046328e+22
190,0.41368647971673933,1.0098393856188562e+51
191,0.41368647971673933,3.169126500570574e+23
192,0.41368647971673933,1.0098393856188562e+51
193,0.41368647971673933,7.095810680052911e+23
194,0.41368647971673933,1.0098393856188562e+51
195,0.41368647971673933,403779.98357951426
196,0.41368647971673933,6.304320991423118e+104
197,0.41368647971673933,1.0098393856188562e+51
198,0.41368647971673933,6.55830722139617e+49
199,0.41368647971673933,1.0098393856188562e+51
200,0.41368647971673933,1.0098393856188562e+51
201,0.41368647971673933,3.141620322745848e+23
202,0.41368647971673933,2.5108406941546724e+50
203,0.41368647971673933,2.5108406941546724e+50
204,0.4042235378279975,8.633763250470033e+23
205,0.4042235378279975,1.0098393856188562e+51
206,0.4042235378279975,2.5108406941546724e+50
207,0.4042235378279975,3.169126500570574e+23
208,0.4042235378279975,3.1828687130226346e+78
209,0.4042235378279975,1.6148496075046776e+58
210,0.4042235378279975,6.304320991423118e+104
211,0.4042235378279975,6.304320991423118e+104
212,0.4042235378279975,1.0098393856188562e+51
213,0.40417503455267056,2.680681035653111e+24
214,0.40417503455267056,57411.35347326625
215,0.40417503455267056,7.922816251426435e+22
216,0.40417503455267056,9.315614081017984e+25
217,0.40417503455267056,20293.15475985058
218,0.40417503455267056,42.890068569954906
219,0.40417503455267056,6.304320991423118e+104
220,0.40417503455267056,4.2684291800629446e+51
221,0.40417503455267056,3.1999779754583384e+23
222,0.40417503455267056,3.1828687130225215e+78
223,0.4036165475969612,4.5224016842632935e+23
224,0.4036165475969612,2.259756624739348e+51
225,0.4036165475969612,1.0130653244339082e+161
226,0.4036165475969612,7.551455306342437e+78
227,0.4036165475969612,3.1828687130225215e+78
228,0.39982439266603775,2.8683159162138034e+24
229,0.39982439266603775,2.5108406941546724e+50
230,0.39982439266603775,3.169126500570574e+23
231,0.39982439266603775,7.998502516169387e+23
232,0.39982439266603775,4.2906585482672395e+23
233,0.39873005047952986,1.3169058640918919e+82
234,0.39873005047952986,3.169126500570574e+23
235,0.39873005047952986,1.2608641982846236e+105
236,0.39873005047952986,1.0098393856188562e+51
237,0.39664993451060526,1.2609234550343234e+51
238,0.3951941869081894,6.675336241508973e+23
239,0.3951941869081894,1594.688046783382
240,0.3951941869081894,4.017345110647477e+51
241,0.394967678358494,1.9807040628566088e+22
242,0.394967678358494,4.2984913660810425e+23
243,0.394967678358494,1.004336277661869e+51
244,0.394967678358494,22.7626067945631
245,0.394967678358494,3.895788601040901e+22
246,0.394967678358494,4.2984913660810425e+23
247,0.39335776715808796,7.922816251426242e+22
248,0.39335776715808796,5.0271844962657616e+51
249,0.39335776715808796,2.5108406941546724e+50
250,0.39335776715808796,715.48002095546
251,0.39335776715808796,3.169126500570574e+23
252,0.3930188835837959,1.2676506002282296e+24
253,0.3930188835837959,7.957171782556304e+77
254,0.3930188835837959,4101028.05113687
255,0.3930188835837959,1.80864584365051e+24
256,0.39155224832218066,5.706992033000942e+23
257,0.39122499268852073,1.0098393856188562e+51
258,0.39122499268852073,1.0070566316791113e+54
259,0.39122499268852073,3.1828687130226346e+78
260,0.39122499268852073,2.524042559720331e+49
261,0.39122499268852073,3.2326010366636133e+78
262,0.39122499268852073,6.304320991423118e+104
263,0.39122499268852073,3.9674271174497094e+54
264,0.39122499268852073,3.506209740938399e+23
265,0.39122499268852073,1.1167629016740071e+24
266,0.39122499268852073,2.524042559720331e+49
267,0.39122499268852073,1.0070566316791113e+54
268,0.39113866039494044,3.1828687130226346e+78
269,0.39113866039494044,7.775035411864371e+23
270,0.39113866039494044,628.6391715576779
271,0.39113866039494044,1.004336277661869e+51
272,0.39113866039494044,4.155422208153552e+54
273,0.39113866039494044,2.4930168250294792e+51
274,0.39113866039494044,3.1828687130226346e+78
275,0.39113866039494044,7.922816251426153e+22
276,0.39113866039494044,1.006805547609696e+54
277,0.3907414418244287,1.0086913586276989e+106
278,0.3907414418244287,3.1828687130227478e+78
279,0.3907414418244287,1.0086913586276989e+106
280,0.3907414418244287,2.0173827172553977e+106
281,0.3907414418244287,1.0086913586276989e+106
282,0.3907414418244287,4.044685344062566e+109
283,0.3907414418244287,1.004336277661869e+51
284,0.3907414418244287,1.4199122380969617e+24
285,0.3907414418244287,1.0086913586276989e+106
286,0.3907414418244287,6.365737426045383e+78
287,0.3907414418244287,1.0096484079238638e+24
288,0.3907414418244287,1.5065044164928478e+51
289,0.3907414418244287,6.338253001141148e+23
290,0.3907414418244287,25.56728522983261
291,0.3907414418244287,3.1828687130225215e+78
292,0.3907414418244287,2.5108406941546724e+50
293,0.3906115763353081,1.004336277661869e+51
294,0.3906115763353081,2.5108406941546724e+50
295,0.3906115763353081,3.1828687130227478e+78
296,0.3906115763353081,3.70428014722406e+23
297,0.3897292785676173,7.551888676743648e+23
298,0.3897292785676173,1.004336277661869e+51
299,0.3897292785676173,1.0043362776619043e+51
300,0.3897292785676173,1.0086913586276989e+106
301,0.3897292785676173,8.019092658836351e+23
302,0.38487577432859565,8.120886657712378e+23
303,0.384474509279032,1.004336277661869e+51
304,0.384474509279032,2.5108406941546724e+50
305,0.384474509279032,7359.30592929038
306,0.384474509279032,1.004336277661869e+51
307,0.384474509279032,1.004336277661869e+51
308,0.3823710035269083,6.3657374260454955e+78
309,0.3823710035269083,1.004336277661869e+51
310,0.3598174701865869,1.004336277661869e+51
311,0.3598174701865869,3.1828687130227478e+78
312,0.3598174701865869,2.5108406941546724e+50
313,0.3598174701865869,1.0086913586276989e+106
314,0.3598174701865869,3.965355765577835
315,0.3598174701865869,2.5108406941546724e+50
316,0.3598174701865869,2.5108406941546724e+50
317,0.3598174701865869,3.1828687130226346e+78
318,0.3598174701865869,1.0086913586276989e+106
319,0.3598174701865869,2.5108406941546724e+50
320,0.3598174701865869,1.0086913586276989e+106
321,0.3598174701865869,2.09101576842076e+24
322,0.3598174701865869,1.006805547609696e+54
323,0.35956452327702343,1.0086913586276989e+106
324,0.35907984423989603,1.0086913586276989e+106
325,0.35844472330868155,2.0086725553237382e+51
326,0.3581970257298936,3.1828687130227478e+78
327,0.3581970257298936,3.1828687130227478e+78
328,0.3581970257298936,9.251522663702678e+22
329,0.3581970257298936,1.0086913586276989e+106
330,0.3581970257298936,3.336623547665861e+51
331,0.3581970257298936,1.0086913586276989e+106
332,0.3581970257298936,1.0086913586276989e+106
333,0.3581970257298936,1.8487919243464533e+50
334,0.3581970257298936,6.3657374260454955e+78
335,0.3581970257298936,1.0086913586276989e+106
336,0.3581970257298936,1.0086913586276989e+106
337,0.35712776797287066,3.1828687130227478e+78
338,0.35712776797287066,2.1935517477583835e+51
339,0.35712776797287066,3.1828687130227478e+78
340,0.35712776797287066,3.1828687130228613e+78
341,0.35712776797287066,6.365737426045609e+78
342,0.35652005822808586,1.0470647600174462e+51
343,0.3560038704785899,1.0086913586276989e+106
344,0.3560038704785899,2.5108406941546724e+50
345,0.3560038704785899,1.0086913586276989e+106
346,0.3560038704785899,3.1828687130226346e+78
347,0.3560038704785899,7.841033257625295e+105
348,0.3560038704785899,1.0043362776619043e+51
349,0.3560038704785899,2.5108406941546724e+50
350,0.3560038704785899,3.1828687130226346e+78
351,0.3560038704785899,1.0086913586276989e+106
352,0.3560038704785899,6.711702011493701e+23
353,0.3560038704785899,1.0043362776618693e+51
354,0.3560038704785899,3.6993842885576087e+21
355,0.3560038704785899,6.3657374260454955e+78
356,0.3560038704785899,1.271126725435901e+27
357,0.3477013877388861,1.4085006669215541e+23
358,0.3477013877388861,4.0454280284389415e+54
359,0.3477013877388861,2.008672555323738e+51
360,0.3477013877388861,1.0043362776618334e+51
361,0.3477013877388861,3.7373883124258897e+49
362,0.3477013877388861,2.2597566247392054e+51
363,0.3477013877388861,1.0717345685419298e+106
364,0.3477013877388861,3.1828687130226346e+78
365,0.3477013877388861,1.0086913586276989e+106
366,0.3477013877388861,3.1828687130227478e+78
367,0.3477013877388861,1.004336277661869e+51
368,0.3472582773414081,1.2210817508077852e+50
369,0.3472582773414081,6.304320991423118e+104
370,0.3472582773414081,7.012419481876799e+23
371,0.3472582773414081,1.0086913586276989e+106
372,0.3472582773414081,2.0086725553237382e+51
373,0.3457707059370192,1.0098393856188562e+51
374,0.3457707059370192,6.3657374260454955e+78
375,0.3457707059370192,2.5108406941546724e+50
376,0.3457707059370192,3.1828687130227478e+78
377,0.3457707059370192,1.0086913586276989e+106
378,0.3433155384570482,1.0086913586276989e+106
379,0.3433155384570482,1.0086913586276989e+106
380,0.3433155384570482,3.1966705155235765e+133
381,0.3433155384570482,1.0086913586276989e+106
382,0.3433155384570482,1.0043362776618867e+51
383,0.3433155384570482,4.2684291800629446e+51
384,0.3433155384570482,1.2554203470773361e+51
385,0.3433155384570482,1.0043362776618334e+51
386,0.3432930912093313,1.7161190670781105e+51
387,0.3432930912093313,4.028226526716446e+54
388,0.3423220385377225,3.1828687130226346e+78
389,0.3423220385377225,4.017345110647476e+51
390,0.3423220385377225,1.0086913586276989e+106
391,0.3423220385377225,1.4650349976626432e+51
392,0.3423220385377225,1.0086913586276989e+106
393,0.3423220385377225,3.1828687130227478e+78
394,0.3423220385377225,1.008691358627663e+106
395,0.3423220385377225,3.1828687130227478e+78
396,0.3423220385377225,1.004336277661869e+51
397,0.3423220385377225,1.0043362776618334e+51
398,0.3423220385377225,3444314997404741.0
399,0.3423220385377225,3.1828687130227478e+78
400,0.3423220385377225,1.008691358627663e+106
401,0.3423220385377225,1.0043362776618334e+51
402,0.3423220385377225,3.1828687130227478e+78
403,0.3423220385377225,3.1828687130226346e+78
404,0.3423220385377225,1.0043362776619043e+51
405,0.3423220385377225,4.54899257248643e+21
406,0.3423220385377225,7.012419481878098e+23
407,0.3423220385377225,1.0086913586276989e+106
408,0.3423220385377225,3.1828687130226346e+78
409,0.3423220385377225,3.1828687130227478e+78
410,0.3408749482889984,3.690550882465415e+23
411,0.3408749482889984,4.044685344062566e+109
412,0.3408749482889984,1.0043362776618693e+51
413,0.34086395800521013,1.7819141068110808e+55
414,0.34086395800521013,5.5430549526813326e+23
415,0.34086395800521013,26192584.070745192
416,0.3408026306362907,3.1828687130227478e+78
417,0.3408026306362907,3.1828687130227478e+78
418,0.3408026306362907,3.1828687130226346e+78
419,0.3408026306362907,1.0088142201650197e+54
420,0.3408026306362907,1.0086913586276989e+106
421,0.3408026306362907,1.0043362776618334e+51
422,0.3408026306362907,6.338253001141035e+23
423,0.3408026306362907,6.365737426045269e+78
424,0.3408026306362907,1.004336277661869e+51
425,0.3408026306362907,6.365737426045383e+78
426,0.3408026306362907,3.1828687130226346e+78
427,0.3408026306362907,3.1828687130225215e+78
428,0.3408026306362907,2.044319177475958e+51
429,0.3408026306362907,2.5108406941546724e+50
430,0.3408026306362907,1.0043362776618334e+51
431,0.3408026306362907,4.044685344062566e+109
432,0.3408026306362907,3.1828687130226346e+78
433,0.3408026306362907,1.0086913586276989e+106
434,0.3408026306362907,154718341629.93024
435,0.3408026306362907,3.234990410612969e+51
436,0.3408026306362907,1.0043362776618334e+51
437,0.3408026306362907,3.1828687130226346e+78
438,0.3408026306362907,3.1828687130226346e+78
439,0.3408026306362907,1.0086913586276989e+106
440,0.3408026306362907,8.663538226603984e+22
441,0.3408026306362907,3.506209740939698e+23
442,0.34065146818788794,3.1828687130227478e+78
443,0.34065146818788794,690.5117677619139
444,0.34065146818788794,1.0717345685419298e+106
445,0.34065146818788794,1.4650349976626432e+51
446,0.34065146818788794,1.0086913586276989e+106
447,0.34065146818788794,1.2554203470773007e+51
448,0.34065146818788794,1.0043362776619043e+51
449,0.34065146818788794,1.6184498352616157e+23
450,0.34065146818788794,1.2806607726744892e+51
451,0.34065146818788794,4.017345110647476e+51
452,0.34065146818788794,1.008691358627663e+106
453,0.34065146818788794,1.5341020755509268e+22
454,0.34065146818788794,2.080425927169593e+106
455,0.34065146818788794,1.6111393779652613e+55
456,0.34065146818788794,3.1828687130227478e+78
457,0.34065146818788794,6.3657374260454955e+78
458,0.34065146818788794,3.1828687130226346e+78
459,0.34065146818788794,3.1828687130226346e+78
460,0.34065146818788794,3.1828687130227478e+78
461,0.34065146818788794,5.105110626962166e+82
462,0.34065146818788794,2.0086725553237386e+51
463,0.3401343328553574,1.3455663722490614e+24
464,0.3401343328553574,6.81109129273835e+49
465,0.3401343328553574,3.5587053606758505e+23
466,0.3401343328553574,1.2554203470773361e+51
467,0.3401343328553574,3.0130088329856424e+51
468,0.3401343328553574,3.013008832985643e+51
469,0.3401343328553574,1.0086913586276989e+106
470,0.3401343328553574,1.2554203470773007e+51
471,0.3401343328553574,2.5108406941546724e+50
472,0.3401343328553574,5.021681388309309e+51
473,0.3401343328553574,4.029230862994107e+54
474,0.3401343328553574,154718344765.46072
475,0.3401343328553574,2.259756624739134e+51
476,0.3401343328553574,3.1828687130226346e+78
477,0.3401343328553574,6.365737426045383e+78
478,0.3401343328553574,3.1966705155235765e+133
479,0.3401343328553574,1.0218539825334248e+24
480,0.34013402985691443,2.7318989213047206e+28
481,0.34013402985691443,6.304320991423118e+104
482,0.34013375868254525,1.0043362776619043e+51
483,0.34013375868254525,99766.90076203337
484,0.34013375868254525,6.304320991423118e+104
485,0.34013375868254525,8118283684.410156
486,0.34013375868254525,1.0043362776619043e+51
487,0.34013375868254525,2.5108406941546724e+50
488,0.34013375868254525,7.5020109361187455
489,0.34013375868254525,1.004336277661869e+51
490,0.34013351822314797,579.8247140288338
491,0.34013351822314797,2.931924564416749e+50
492,0.34013351822314797,1.0086913586276989e+106
493,0.34013351822314797,1.0043362776618693e+51
494,0.34013351822314797,2.0086725553237382e+51
495,0.34013351822314797,1.0043362776618334e+51
496,0.34013351822314797,3.2384360529169705e+298
497,0.34013351822314797,4.044685344062566e+109
498,0.34013351822314797,1.0086913586276989e+106
499,0.34013351822314797,4.045694035421194e+109
500,0.34013351822314797,2.0086725553237734e+51
501,0.34013351822314797,2.9446382034117144e+105
502,0.34013351822314797,1.004336277661869e+51
503,0.34013351822314797,6.304320991423118e+104
504,0.34013351822314797,2.5108406941546724e+50
505,0.34013351822314797,1.0086913586276989e+106
506,0.34013351822314797,1.9979190722022353e+132
507,0.34013351822314797,5.021681388309345e+50
508,0.34013351822314797,6.913047371467042e+52
509,0.34013351822314797,1.0043362776618334e+51
510,0.34013351822314797,2.5108406941546724e+50
511,0.34013351822314797,3.1828687130227478e+78
512,0.3400947351849896,1.0717345685419298e+106
513,0.3400947351849896,1.0086913586276989e+106
514,0.3400947351849896,1.004336277661869e+51
515,0.33939264792512625,3.1828687130227478e+78
516,0.33939264792512625,3.506209740939999e+23
517,0.3388225302941192,3.1828687130227478e+78
518,0.33819044402370685,4.044685344062566e+109
519,0.33819044402370685,1.0086913586276989e+106
520,0.33819044402370685,3.506209775381549e+23
521,0.33819044402370685,3.1828687130227478e+78
522,0.33819044402370685,1.0086913586276989e+106
523,0.33819044402370685,1.0086913586276989e+106
524,0.33819044402370685,6.697060552486057e+22
525,0.33819044402370685,4.044685344062566e+109
526,0.33819044402370685,259783214720.59073
527,0.33819044402370685,5.397692723591303e+27
528,0.33819044402370685,6.195800748151802e+49
529,0.33819044402370685,1.0086913586276989e+106
530,0.33799979860189977,1.7397646167831193e+51
531,0.33799979860189977,6.365737426045383e+78
532,0.33799979860189977,3.1828687130226346e+78
533,0.33799979860189977,3.506209740938399e+23
534,0.33799979860189977,4.017345110647476e+51
535,0.33799979860189977,7.922816251468529e+22
536,0.33799979860189977,5.396400087596583e+27
537,0.33799979860189977,2.2954032468913536e+51
538,0.33799979860189977,2.5108406941546724e+50
539,0.33799979860189977,8.765524352359732e+22
540,0.33799979860189977,1.2554203470773361e+51
541,0.33799979860189977,3.1828687130227478e+78
542,0.33799979860189977,1.2731474852090539e+79
543,0.33799979860189977,6.304320991423118e+104
544,0.3375942057348834,4.017345110647477e+51
545,0.3370270614254823,7.880202872925409e+23
546,0.3368812218879424,1.0086913586276989e+106
547,0.3368812218879424,1.7819141068110808e+55
548,0.3368812218879424,6.365737426045269e+78
549,0.3368812218879424,1.0086913586276989e+106
550,0.3368812218879424,1.0086913586276989e+106
551,0.3368812218879424,1.0043362776618334e+51
552,0.3368812218879424,1.0043362776618693e+51
553,0.3368812218879424,1.0086913586276989e+106
554,0.3368812218879424,4.045694035421194e+109
555,0.3368812218879424,1.0714077246058741e+54
556,0.3368812218879424,4.045694035421194e+109
557,0.3368812218879424,1.0086913586276989e+106
558,0.3368812218879424,1.0086913586276989e+106
559,0.3360939439972209,1.2720522222865064e+27
560,0.3360939439972209,1.004336277661869e+51
561,0.3360939439972209,1.004336277661869e+51
562,0.3360939439972209,1.0043362776619043e+51
563,0.3360939439972209,1.004336277661869e+51
564,0.3360939439972209,1.4184069783478775e+51
565,0.3360939439972209,2.731883695140934e+28
566,0.3358554160724752,1.0043362776618334e+51
567,0.3358554160724752,6.675336241508973e+23
568,0.3358554160724752,3.169126500570686e+23
569,0.3358554160724752,55.67393214489609
570,0.3358554160724752,2.0086725553237027e+51
571,0.3358554160724752,1.9095257246713046e+55
572,0.3358554160724752,1.9807040628566088e+22
573,0.3358554160724752,2.0086725553236668e+51
574,0.3358554160724752,1.004336277661869e+51
575,0.3358554160724752,5.0216813883093444e+51
576,0.3358554160724752,3.506209740938399e+23
577,0.3358554160724752,100286.62407674259
578,0.3358554160724752,216923.11711460166
579,0.3358554160724752,378707.16439337854
580,0.3358554160724752,2.2597566247391695e+51
581,0.3358554160724752,2.5108406941546724e+50
582,0.3358554160724752,3.1828687130227478e+78
583,0.3358554160724752,2.5108406941546724e+50
584,0.3358554160724752,4.045694035421194e+109
585,0.3355134698820229,1.0043362776618334e+51
586,0.33532632857849304,3.1828687130227478e+78
587,0.33532632857849304,3.1828687130227478e+78
588,0.33532632857849304,2.5108406941546724e+50
589,0.33353895978907233,1.2554203470773361e+51
590,0.33353895978907233,2.5108406941546724e+50
591,0.33353895978907233,3.1828687130226346e+78
592,0.33353895978907233,2.5108406941546724e+50
593,0.33336057785141826,1.0043362776618693e+51
594,0.33336057785141826,2.5108406941546724e+50
595,0.33336057785141826,1.0658128618873308e+24
596,0.33336057785141826,7.012419485278191e+23
597,0.33336057785141826,4.0173451106474405e+51
598,0.33336057785141826,3.169126500570461e+23
599,0.33285593612985376,1.0086913586276989e+106
600,0.33285593612985376,3.1828687130226346e+78
601,0.3318974355557248,1.004336277661869e+51
602,0.33159931813084315,1567503.1184672795
603,0.33159931813084315,48386.82321666509
604,0.33159931813084315,1.0086913586276989e+106
605,0.3306485970341909,1.0086913586276989e+106
606,0.3306485970341909,2.2836748602802706e+51
607,0.3306485970341909,1.909721227813592e+79
608,0.329791658285476,1.0086913586276989e+106
609,0.329791658285476,129862985374.7544
610,0.329791658285476,6.675336241508973e+23
611,0.329791658285476,3.852306143418595e+23
612,0.329791658285476,1.0086913586276989e+106
613,0.329791658285476,2.0173827172553977e+106
614,0.329791658285476,4.044685344062566e+109
615,0.329791658285476,1.0086913586276989e+106
616,0.329791658285476,4.017345110647476e+51
617,0.329791658285476,3.1828687130227478e+78
618,0.329791658285476,1.0043362776619043e+51
619,0.329791658285476,1.004336277661869e+51
620,0.329791658285476,1.0043362776618693e+51
621,0.329791658285476,1.0086913586276989e+106
622,0.329791658285476,1.004336277661869e+51
623,0.329791658285476,8.765524352346757e+22
624,0.32901022864175433,4.017345110647476e+51
625,0.32901022864175433,1.0043362776618693e+51
626,0.32901022864175433,1.004336277661869e+51
627,0.32901022864175433,1.0043362776618334e+51
