,best_fitness,mean_fitness
0,0.8408998150883628,1.004336277661869e+51
1,0.7482958307970201,0.9918610545931605
2,0.7095216126197204,3.169126500570574e+23
3,0.7079281642109297,4.843442697057004e+50
4,0.6994564008237429,2.0621555832824674
5,0.6816562196976398,3.169126500570574e+23
6,0.6720111153055931,5.279074128969851
7,0.6682078193799412,4.804157016042778
8,0.6632381339764863,2.200782292063015e+23
9,0.6334004005400585,6.006281993958675
10,0.6154635035435275,27.095766708338154
11,0.6154635035435275,2.2007822920630625e+23
12,0.6110706654188502,3.551017578857274
13,0.6110706654188502,1.0746556729602578e+24
14,0.6110706654188502,3.169126500570574e+23
15,0.6110706654188502,723.645547818224
16,0.6110706654188502,3.169126500570461e+23
17,0.6110706654188502,699.6593127801932
18,0.6110706654188502,753577.6264921079
19,0.6110706654188502,1.2616324415339577
20,0.6110706654188502,3.169126500570574e+23
21,0.6084296591293314,3.010732588695944
22,0.6084296591293314,3.169126500570686e+23
23,0.6084296591293314,3.609484541096786
24,0.604727049158836,2.200782292062593e+23
25,0.6034821254309767,1.0258531611148285
26,0.6034821254309767,94.5013152202097
27,0.6034821254309767,0.9294923722319645
28,0.6034821254309767,2.200782292062828e+23
29,0.6034821254309767,1.0454800586760045
30,0.5999151887122699,3.0152546543630683
31,0.5999151887122699,2.5108406941546724e+50
32,0.5999151887122699,3.169126500570574e+23
33,0.5995632746606319,4.45452898347354
34,0.5889175401264939,2.2439742342003663e+23
35,0.5889175401264939,27.007208702244146
36,0.5889175401264939,19.253168694825128
37,0.5889175401264939,4947.505492973169
38,0.5842002564796868,3.169126500570574e+23
39,0.5842002564796868,1.1972255668821933e+24
40,0.5842002564796868,1.9757977107596008e+24
41,0.5842002564796868,8911.522994843912
42,0.5819791931097359,3.5212516673006277e+24
43,0.5815869137209659,2.653661079797431
44,0.5815869137209659,9.469948282030384
45,0.5815869137209659,1.3609702281380653
46,0.5766940755962888,90.74138139273892
47,0.5766940755962888,5.954722189470442e+51
48,0.5766940755962888,41.82776208896151
49,0.5766940755962888,2.311454096076166
50,0.5766940755962888,7307.8820800267595
51,0.5766940755962888,1.8465872250021689
52,0.575690688699199,258055241910.82602
53,0.575690688699199,2.8671245165538116e+23
54,0.575690688699199,2.0121695833691304
55,0.575690688699199,1.7927511690215312
56,0.5753931816459739,3.9000353188667745e+23
57,0.5753931816459739,2.3247767156377334e+23
58,0.5753931816459739,17630.47198119309
59,0.5753931816459739,2.2007822920630145e+23
60,0.5753931816459739,1.004336277661869e+51
61,0.5753931816459739,6.663422244908464e+22
62,0.5753931816459739,1.2707672570702736e+27
63,0.5753931816459739,3.749097928588446e+23
64,0.5753931816459739,1.1055695138237267e+24
65,0.5752209168625938,7.530949944567542e+23
66,0.5752209168625938,1.4096072687128933
67,0.5752209168625938,2582455380.324709
68,0.5752209168625938,3.169126500570574e+23
69,0.5752209168625938,17550.664567967993
70,0.5751213646081219,1.2676506002282296e+24
71,0.5707285264834449,1.7649034281303435e+23
72,0.5707285264834449,3.169126500570574e+23
73,0.5707285264834449,1.5845632502852871e+24
74,0.5707285264834449,19340.59490567471
75,0.5707285264834449,3.169126500570574e+23
76,0.5707285264834449,3.198240053037075e+23
77,0.5707285264834449,443.1118284125667
78,0.5707285264834449,258917790053.1009
79,0.5707285264834449,1.3468787627424996e+24
80,0.5707285264834449,4.057068450730755
81,0.5707285264834449,0.7549111904195958
82,0.5707285264834449,3.169126500573155e+23
83,0.5707285264834449,3.169126500570574e+23
84,0.5707285264834449,1.0505856236885762
85,0.5707285264834449,2.5421105943357825
86,0.5707285264834449,2.993063917205621e+23
87,0.5705538291752198,1.004336277661869e+51
88,0.5705538291752198,7.922816251426435e+22
89,0.5661609910505427,3653.964462459353
90,0.5661609910505427,7.922816251426435e+22
91,0.5661609910505427,1.8767791328237453
92,0.5661609910505427,1.4586238496335464e+23
93,0.5661609910505427,4.401564584125843e+23
94,0.5661609910505427,6.122449277649752e+23
95,0.5661609910505427,2.161041151933954e+23
96,0.5661609910505427,1.2676506002282744e+24
97,0.5661609910505427,4.843442697057004e+50
98,0.5661609910505427,3.169126500570574e+23
99,0.5661609910505427,6.663422244908464e+22
100,0.5661609910505427,1.3481180852772439
101,0.5661609910505427,100.64852680963321
102,0.5661609910505427,80.26768762237818
103,0.5661609910505427,6.320959290574577e+23
104,0.5661609910505427,2.2007822920629215e+23
105,0.5661609910505427,7.570691084696322e+23
106,0.5661609910505427,5.428135897561318e+23
107,0.5589228655013868,1.0070057219163024e+24
108,0.5585802414624647,2.2007822920629215e+23
109,0.5585802414624647,3.169126500570574e+23
110,0.5585802414624647,3.169126500570574e+23
111,0.5585802414624647,0.9016338233833509
112,0.5585802414624647,9.507379501711611e+23
113,0.5585802414624647,1.0043362776619404e+51
114,0.5563365974527528,7.922816251426435e+22
115,0.5554093394580225,5.413100734770941e+23
116,0.5554093394580225,4.727441940987557e+23
117,0.5554093394580225,3.7490979285883525e+23
118,0.5554093394580225,2.2007822920629215e+23
119,0.5554093394580225,3.961408125713218e+23
120,0.5554093394580225,9.507379501711723e+23
121,0.5554093394580225,4.934029928700917e+23
122,0.5554093394580225,3.169126500570574e+23
123,0.5479967158984324,7.570691084696418e+23
124,0.5479967158984324,3.169126500570574e+23
125,0.5479967158984324,3.169126500570574e+23
126,0.5479967158984324,2.161041151933954e+23
127,0.5479967158984324,2.2020556557395183
128,0.5479967158984324,3.961408125713218e+23
129,0.5479967158984324,3.169126500570574e+23
130,0.5479967158984324,2.2007822920629215e+23
131,0.5479967158984324,2.176371244292256
132,0.5479967158984324,2.2439742342003663e+23
133,0.5479967158984324,9.507379501711723e+23
134,0.5479967158984324,6.338253001141148e+23
135,0.5479967158984324,1.2676506002282296e+24
136,0.5479967158984324,44.89743123931818
137,0.5479967158984324,4.444756526263288e+23
138,0.5479967158984324,7307.245099747915
139,0.5479967158984324,1.9014759003423447e+24
140,0.5479967158984324,1.1767685439747422
141,0.5479967158984324,22.084573729022445
142,0.5479967158984324,0.8095118636328935
143,0.5479967158984324,78.63435857624839
144,0.5479967158984324,4.727441940987557e+23
145,0.5479967158984324,2.200782292062687e+23
146,0.5479967158984324,4.7174421370960054e+23
147,0.5479967158984324,1.2127242953331605e+23
148,0.5479967158984324,2.200782292062687e+23
149,0.5479967158984324,2.265154676206806e+23
150,0.5479967158984324,2.339779871709144
151,0.5479967158984324,0.7351355179729132
152,0.5479967158984324,1.2127242953331605e+23
153,0.5479967158984324,3.169126500570574e+23
154,0.5479967158984324,0.8485167223788901
155,0.5479967158984324,2.2007822920630625e+23
156,0.5479967158984324,1.4073834192056434
157,0.5479967158984324,1.262293432413277
158,0.5479967158984324,3.169126500570574e+23
159,0.5479967158984324,1.0891926393462358e+24
160,0.5479967158984324,2.2007822920630625e+23
161,0.5479967158984324,7.221560082008986e+23
162,0.5479967158984324,1.6273330732212673e+23
163,0.5479967158984324,0.7912062271929668
164,0.5479967158984324,2.306119073715291
165,0.5479967158984324,4.0575370603464
166,0.5479967158984324,6.663422244908464e+22
167,0.5474946045918313,5.369908792633589e+23
168,0.5474946045918313,6.338253001141148e+23
169,0.5474946045918313,4.401564584126125e+23
170,0.5474946045918313,5.9351889447575785e+23
171,0.5474946045918313,1.3921354132189114
172,0.5474946045918313,6.87848328902996e+23
173,0.5474946045918313,2.3237340968670006
174,0.5474946045918313,3.169126500570574e+23
175,0.5431017664671542,2.3966519160565086e+24
176,0.5431017664671542,6.510075597558603e+23
177,0.543007722449145,2.200782292062828e+23
178,0.543007722449145,3.2381441333748585e+23
179,0.543007722449145,7.839721663231004e+23
180,0.543007722449145,2.2703619779635917
181,0.543007722449145,3.169126500570574e+23
182,0.543007722449145,5.330167652504528e+23
183,0.543007722449145,1.0364860891912578e+24
184,0.5415606322004208,4.951760157141543e+23
185,0.540399387015547,2.1678108865807014e+23
186,0.540399387015547,11.751461842327366
187,0.5398322427061459,1.5483156365254313e+23
188,0.5398322427061459,3.169126500570574e+23
189,0.5398322427061459,3.169126500570574e+23
190,0.5398322427061459,1.2707672570702285e+27
191,0.5398322427061459,3.169126500570574e+23
192,0.539106579831141,0.782181138967542
193,0.530941196287255,21.83521664593662
194,0.530941196287255,7.130534626283792e+23
195,0.530941196287255,1.287120342968404
196,0.530941196287255,3.169126500570574e+23
197,0.530941196287255,4.951760157141683e+23
198,0.530941196287255,6.663422244908464e+22
199,0.530941196287255,0.842690446938097
200,0.530941196287255,6.338253001141148e+23
201,0.530941196287255,79.73727442015362
202,0.530941196287255,12.988357152424067
203,0.530941196287255,3.169126500570461e+23
204,0.530941196287255,1.8243635929322461
205,0.5308203954285446,3.169126500570574e+23
206,0.5308203954285446,6.663422244908464e+22
207,0.5308203954285446,7.896568441558132e+23
208,0.5293733051798207,7309.20453374829
209,0.5293733051798207,4.8469479243826796e+23
210,0.5262444158348575,3.169126500570574e+23
211,0.5262444158348575,1.0043362776618693e+51
212,0.522034323148701,17562.086511957703
213,0.522034323148701,1.6778214238121053e+23
214,0.5215499855279921,3.169126500570574e+23
215,0.5215499855279921,1.2274527397701307
216,0.5215499855279921,3.6895246504037916e+23
217,0.5215499855279921,3.169126500570574e+23
218,0.5215499855279921,4.614676916774087e+23
219,0.5215499855279921,3.169126500570686e+23
220,0.5214709156265069,17550.75998845604
221,0.5214709156265069,4145554.7489989325
222,0.5214709156265069,6.338253001141148e+23
223,0.5214709156265069,3.169126500570574e+23
224,0.5214709156265069,4.670595162660429e+23
