,best_fitness,mean_fitness
0,1.6409934065042864,2.0086725553237378e+52
1,1.1980914752948941,1.375252247778651
2,1.1980914752948941,1.2296003307150773
3,1.1980914752948941,1.1980914752948941
4,1.1980914752948941,1.1980914752948941
5,1.1980914752948941,6.338253001141149e+24
6,1.1980914752948941,33.8237543238118
7,1.1980914752948941,1.1980914752948941
8,1.1980914752948941,1.1980914752948941
9,0.6013368065663335,0.7206877403120456
10,0.6013368065663335,2.2771443612318607
11,0.6013368065663335,0.6013368065663335
12,0.5134800440727917,2.3789239424788646
13,0.5134800440727917,2.5602220749874474
14,0.5134800440727917,0.5837654540676251
15,0.5134800440727917,0.5837654540676251
16,0.5134800440727917,0.5837654540676251
17,0.5134800440727917,2.2595730087331525
18,0.5134800440727917,0.5837654540676251
19,0.5134800440727917,0.5837654540676251
20,0.5134800440727917,2.133903573239161
21,0.5134800440727917,0.5134800440727917
22,0.5134800440727917,0.6504023303172122
23,0.5134800440727917,0.5134800440727917
24,0.5134800440727917,0.5134800440727917
25,0.5134800440727917,0.5134800440727917
26,0.5134800440727917,0.5894234244405767
27,0.5134800440727917,1.8947132019117057
28,0.5134800440727917,0.5134800440727917
29,0.5134800440727917,0.5134800440727917
30,0.5134800440727917,0.5134800440727917
31,0.5134800440727917,0.5134800440727917
32,0.5134800440727917,6.338253001141149e+24
33,0.5134800440727917,0.6504023303172122
34,0.5134800440727917,0.6504023303172122
35,0.5134800440727917,2.633507163343622
36,0.5134800440727917,0.6504023303172122
37,0.5134800440727917,2.534556567283094
38,0.5134800440727917,3.140066699276992
39,0.5134800440727917,6.338253001141149e+24
40,0.5134800440727917,6.338253001141149e+24
41,0.5134800440727917,0.5134800440727917
42,0.5134800440727917,0.6504023303172122
43,0.5134800440727917,0.5134800440727917
44,0.5134800440727917,0.5134800440727917
45,0.5134800440727917,2.4965848770992016
46,0.5134800440727917,0.5134800440727917
47,0.5134800440727917,0.5134800440727917
48,0.5134800440727917,1.1697532640629242
49,0.5134800440727917,0.5134800440727917
50,0.5134800440727917,2.2068589512370274
51,0.5134800440727917,2.4965848770992016
52,0.5134800440727917,0.5944893219057139
53,0.5134800440727917,0.5134800440727917
54,0.5134800440727917,0.6819111857373955
55,0.5134800440727917,0.5134800440727917
56,0.5134800440727917,0.634326699475303
57,0.5134800440727917,0.5134800440727917
58,0.5134800440727917,0.5134800440727917
59,0.5134800440727917,0.5134800440727917
60,0.5134800440727917,6.338253001141149e+24
61,0.5134800440727917,0.5134800440727917
62,0.5134800440727917,0.5134800440727917
63,0.5134800440727917,0.6504023303172122
64,0.5134800440727917,6.338253001141149e+24
65,0.5134800440727917,0.6504023303172122
66,0.5134800440727917,0.5134800440727917
67,0.5134800440727917,0.5134800440727917
68,0.5134800440727917,2.2068589512370274
69,0.5134800440727917,0.5134800440727917
70,0.5114889989833553,0.5118872080012425
71,0.5114889989833553,0.56177768444932
72,0.5114889989833553,0.5114889989833553
73,0.5114889989833553,0.5118872080012425
74,0.5114889989833553,0.6332075795438599
75,0.5114889989833553,0.5114889989833553
76,0.5114889989833553,0.5114889989833553
77,0.5114889989833553,0.5114889989833553
78,0.5114889989833553,0.6257186941532089
79,0.5114889989833553,0.5114889989833553
80,0.5114889989833553,0.5114889989833553
81,0.5114889989833553,0.5114889989833553
82,0.5114889989833553,6.338253001141149e+24
83,0.5114889989833553,0.5437408784545781
84,0.5114889989833553,0.5114889989833553
85,0.5114889989833553,2.5768334165285336
86,0.5114889989833553,0.6964396783724764
87,0.5114889989833553,0.5114889989833553
88,0.5114889989833553,0.5114889989833553
89,0.5114889989833553,0.5114889989833553
90,0.5114889989833553,0.5114889989833553
91,0.5114889989833553,0.5118872080012425
92,0.5114889989833553,0.648809494245663
93,0.5114889989833553,2.2449033301916774
94,0.5114889989833553,0.5114889989833553
95,0.5114889989833553,1.8661714727747776
96,0.5114889989833553,0.5114889989833553
97,0.5114889989833553,0.5114889989833553
98,0.5114889989833553,1.2121518954485893
99,0.5114889989833553,0.5114889989833553
100,0.5114889989833553,0.6122686576351903
101,0.5114889989833553,0.5114889989833553
102,0.5114889989833553,0.5114889989833553
103,0.5114889989833553,0.648809494245663
104,0.5114889989833553,3.2705798827936077
105,0.5114889989833553,6.338253001141149e+24
106,0.5114889989833553,0.5114889989833553
107,0.5114889989833553,0.6466513890976436
108,0.5114889989833553,2.130673635021824
109,0.5114889989833553,6.338253001141149e+24
110,0.5114889989833553,0.5114889989833553
111,0.5114889989833553,0.648809494245663
112,0.5114889989833553,6.338253001141149e+24
113,0.5114889989833553,0.5591191831101686
114,0.5114889989833553,0.529458560499951
115,0.5114889989833553,4.487948468400733e+24
116,0.5114889989833553,6.338253001141149e+24
117,0.5114889989833553,0.5118872080012425
118,0.5114889989833553,0.5114889989833553
119,0.5114889989833553,6.338253001141149e+24
120,0.5114889989833553,0.5114889989833553
121,0.5114889989833553,0.6017270782934178
122,0.5114889989833553,6.338253001141149e+24
123,0.5114889989833553,0.648809494245663
124,0.5114889989833553,0.5114889989833553
125,0.5114889989833553,0.5114889989833553
126,0.5114889989833553,0.5114889989833553
127,0.5114889989833553,0.5114889989833553
128,0.5114889989833553,0.5114889989833553
129,0.5114889989833553,0.5437408784545781
130,0.5114889989833553,0.8454770616021603
131,0.5114889989833553,0.6466513890976436
132,0.5114889989833553,0.648809494245663
133,0.5114889989833553,0.5114889989833553
134,0.5114889989833553,1.463149431756455
135,0.5114889989833553,0.5114889989833553
136,0.5114889989833553,0.5114889989833553
137,0.5114889989833553,4.487948468400733e+24
138,0.5114889989833553,0.5114889989833553
139,0.5114889989833553,1.2676506002282297e+25
140,0.5114889989833553,0.762486535291221
141,0.5114889989833553,0.5114889989833553
142,0.5114889989833553,0.648809494245663
143,0.5114889989833553,0.6257186941532089
144,0.5114889989833553,0.6466513890976436
145,0.5114889989833553,0.6466513890976436
146,0.5114889989833553,0.5114889989833553
147,0.5114889989833553,0.5114889989833553
148,0.5114889989833553,0.5114889989833553
149,0.5114889989833553,0.5114889989833553
150,0.5114889989833553,0.5114889989833553
151,0.5114889989833553,0.5114889989833553
152,0.5114889989833553,0.5114889989833553
153,0.5114889989833553,0.5114889989833553
154,0.5114889989833553,0.5114889989833553
155,0.5114889989833553,0.5114889989833553
156,0.5114889989833553,1.982943948796729
157,0.5114889989833553,1.4053013649228416
158,0.5114889989833553,25.849100235284663
159,0.5114889989833553,0.5720414986365027
160,0.5114889989833553,0.648809494245663
161,0.5114889989833553,1.5568871924646552
162,0.5114889989833553,2.038387367783471
163,0.5114889989833553,0.5118872080012425
164,0.5114889989833553,0.5114889989833553
165,0.5114889989833553,0.5118872080012425
166,0.5114889989833553,2.439911130284113
167,0.5114889989833553,1.8339195933035548
168,0.5114889989833553,0.5114889989833553
169,0.5114889989833553,0.5114889989833553
170,0.5114889989833553,2.130673635021824
171,0.5114889989833553,0.6017270782934178
172,0.5114889989833553,0.56177768444932
173,0.5114889989833553,1.8931203658401565
174,0.5114889989833553,0.56177768444932
175,0.5114889989833553,6.338253001141149e+24
176,0.5114889989833553,2.5768334165285336
177,0.5114889989833553,0.5114889989833553
178,0.5114889989833553,0.648809494245663
179,0.5114889989833553,0.5114889989833553
180,0.5114889989833553,0.5114889989833553
181,0.5114889989833553,0.6257186941532089
182,0.5114889989833553,1.8339195933035548
183,0.5114889989833553,4.487948468400733e+24
184,0.5114889989833553,0.5114889989833553
185,0.5114889989833553,0.5114889989833553
186,0.5114889989833553,0.8998070305535288
187,0.5114889989833553,0.5114889989833553
188,0.5114889989833553,0.5114889989833553
189,0.5114889989833553,0.5118872080012425
190,0.5114889989833553,0.5114889989833553
191,0.5114889989833553,0.5114889989833553
192,0.5114889989833553,0.6122686576351903
193,0.5114889989833553,0.5114889989833553
194,0.5114889989833553,0.5114889989833553
195,0.5114889989833553,0.5114889989833553
196,0.5114889989833553,2.130673635021824
197,0.5114889989833553,0.5114889989833553
198,0.5114889989833553,2.2052661151654784
199,0.5114889989833553,0.5114889989833553
200,0.5114889989833553,6.338253001141149e+24
201,0.5114889989833553,0.8910131344606662
202,0.5114889989833553,0.5114889989833553
203,0.5114889989833553,0.5114889989833553
204,0.5114889989833553,0.5114889989833553
205,0.5114889989833553,0.5114889989833553
206,0.5114889989833553,0.648809494245663
207,0.5114889989833553,0.5114889989833553
208,0.5114889989833553,0.648809494245663
209,0.5114889989833553,0.5114889989833553
210,0.5114889989833553,0.5114889989833553
211,0.5114889989833553,2.130673635021824
212,0.5114889989833553,0.5114889989833553
213,0.5114889989833553,0.5114889989833553
214,0.5114889989833553,0.5114889989833553
