,best_fitness,mean_fitness
96,0.4734906495511889,1.3803203588638588e+24
97,0.4734906495511889,3.169126500570574e+23
98,0.4734906495511889,3.169126500570574e+23
99,0.4714485136047754,4.857968360001282e+24
100,0.4706722379709511,3.210532166472396e+188
101,0.4706722379709511,2.243974234200395e+23
102,0.4706722379709511,4.057694806756664
103,0.4701468082218795,6.338253001141148e+23
104,0.4701468082218795,8.151686648172568e+23
105,0.4670220623433819,2.5245984640473204e+50
106,0.4670220623433819,1.7361909697758958e+51
107,0.4670220623433819,27962076.86965101
108,0.4670220623433819,1.004336277661869e+51
109,0.4669114615195129,5.369908792633589e+23
110,0.4661508662872694,3.411515855892145e+23
111,0.4661508662872694,3.971954244867959e+23
112,0.4661508662872694,7.858145685384481e+22
113,0.4661508662872694,6.107088938406316e+23
114,0.4661508662872694,6.979018013824501e+23
115,0.4661508662872694,1.0162360701358164e+50
116,0.4661508662872694,9.878863060812127e+50
117,0.46597133234494886,2.5881317936042667e+23
118,0.46594237801116545,1.6148494216419068e+58
119,0.4596107189498716,6.840311431074621e+50
120,0.4593476849572885,1.004336277661869e+51
121,0.45788728788991184,7.133478935728533e+24
122,0.45788728788991184,3.176918142675571e+26
123,0.45788728788991184,3.6971519916433445e+23
124,0.45788728788991184,3.169126500570574e+23
125,0.4577551785337716,3.1828687130226346e+78
126,0.4576682888995133,320.53814869198993
127,0.4576682888995133,3.169126500570686e+23
128,0.4574251227083314,2.4687952441886725e+23
129,0.45687218026999715,2.242001860711018e+50
130,0.4553350657433309,7.957171782556587e+77
131,0.45443317617231926,3.533788310375647e+23
132,0.45443317617231926,5.637921744752229e+23
133,0.45443317617231926,9.404287695091044e+78
134,0.45443317617231926,3.169126500570461e+23
135,0.45297944966086323,2.2482100998835643e+22
136,0.45297944966086323,685.2412651654711
137,0.45297944966086323,6.195889136185568e+55
138,0.4519505882922196,1473.9476525951711
139,0.4488437728452224,1506789.6935104595
140,0.4488437728452224,1.3795325408951383e+55
141,0.44126736542510975,7.541713411337564e+23
142,0.4404737125660132,2.2439742342003163e+23
143,0.4404737125660132,3.393947510558931e+23
144,0.44038206891178255,3.169126500570461e+23
145,0.44038206891178255,4.0173451106476173e+51
146,0.44038206891178255,3.948476595264266
147,0.44038206891178255,5.5947298026219454e+23
148,0.4396306555337386,5.929885620280666e+23
149,0.4396306555337386,1.9562509262781526e+23
150,0.4396306555337386,2.1526411986923226e+50
151,0.4396306555337385,9.099012120851058e+23
152,0.4396306555337385,1.980704062856928e+22
153,0.4396306555337385,3.177253483782911e+26
154,0.4396306555337385,1.98070406285675e+22
155,0.4396306555337385,3.142878690702245e+23
156,0.4396306555337385,2.8120226619040024e+21
157,0.4396306555337385,2.789822993504993e+49
158,0.4391596097620415,1.0384461972556839e+23
159,0.4391596097620415,5.7044277010273694e+22
160,0.43915771472595955,1.7831364504053398e+23
161,0.4391143750818657,649413.0136332972
162,0.439070281736431,2.5108406941545835e+50
163,0.439070281736431,3.6110998183231302e+112
164,0.4390046439585838,6.277101735386905e+49
165,0.4389180092838763,3.169126500570574e+23
166,0.436195385070691,4.027284961456137e+54
167,0.434038555120179,6.277101735387127e+49
168,0.43357852544675246,1.989292945639359e+77
169,0.43357852544675246,1.989292945639359e+77
170,0.43357852544675246,7.388403220312925e+23
171,0.43357852544675246,1.989292945639359e+77
172,0.43357852544675246,6.277101735387127e+49
173,0.43357852544675246,4.9732323640978666e+76
174,0.43357852544675246,1.0671072950157401e+51
175,0.43357852544675246,1.2498453382151746e+75
176,0.43357852544675246,1.577526599825207e+48
177,0.43357852544675246,2.0129566222896445e+23
178,0.43357852544675246,3.155053199650302e+48
179,0.43357852544675246,1.577526599825207e+48
180,0.43357852544675246,6.33825300114081e+23
181,0.43357852544675246,5.926512131883848e+75
182,0.43357852544675246,3.740154980128828e+48
183,0.4218071933480741,26253929.107106086
184,0.4218071933480741,2.128574857604326e+50
185,0.41861073997297077,3.8288216664329893
186,0.41759318086045927,3.1385508676933402e+50
187,0.41516316639219086,1.9892929456391466e+77
188,0.4138483552412455,24.58138527240371
189,0.4138483552412455,7.922816251426435e+22
190,0.40433359424088006,1.0068683186270498e+54
191,0.40433359424088006,4.973232364098221e+76
192,0.4030257516305652,1.8324528527605987e+49
193,0.39767891528145355,2.90363744836488e+76
194,0.39767891528145355,1.004336277661869e+51
195,0.39767891528145355,3.7301200591207094e+23
196,0.3969768089782909,2.243974234200548e+23
197,0.3969768089782909,8.889297765251676e+49
198,0.3969768089782909,4.444648882625838e+49
199,0.3969768089782909,166.10619730122906
200,0.3969768089782909,2.6758208412963196e+51
201,0.3964198243238025,3.1828687130226346e+78
202,0.3964198243238025,6.761114188637817e+78
203,0.3964198243238025,2.2537047295459388e+78
204,0.3962532791679296,1.2062943549272893e+78
205,0.3962532791679296,7604.818129689151
206,0.3962532791679296,1.4551460707294448e+160
207,0.3962532791679296,3.822899407688894e+105
208,0.3962532791679296,8.073713066650418
209,0.39494767742316744,4.825177419709157e+78
210,0.39494767742316744,8.727838475748843e+26
211,0.3948458233276578,1.4551460707294448e+160
212,0.39458581455561526,4.5718067627978126e+77
213,0.39458581455561526,1.2062943549272893e+78
214,0.3926797645018476,4.389163067949924e+78
215,0.3917067554926094,5.882452221555123e+76
216,0.3913404185527558,2.340673751703726e+78
217,0.3908475449529958,3.1691265005705546e+23
218,0.390550600093417,2.1165579430225624e+76
219,0.39006775317515163,3.169126500570461e+23
220,0.39006775317515163,8.421949613189088e+77
221,0.3893672236407641,7.092923528709583e+159
222,0.3893672236407641,8.421949613189088e+77
223,0.3893672236407641,8.421949613189088e+77
224,0.3893672236407641,8.421949613189088e+77
225,0.3893672236407641,3.054934399981602e+78
226,0.3893672236407641,3.03625585934296e+23
227,0.3893672236407641,2.238132030208502e+132
228,0.3809052327500812,8.421949613189088e+77
229,0.3809052327500812,9.30436142482739e+22
230,0.378636827819932,2.2537047295459388e+78
231,0.378636827819932,3.0958996908648478e+78
232,0.37806513976442235,8.421949613189088e+77
233,0.37806513976442235,2.253704729546099e+78
234,0.37806513976442235,8.421949613189088e+77
235,0.37806513976442235,23.484250625729793
236,0.37806513976442235,1.4196801714545114e+27
237,0.37806513976442235,1.0647832251556587e+22
238,0.37806513976442235,1.6027081932713223e+133
239,0.3776704498730407,3.895788601042887e+22
240,0.3776704498730407,6.761114188637817e+78
241,0.37747194847732174,4.16325007977073e+23
242,0.37747194847732174,1.5050001495088645e+22
243,0.37747194847732174,2.2537047295458585e+78
244,0.3774656271583957,3.1828687130228613e+78
245,0.3774656271583957,4.112032696499443e+78
246,0.3774656271583957,9.291639834766959e+77
247,0.3774656271583957,9.291639834766959e+77
248,0.37709718262758135,9.291639834766959e+77
249,0.37709718262758135,2.7874919504300876e+78
250,0.3766169725343539,581.8294071245041
251,0.3738421749001075,3.1828687130226346e+78
252,0.3728614690871536,1.2205760025555222e+49
253,0.3720623836267284,6516.318320368286
254,0.3720623836267284,9.291639834766959e+77
255,0.3718701155600256,6.365737426045383e+78
256,0.3718701155600256,2.851568982531168e+54
257,0.3718701155600256,1.8583279669533917e+78
258,0.37064819927280845,9.291639834766959e+77
259,0.37064819927280845,4.1120326964993305e+78
260,0.37064819927280845,9.291639834766959e+77
261,0.37064819927280845,2.7318446275497228e+25
262,0.3697123798183637,9.251522663701229e+22
263,0.3697123798183637,1.8583279669533917e+78
264,0.3697123798183637,9.291639834766959e+77
265,0.3697123798183637,9.291639834766959e+77
266,0.36880772101878456,3.1828687130228613e+78
267,0.36797650620554834,8.633457081902815e+159
268,0.36797650620554834,9.291639834766959e+77
269,0.3661900940118107,4.8642771448895704e+23
270,0.3661900940118107,2.5022757099997844e+78
271,0.3661900940118107,4.645819917383479e+78
272,0.3661900940118107,4.645819917383479e+78
273,0.3661900940118107,9.291639834766959e+77
274,0.3661900940118107,2.851568982531168e+54
275,0.3555952423110583,5.914813944550909e+160
276,0.3489203523460138,8.603091999602529e+23
277,0.3473319071372469,2.9574069722754545e+160
278,0.3459132991535069,2.9574069722754545e+160
279,0.34577042111168,2.424768037699976e+22
280,0.34577042111168,2.9574069722754545e+160
281,0.34577042111168,9.37239680881066e+187
282,0.34565047063755355,7.413497151369633e+159
283,0.34565047063755355,2.9574069722754545e+160
284,0.34448714657270957,2.931924564416749e+50
285,0.34448714657270957,4.936131950096188e+160
286,0.34448714657270957,2.9574069722754545e+160
287,0.34448714657270957,2.9574069722754545e+160
288,0.34448714657270957,2.9574069722754545e+160
289,0.3439777784908408,5.914813944550909e+160
290,0.34301511366216364,1.7695329232008213e+78
291,0.34301511366216364,2.1565037927512734
292,0.34301511366216364,2.9574069722754545e+160
293,0.33885613799141456,2.9574069722754545e+160
294,0.33826470410636666,3.169126500570574e+23
295,0.33826470410636666,9.37239680881066e+187
296,0.33826470410636666,1.874479361762132e+188
297,0.3373341126952275,2.9574069722754545e+160
298,0.3373341126952275,2.9574069722754545e+160
299,0.3373341126952275,2.9574069722754545e+160
300,0.3373341126952275,7.4617286824056e+23
301,0.3373341126952275,3.169126500570686e+23
302,0.3373341126952275,4.675623899948563e+162
303,0.3373341126952275,2.0261306488676726e+161
304,0.3373341126952275,1.5845632502852447e+23
305,0.3373341126952275,3.0391959733015085e+161
306,0.3373341126952275,28973.714244739967
307,0.3373341126952275,1.7695329232007094e+78
308,0.3373341126952275,1.0453145985977943e+161
309,0.3357061760722264,7.333452089974119e+160
310,0.3357061760722264,6.078391946603017e+161
311,0.3356102444090763,inf
312,0.3356102444090763,1.0130653244338363e+161
313,0.3356102444090763,1.0130653244338363e+161
314,0.3356102444090763,1.3545890066694776e+24
315,0.3356102444090763,1.0130653244338363e+161
316,0.3356102444090763,1.0130653244338363e+161
317,0.3356102444090763,2.0261306488676726e+161
318,0.3356102444090763,7.333452089975168e+160
319,0.3348967051675082,1.0453145985977943e+161
320,0.3348967051675082,2.0261306488676726e+161
321,0.33367800244980395,3.2105321664725093e+188
322,0.33367800244980395,2.0261306488676726e+161
323,0.33367800244980395,1.0130653244338363e+161
324,0.3336762905763905,3.071445247465466e+161
325,0.3336762905763905,1.0130653244338363e+161
326,0.3326057685163973,3.4382698547981376e+159
327,0.3324924295884908,1.0453145985977943e+161
328,0.3324924295884908,3.5823720397193064e+160
329,0.3324924295884908,1.0453145985977943e+161
330,0.33130193076556413,5.0982365731561335e+160
331,0.33130193076556413,5.914813944550909e+160
332,0.33080505190513376,9.37239680881066e+187
333,0.3297714249387226,2.9574069722754545e+160
334,0.3297714249387226,2.9574069722754545e+160
335,0.3297714249387226,3.824544014750792e+23
336,0.3297714249387226,8.872220916826363e+160
337,0.3297714249387226,2.9574069722754545e+160
338,0.3297714249387226,1.004336277661869e+51
339,0.3297714249387226,2.9574069722754545e+160
340,0.3297706887726296,1272.9933802018309
341,0.3297706887726296,8.779551789977243e+160
342,0.3297706887726296,1.0086913586276989e+106
343,0.3294848822867428,2.4658231512642844e+160
344,0.3294848822867428,5.914813944550909e+160
345,0.3285794679529116,5.914813944550909e+160
346,0.3285794679529116,1.2676506002282296e+24
347,0.3285794679529116,9.632054200175195e+53
348,0.3285794679529116,5.13105842735322e+161
349,0.3285794679529116,5.914813944551104e+160
350,0.3285794679529116,8.366816266547103e+161
351,0.3285794679529116,9.37239680881066e+187
352,0.3285794679529116,1.004336277661869e+51
353,0.3285794679529116,5.914813944550909e+160
354,0.3271089012273475,2.9574069722754545e+160
355,0.3271089012273475,2.9574069722754545e+160
356,0.3271089012273475,1.4787034861377272e+161
357,0.3271089012273475,3.8207526804657353e+160
358,0.3271089012273475,30.667934800170706
359,0.3271089012273475,2.9574069722754545e+160
360,0.3271089012273475,2.9574069722754545e+160
361,0.3271089012273475,8.652864566641294e+23
362,0.3271089012273475,inf
363,0.3271089012273475,2.8087782512739153e+20
364,0.3271089012273475,77.74911263219408
365,0.32684421801561314,2.9574069722754545e+160
366,0.32500746049917223,3.824202228242764e+23
367,0.32500746049917223,2.294833540965614e+165
368,0.32500746049917223,6.719677485845593e+23
369,0.32500746049917223,1.1587482592595149e+22
370,0.32500746049917223,5.914813944550909e+160
371,0.3249579869875373,2.9574069722754545e+160
372,0.3249579869875373,2.1408296008806797e+160
373,0.3249579869875373,1.2006373106376752e+161
374,0.3249579869875373,2.9574069722754545e+160
375,0.3249579869875373,2.9574069722754545e+160
376,0.3249579869875373,5.458865770208537e+50
377,0.3249579869875373,5.712240058275795e+109
378,0.32454385835929855,4.027222190438784e+54
379,0.3243489955347851,1.0130653244338363e+161
380,0.3243489955347851,8.971644952855917e+161
381,0.32303532432470866,4.1775534748604553e+161
382,0.32303532432470866,2.1353281860252128e+23
383,0.3225364727249776,9.17185247264514e+23
384,0.32253647272496033,3.169126500570461e+23
385,0.32253647272496033,3.873182970849677e+50
386,0.32095678429025454,4.714176265901414e+57
387,0.3209567842902544,4.4951111436764895e+78
388,0.3190771382531378,1.588898506528037e+23
389,0.3190771382531378,9.885200823317764e+23
390,0.3190771382531378,2.1071939507151487e+24
391,0.3190771382531378,1.4225996690717528e+24
392,0.3190771382531378,4.475703251645069e+23
393,0.3174766496068945,1.1228559137831325e+24
394,0.3174766496068945,1.004336277661869e+51
395,0.3174766496068945,1.4253660398574214e+24
396,0.3174766496068945,1.0086913586276989e+106
397,0.3174766496068945,1.1756532079076154e+54
398,0.3174766496068945,8.304071393787273e+50
399,0.31672298999013304,4.214078412993645e+23
400,0.31672298999013304,2.3451638043340918e+51
401,0.31672298999013304,8.438410314766286e+51
402,0.31540976429986867,5.712240058275795e+109
403,0.31540976429986867,1.1782654159450103e+51
404,0.31540976429986867,7.922816251426576e+22
405,0.31540976429986867,4.645546965347385e+23
406,0.31540976429986867,21.510849906232362
407,0.31392401934942915,4.4951111436764895e+78
408,0.31392401934942915,79.44556894726915
409,0.31392401934942915,1.4184069783478775e+51
410,0.31303541605641444,3.961408125713231e+23
411,0.31303541605641444,2.2501520626781374e+24
412,0.31303541605641444,23.263056243600488
413,0.31303541605641444,3.1746277656701426e+23
414,0.31303541605641444,3.1828687130225215e+78
415,0.31303541605641444,32.67668838044014
416,0.31303541605641444,6.993643050228928e+23
417,0.31303541605641444,5.712240058275795e+109
418,0.31303541605641444,3.1691265005704606e+23
419,0.31303541605641444,4.714174716628226e+57
420,0.31303541605641444,3.169126500570574e+23
421,0.31303541605641444,6.814779077098293e+50
422,0.31303541605641444,1.19363945055458e+23
423,0.31303541605641444,7.957171782556587e+77
424,0.31303541605641444,4.508226387418999e+23
425,0.31284951032799946,2.1353281860252128e+23
426,0.31284951032799946,3.169126500570461e+23
427,0.31284951032799946,3.806393827163752e+50
428,0.31284951032799946,9.507379501711611e+23
429,0.31284951032799946,4.210923166289272
430,0.3123068489022659,3.169126500570574e+23
431,0.3123068489022659,104.94868296697491
432,0.3123068489022659,3.436720071373588e+23
433,0.3123068489022659,1.004336277661869e+51
434,0.3123068489022659,6.338253001141035e+23
435,0.3121440154542897,3.615370746554572e+23
436,0.3121440154542897,1.4184069783478775e+51
437,0.3121440154542897,24.653924322356534
438,0.31148126956724814,8.830605132973915e+23
439,0.31148126956724814,2.6822126964440966e+23
440,0.31148126956724814,3.1828687130226346e+78
441,0.31148126956724814,1.4184069783478775e+51
442,0.31148126956724814,1.150313327384732e+24
443,0.31148126956724814,2.648380605698875e+23
444,0.31148126956724814,1.4184069783478775e+51
445,0.31148126956724814,2.422743256009711e+51
446,0.31096564796229487,5.2152294910301235e+23
447,0.31096564796229487,1.0043362776618334e+51
448,0.31096564796229487,1.0043362776618334e+51
449,0.31096564796229487,1.4184069783479788e+51
450,0.31096564796229487,477.0685134808522
451,0.31096564796229487,3.089705193154466e+21
452,0.31096564796229487,8.975896936801465e+23
453,0.31096564796229487,2.1295507995680712e+51
454,0.31096564796229487,2.2948039668958913e+165
455,0.31096564796229487,1.1205617745336415e+51
456,0.31096564796229487,1.0043362776618334e+51
457,0.31096564796229487,1.004336277661869e+51
458,0.31096564796229487,9.401215598917995e+23
459,0.31096564796229487,8.066703465782803e+23
460,0.31096564796229487,4.47570325164491e+23
461,0.31096564796229487,4.495111143676651e+78
462,0.31096564796229487,3.169126500570574e+23
463,0.31096564796229487,3.1691265005704606e+23
464,0.31096564796229487,9.295639152198e+23
465,0.31096564796229487,3.169126500570574e+23
466,0.31096564796229487,12.343830510059291
467,0.31096564796229487,1.6423616606054424e+51
468,0.31096564796229487,3.178228294131029e+26
469,0.31096564796229487,2.9319245644167498e+50
470,0.31096564796229487,2.2132461948733e+23
471,0.31096564796229487,2820.7763969220223
472,0.3103519329395912,1.6500708230525172e+24
473,0.3103519329395912,1.9581651693740515e+19
474,0.3103519329395912,87.75790734884222
475,0.3103519329395912,1.7400900402556498e+23
476,0.30776058413876806,1.32928699159735e+58
477,0.30776058413876806,3.169126500570574e+23
478,0.30776058413876806,3.3328954324885304e+23
479,0.30776058413876806,2.031143091657195e+22
480,0.30776058413876806,1.3038873694382554e+51
481,0.30776058413876806,4.027222190438784e+54
482,0.30776058413876806,455.7351136840642
483,0.30776058413876806,4.044685344062566e+109
484,0.30776058413876806,91.63440315239815
485,0.30776058413876806,2.008672555323738e+51
486,0.30776058413876806,6.550757276722792e+22
487,0.30776058413876806,1.004336277661833e+51
488,0.30776058413876806,4.3213897381178955e+23
489,0.30776058413876806,2.5153357052483485e+51
490,0.30776058413876806,4.027222190438784e+54
491,0.30776058413876806,2.008672555323702e+51
492,0.30776058413876806,1.0043362776618334e+51
493,0.30776058413876806,3.169126500570574e+23
494,0.2977325733435589,1.004336277661869e+51
495,0.2977325733435589,1.3101514553445814e+23
496,0.2977325733435589,4.044685344062566e+109
497,0.2977325733435589,2.4426556054999938e+25
498,0.2977325733435589,8.16621570626893e+22
499,0.2977325733435589,3.0546088860228104e+19
500,0.29749559292679634,1.2975287341035438e+51
501,0.29749559292679634,6.550757276722792e+22
502,0.29749559292679634,8.803129168250683e+23
503,0.29749559292679634,6.993328728813427e+23
504,0.29749559292679634,3279.3322146901774
505,0.29749559292679634,1.0043362776619043e+51
506,0.29749559292679634,21.07506302825343
507,0.29749559292679634,3.1906941418512376e+81
508,0.29749559292679634,189.10924080734898
509,0.296998714066366,3.169126500570581e+23
510,0.296998714066366,2.0760178484467713e+50
511,0.296998714066366,1.4497302270586062e+51
512,0.296998714066366,413.7364190407071
513,0.296998714066366,1.004336277661869e+51
514,0.296998714066366,1.004336277661869e+51
515,0.296998714066366,6.550757276723023e+22
516,0.296998714066366,1.004336277661869e+51
517,0.296998714066366,2.2439742342003663e+23
518,0.296998714066366,1.004336277661869e+51
519,0.296998714066366,1.004336277661869e+51
520,0.296998714066366,1.5484788873343658e+24
521,0.296998714066366,2.2439742342003663e+23
522,0.296998714066366,1.6248896891077249e+165
523,0.296998714066366,2.2439742342003163e+23
524,0.29605521725174866,3.169126500570574e+23
525,0.29605521725174866,7.888971917110746e+23
526,0.29605521725174866,7.385864058384121e+50
527,0.2956980032699137,9.891555838890455e+108
528,0.2956980032699137,1.299962807066312e+24
529,0.2956980032699137,3.9614081257131326e+23
530,0.2956980032699137,0.7890288665151359
531,0.2956980032699137,1.980704062856679e+22
532,0.2956980032699137,1.004336277661869e+51
533,0.2956980032699137,2.008672555323738e+51
534,0.2956980032699137,682.5748732371293
535,0.2956980032699137,2.256118758300213e+25
536,0.2956980032699137,1.004336277661869e+51
537,0.2956980032699137,3.8022896746172636e+23
538,0.2956980032699137,1.6109893098032796e+55
539,0.29198698967451164,3.19387701056426e+81
540,0.29198698967451164,6.550757276723023e+22
541,0.29198698967451164,1.637689319180698e+22
542,0.29198698967451164,3.1828687130227478e+78
543,0.29198698967451164,3.352866353961665e+24
544,0.29198698967451164,2.510840694154761e+50
545,0.29198698967451164,5.7189276332528386e+23
546,0.29198698967451164,443.40978331227217
547,0.29198698967451164,4.0272221904386395e+54
548,0.29198698967451164,1.5494906884350402e+23
549,0.29198698967451164,1.004336277661869e+51
550,0.29198698967451164,6.684479583908066e+23
551,0.29198698967451164,14.23129756882238
552,0.29198698967451164,7.385864058384121e+50
553,0.29198698967451164,1.1522632375473216e+23
554,0.29198698967451164,1.9066772484435222e+23
555,0.2907572713340257,7.568941464286415e+23
556,0.2907572713340257,1.004336277661869e+51
557,0.2907572713340257,2.9319245644167498e+50
558,0.28766835962535564,6.550757276722792e+22
559,0.28766835962535564,2.008672555323738e+51
560,0.28766835962535564,2.147138393996329e+23
561,0.28766835962535564,184899.5028973462
562,0.28766835962535564,1.3292958603101354e+58
563,0.28766835962535564,15.06319423449753
564,0.28766835962535564,3.013564066876416e+24
565,0.28766835962535564,1.27224352956998e+27
566,0.2875870521441672,4.044685344062566e+109
567,0.2875870521441672,3.169126500570574e+23
568,0.28641106169408026,3.169126500570574e+23
569,0.28641106169408026,4.027222190438784e+54
570,0.28641106169408026,4.027222190438784e+54
571,0.28641106169408026,7.724130217480676e+50
572,0.28641106169408026,1.4450322502939024e+23
573,0.28641106169408026,1.004336277661869e+51
574,0.28497676642541137,7.346338349777692e+23
575,0.28497676642541137,2.0086725553237382e+51
576,0.28497676642541137,4.044685344062566e+109
577,0.28473742129967566,4.027222190438784e+54
578,0.28473742129967566,43898711.15721348
579,0.28473742129967566,3.806393827163752e+50
580,0.28473742129967566,3.1691265005706304e+23
581,0.2847319411073569,8.852303774039215e+23
582,0.2847319411073569,5.6868397339563136e+23
583,0.2847319411073569,5.583661374458155e+50
584,0.2846905306808057,1.2676506002282014e+24
585,0.2846905306808057,4.25947879024301e+23
586,0.2846905306808057,7.385864058384121e+50
587,0.2835064956197349,1.004336277661869e+51
588,0.2835064956197349,9.907765482311632e+23
589,0.2835064956197349,3.1828687130226346e+78
590,0.2835064956197349,6.790768918878239e+23
591,0.2835064956197349,9.347621827793504e+50
592,0.2835064956197349,1.0043362776618334e+51
593,0.2834915995931218,7.013596040004095e+160
594,0.2834915995931218,3.169126500570574e+23
595,0.2834915995931218,1.0086913586276265e+106
596,0.2834915995931218,1.4497302270585796e+51
597,0.2834915995931218,32.37044799366389
598,0.2834915995931218,7.013596040004095e+160
599,0.2834915995931218,28.369289199044783
600,0.2834915995931218,223.59213781945988
601,0.2834915995931218,1.3288930376574638e+58
602,0.2834915995931218,2.245880328651691e+105
603,0.2828551057197594,6.724113625379035e+23
604,0.2828551057197594,2.245880328651691e+105
605,0.2828551057197594,3.886073953164552e+22
606,0.2827671773499335,7.111438212201942e+50
607,0.2827671773499335,1.004336277661869e+51
608,0.2827671773499335,6.726860396457603e+23
609,0.2827671773499335,1.004336277661869e+51
610,0.28266364556871154,1.004336277661869e+51
611,0.28266364556871154,2.1610411519340465e+23
612,0.28266364556871154,7.771217309052163e+23
613,0.28266364556871154,1.004336277661869e+51
614,0.28266364556871154,3.169126500570461e+23
615,0.28266364556871154,1.004336277661869e+51
616,0.28266364556871154,1.0125376455243695e+104
617,0.2792709192005022,2.657498718234438e+50
618,0.2792709192005022,7.519708655791674e+50
619,0.2792709192005022,305.1691135544417
620,0.2792709192005022,3.679947504606519e+51
621,0.27924275536217263,3.5713749704313503e+51
622,0.27924275536217263,2.245880328651691e+105
623,0.27924275536217263,7.519708655791674e+50
624,0.27924275536217263,1.6585251203326275e+24
625,0.27924275536217263,7.111438212201942e+50
626,0.27924275536217263,2.2402825613839174e+24
627,0.27924275536217263,7.385864058384121e+50
628,0.27924275536217263,1.3288930376574638e+58
629,0.27924275536217263,7.111438212201939e+50
630,0.27924275536217263,3.310548377703105e+26
631,0.27924275536217263,1.558315440416941e+23
632,0.27924275536217263,7.188990240176935e+23
633,0.2766244380600392,3.169126500570574e+23
634,0.2766244380600392,2.4555015262215672e+23
