,best_fitness,mean_fitness
203,0.6023601844081037,0.7447825897892272
204,0.6023601844081037,0.6265407958794691
205,0.6023601844081037,0.6237731240587868
206,0.6023601844081037,0.6121440846249571
207,0.6023601844081037,0.6391964334326371
208,0.6023601844081037,0.6363976653086121
209,0.600657500127261,0.6206368820395871
210,0.600657500127261,0.6076443941887412
211,0.600657500127261,0.6011539332735735
212,0.600657500127261,1.5603163253707684
213,0.600657500127261,0.60442337473953
214,0.600657500127261,0.6066250468145465
215,0.600657500127261,0.6017322696576832
216,0.600657500127261,3.3452945633753517
217,0.600657500127261,63672.1108536782
218,0.600657500127261,0.600657500127261
219,0.600657500127261,0.6778360170519082
220,0.600657500127261,0.6101981685928368
221,0.600657500127261,0.6119678893171472
222,0.600657500127261,0.6029858819940703
223,0.6006113559840115,0.6110098670992894
224,0.6006113559840115,0.6600052529280441
225,0.592366259445709,0.6360910539122707
226,0.592366259445709,0.6044822729925468
227,0.592366259445709,5.609935585500916e+22
228,0.592366259445709,0.592366259445709
229,0.592366259445709,0.5988723403911536
230,0.5914545522906441,0.5935320590990296
231,0.5914545522906441,0.6097438105206947
232,0.590960714794485,2.9151575411632704e+17
233,0.590960714794485,0.6023624683313342
234,0.590960714794485,0.9056231084849328
235,0.590960714794485,0.590960714794485
236,0.590960714794485,0.5987007257878367
237,0.590960714794485,1.3351161322205534
238,0.590960714794485,2.9530014652763716
239,0.590960714794485,3.971189380344713e+23
240,0.590960714794485,0.590960714794485
241,0.590960714794485,0.590960714794485
242,0.590960714794485,0.6016651259032744
243,0.590960714794485,0.6086900968671385
244,0.590960714794485,1.1197554682452742
245,0.590960714794485,0.5972999260139127
246,0.590960714794485,5.609935585501501e+22
247,0.590960714794485,0.5911766948545505
248,0.590960714794485,0.6527169310767867
249,0.590960714794485,0.6159765061853627
250,0.590960714794485,0.5954509551928515
251,0.590960714794485,240.0535833302801
252,0.590960714794485,0.6887073962064606
253,0.590960714794485,1.078389160531652
254,0.590960714794485,16.721254540536478
255,0.590960714794485,5.609935585500916e+22
256,0.590960714794485,0.6005983143710389
257,0.590960714794485,91265.2415628322
258,0.590960714794485,0.5971423825013235
259,0.590960714794485,0.6070912825502873
260,0.590960714794485,0.6667993467259945
261,0.590960714794485,1.8504038349156506
262,0.590960714794485,0.5964530724735984
263,0.590960714794485,0.5988861113741452
264,0.590960714794485,1.5314038075969956
265,0.590960714794485,0.6240938832431426
266,0.590960714794485,0.6488808333890457
267,0.590960714794485,0.7655184028644308
268,0.590960714794485,31.626822203255934
269,0.590960714794485,0.5975110861733689
270,0.5902270209773557,12.533286352602625
271,0.5902270209773557,0.5940059768344964
272,0.5902270209773557,0.5965596479914105
273,0.5795812864432177,0.5942117161088826
274,0.5795812864432177,0.5899778524425973
275,0.5795812864432177,0.5953045621159254
276,0.5795812864432177,0.6085588648622704
277,0.5795812864432177,5.609935585500916e+22
278,0.5795812864432177,0.595600469929406
279,0.5795812864432177,16.144526409449597
280,0.5795812864432177,0.5795812864432177
281,0.5795812864432177,0.5884413807713543
282,0.5795812864432177,4.54088084013462e+22
283,0.5795812864432177,0.5899778524425973
284,0.5795812864432177,90146.55907539433
285,0.5795812864432177,5.6099355855003385e+22
286,0.5795812864432177,0.6666516970020117
287,0.5760178211576201,0.6384010915329482
288,0.5760178211576201,0.583035776942155
289,0.5760178211576201,0.6849213329804402
290,0.5760178211576201,1.1231360537894153
291,0.5760178211576201,0.5760178211576201
292,0.5760178211576201,0.5792406558133953
293,0.5760178211576201,0.5902094594912357
294,0.5760178211576201,0.5760178211576201
295,0.5760178211576201,0.828997262532037
296,0.5760178211576201,0.5788833928955198
297,0.5760178211576201,5.6099355855003385e+22
298,0.5760178211576201,0.5846668545562672
299,0.5760178211576201,0.6188484798769003
300,0.5760178211576201,0.6012042335969678
301,0.5760178211576201,0.678661503323068
302,0.5760178211576201,0.5760178211576201
303,0.5760178211576201,0.8590684597408875
304,0.5760178211576201,0.5840029330142882
305,0.5753791016749484,2.0412418914879193
306,0.5753791016749484,1.3413941678995451
307,0.5753791016749484,0.5831177587242149
308,0.5753791016749484,2.201383966488618
309,0.5753791016749484,0.5886845579648995
310,0.5753791016749484,0.587246059586868
311,0.5753791016749484,0.5954261425041361
312,0.5753791016749484,0.5894865486117346
313,0.5753791016749484,0.5866149086214796
314,0.5753791016749484,233706.3447050554
315,0.5753791016749484,0.6106793198368187
316,0.5753791016749484,0.5842137610985725
317,0.5753791016749484,5.609935585501501e+22
318,0.5753791016749484,0.9335489382006363
319,0.5753791016749484,0.6055548430790918
320,0.5753791016749484,435.8267076141722
321,0.5753791016749484,1.0867643619216047
322,0.5753791016749484,12.517851478246513
323,0.5753791016749484,0.6801007058742774
324,0.5753791016749484,0.5775232353555445
325,0.5753791016749484,1.2244914499462776
326,0.5753791016749484,12.54273761917153
327,0.5753791016749484,0.5804156981084505
328,0.5746945222272672,0.5919370365543658
329,0.5746945222272672,0.5750941477914647
330,0.5746945222272672,0.59136212507749
331,0.5746945222272672,28732780.793461017
332,0.5746945222272672,10460.775989921209
333,0.5746945222272672,0.6228480920646995
334,0.5746945222272672,2762.6034330316174
335,0.5746945222272672,1.9367917824154322
336,0.5746945222272672,0.5746945222272672
337,0.5746945222272672,0.5756547731358661
338,0.5746945222272672,0.5791121359330975
339,0.5746945222272672,0.5939227659567449
340,0.5746945222272672,0.5794578866759788
341,0.5721140111638154,1.8501714130083614e+25
342,0.5721140111638154,1.9160883006729716
343,0.5721140111638154,0.5745080563540773
344,0.5721140111638154,1.2549410457931331
345,0.5721140111638154,16.546932873298665
346,0.5721140111638154,0.5721140111638154
347,0.5721140111638154,447.77360421143203
348,0.5721140111638154,0.577224601802411
349,0.5721140111638154,0.7139372557198121
350,0.5721140111638154,0.5882300603071882
351,0.5721140111638154,2.35109186520122
352,0.5721140111638154,0.5797247549501463
353,0.5721140111638154,0.6367643117523275
354,0.5721140111638154,0.6053416605821613
355,0.5721140111638154,0.7995462449124952
356,0.5721140111638154,1.8293188438136472
357,0.5721140111638154,0.5779482695325073
358,0.5721140111638154,6962.391558192967
359,0.5721140111638154,0.5818203601466917
360,0.5721140111638154,0.5922946854339143
361,0.5721140111638154,0.8710173404726737
362,0.5721140111638154,1.8189513700500566
363,0.5721140111638154,0.5730686541774673
364,0.5721140111638154,0.5872530087282839
365,0.5721140111638154,0.5826134097780286
366,0.5721140111638154,5.609935585500916e+22
367,0.5716647452428384,0.5744182031698818
368,0.5716647452428384,0.5833217729783485
369,0.5716647452428384,1.075242948677054
370,0.5716647452428384,1.046303264521969
371,0.5716647452428384,0.5903387789614899
372,0.5716647452428384,0.64766520414717
373,0.570910902805523,91265.2211474484
374,0.570910902805523,0.5794310334554004
375,0.570910902805523,0.5744272797252473
376,0.570910902805523,0.5820782499712307
377,0.570910902805523,0.5810815857490355
378,0.570910902805523,1.495171868696083
379,0.569445055869407,0.6687187022490737
380,0.569445055869407,0.6989828335089934
381,0.569445055869407,0.5776386037002048
382,0.569445055869407,0.5700799905669814
383,0.569445055869407,0.569445055869407
384,0.569445055869407,0.5703515833932509
385,0.569445055869407,0.5978421493361245
386,0.569445055869407,124691099.22432747
387,0.569445055869407,12.612905056047634
388,0.569445055869407,0.6052148800672437
389,0.569445055869407,4.843442697056797e+50
390,0.569445055869407,330.18018913216355
391,0.569445055869407,0.6472586431089052
392,0.569445055869407,0.5745071932610166
393,0.569445055869407,123.77501608519182
394,0.569445055869407,0.5701248021529259
395,0.569445055869407,0.577127642328992
396,0.569445055869407,1.072978095601668
397,0.569445055869407,0.577691456071716
398,0.569445055869407,0.6002520648832048
399,0.569445055869407,7.041210106648635e+23
400,0.569445055869407,0.5738394925222018
401,0.569445055869407,0.5736667994862737
402,0.569445055869407,0.5915264400842394
403,0.569445055869407,0.5732474127045863
404,0.569445055869407,0.5809580288874139
405,0.569445055869407,0.6222204985281452
406,0.569445055869407,0.5804047869292595
407,0.569445055869407,80.22710427304847
408,0.569445055869407,0.7251919856375785
409,0.569445055869407,1.2973547352592174
410,0.569445055869407,0.5737603224394405
411,0.569445055869407,0.6103136434648426
412,0.569445055869407,275.83540369059
413,0.569445055869407,0.5811005362884848
414,0.569445055869407,9.251522663702071e+22
415,0.569445055869407,32.75622397684711
416,0.569445055869407,1.5226163786871743e+23
417,0.569445055869407,0.672895663594673
418,0.569445055869407,0.5754802222777837
419,0.569445055869407,2.200782292062828e+23
420,0.569445055869407,20.50433318777768
421,0.569445055869407,0.5745786779342931
422,0.569445055869407,0.6910842210740388
423,0.569445055869407,0.9901192278126641
424,0.5692082439533461,0.5693976934861948
425,0.5692082439533461,0.5762276019960834
426,0.5692082439533461,0.6343747354214422
427,0.5692082439533461,0.5909999144021536
428,0.5692082439533461,0.5751757906406316
429,0.5692082439533461,0.5840472274097311
430,0.5692082439533461,0.5784989178966
431,0.5692082439533461,0.5707094251325755
432,0.5692082439533461,0.5707681237590989
433,0.5692082439533461,0.641519142439793
434,0.5692082439533461,0.5752741414753555
435,0.5692082439533461,0.5703525339585456
436,0.5692082439533461,5.572519115966765
437,0.5692082439533461,0.575573910416189
438,0.5692082439533461,5.609935585500916e+22
439,0.5692082439533461,0.5728870047847991
440,0.5692082439533461,0.7763070465317201
441,0.5692082439533461,0.5975280830689895
442,0.5692082439533461,0.5807924032888936
443,0.5692082439533461,0.7802273999150982
444,0.5692082439533461,1.5583154404169832e+23
445,0.5692082439533461,0.5692082439533461
446,0.5692082439533461,0.575147153379661
447,0.5692082439533461,0.577117357155032
448,0.5692082439533461,0.5986477460255222
449,0.5692082439533461,0.5739790153394118
450,0.5692082439533461,1.2611145162279587e+51
451,0.5692082439533461,0.5721968217173561
452,0.5692082439533461,0.6290047983679904
453,0.5692082439533461,0.5759977062791666
454,0.5692082439533461,2.200782292062828e+23
455,0.5692082439533461,0.5759920020536045
456,0.5692082439533461,1.0172967477609043
457,0.5692082439533461,0.6274345340060214
458,0.5692082439533461,5.220043169623736e+22
459,0.5692082439533461,0.5853293566440407
460,0.5692082439533461,5.6099355855003385e+22
461,0.5692082439533461,0.5961282851422339
462,0.5692082439533461,0.5692082439533461
463,0.5692082439533461,7.3408428377286966e+50
464,0.5692082439533461,0.5863063197861051
465,0.5692082439533461,5.440005880258397e+23
466,0.5692082439533461,0.5800059401232387
467,0.5692082439533461,0.5818611267925734
468,0.5692082439533461,0.573364212033866
469,0.5692082439533461,1.6992353627545935
470,0.5692082439533461,0.5808964271551127
471,0.5692082439533461,0.5737211064588481
472,0.5692082439533461,0.5745875306029197
473,0.5692082439533461,0.6648458818793903
474,0.5692082439533461,0.5929317547013301
475,0.5692082439533461,0.5692082439533461
476,0.5692082439533461,0.5762360749658553
477,0.5692082439533461,0.5798516851374724
478,0.5692082439533461,0.5782548649210875
479,0.5692082439533461,7.57069108469651e+23
480,0.5692082439533461,0.5716631333131438
481,0.5692082439533461,0.5745912450428236
482,0.5692082439533461,0.5703661813244945
483,0.5692082439533461,0.6277219577603352
484,0.5692082439533461,0.582203621653141
485,0.5692082439533461,7.922816251426435e+22
486,0.5692082439533461,0.6278225622377633
487,0.5692082439533461,1.788135612301129e+23
488,0.5692082439533461,0.5692082439533461
489,0.5692082439533461,5.35746789152251e+49
490,0.5692082439533461,0.5824045774432183
491,0.5692082439533461,2.231662122076086
492,0.5692082439533461,0.6671885970836139
493,0.5692082439533461,1.8352107094321741e+50
494,0.5692082439533461,0.5873512472644561
495,0.5692082439533461,0.5816220652852284
496,0.5692082439533461,2.1610411519339455e+23
497,0.5692082439533461,0.7977413991840777
498,0.5692082439533461,0.5743768049506672
499,0.5675294914631305,0.5688724934553029
500,0.5675294914631305,0.5823389568816408
501,0.5675294914631305,3.169126500570574e+23
502,0.5675294914631305,0.5769985634796286
503,0.5675294914631305,0.5942167534023552
504,0.5675294914631305,0.5754650922378888
505,0.5675294914631305,0.5678280672226066
506,0.5675294914631305,2.7743624925203267
507,0.5675294914631305,1.1219871171001358e+23
508,0.5675294914631305,0.5686455217370954
509,0.5675294914631305,0.5675294914631305
510,0.5675294914631305,6.496818446836633e+22
511,0.5675294914631305,0.5695163272049528
512,0.5675294914631305,60.86382890552666
513,0.5675294914631305,0.6575279318713505
514,0.5675294914631305,0.5808618607251617
515,0.5675294914631305,0.5733316980541414
516,0.5675294914631305,124691074.1726147
517,0.5675294914631305,0.5783945423059091
518,0.5675294914631305,5.609935585500916e+22
519,0.5675294914631305,0.7234533898005215
520,0.5675294914631305,0.5830535869887953
521,0.5675294914631305,2.7479948417229747
522,0.5675294914631305,6.7988769738929475
523,0.5675294914631305,5.609935585500916e+22
524,0.5675294914631305,0.7937089040522927
525,0.5675294914631305,0.5695795144672874
526,0.5675294914631305,1.6097877738094546
527,0.5675294914631305,0.726920126964588
528,0.5675294914631305,2.7725258655468226
529,0.5675294914631305,5.609935585500916e+22
530,0.5675294914631305,1.149898169150083
531,0.5675294914631305,0.7306955482232638
532,0.5675294914631305,5.609935585501501e+22
533,0.5675294914631305,0.5758504727168846
534,0.5675294914631305,0.7635451765499045
535,0.5675294914631305,0.5700426749591987
536,0.5675294914631305,1.070962341170117
537,0.5675294914631305,2.641030351831467
538,0.5675294914631305,2.161041151933967e+23
539,0.5675294914631305,0.6200175198768572
540,0.5675294914631305,46.56422805215952
541,0.5675294914631305,0.569817462276419
542,0.5675294914631305,37.5846013376826
543,0.5675294914631305,1.0327391702077509
544,0.5675294914631305,0.5675294914631305
545,0.5675294914631305,0.5852807566529966
546,0.5675294914631305,0.5765302578828415
547,0.5675294914631305,0.5813460642022705
548,0.5671781712501571,0.6587711974720318
549,0.5671781712501571,0.6580111402252259
550,0.5671781712501571,0.586586789085275
551,0.5671781712501571,14.953202253332842
552,0.5671781712501571,0.5676724242459595
553,0.5671781712501571,0.5731902398058352
554,0.5671781712501571,0.5735922102122372
555,0.5671781712501571,1.3237499560832387e+24
556,0.5671781712501571,0.5671781712501571
557,0.5671781712501571,0.5680707810174461
558,0.5671781712501571,0.5774523733304736
559,0.5671781712501571,0.5703293907199948
560,0.5671781712501571,0.5752909863966877
561,0.5671781712501571,2.2007822920629215e+23
562,0.5671781712501571,1.025220990821097
563,0.5671781712501571,0.5913811250151094
564,0.5671781712501571,0.5761217053535541
565,0.5671781712501571,0.5722793602182188
566,0.5671781712501571,9.251522663702071e+22
567,0.5671781712501571,0.5946080945270692
568,0.5671781712501571,0.5776024298695799
569,0.5671781712501571,0.5728695071235483
570,0.5671781712501571,0.5794889276325222
571,0.5671781712501571,794.0751169621512
572,0.5671781712501571,1.6548798072154223
573,0.5671781712501571,0.5688480091826762
574,0.5659870618288496,0.9492023462469602
575,0.5659870618288496,0.6501490721078075
576,0.5659870618288496,0.5768361299429448
577,0.5659870618288496,8.637508236969683
578,0.5659870618288496,18.439081871294484
579,0.5659870618288496,32.651397506221166
580,0.5659870618288496,13.552926600356585
581,0.5659870618288496,79.98405852903531
582,0.5659870618288496,1.252923624777775
583,0.5659870618288496,9.251522663702071e+22
584,0.5659870618288496,0.581737607241769
585,0.5659870618288496,0.794444604858367
586,0.5659870618288496,3.169126500570574e+23
587,0.5655533261483203,7.942295356689201e+25
588,0.5655533261483203,1.8564520708885948
589,0.5655533261483203,0.5849801981309198
590,0.5655533261483203,0.5681569263104514
591,0.5655533261483203,0.567262953876026
592,0.5655533261483203,0.6779584034009936
593,0.5655533261483203,0.5665408655854551
594,0.5655533261483203,0.5736334198660835
595,0.5655533261483203,5.609935585500916e+22
596,0.5655533261483203,2.7103411273640527
597,0.5641580250617515,3.092268322939022
598,0.5641580250617515,0.5733610012147422
599,0.5641580250617515,0.5704971229811122
600,0.5641580250617515,0.5691574712619335
601,0.5641580250617515,5.609935585500916e+22
602,0.5641580250617515,0.5730740536307947
603,0.5641580250617515,0.5808254057616081
604,0.5641580250617515,0.5719953647681387
605,0.5641580250617515,0.5784338951075517
606,0.5641580250617515,1.0080853486366202e+23
607,0.5641580250617515,0.6711724564462862
608,0.5641580250617515,9.251522663702071e+22
609,0.5641580250617515,0.8544571488133622
610,0.5641580250617515,0.5650168679702483
611,0.5641580250617515,0.6031386687698568
612,0.5641580250617515,0.5921697369410253
613,0.5641580250617515,3.169126500570527e+23
614,0.5641580250617515,3.0436253220805414
615,0.5641580250617515,0.5678855169728385
616,0.5641580250617515,0.5718499338256953
617,0.5641580250617515,1.043963050123173
618,0.5641580250617515,0.663203452539159
619,0.5641580250617515,0.5769422696342575
620,0.5641580250617515,3.176305878280894e+23
621,0.5641580250617515,0.5751387191605342
622,0.5641580250617515,0.723840210487881
623,0.5641580250617515,0.57379903816662
624,0.5630380982125054,0.5674355650211147
625,0.5630380982125054,0.5667108559461664
626,0.5630380982125054,5.70428863804038
627,0.5630380982125054,0.5708300351470175
628,0.5630380982125054,0.5829101846865048
629,0.5630380982125054,0.5630380982125054
630,0.5630380982125054,0.5662254205949908
631,0.5630380982125054,0.5747173309036607
632,0.5630380982125054,0.6975871034079725
633,0.5630380982125054,0.6320843786432373
634,0.5630380982125054,795.2568653677586
635,0.5630380982125054,0.5720585885618046
636,0.5630380982125054,0.5906280206567025
637,0.5630380982125054,0.8996312468951903
638,0.5630380982125054,1.7881356123011628e+23
639,0.5616933434984097,0.571861780274983
640,0.5616933434984097,0.56285482579945
641,0.5616933434984097,0.5853279226870114
642,0.5616933434984097,44.575721491855695
643,0.5616933434984097,2.5547807963124525
644,0.5616933434984097,18.01166618734075
645,0.5616933434984097,0.5972402441567682
646,0.5616933434984097,0.5623617596989133
647,0.5616933434984097,42793560.76970617
648,0.5616933434984097,5.609935585500331e+22
649,0.5616933434984097,0.6617368257972214
650,0.5616933434984097,0.6082322860435414
651,0.5616933434984097,0.5678109163980124
652,0.5616933434984097,0.5655102028424638
653,0.5616933434984097,0.5654995233961847
654,0.5616933434984097,0.5663008617877734
655,0.5616933434984097,0.5645079145664961
656,0.5616933434984097,3.169126500570574e+23
657,0.5616933434984097,0.5805562268595758
658,0.5616933434984097,10460.757645806447
659,0.5616933434984097,2.096324181480073
660,0.5616933434984097,3.0403086668883743
661,0.5616933434984097,0.5735924263654717
662,0.5616933434984097,0.5765604000399359
663,0.5616933434984097,0.5616933434984097
664,0.5616933434984097,0.5803605489656077
665,0.5616933434984097,2.191187462223403
666,0.5616933434984097,0.5629047929886507
667,0.5616933434984097,0.7568872514247864
668,0.5616933434984097,0.5712305243953673
669,0.5616933434984097,0.5659975058697632
670,0.5616933434984097,31.614435519802292
671,0.5616933434984097,0.6156478507680953
672,0.5616933434984097,12.610409459472661
673,0.5616933434984097,0.5821806405414153
674,0.5616933434984097,0.5708811151566983
675,0.5616933434984097,1.8155858702698129
676,0.5616933434984097,0.5948787799655414
677,0.5616933434984097,1.3023046392583548
678,0.5616933434984097,0.5676099626851324
679,0.5616933434984097,0.570114993703062
680,0.5616933434984097,2.5775816211350516e+22
681,0.5616933434984097,1.0475987594370502
682,0.5616933434984097,0.6452251358072132
683,0.5616933434984097,0.7400597673635831
684,0.5616933434984097,0.5776226507159464
685,0.5616933434984097,0.569009058967106
686,0.5616933434984097,1.1467505537135871
687,0.5616933434984097,0.5664538828792444
688,0.5616933434984097,0.5960317539609536
689,0.5616933434984097,0.5616933434984097
690,0.5616933434984097,8.524107458640144
691,0.5616933434984097,0.73330323372794
692,0.5616933434984097,0.5788890071055615
693,0.5616933434984097,0.6008644543994082
694,0.5616933434984097,0.5701277537840999
695,0.5616933434984097,0.5735515445286035
696,0.5616933434984097,0.5617831966826052
697,0.5616933434984097,0.654428463789017
698,0.5616933434984097,0.5844956187412279
699,0.5616933434984097,8.481024899764755
700,0.5616933434984097,0.7068350694350178
701,0.5616933434984097,0.5701886158921845
702,0.5616933434984097,0.5838719772940381
