,best_fitness,mean_fitness
135,0.4019918226382161,4.2155422118963443e+23
136,0.4019918226382161,3.5587053606748586e+23
137,0.4019918226382161,3.972246266319876e+22
138,0.4019918226382161,1.1915897251915904e+51
139,0.40062550384504425,8.162391836287122e+51
140,0.40062550384504425,1.004336277661869e+51
141,0.40051045643900957,3.440372821557652e+51
142,0.40051045643900957,8.242150102667967e+23
143,0.40051045643900957,3.895788601042846e+22
144,0.4004788863938086,9.131836061409401e+24
145,0.4004788863938086,1.7778595530504855e+50
146,0.4004788863938086,3.0236922098700892e+50
147,0.4004788863938086,3.349531231577124e+51
148,0.4004788863938086,2.1108777570458347e+50
149,0.39070377115206445,7.978490155806708e+23
150,0.39070377115206445,135.5608653659456
151,0.3888548448990518,1.004336277661869e+51
152,0.388062418178485,1.0909737975777936e+24
153,0.388062418178485,1.2261897338142156e+51
154,0.388062418178485,3.5342808276878516e+23
155,0.38750556340246883,1.0124566866151703e+78
156,0.38750556340246883,4.9850235858847194e+51
157,0.38750556340246883,2.844575284880777e+51
158,0.38722599255408346,2.076017848446819e+50
159,0.38722599255408346,6.863099938502136e+51
160,0.384841932219533,5620.86698058479
161,0.384841932219533,1.705498067248562e+79
162,0.384841932219533,1.2676506002282744e+24
163,0.38476071645839194,6.675336241508611e+23
164,0.38476071645839194,2.5117947727273557e+51
165,0.38410525980641974,9.849544879577362e+23
166,0.3837917250442771,6.416324503958829e+23
167,0.383675921906787,6.700773117487121e+22
168,0.383675921906787,1.004336277661869e+51
169,0.383675921906787,1.4379900867681639e+23
170,0.383675921906787,6.338253001141148e+23
171,0.383675921906787,2.358936253544335e+24
172,0.3833251873798219,6.205382359913637e+23
173,0.3831256910686849,2.3322192410941185e+51
174,0.38304716741878514,5.212713643964868e+22
175,0.38304716741878514,1.1984519153090058e+52
176,0.383036436188938,1.004336277661869e+51
177,0.38280757981593244,2.3322192410941185e+51
178,0.38280757981593244,1.004336277661869e+51
179,0.38280757981593244,7.382595562375949
180,0.38279584468674865,9.26055785647043e+22
181,0.38279584468674865,431.7912795407121
182,0.38157494145950527,4.699428502983028e+24
183,0.3813096721241617,5.6822644787595364e+26
184,0.3813096721241617,3.169126500570574e+23
185,0.3813096721241617,1.6378126531920945e+24
186,0.3813096721241617,67.13484967187382
187,0.3813096721241617,4.908193703498334e+23
188,0.3812820152644162,1.100391146031411e+24
189,0.3812034889544412,4.0884658355111504e+23
190,0.3812034889544412,7.263349798522554e+23
191,0.3812034889544412,1.0464157113258787e+23
192,0.3812034889544412,3.5787139364790057e+18
193,0.3812034889544412,1.0346077945184765e+51
194,0.3812034889544412,9.493982675360682e+23
195,0.38107257815676915,1.3415497852221021e+78
196,0.37908209807592685,1.960473023533316e+24
197,0.37908209807592685,1.9807040628566883e+24
198,0.37908209807592685,1.137375171913784e+52
199,0.37908209807592685,1.1972255668821185e+24
200,0.37908209807592685,1.2023520198327579e+24
201,0.37908209807592685,1.430562967539513e+105
202,0.37908209807592685,1.660916588480628e+52
203,0.37908209807592685,1.004336277661869e+51
204,0.3790820980759268,3.0790904639288264e+30
205,0.3790820980759268,3.870277380804286e+23
206,0.3790820980759268,17.200218641276642
207,0.3790820980759268,2.8154971412042886e+24
208,0.3790820980759268,3.247198003388706e+23
209,0.37766793500683987,1.004336277661869e+51
210,0.37766793500683987,3.1828687130226346e+78
211,0.37753366652696485,3.1828687130226346e+78
212,0.37753366652696485,1.7068902326126441e+24
213,0.37753366652696485,3.1828687130226346e+78
214,0.37753366652696485,1.0086913586276989e+106
215,0.37753366652696485,4.9517601571419656e+23
216,0.37753366652696485,6.338253001141129e+23
217,0.37753366652696485,9.12897200634916e+23
218,0.37753366652696485,6.277101735386457e+49
219,0.37575834160244687,1.0083063518284035e+106
220,0.37575834160244687,6.719677485845392e+23
221,0.37575834160244687,4.027222190438784e+54
222,0.3757583401268132,5.311949918841988e+24
223,0.3757583401268132,3.4552912333723925e+106
224,0.3757583401268132,7.628625141840111e+23
225,0.3757583401268132,4.027445808800342e+54
226,0.3757583401268132,2.7999941485168733e+24
227,0.3757583401268132,1.2676506002282744e+24
228,0.3757583401268132,3.463001726882783e+23
229,0.3757583401268132,3.169126500570236e+23
230,0.3757583401268132,1.937377078822884e+51
231,0.3757583401268132,1.00808534863662e+23
232,0.3757583401268132,8.162391836287122e+51
233,0.3750750378424745,5.99817586846783e+23
234,0.3744959966944033,8.063666318119089e+24
235,0.37425417696759683,1.3811037843696523e+24
236,0.37425417696759683,1.1001054854922186e+51
237,0.37425417696759683,9.529387324632513e+23
238,0.37425417696759683,3.961408125713218e+23
239,0.37425417696759683,9.914318299817807e+23
240,0.37425417696759683,4.7274419409874814e+23
241,0.37425417696759683,5.254971783911446e+23
242,0.37425417696759683,1.68460903990068e+23
243,0.3742237021055728,6.622840621773905e+23
244,0.3730855352163417,5.369908792633496e+23
245,0.3730855352163417,3.179256340613985e+23
246,0.3730855352163417,6.928224233050607e+23
247,0.3730855352163417,2.992123984103063e+49
248,0.3730029104484647,1.28100503919603e+28
249,0.3730029104484647,1.004336277661869e+51
250,0.37270193652607575,1.5998060856959985e+22
251,0.37270193652607575,1.0464157113260154e+23
252,0.37270193652607575,8.803129168250984e+23
253,0.3725839238746277,1.004336277661869e+51
254,0.3725839238746277,3.646716759180569e+24
255,0.3725807744829941,1.0464157113258787e+23
256,0.3723991976775144,135031237753.2376
257,0.3723991976775144,3.7317540236117896e+50
258,0.3723991976775144,1.0464157113259559e+23
259,0.3723991976775144,1.540211446242911e+50
260,0.37230082211699095,5.104277872966958e+24
261,0.3716058112655326,6.914582039582365e+23
262,0.3712364699832363,1.0464157113259077e+23
263,0.3712364699832363,3.6345904146850065e+24
264,0.3712033633697057,2.2439791159209385e+23
265,0.3712033633697057,3.7317540236117896e+50
266,0.3706469699195654,6.579024282909906e+23
267,0.3706469699195654,1.004336277661869e+51
268,0.3706469699195654,4.616779820543754e+24
269,0.3706469699195654,1.2491397551669284e+24
270,0.36878735121386474,6190.0594195081585
271,0.36878735121386474,8.447566964034774e+23
272,0.36878735121386474,16.469221103276453
273,0.36878735121386474,8.094629848388683
274,0.3682282409607267,7.012419481877507e+23
275,0.3681042679622838,4.9517601571456445e+23
276,0.3681042679622838,2.2439742342003314e+23
277,0.3671496824941944,3.3176777646279275e+24
278,0.36670817738877387,1.3959153436145392e+50
279,0.36670817738877387,2.2439742357182802e+23
280,0.3666734417140065,8.26465892297709e+23
281,0.3666734417140065,2.213358406989731e+25
282,0.3666734417140065,1.0211629835171797e+24
283,0.36585920499321395,6.338253001141035e+23
284,0.36576417854183413,5.0035503139680156e+23
285,0.3638667637232882,2.22142232548129e+25
286,0.3638667637232882,1.6269003208018743e+24
287,0.3632022602403998,2.843831736300238e+49
288,0.3625147156130323,2.843831736300238e+49
289,0.3625147156130323,1.4430271236530411e+50
290,0.3607331830674085,1.7713545535163146e+21
291,0.3601783617730875,3.169126500570574e+23
292,0.3601783617730875,6.338253001140924e+23
293,0.3601783617730875,2.843831736300238e+49
294,0.3578520108037947,3.998730525066169e+23
295,0.3574773131230632,7.478532533314415e+23
296,0.3574773131230632,4.8345760697196775e+23
297,0.3528204085998563,1.3446627906592976e+24
298,0.3528204085998563,2.3686599352884208e+24
299,0.34663305322800136,2.1393339106832615e+24
300,0.34663305322800136,1.21215292142774e+24
301,0.3442078748389953,4.536693941242907e+23
302,0.34365141449562286,4.547936449282147e+23
303,0.34365141449562286,3.700609065480706e+23
304,0.342518211484221,8.025408265607168e+23
305,0.34248485501715,2.668437591506875e+23
306,0.3423643562341154,3.2964077568170254e+23
307,0.3423643562341154,2.5143796179859753e+23
308,0.3423643562341154,7.438770839243578e+23
309,0.3423177626940218,1.6113046241667402e+24
310,0.33407297634075755,2.6309974145371336e+23
311,0.3340098064169723,5.39687952938581e+24
312,0.3340098064169723,3.785932942557603e+50
313,0.3340098064169723,1.3959153436145392e+50
314,0.3340098064169723,2.0794420379228753e+30
315,0.3340098064169723,7.478532533314303e+23
316,0.3339298679064257,2.409066231997314e+49
317,0.3339298679064257,7.657074968971119e+23
318,0.3335652557941574,1.004336277661869e+51
319,0.3335652557941574,1.793246295522379e+25
320,0.3335652557941574,4.243780225701508e+50
321,0.3325325555236768,2.1936530669729167e+23
322,0.3325325555236768,2.9319245644167498e+50
323,0.3325325555236768,1.2141316736034985e+24
324,0.3315739774490222,5.993418360554641e+50
325,0.3315739774490222,2.2100510053025656e+51
326,0.3315739774490222,2.445313657847975e+22
327,0.3315739774490222,3.169126500570461e+23
328,0.3315739774490222,4.802296660627117e+23
329,0.3315739774490222,1.004336277661869e+51
330,0.3315739774490222,10118.826693413626
331,0.3315739774490222,4.286727685564151e+23
332,0.3315739774490222,1.756076106630915e+22
333,0.3315739774490222,4.258813098808897e+23
334,0.3315739774490222,1.7332668268120987e+49
335,0.3315400536824443,4.475703251645387e+23
336,0.3315400536824443,1.0855902473247375e+24
337,0.3315400536824443,1.6677751742116412e+51
338,0.33150177099191824,2.063641822899433e+24
339,0.33150177099191824,2.1318315868078947e+24
340,0.33139277164981706,5.302364136012811e+50
341,0.33139277164981706,7.263405267511112e+23
342,0.3313313685700386,3.182288051468317e+26
343,0.3313313685700386,1.1245717040143407e+24
344,0.3313313685700386,1.7922262595816994e+24
345,0.3313313685700386,5.788795798574498
346,0.3308002072261641,6252.160455040581
347,0.3308002072261641,3.899431412827365e+22
348,0.3308002072261641,4.0704185049568524e+51
349,0.3308002072261641,9.894478968852254e+23
350,0.3308002072261641,6.675336241508784e+23
351,0.3306697284042421,8.110863327883823e+25
352,0.3306697284042421,4.756818314949079e+23
353,0.3306697284042421,9.079540378328063e+23
354,0.3306697284042421,3.432439629053447
355,0.3301856597778742,3.506209740938055e+23
356,0.32420607551013875,8.822133349936461e+23
357,0.32420607551013875,9.814665318896577e+23
358,0.32420607551013875,3.1166308808340336e+23
359,0.32200902008960264,1.0043362776618512e+51
360,0.32200902008960264,1.5613830401636404e+23
361,0.32200902008960264,7.613883026833775e+23
362,0.3213020336551458,2.906397424557312e+23
363,0.3213019669224117,32.38998269281136
364,0.3213019669224117,3.2796085411543854e+78
365,0.31916341295256623,1.3959153436145392e+50
366,0.31916341295256623,4.7274419409875915e+23
367,0.3184604693696604,3.169126500570747e+23
368,0.318238579641421,5.3301676525043044e+23
369,0.318238579641421,2.47629548681007e+160
370,0.3181108913199749,3.1966705155235765e+133
371,0.3181108913199749,2.2007822920624977e+23
372,0.3181108913199749,1986.3767216915617
373,0.31811089131997483,5.522167459607938e+22
374,0.31811089131997483,3.777669561689369e+23
375,0.3176379230415399,1.1459533218668568e+24
376,0.3176379230415399,1.370172418767152e+24
377,0.3176379230415399,8.139957702745844e+23
378,0.31741470213313916,2.761083729804126e+22
379,0.31741470213313916,2.377832131672739e+23
380,0.31413530276339185,2.1105321863779082e+23
381,0.31369477951912506,3.169126500570576e+23
382,0.31369477951912506,55552243.96404854
383,0.31369477951912506,1.9762753134869098e+24
384,0.31369477951912506,4.791892321066248e+50
385,0.3133657122836616,4.495473321453297e+23
386,0.3133657122836616,1.1306680729827338e+24
387,0.3133657122836616,2.3707026825736143e+23
388,0.3133657122836616,2.211772439564871e+24
389,0.3133657122836616,6.781191638991594e+76
390,0.31332592614408344,9.34967056994315e+23
391,0.31332592614408344,4.940249533357079e+23
392,0.31332592614408344,2.2159094856619236e+22
393,0.31332592614408344,6.198516266386056e+23
394,0.31332592614408344,3.332895432488629e+23
395,0.31332592614408344,3.633212213367763e+49
396,0.31332592614408344,3.169126500570686e+23
397,0.3132516746082945,7.329811411041872e+49
398,0.3132516746082945,9.504960257727701e+23
399,0.3132516746082945,3.7779424277352634e+23
400,0.3132516746082945,1.2024148649078393e+23
401,0.3123697844449235,3.171031619343441e+106
402,0.3123697844449235,6.399663256695855e+49
403,0.31159552340074226,7.152542449204326e+23
404,0.31159552340074226,3.125934558432941e+23
405,0.31159552340074226,1.2455330497959675e+24
406,0.31080372048810195,5.18466680212575e+23
407,0.3108035954691196,7.130534626283792e+23
408,0.3108035954691196,2.4834677067872242e+23
409,0.3108035954691196,6.502021933059335e+23
410,0.3108035954691196,2.4519928653854917e+51
411,0.3108035954691196,655.5796980250182
412,0.3108035954691196,4.09427876694067e+23
413,0.3108035954691196,4.008281343047393e+23
414,0.3108035954691196,9.251522663702071e+22
415,0.3107337059187624,1.4268452719914422e+52
416,0.3107337059187624,9.130664303358387e+23
417,0.3107337059187624,2.0714459577728143e+24
418,0.3107337059187624,8.521199795057405e+23
419,0.3107337059187624,2.4519928653854917e+51
420,0.3107337059187624,6.338253001141372e+23
421,0.31044412445043207,7.263405267511467e+23
422,0.3096557908439274,9.251522663701744e+22
423,0.3096557908439274,7.530949944567467e+23
424,0.3096557908439274,2.272562249489851e+24
425,0.3096557908439274,3.169126500570574e+23
426,0.3096557908439274,5.302327888400457
427,0.3096557908439274,3.7707526280563514e+24
428,0.30965579084392736,4.0528316685608175e+23
429,0.30965579084392736,3.591559865198058e+23
430,0.30965579084392736,5.863849128833395e+50
431,0.30965579084392736,2.1610459912343464e+23
432,0.30965579084392736,8.43026038359265e+23
433,0.30965579084392736,415.71383094190253
434,0.30965030230714696,5.437427927307761e+23
435,0.30965030230714696,1.124114435742933e+24
436,0.30965030230714696,8.077694715574582e+23
437,0.30965030230714696,6.257617736467159e+23
438,0.30965030230714696,2.644279169348192e+103
439,0.30965030230714696,3.5538744614146264e+51
440,0.30965030230714696,1.3692205845366815e+50
441,0.30965030230714696,1.6069380442589908e+52
442,0.30965030230714696,1.4087904046972703
443,0.30965030230714696,8.559067159699302e+49
444,0.30831352319457184,1.0086913586276989e+106
445,0.30831352319457184,1.691906581067576e+24
446,0.30831352319457184,2.3923292185265016e+23
447,0.30831352319457184,6.928224233050313e+23
448,0.30808417241803215,1.4254930209884986e+50
449,0.30794694495497443,1.0043362776618693e+51
450,0.30794694495497443,1.4254930209884986e+50
451,0.30794694495497443,1.8518299909993832e+24
452,0.30794694495497443,2.603967281460734e+22
453,0.30794694495497443,1.5261901343127642e+24
454,0.30794694495497443,1.3042183566496332e+24
455,0.30794694495497443,3.729380351832016e+23
456,0.30794694495497443,5.3267168504959864e+23
457,0.30794694495497443,2.7956200102787765e+23
458,0.30794694495497443,1.1078276660923478e+24
459,0.30747613501434845,3.169126500570686e+23
460,0.30747613501434845,1607.5702038586599
461,0.30747613501434845,2.67572688567005
462,0.30747613501434845,2.3208635599008208e+24
463,0.30747613501434845,3.169126500570686e+23
464,0.30747613501434845,1.732285370589599e+48
465,0.3074761350143484,1.5583154404170168e+23
466,0.30746185908468676,1.004336277661869e+51
467,0.30746185908468676,8.539035293204222e+23
468,0.30746185908468676,8.290378216766152e+23
469,0.30746185908468676,4.602750983004348e+23
470,0.30746185908468676,3.169126500570686e+23
471,0.30746185908468676,7.263405267511241e+23
472,0.30746185908468676,2.9319245644167498e+50
473,0.30746185908468676,4.0942787669408617e+23
474,0.30746185908468676,9.995179117699728e+23
475,0.30746185908468676,6219.841313445423
476,0.30746185908468676,2.9319245644167498e+50
477,0.30746185908468676,2.558739223155018e+24
478,0.30746185908468676,1.3692205845366815e+50
479,0.3072789987488333,1.5583154404170168e+23
480,0.3072789987488333,8.12088665771281e+23
481,0.3072789987488333,1.2676506002282522e+24
482,0.3072789987488333,3.169126500570687e+23
483,0.3072789987488333,2.2479734037899963e+24
484,0.3072789987488333,1.0281927809646068e+24
485,0.3072789987488333,7.735558155393411e+23
486,0.3070931007905794,6.338253001141115e+23
487,0.3070931007905794,6.338253001141372e+23
488,0.3070931007905794,4.945374775308979e+30
489,0.3070931007905794,7.097898144609105e+23
490,0.3070931007905794,5.798718864772579e+50
491,0.3070931007905794,9.126587435084118e+23
492,0.3070931007905794,1.0128518124904653e+24
493,0.3070931007905794,2.712476655596637e+77
494,0.3070931007905794,8.539035293204008e+23
495,0.3070931007905794,1.211166624145132e+24
496,0.3068912725551049,1.0765202227058347e+24
497,0.3068912725551049,3.1691265005705324e+23
498,0.3068912725551049,7.764237612000253e+23
499,0.3068912725551049,1.2710748287237994e+27
500,0.3068912725551049,4.699302296050255e+23
501,0.3068912725551049,6.844690464364372e+23
502,0.3068912725551049,2.9319245644167498e+50
503,0.3068912725551049,4.094278766940525e+23
504,0.3068912725551049,1.2048272395562229e+24
505,0.3068912725551049,1.3751579051715792e+105
506,0.3068912725551049,6.397033307587397e+23
507,0.3068912725551049,7.230366481784079e+23
508,0.30671073269937316,1.1003911460314325e+24
509,0.30671073269937316,3.169134085871916e+23
510,0.30671073269937316,5.369908792633368e+23
511,0.30671073269937316,6.279501821965915e+23
512,0.3064846940215836,1.711054840503292e+23
513,0.3064846940215836,5.352101492287542e+23
514,0.3064846940215836,8.55762865335426e+48
515,0.3064846940215836,1.1972255668821349e+24
516,0.3064846940215836,7.191644527266806e+22
517,0.3064846940215836,1.484744716065385e+24
518,0.3064846940215836,1.5583154404170168e+23
519,0.3064846940215836,9.251522663702071e+22
520,0.3064846940215836,1.1159291974020965e+50
521,0.3064846940215836,4.231380151170912e+50
522,0.3062348254537474,3.1947499932010374e+50
523,0.3062348254537474,3.169126500570707e+23
524,0.3062348254537474,6.310834557041019e+23
525,0.3062348254537474,7.056951897967844e+27
526,0.3062348254537474,4.347075800664887
527,0.3062348254537474,2.583462246418293e+48
528,0.3062348254537474,55544100.177914396
529,0.3062348254537474,1.0011689931106365e+23
530,0.3062348254537474,1.4194547191370252e+24
531,0.3062348254537474,5.525480829864164
532,0.3062348254537474,1.1517104786563056e+24
533,0.3062348254537474,1.3493470254309734e+24
534,0.3062348254537474,2838573.0566327134
535,0.3062348254537474,20.931842190747723
536,0.3062348254537474,1.928768145049409e+51
537,0.3062348254537474,3.169126500570464e+23
538,0.3062348254537474,3.7953733190914e+23
539,0.3062348254537474,2.5108406941544933e+50
540,0.3062348254537474,1.7008558325089635e+51
541,0.3062348254537474,2.5108406941546724e+50
542,0.3046188279961659,9.71594713791934e+52
543,0.3046188279961659,4.9039857307709144e+51
544,0.3046188279961659,9.251522663703195e+22
545,0.3046188279961659,1.0739817585267047e+24
546,0.3046188279961659,1.0666173233990451e+54
547,0.3046188279961659,1.6376893191807402e+22
548,0.3046188279961659,3.446389099100894e+23
549,0.3046188279961659,1.0162412831266662e+24
550,0.3046188279961659,1.0043362776618334e+51
551,0.3046188279961659,9.251522663702071e+22
552,0.3046188279961659,6.339921008788183e+50
553,0.3046188279961659,9.251522663702068e+22
554,0.3046188279961659,617443.249141622
555,0.3046188279961659,1.0286016542254231e+24
556,0.3046188279961659,1.0828672580654361e+24
557,0.3046102126723012,1.0039528843681277e+51
558,0.3046102126723012,1.0043362776619048e+51
559,0.3046102126723012,8.784006897907216e+23
560,0.3046101898266242,5.413100734770764e+23
561,0.3046101898266242,1.8406517513821126e+24
562,0.3046101898266242,1.0886916974393818e+23
563,0.3046101898266242,1209.6616308660434
564,0.3040703143296016,1.408500666920255e+23
565,0.3040703143296016,8.803129168251226e+23
566,0.3040703143296016,1.3692205845366815e+50
567,0.30396602635036507,4.7274419409875915e+23
568,0.30396602635036507,2.24856894046578e+23
569,0.30396602635036507,6.842926824543937e+23
570,0.3039660060392301,1.2690493453165583e+24
571,0.3039660060392301,1.5583154404170168e+23
572,0.3026902625947497,7.601672674042939e+21
573,0.3026902625947497,1.4498596505801558e+51
574,0.3026902625947497,3.092662793269498e+22
575,0.3026902625947497,1.004336277661869e+51
576,0.3026902625947497,5.442765258570901e+50
577,0.3026902625947497,35.08899159247498
578,0.30238336290214995,1.3751579051715792e+105
579,0.30215893641052016,4.997518479685607e+23
580,0.30215893641052016,3.599229227361369e+24
581,0.301353424498551,2.450488953620471e+24
582,0.301353424498551,6.285751551003482e+24
583,0.301353424498551,3.169126500570574e+23
584,0.30117449449415223,2.2007822920629296e+23
585,0.30117449449415223,7.810476743354534e+23
586,0.30117449449415223,2.9319245644168528e+50
587,0.3005149002279691,1.2715699553695763e+27
588,0.30008267317423676,2777.4775332627264
589,0.2992572186135181,1.1078382067679027e+24
590,0.2983798929374037,2.3087649416960284e+23
591,0.2983798929374037,8.55762865335426e+48
592,0.2983798929374037,4.684249998850135e+23
593,0.2983798929374037,5.01364605290448e+22
594,0.29654865363827476,2.161041151933954e+23
595,0.29654865363827476,3.611919941995369e+23
596,0.29654865363827476,1.3032801808367672e+82
597,0.29654865363827476,2.589731348121771e+23
598,0.2950931819849961,1.0274286888603247e+24
599,0.2950931819849961,1.5555204769297658e+24
600,0.2950931819849961,4.966819068106247e+85
601,0.2950931819849961,200.8088321499651
602,0.2950931819849961,1.004336277661869e+51
603,0.2950931819849961,1.0605536230361194e+24
604,0.2950931819849961,55543145.284393385
605,0.29500146603050204,2.409066231997266e+49
606,0.29500146603050204,2.9319245644167498e+50
607,0.29500146603050204,2.931924564416587e+50
608,0.29500146603050204,2.1610411519339545e+23
609,0.29500146603050204,7.150353945788667e+23
610,0.2937028777413204,3.1828687130226346e+78
611,0.2937028777413204,3.185615350099555e+23
612,0.2937028777413204,1.0144678409715722e+51
613,0.2937028777413204,9.36229982984239e+25
614,0.2931910577729856,1.530175795479681e+23
615,0.2929864042346201,1.1782654159450103e+51
616,0.2929864042346201,5.413100734770959e+23
617,0.2914812419212092,4.522823717614154e+25
618,0.2914812419212092,8.750389120853427e+23
619,0.2914812419212092,3.7497436496477585e+23
620,0.2914812419212092,2.2546077156119073e+23
621,0.2914812419212092,1.6622812641589426e+23
622,0.2914812419212092,1.0764548338485557e+24
623,0.2914812419212092,2.3128806659253894e+22
624,0.2910966917425696,352.7622221287463
625,0.2910966917425696,1.0801245897648494e+22
626,0.2910966917425696,3.44037282155793e+51
627,0.2910966917425696,4.6451463021652284e+23
628,0.2910966917425696,3.218735810183083e+22
629,0.2910966917425696,1.004336277661869e+51
630,0.29009203668177513,1.635443467204859e+23
631,0.29009203668177513,1.1580004266771025e+22
