,best_fitness,mean_fitness
45,0.5361636987898657,2.2439742342003663e+23
46,0.5333435701750286,1.9404597228201965e+24
47,0.5333435701750286,2.5108406941546724e+50
48,0.5333435701750286,1.2554203470773361e+51
49,0.5333435701750286,1.0086913586276989e+106
50,0.5333435701750286,1.004336277661869e+51
51,0.5332227693163184,1.077634391772288e+51
52,0.5332227693163184,3.378825944791739e+24
53,0.5332227693163184,6.29475518451631e+24
54,0.5332227693163184,8.469561022433749e+23
55,0.5331335751380647,1.0826201469541882e+24
56,0.5316295308949381,7.311834470923204e+46
57,0.5278601168596768,1.3456665546569742e+24
58,0.5278601168596768,7.329811411041872e+49
59,0.5261586622584182,7.329811411041872e+49
60,0.5258322357200222,3.248663847884087e+24
61,0.5258322357200222,3.2846829977743696e+24
62,0.5244981248033971,6.338253001141148e+23
63,0.524007715223046,7.329811411041872e+49
64,0.524007715223046,8.233651681925752e+23
65,0.5236359984920876,7.329811411041872e+49
66,0.51840124702533,2.4353790785741187e+24
67,0.51840124702533,1.004336277661869e+51
68,0.5177535543631036,2.186279675724796e+24
69,0.5163064641143796,3.2471424549993154e+24
70,0.5155468316040789,2.931924564416749e+50
71,0.5146412093087267,1.585745572521359e+24
72,0.5146076731723412,1.2554203470773361e+51
73,0.513743996554905,4.753689750855973e+23
74,0.5084563684260358,3.440372821557769e+51
75,0.5078892241166347,1.0043362776618693e+51
76,0.5078892241166347,1.504122879685503e+24
77,0.5070403622388002,1.004336277661869e+51
78,0.5070403622388002,1.0043362776618693e+51
79,0.5070403622388002,3.4142588405125817e+24
80,0.5070403622388002,1.6069380442589908e+52
81,0.5070403622388002,1.6069380442589908e+52
82,0.5070403622388002,1.297528734103544e+51
83,0.5070403622388002,6.304320991423118e+104
84,0.5069897012249477,2.931924564416749e+50
85,0.5069897012249477,1.0086913586276989e+106
86,0.5069897012249477,4.027222190438784e+54
87,0.5069897012249477,2.6646885314455214e+24
88,0.5069897012249477,4.027222190438784e+54
89,0.5059986920529723,1.0043362776618693e+51
90,0.5033525756662589,8.15790780023096e+23
91,0.5033525756662589,1.0043362776617978e+51
92,0.5033525756662589,3.8884171452560757e+24
93,0.5033525756662589,7.329811411041872e+49
94,0.5033525756662589,2.252072757320498e+24
95,0.501905485417535,2.0086725553237386e+51
96,0.501905485417535,7.329811411041872e+49
97,0.501839681675706,3.1828687130226346e+78
98,0.501839681675706,1.0043362776618693e+51
99,0.501839681675706,2.0094548094703986e+24
100,0.501839681675706,7.896827612431015e+23
101,0.501839681675706,2.013200178808475e+24
102,0.501839681675706,2.931924564416749e+50
103,0.499145812149128,1.0043362776619404e+51
104,0.499145812149128,4.3388293927525145e+24
105,0.4987104008737407,6.490034292464123e+23
106,0.4987104008737407,7.329811411041872e+49
107,0.4987104008737407,7.329811411041872e+49
108,0.4987104008737407,2.931924564416749e+50
109,0.4987104008737407,1.807519316325931e+24
110,0.4987104008737407,5.609935585500916e+22
111,0.4987104008737407,1.3034686314949202e+24
112,0.4987104008737407,8.865357636658448e+23
113,0.4987104008737407,1.2605652961184968e+24
114,0.4987104008737407,2.2315084734155147e+24
115,0.49871017097945225,1.146591095539664e+24
116,0.496349322447004,2.765630143120321e+24
117,0.48818393890311806,4.1763273949729315e+23
118,0.48818393890311806,1.3184564473453978e+24
119,0.48818393890311806,2.0031919596787665e+51
120,0.48818393890311806,4.028226526716445e+54
121,0.48818393890311806,5.442765258571421e+50
122,0.48472389624530277,2.931924564416749e+50
123,0.47977660127421745,1.1188746876849003e+24
124,0.47973396504852006,7.385864058384252e+50
125,0.47973396504852006,3.961408125713218e+23
126,0.47973396504852006,1.4920480236482776e+24
127,0.47973396504852006,1.0420498226991877e+24
128,0.47828687479979604,1.2357791427549604e+50
129,0.4773853320645542,1.220358673603601e+24
130,0.4773853320645542,5.603994376222142e+23
131,0.4773853320645542,7.329811411041872e+49
132,0.4773853320645542,1.3706510671321333e+24
133,0.4773853320645542,7.346338349777769e+23
134,0.4773853320645542,7.346338349777789e+23
135,0.4729924939398771,7.896568441558132e+23
136,0.4715454036911531,1.9284887537160794e+24
137,0.47097825938175203,2.931924564416749e+50
138,0.47097825938175203,3.1947499932012397e+50
139,0.46999900609508105,8.327294943690005e+23
140,0.46999900609508105,1.004336277661869e+51
141,0.46999900609508105,5.27435653776982e+23
142,0.46999900609508105,2.504682659482956e+47
143,0.46999900609508105,1.004336277661869e+51
144,0.46999900609508105,7.329811411041872e+49
145,0.46999900609508105,1.0080853486366202e+23
146,0.46999900609508105,7.214805436375732e+23
147,0.46999900609508105,1.056983543057282e+23
148,0.46919737393843947,6.550757276722938e+22
149,0.46821382058492034,6.338253001141148e+23
150,0.46821382058492034,4.5666643957054004e+23
151,0.46821382058492034,2.015818338004565e+23
152,0.46821382058492034,1.004336277661869e+51
153,0.46821382058492034,1.004336277661869e+51
154,0.46811426833044856,4.446403933670917e+23
155,0.46811426833044856,1.077634391772288e+51
156,0.46811426833044856,3.5212516673006376e+22
157,0.46811426833044856,3.169126500570574e+23
158,0.46811426833044856,1.4473573528149373e+23
159,0.46811426833044856,9.559761757919547e+22
160,0.46811426833044856,5.413100734770941e+23
161,0.4661745365009737,1.3309669176329167e+24
162,0.45800915295708766,1.0086913586276995e+106
163,0.45800915295708766,1.0776343917722877e+51
164,0.45800915295708766,1.0086913586276995e+106
165,0.45800915295708766,7.329811411041872e+49
166,0.45800915295708766,7.807179161027126e+50
167,0.45800915295708766,1.0432531768082023e+24
168,0.45800915295708766,6.338253001141163e+23
169,0.45800915295708766,6.162190417776407e+23
170,0.45800915295708766,1.2199492824278895e+51
171,0.45800915295708766,2.931924564416749e+50
172,0.45800915295708766,1.004336277661869e+51
173,0.45800915295708766,6.205382359913583e+23
174,0.45800915295708766,1.0043362776618693e+51
175,0.45800915295708766,1.0080853486366202e+23
176,0.45800915295708766,1.4030219534521016e+51
177,0.45800915295708766,1.0043362776618693e+51
178,0.45799545717673296,1.2199492824278895e+51
179,0.45799545717673296,4.9694934743498575e+23
180,0.45799545717673296,2.931924564416749e+50
181,0.45799545717673296,1.3149904911488585e+23
182,0.45799545717673296,1.0080853486366202e+23
183,0.45799545717673296,1.4473573528149373e+23
184,0.45799545717673296,5.413100734770941e+23
185,0.45799545717673296,714.7989325141374
186,0.45790679090171393,7.130534626283698e+23
187,0.45790679090171393,2.931924564416749e+50
188,0.45790679090171393,1.019051979509195e+24
189,0.45790679090171393,8.582227235341515e+23
190,0.45790679090171393,2.0086725553237382e+51
191,0.45790679090171393,5.4922023403560534e+23
192,0.45790679090171393,1.0043362776618693e+51
193,0.45790679090171393,3.986856757902324e+50
194,0.45790679090171393,2.931924564416749e+50
195,0.45790679090171393,4.1448697907251016e+23
196,0.454826524890101,1.0043362776618693e+51
197,0.454826524890101,9.757432901545272e+22
198,0.454826524890101,2.1561300476602035e+50
199,0.454826524890101,3.194749993201367e+50
200,0.454826524890101,1.0043362776618693e+51
201,0.454826524890101,3.2066756248223353e+22
202,0.454826524890101,1.1065694942128664e+24
203,0.4542593805806998,1.0043362776618693e+51
204,0.4542593805806998,9.507379501711723e+23
205,0.4542593805806998,7.520372851062442e+23
206,0.4542593805806998,6.997663985056229e+23
207,0.4542593805806998,7.65324349229002e+23
208,0.4542593805806998,1.1202530146030692e+24
209,0.4523687144894131,1.0043362776618693e+51
210,0.4523687144894131,4.395633396570388e+51
211,0.4523687144894131,7.329811411041872e+49
212,0.45160033868781746,14.451500330995566
213,0.45160033868781746,6.132380220935866e+23
214,0.45160033868781746,1.0043362776617978e+51
215,0.45160033868781746,1.0043362776618693e+51
216,0.45160033868781746,1.0043362776618693e+51
217,0.4506134608918747,1.0043362776618693e+51
218,0.4506134608918747,4.094278766940852e+23
219,0.45036527726427955,1.0043362776618693e+51
220,0.45036527726427955,2.931924564416749e+50
221,0.45036527726427955,1.2975287341035438e+51
222,0.45036527726427955,3.169126500570574e+23
223,0.45036527726427955,1.8011656774894468e+51
224,0.45036527726427955,1.5583154404169832e+23
225,0.45036527726427955,3.961408125713218e+23
226,0.45036527726427955,4.727441940987557e+23
227,0.45036527726427955,3.986856757902324e+50
228,0.45036527726427955,8.741200082856118e+23
229,0.45036527726427955,7.329811411041872e+49
230,0.45036527726427955,7.896568441558132e+23
231,0.45036527726427955,2.2401427575190656e+23
232,0.45036527726427955,1.004336277661869e+51
233,0.45036527726427955,1.803545202313034e+24
234,0.4481942651207194,6.338253001141148e+23
235,0.4481942651207194,1.6069380442589908e+52
236,0.4481942651207194,1.004336277661869e+51
237,0.4481942651207194,5.5696352336671834e+51
238,0.4481942651207194,4.177211849207195e+23
239,0.4481942651207194,1.2869172233052512e+23
240,0.4481942651207194,1.297528734103544e+51
241,0.4481942651207194,6.888448574156859e+23
242,0.4481942651207194,9.773120784166924e+23
243,0.4481942651207194,1.0043362776618693e+51
244,0.4481942651207194,1.297528734103544e+51
245,0.4481942651207194,7.968293998275779e+50
246,0.4477753698470509,1.1152807260812321e+24
247,0.4477753698470509,3.138543434459434e+23
248,0.4477753698470509,6.501947551795318e+23
249,0.4477753698470509,1.004336277661869e+51
250,0.4477753698470509,341.9699268165505
251,0.4477753698470509,2.2439742342003807e+23
252,0.4477753698470509,2.931924564416587e+50
253,0.4477753698470509,1.7073716720251778e+52
254,0.4477753698470509,6.338253001141148e+23
255,0.4477753698470509,1.0043362776618693e+51
256,0.4477753698470509,3.013008832985536e+51
257,0.4463282795983269,2.0086725553237382e+51
258,0.4463282795983269,2.1561300476602035e+50
259,0.4463282795983269,2.239638977957635e+23
260,0.44426669594429563,4.177211849207195e+23
261,0.44426669594429563,6.338253001141148e+23
262,0.44426669594429563,6.338253001141148e+23
263,0.44426669594429563,7.922816251426492e+23
264,0.44426669594429563,2.5664007890536034e+23
265,0.44406500463808973,2.931924564416749e+50
266,0.4432230395030228,1.5692754338466702e+49
267,0.4432230395030228,7.329811411041872e+49
268,0.4432230395030228,1.004336277661869e+51
269,0.4425000084449695,1.80036697377932e+23
270,0.4420450639905253,8.531461339579264e+22
271,0.4420450639905253,37316.06327918667
272,0.4420450639905253,8.579512497388148e+23
273,0.4420450639905253,2.931924564416749e+50
274,0.4420450639905253,1.0043362776618693e+51
275,0.4420450639905253,1.004336277661869e+51
276,0.4420450639905253,6.338253001141163e+23
277,0.4420450639905253,481.9096405650083
278,0.4420450639905253,1.1250578681690903e+24
279,0.4420450639905253,1.0086913586276995e+106
280,0.44159732369564403,1.0080853486366346e+23
281,0.44159732369564403,2.1561300476602035e+50
282,0.44159732369564403,3.169126500570574e+23
283,0.44159732369564403,359.28950512432266
284,0.44159732369564403,3.169126500570574e+23
285,0.44159732369564403,4.843442697057004e+50
286,0.44159732369564403,1.243280730224467e+106
287,0.42502072586693285,2.1561300476602035e+50
288,0.42502072586693285,1.5043733017059947e+51
289,0.42291400542185,6.338253001141243e+23
290,0.42291400542185,4.843442697057004e+50
291,0.42291400542185,1.0200290320003355e+51
292,0.4207598562831424,1.5692754338466702e+49
293,0.42054544603903043,6.338253001141261e+23
294,0.42004725554138245,1.0086913586276995e+106
295,0.42004725554138245,2.3368382597554734e+23
296,0.42001271233017035,1.0086913586276995e+106
297,0.4174495327352893,1.0043362776618693e+51
298,0.41719670402236214,4.027222190438784e+54
299,0.41719670402236214,2.657498718234438e+50
300,0.41719670402236214,6.338253001141148e+23
301,0.41719670402236214,4.5931958036974554e+23
302,0.41719670402236214,1.5583154404169832e+23
303,0.41662955971296106,1.267650600228233e+24
304,0.41662955971296106,6.338253001141035e+23
305,0.41662955971296106,14.228055528194014
306,0.41662955971296106,3.169126500570574e+23
307,0.41662955971296106,7.130534626283792e+23
308,0.41662955971296106,5.763605068002672e+23
309,0.41662955971296106,1.0043362776618693e+51
310,0.41662955971296106,4.028226526716445e+54
311,0.41662955971296106,17594.983358432917
312,0.41662955971296106,6.864568532149418e+23
313,0.4135545068133809,3.199950409992296e+23
314,0.4135545068133809,3.2711294567363054e+23
315,0.4135545068133809,1.323811276981993e+51
316,0.4135545068133809,9.962809984493659e+23
317,0.4135545068133809,2.5108406941546724e+50
318,0.4135545068133809,1.0671072950157361e+51
319,0.4135545068133809,1.0043362776618693e+51
320,0.4135545068133809,1.0043362776618693e+51
321,0.4135545068133809,2.2439742342003663e+23
322,0.4135545068133809,1.2433080910244667e+76
323,0.4135545068133809,1.2676506002282296e+24
324,0.4135545068133809,8.138619974920377e+23
325,0.4135545068133809,3.206675624822333e+22
326,0.4133100841610526,1.0299661126854535e+24
327,0.4133100841610526,1.3787012212736527e+24
328,0.4133100841610526,1.1444067918727071e+23
329,0.4133100841610526,2.98119110523432e+23
330,0.4133100841610526,1.3131936485064234e+24
331,0.4133100841610526,1.5583154404169832e+23
332,0.4133100841610526,1.584563250285287e+23
333,0.4133100841610526,1.004336277661869e+51
334,0.4133100841610526,6.705007252662993e+23
335,0.4133100841610526,3.169126500570574e+23
336,0.4133100841610526,6.338253001141148e+23
337,0.4133100841610526,1.0833673119991629e+24
338,0.4133100841610526,3.1947499932012397e+50
339,0.4133100841610526,6.9190852715230236
340,0.4133100841610526,3.1966705155235796e+133
341,0.4133100841610526,9.374508860484302e+23
342,0.4133100841610526,1.323811276981993e+51
343,0.4133100841610526,1.004336277661869e+51
344,0.4133100841610526,3.1966705155235796e+133
345,0.4133100841610526,3.1828687130226346e+78
346,0.4131994833371836,9.171301202893806
347,0.4131994833371836,3.1966705155235765e+133
348,0.41297297478748823,1.9807272726573043e+24
349,0.41297297478748823,3.1828687130226346e+78
350,0.41254983120108396,3.1966705155235765e+133
351,0.41254983120108396,1.004336277661869e+51
352,0.41254983120108396,1.5808854722943717e+24
353,0.41254983120108396,1.004336277661869e+51
354,0.41254983120108396,1.3689259916021846e+23
355,0.41253726547675507,1.004336277661869e+51
356,0.4125100187692564,1.430755867284585e+23
357,0.4125100187692564,1.0080853486366202e+23
358,0.4125100187692564,1.3131936485064248e+24
359,0.4125100187692564,3.169126500570574e+23
360,0.4125100187692564,1.004336277661869e+51
361,0.4125100187692564,1.6301062985634807e+24
362,0.4125100187692564,3.169126500570574e+23
363,0.4125100187692564,5.035420363755122e+50
364,0.4125100187692564,7.130534626283792e+23
365,0.4125100187692564,1.6148494216419068e+58
366,0.4125100187692564,5.035420363755122e+50
367,0.41085696625208373,9.507379501711723e+23
368,0.41085696625208373,1.2676506002282296e+24
369,0.41085696625208373,6.338253001141148e+23
370,0.4106304577023884,6.338253001141282e+23
371,0.4106304577023884,1.1066211725138123e+24
372,0.4106304577023884,3.169126500570574e+23
373,0.4106304577023884,4.796836067783551e+23
374,0.4106304577023884,1.1159291974020369e+50
375,0.4105648199245412,3.961408125713218e+23
376,0.4105648199245412,6.555552966272384
377,0.4105648199245412,1.8419586407725155e+24
378,0.41033831137484567,6.338253001141148e+23
379,0.4100232144618148,7.922816251426435e+22
380,0.4100232144618148,4.97892715205065e+49
381,0.4100232144618148,1.7404464726279273e+24
382,0.4100232144618148,3.169126500570574e+23
383,0.4100232144618148,6.105685374956267e+23
384,0.4100232144618148,1.6148495220755348e+58
385,0.4100232144618148,6.338253001141148e+23
386,0.4100232144618148,6.338253001141148e+23
387,0.4100232144618148,1.6095019210509628e+51
388,0.4100232144618148,2.251507256507786e+51
389,0.4095720721069255,5.035420363755122e+50
390,0.4095720721069255,1.0531726187350094e+51
391,0.4095720721069255,1.004336277661869e+51
392,0.4095720721069255,1.6148495272473096e+58
393,0.4095720721069255,1.004336277661869e+51
394,0.4095720721069255,1.0531726187350094e+51
395,0.4095720721069255,1.5323632910117745e+51
396,0.4095720721069255,5.413100734770941e+23
397,0.4095720721069255,1.581199632084915e+51
398,0.4095720721069255,6.675336241508675e+23
399,0.4095720721069255,5.071496430515569e+23
400,0.4095720721069255,2244.415070097033
401,0.4095720721069255,1.6148494216419068e+58
402,0.4095720721069255,7.144027956544568e+23
403,0.4095720721069255,2.0086725553237382e+51
404,0.4095720721069255,4.012778027321656e+106
405,0.4095720721069255,2.536699568673643e+51
406,0.4095720721069255,4.012778027322136e+106
407,0.4094481850835541,2.0086725553237382e+51
408,0.4094481850835541,3.351231518661133e+23
409,0.4094481850835541,4.012778027321656e+106
410,0.4094481850835541,3.083194061400052e+23
411,0.4094481850835541,1.004336277661762e+51
412,0.4094481850835541,1.5963641761006447e+107
413,0.4094481850835541,1.5963641761006447e+107
414,0.40943448930319937,1.004336277661869e+51
415,0.40943448930319937,1.548253355062386e+24
416,0.40943448930319937,5.54820698353421e+23
417,0.40943448930319937,6.675336241508611e+23
418,0.40943448930319937,5.148506963449085e+23
419,0.40943448930319937,2.0575088963968787e+51
420,0.40756566488790413,3.4403728215577705e+51
421,0.40756566488790413,1.5583154404169832e+23
422,0.40756566488790413,4.012778027321656e+106
423,0.40756566488790413,1.6603183965827146e+23
424,0.40756566488790413,3.2711294567363054e+23
425,0.40756566488790413,1.0080853486366202e+23
426,0.40756566488790413,1.0043362776618693e+51
427,0.40756566488790413,6.925846401853268e+22
428,0.40756566488790413,4.0476545202504544e+216
429,0.40756566488790413,4.012778027321656e+106
430,0.40756566488790413,3.169126500570539e+23
431,0.40756566488790413,3.4184569710372815e+23
432,0.40756566488790413,3.287221659919176e+23
433,0.4073840880824243,4.282075688195416e+23
434,0.4073840880824243,1.4342665473211675e+24
435,0.4073840880824243,6.533069438909465e+52
436,0.4072468842819588,3.169126500570574e+23
437,0.4072468842819588,6.675336241508744e+23
438,0.40706795427756004,3.5212516673006256e+23
439,0.40706795427756004,4.012778027321656e+106
440,0.40706795427756004,1.0043362776618693e+51
441,0.40706795427756004,1.004336277661869e+51
442,0.40706795427756004,4.609611481582564e+23
443,0.40706795427756004,6.205382359913583e+23
444,0.40706795427756004,4.012778027321656e+106
445,0.40706795427756004,2.2439742342003663e+23
446,0.40700231649971286,5.2802701334990534e+50
447,0.40700231649971286,1.0531726187350094e+51
448,0.40700231649971286,1.004336277661869e+51
449,0.40700231649971286,1.0080853486366202e+23
450,0.40700231649971286,1.2975287341035438e+51
451,0.40700231649971286,4.3745311973807685e+23
452,0.40700231649971286,1.004336277661869e+51
453,0.40700231649971286,5.2802701334990534e+50
454,0.40700231649971286,2.0575088963967713e+51
455,0.3978315209385136,7.746832708381533e+23
456,0.3978315209385136,7.708617145340601e+50
457,0.3978315209385136,2.0575088963968787e+51
458,0.3978315209385136,1.0043362776618693e+51
459,0.3978315209385136,1.0043362776619763e+51
460,0.3978315209385136,2.0086725553236312e+51
461,0.3978315209385136,1.0531726187350094e+51
462,0.3978315209385136,1.1291562895612512e+24
463,0.3978315209385136,1.4890413953380988e+24
464,0.3978315209385136,1.0043362776618693e+51
465,0.39740619783636877,2.0182846376594766e+23
466,0.39740619783636877,1.0531726187350094e+51
467,0.39740619783636877,1.0043362776618693e+51
468,0.39740619783636877,1.0497717176737635e+24
469,0.39740619783636877,1.1510622213008795e+24
470,0.39740619783636877,3.0362558593430094e+23
471,0.39740619783636877,4.012778027321656e+106
472,0.39740619783636877,1.0169026093162478e+24
473,0.39740619783636877,1.0998371698686693e+51
474,0.39740619783636877,3.5438347446757626e+23
475,0.3971043186782731,4.012778027321656e+106
476,0.3971043186782731,1.004336277661869e+51
477,0.3971043186782731,3.961408125713218e+23
478,0.3971043186782731,1.5323632910117745e+51
479,0.3971043186782731,1.0998371698686693e+51
480,0.3971043186782731,1.0531726187350094e+51
481,0.3971043186782731,1.004336277661869e+51
482,0.3971043186782731,8.582227235341515e+23
483,0.3971043186782731,4.177211849207266e+23
484,0.3971043186782731,4.012778027321656e+106
485,0.3971043186782731,2.5646417966826e+23
486,0.3971043186782731,4.305287894479812e+23
487,0.3971043186782731,4.012778027322061e+106
488,0.3971043186782731,4.177211849207195e+23
489,0.3971043186782731,4.1772118492073284e+23
490,0.3971043186782731,1.6921647203328567e+24
491,0.3971043186782731,255.0514140387242
492,0.3971043186782731,2.2978838381212946e+23
493,0.3971043186782731,1.0755091609636275e+24
494,0.3971043186782731,1.0124566866151711e+78
495,0.3971043186782731,1.2531126556621458e+24
496,0.3971043186782731,2.008672555323738e+51
497,0.3971043186782731,1.5963641761006447e+107
498,0.3971043186782731,4.0127780273212495e+106
499,0.3971043186782731,4.0127780273212495e+106
500,0.3971043186782731,2.008672555323738e+51
501,0.3971043186782731,1.697233311963415e+107
502,0.3971043186782731,1.1263299331347746e+24
503,0.3971043186782731,1.004336277661869e+51
504,0.3971043186782731,1.0531726187350094e+51
505,0.3971043186782731,1.5963641761006447e+107
506,0.3971043186782731,9.507379501711758e+23
507,0.3971043186782731,9.412423059268526e+23
508,0.3971043186782731,2.206803481288926e+23
509,0.3971043186782731,5.2802701334990534e+50
510,0.3971043186782731,5.852498737794698e+23
511,0.3971043186782731,1.0560540266998107e+51
512,0.3971043186782731,3.506209740938036e+23
513,0.3968538495053012,1.7885626235920095e+24
514,0.3968538495053012,2.008672555323738e+51
515,0.3968538495053012,4.012778027322061e+106
516,0.3968538495053012,1.5963641761006447e+107
517,0.3968538495053012,4.523312376069101e+23
518,0.38739090761655925,9.50737950171206e+23
519,0.38739090761655925,1.004336277661869e+51
520,0.38739090761655925,11.78021232059973
521,0.38739090761655925,5.2802701334990534e+50
522,0.38643848336504777,7.760403014245039e+23
523,0.38643848336504777,3.4691998630219664e+23
524,0.38643848336504777,4.012778027321656e+106
525,0.38643848336504777,8.025556054643791e+106
526,0.3863288560766902,1.7602012117716496e+23
527,0.3863288560766902,3.169126500570574e+23
528,0.3863288560766902,1.0200295616573121e+22
529,0.3848817658279661,1.0531726187350094e+51
530,0.3848817658279661,4.0476545202504544e+216
531,0.3848817658279661,7.896568441558132e+23
532,0.3839493142435407,1.6643952991945545e+23
533,0.3839493142435407,8.2189745489426e+23
534,0.3839493142435407,1.5323632910117745e+51
535,0.3839493142435407,8.791866919790551e+23
536,0.3839493142435407,5.305962532504594e+108
537,0.3839493142435407,9.339114484632009e+23
538,0.3839493142435407,6.338253001141148e+23
539,0.3839493142435407,6.675336241508611e+23
540,0.3839493142435407,3.7301200591206785e+23
541,0.3839493142435407,4.375282255492855e+23
542,0.3839493142435407,1.0531726187350094e+51
543,0.3839493142435407,5.2802701334990534e+50
544,0.3839493142435407,6.7319227026011e+23
545,0.3839493142435407,6.590755972257797e+23
546,0.3839493142435407,3.169126500570539e+23
547,0.3839493142435407,4.4297420963586164e+23
548,0.3839493142435407,1.0531726187350094e+51
549,0.38338216993413954,3.169126500570574e+23
550,0.38338216993413954,1.052380354304375e+24
551,0.3832054666696316,1.0043362776619763e+51
552,0.3829722237046798,3.4295130267172244e+50
553,0.3829722237046798,2.2439742342003663e+23
554,0.3829722237046798,4.012778027321656e+106
555,0.37916845826942935,1.0124566866151711e+78
556,0.37916845826942935,1.0043362776618693e+51
557,0.37916845826942935,8.459605137614304
558,0.37916845826942935,7.766189309952669e+23
559,0.37916845826942935,2.5366995686736434e+51
560,0.37916845826942935,1.3131936485064234e+24
561,0.37916845826942935,1.971784206667462e+23
562,0.37916845826942935,3.169126500570574e+23
563,0.37916845826942935,3.169126500570574e+23
564,0.37916845826942935,1.004336277661869e+51
565,0.37916845826942935,4.0476545202504544e+216
566,0.37916845826942935,2.0086725553236668e+51
567,0.37916845826942935,5.339678638403485e+23
568,0.37916845826942935,1.0200295616573121e+22
569,0.37916845826942935,4.012778027321656e+106
570,0.37916845826942935,1.0043362776618693e+51
571,0.37916845826942935,9.069810490660055e+23
572,0.37916845826942935,4.272528241215038e+23
573,0.37916845826942935,1.610238749655548e+217
574,0.37916845826942935,1.0043362776618334e+51
575,0.37916845826942935,7.766870886840128e+23
576,0.37916845826942935,1.5664199075741808e+24
577,0.37916845826942935,5.522215075752302e+23
578,0.37916845826942935,4.012778027321656e+106
579,0.37916845826942935,1615.2973474886126
580,0.37916845826942935,3.169126500570574e+23
581,0.37916845826942935,1.027271174994344e+109
582,0.37916845826942935,1.0935997387410703e+24
583,0.37916845826942935,4.047654520250462e+216
584,0.37916845826942935,2.6231226532961015e+24
585,0.3777183393912616,2.008672555323702e+51
586,0.3777183393912616,1.0531726187350094e+51
587,0.3777183393912616,5.8778818380291416e+23
588,0.3777183393912616,4.010925727284631e+23
589,0.3777183393912616,4.177211849207195e+23
590,0.3777183393912616,1.027271174994344e+109
591,0.3777183393912616,1.875314593683497e+51
592,0.3777183393912616,6.338253001141148e+23
593,0.3777183393912616,1.0043362776618334e+51
594,0.3777183393912616,5.2799235413201016e+23
595,0.3777183393912616,8.355076174802313e+23
596,0.3777183393912616,7.030837641326812e+23
597,0.3777183393912616,1.0531726187350094e+51
598,0.36209151344086127,3.354062539002647e+23
599,0.36209151344086127,1.4171806118064046e+24
600,0.36209151344086127,1.3990053293715332e+51
601,0.36209151344086127,6.338253001141184e+23
602,0.36209151344086127,2.3227125316261058e+23
603,0.36209151344086127,1.5887757544552358e+24
604,0.36209151344086127,3.319626515521455e+23
605,0.36209151344086127,3.169126500570574e+23
606,0.36209151344086127,4.272528241215038e+23
607,0.36209151344086127,5.332419161056653e+23
608,0.36209151344086127,5.044843257118071e+23
609,0.36166674226664663,4.2792148053729256e+23
610,0.36166674226664663,4.012778027321656e+106
611,0.3588836652693713,9.962809984493659e+23
612,0.3588836652693713,5.2802701334990534e+50
613,0.3588836652693713,3.169126500570574e+23
614,0.3588836652693713,4.012778027321656e+106
615,0.3588836652693713,5.413100734770941e+23
616,0.3588836652693713,4.0127780273212495e+106
617,0.3588836652693713,4.951760157141539e+21
618,0.3588836652693713,4.012778027322136e+106
619,0.3588836652693713,6.526588187021569e+24
620,0.3588836652693713,3.4295130267172244e+50
621,0.3588836652693713,8.246689857744656e+23
622,0.3588836652693713,1.004336277661869e+51
623,0.3588836652693713,24.006346287376623
624,0.3588836652693713,1.3402683255804872e+24
625,0.3588836652693713,1.0043362776618693e+51
