,best_fitness,mean_fitness
0,0.7371262558730973,3.075779850339478e+51
1,0.7242483865377187,1.5286596048549876
2,0.7230122135069921,4.063629033290253e+23
3,0.6967009825610522,0.7827912233382246
4,0.6764750442748427,0.6946195487310695
5,0.6764750442748427,5.966645538312275
6,0.6764750442748427,0.6856530436059768
7,0.6760084704223857,1.3678334099328855
8,0.6652734428588466,0.7294802381267315
9,0.6457048030858522,0.6635507994277816
10,0.6448808410789032,0.6546199477447204
11,0.6448808410789032,4.951760157141922e+23
12,0.6448570853303315,0.7018014739032806
13,0.6448570853303315,0.7010712442343461
14,0.6448570853303315,0.7380683134463761
15,0.6375920928869178,0.639938587836703
16,0.6362434556837967,0.652728005392684
17,0.6340961348548266,5.942130002075338
18,0.6340961348548266,0.6355949223203257
19,0.6271740349089473,0.7398340579876393
20,0.6263395544395425,4.305872634942978e+22
21,0.6263395544395425,3.3971845433711607
22,0.625204696249934,1.5583154404144744e+23
23,0.625204696249934,0.632046909548351
24,0.625204696249934,0.7144033480290128
25,0.625204696249934,4.042253189503098e+22
26,0.6227352275994139,0.6420295462291392
27,0.6227352275994139,0.6315605653551519
28,0.6227352275994139,0.6255005883901842
29,0.6227352275994139,0.6338762702015913
30,0.6227352275994139,0.6263679001769059
31,0.6227352275994139,0.729229800939494
32,0.6211820161162629,0.6252024143041913
33,0.6211820161162629,0.6982727234332026
34,0.6211820161162629,2.2007822920629215e+23
35,0.6211820161162629,0.6220682247838364
36,0.6211820161162629,0.6220095496064978
37,0.6211820161162629,0.6448482691687645
38,0.6211820161162629,0.628983991990737
39,0.6211820161162629,0.6326686297800851
40,0.6211820161162629,7.922816251426435e+22
41,0.620855103097316,0.6468995966946723
42,0.6168728664114014,0.6272264811922088
43,0.6168728664114014,0.6195048883598869
44,0.6168728664114014,0.8319592317454049
45,0.6168728664114014,5.6493915618480134e+50
46,0.6122988805525789,0.6226003240894211
47,0.6114769758419898,0.61236965735269
48,0.6114769758419898,2.4794106902496976e+23
49,0.6114769758419898,0.7815794484109106
50,0.6114769758419898,164.3172110509234
51,0.6114769758419898,8.390551138510251e+23
52,0.6114769758419898,164.2815415969377
53,0.6021476387392795,0.6077452410009057
54,0.6021476387392795,0.7139850657172604
55,0.5955112767924012,0.6190956851102395
56,0.5955112767924012,0.6512280632489682
57,0.5955112767924012,51140.68664963531
58,0.5955112767924012,0.5982602900184544
59,0.5955112767924012,0.6021338033608594
60,0.5947729194432082,0.5956800301575965
61,0.5947729194432082,0.6015007138955382
62,0.5921120269851026,0.6855615876366146
63,0.5921120269851026,0.5973966461165912
64,0.5921120269851026,0.6471572363127764
65,0.5906297388934527,0.5912226541301127
66,0.5906297388934527,0.5946634046251394
67,0.5906297388934527,38.75954618542964
68,0.5891294435770993,0.6878309400686093
69,0.588323647129082,13.425340756763976
70,0.588323647129082,0.6303148482388503
71,0.5881588771628924,1.4470598277399118e+23
72,0.5881588771628924,0.5912744493107821
73,0.5876921338078595,3.1691265005709116e+23
74,0.5876921338078595,6.277101735386681e+49
75,0.5876921338078595,1.172841986932266
76,0.5876921338078595,45.11159149758331
77,0.5876921338078595,0.8400226728016718
78,0.5876921338078595,0.5905193752958752
79,0.5876921338078595,0.7126210615640749
80,0.5876921338078595,2661.9824928772027
81,0.5876921338078595,0.7814232487804836
82,0.5876921338078595,0.589295884235789
83,0.5876921338078595,0.5879701190501727
84,0.5876921338078595,0.6856449168183852
85,0.5876921338078595,0.5928261302596722
86,0.5876921338078595,0.5889036865077835
87,0.5876921338078595,0.5940466738101868
88,0.5876921338078595,0.6233948681599274
89,0.5876921338078595,20.62091714096568
90,0.5872797726201201,0.6303732072742487
91,0.5872797726201201,2183.250619965822
92,0.5872797726201201,6.987852132027533e+32
