,best_fitness,mean_fitness
0,1.0225713335193114,4.0173451106474047e+51
1,1.0219782994673487,1.0225201523396839
2,0.7834809540321147,0.8805547020616608
3,0.7547149067525211,0.7735880356558165
4,0.7482914584315579,0.8795260851162074
5,0.7482914584315579,9.251522663702071e+22
6,0.728453421104234,0.7434899882644086
7,0.7126158079535974,0.7422117756562314
8,0.7068540392534197,31.963747516590086
9,0.7011791946830452,0.7244522598705767
10,0.7011791946830452,25.611655245286993
11,0.6972750128573234,3.169126500570574e+23
12,0.6972750128573234,471571.8255066649
13,0.6780830139550333,0.8728237974768502
14,0.6679270896667706,482.5289790349845
15,0.6679270896667706,1.067135814811146
16,0.6679270896667706,1.131619466672529e+23
17,0.6679270896667706,1.7119005080783094
18,0.6679270896667706,8.321901471210898e+22
19,0.6631566152537607,1.3413968609685501e+51
20,0.6631566152537607,1.1752879371606317e+23
21,0.6577201514513249,0.6700342461016356
22,0.6512378428406667,1.1956476217903893
23,0.650736872320004,0.9953474822357171
24,0.650736872320004,1.1738991146152612e+24
25,0.649982165732132,3.8478603918210104e+109
26,0.649982165732132,0.6635199041737646
27,0.649874252040927,0.6645374818151201
28,0.6436351900365512,0.6498979438780191
29,0.6403107575505504,4.277392763671012e+25
30,0.6321453740066645,0.6499255558151492
31,0.6321453740066645,3.916113563154514e+22
32,0.6321453740066645,0.6363313097816874
33,0.6111971000416372,351.01097251543825
34,0.6111971000416372,0.6469636390678861
35,0.6111971000416372,0.6339025801150602
36,0.6111338547865692,1.5809125626623655
37,0.6111338547865692,0.6362009599985665
38,0.6072224447364183,6.76100265275407
39,0.6064057598463221,3.4403728215577705e+51
40,0.6008814765978938,0.7345130643154478
41,0.6008814765978938,0.6241373521941069
42,0.6008814765978938,0.635992556544987
43,0.5989424092264954,0.8903961948029601
44,0.5989424092264954,1.2062702232205684
45,0.5989424092264954,70.39015699024506
46,0.5957021212767115,0.6056162115126444
47,0.5957021212767115,1.8856331453260453
48,0.5913502559448405,1.024074762584883
49,0.590831076303673,0.6081849811526403
50,0.590831076303673,86.25165237445684
51,0.590831076303673,1464.987319702205
52,0.588139722364363,1.0356975253051746
53,0.5876797224557453,0.6843484054779916
54,0.5876589875183098,0.5941087543071039
55,0.5876589875183098,26.730517932154964
56,0.5876589875183098,0.6076737256319451
57,0.5851475174706164,5.220043169623614e+22
58,0.5851475174706164,3.1828687130226346e+78
59,0.5851475174706164,0.5959939731940196
60,0.5851475174706164,0.5911733968694712
61,0.5851475174706164,1.8793802025569455
62,0.5851475174706164,3.1828687130226346e+78
63,0.5851475174706164,0.5978420297583795
64,0.5851475174706164,7.510192886473405e+21
65,0.5838969814236602,21.941025734938982
66,0.5773899347416277,0.6738665575561804
67,0.5773899347416277,1.0913400888651457
68,0.5719154939763854,0.5967572800272191
69,0.5719154939763854,0.6114041979614738
70,0.5719154939763854,3.169126500570574e+23
71,0.5719154939763854,3803.693314901235
72,0.5668958912064394,6.233261761667541e+23
73,0.5668958912064394,2878997.325643013
74,0.5667553441661113,0.5841454527892278
