,best_fitness,mean_fitness
140,0.4796393076895605,1.7073716720251778e+52
141,0.4796393076895605,3.614793132297835e+82
142,0.4719415486748074,2.820493885160869e+77
143,0.4719415486748074,1.0098044178900365e+51
144,0.4690192122015005,7.111438212201942e+50
145,0.4690192122015005,1.2108606742643543e+50
146,0.4664243923127264,1.9470488450147473e+106
147,0.4664243923127264,2.137804949210732e+105
148,0.4664243923127264,1.0074360809879867e+51
149,0.4664243923127264,1.4886805473675544e+51
150,0.4664243923127264,3.182868713022733e+78
151,0.4664243923127264,5.719988529886179e+54
152,0.4664243923127264,3.572085610964914e+49
153,0.4664243923127264,6.806835190946935e+185
154,0.46638351183430177,7.953354395661905e+49
155,0.46638351183430177,7.405858132060095e+24
156,0.46638351183430177,2.9319245644167498e+50
157,0.4642808980692193,1.2709261469209264e+27
158,0.4628338078204953,6.1266745576183915e+50
159,0.4628338078204953,2.0630706418358532e+24
160,0.4628338078204953,1.004336277661869e+51
161,0.4628338078204953,1.7098588784884748e+132
162,0.4613271525975735,3.1828687130225215e+78
163,0.45873209175922913,1.1973290345487246e+24
164,0.4574600921245061,3.1828687130226346e+78
165,0.4574600921245061,3.1828687130226346e+78
166,0.4574600921245061,1.004336277661869e+51
167,0.4574600921245061,4.044685344062567e+109
168,0.4550097921032106,3.8638115382517046e+24
169,0.4550097921032106,4.4446488826264153e+49
170,0.4550097921032106,8.077233655715445e+51
171,0.4550097921032106,8.121716399769813e+76
172,0.4550097921032106,3.208279355764726e+26
173,0.4550097921032106,1.5914343565112673e+79
174,0.4550097921032106,2.2301313454815453e+51
175,0.4550097921032106,2.2537047295459906e+78
176,0.4550097921032106,5.6557186813592305e+50
177,0.4550097921032106,7.836876847755678e+23
178,0.4550097921032106,1.214667731726749e+24
179,0.4550097921032106,1.2786682062094082e+134
180,0.4550097921032106,5.057255344596591e+105
181,0.4550097921032106,1.2554203470773183e+51
182,0.4550097921032106,4.268429180062781e+51
183,0.4550097921032106,7.111438212202103e+50
184,0.4550097921032106,2.5122145916992204e+51
185,0.4534729991858232,1.004336277661869e+51
186,0.4534729991858232,7.957171782556725e+77
187,0.45345026093420315,2.0086725553237555e+51
188,0.45345026093420315,2.9527763535938206e+49
189,0.45345026093420315,2.986748677020183e+29
190,0.4520031706854791,9.296405841053681e+23
191,0.4520031706854791,1.0257707340788519e+51
192,0.4520031706854791,4.224946895492157e+51
193,0.4475140798817292,7.1114382122016406e+50
194,0.4475140798817292,2.9482306225839484e+25
195,0.4475140798817292,2.7679561397169437e+77
196,0.4475140798817292,5.179585718898079e+24
197,0.4475140798817292,2.3425310595180768e+24
198,0.4475140798817292,2.957731244595641e+24
199,0.4475140798817292,4.0296741833041696e+54
200,0.4475140798817292,4.028226526716445e+54
201,0.4475140798817292,6.833499402475451e+29
202,0.4475140798817292,1.6110789370667562e+55
203,0.4475140798817292,9.8488484971571e+53
204,0.4472795920344888,4.029309521443029e+54
205,0.4472795920344888,3.169126500570583e+23
206,0.4472795920344888,1.3425344765071446e+28
207,0.4472795920344888,7.957171782556587e+77
208,0.4472795920344888,7.54761153959899e+77
209,0.4458544778919043,1.0086913586276989e+106
210,0.4427561025631686,4.044685344062566e+109
211,0.4427561025631686,1.9847041963690595e+24
212,0.4427561025631686,6.70444159027365e+105
213,0.4427561025631686,1.8033787222921862e+51
214,0.4427561025631686,1.3484201308963112e+78
215,0.4427561025631686,2.467059642115947e+49
216,0.4427561025631686,5.080417887889473e+101
217,0.4427424067828138,1.4886805473676104e+51
218,0.4427424067828138,3.5552353170983586e+24
219,0.4427424067828138,2.8849546907932815e+78
220,0.4427424067828138,1.004336277661869e+51
221,0.4427424067828138,3.1828687130224088e+78
222,0.44186405712930404,8.20581387195219e+23
223,0.44186405712930404,4.017345110647476e+51
224,0.44186405712930404,1.0086913586276989e+106
225,0.44186405712930404,1.004336277661869e+51
226,0.44186405712930404,4.495111143676231e+78
227,0.44186405712930404,1.4359620209077144e+50
228,0.44186405712930404,2.2811453707282863e+105
229,0.44186405712930404,3.1828687130226346e+78
230,0.44186405712930404,6.848612783417453e+50
231,0.44186405712930404,2.115648941256414e+150
232,0.44186405712930404,3.1828687130227478e+78
233,0.44186405712930404,1.9410646412420343e+24
234,0.44186405712930404,4.3519803576627694e+51
235,0.44186405712930404,7.957400958097597e+77
236,0.44186405712930404,2.8341999276690397e+54
237,0.44186405712930404,2.0351475749713062e+80
238,0.44186405712930404,1.4746187012151777e+79
239,0.44186405712930404,2.844575284880816e+49
240,0.44186405712930404,1.0086913586276989e+106
241,0.4385350777225436,1.9724461490830222e+212
242,0.4385350777225436,1.3589380222488636e+51
243,0.4385350777225436,1.004336277661869e+51
244,0.4385200998084321,1.2079737594971734e+24
245,0.4385200998084321,1.0043362776619043e+51
246,0.4385200998084321,2.3184377982656918e+24
247,0.4385200998084321,5.86473428991883e+104
248,0.4385200998084321,1.0086913586276989e+106
249,0.43724020147391524,8.120886657712257e+23
250,0.43724020147391524,3.1828687130226346e+78
251,0.43724020147391524,2.383090797763932e+78
252,0.43724020147391524,6.907210320669124e+23
253,0.43724020147391524,3.205393750351212e+23
254,0.43724020147391524,8.071464023786597e+75
255,0.4343881864536473,1.2735661480714925e+79
256,0.4343881864536473,1.2743189576234886e+27
257,0.4343881864536473,2.5612897417303666e+24
258,0.4343881864536473,2.931924564416749e+50
259,0.4343881864536473,1.680940633143629e+24
260,0.4343881864536473,3.1828687130226346e+78
261,0.4343881864536473,1.0086913586276989e+106
262,0.4343881864536473,7.142275382865529e+105
263,0.4343881864536473,5.153710007760804e+23
264,0.4299372051016176,7.566260437490515e+49
265,0.4299372051016176,4.934559359808805e+24
266,0.4299372051016176,1.2814341264952573e+51
267,0.4299372051016176,1.0271138277797729e+100
268,0.4299372051016176,3.1828687130225215e+78
269,0.4294266561643286,3.1966705155235765e+133
270,0.4294266561643286,1.0086913586277347e+106
271,0.4294266561643286,1.004336277661869e+51
272,0.4294266561643286,4.028226526716445e+54
273,0.4294266561643286,3.210532166472396e+188
274,0.4294266561643286,9.956829306763104e+23
275,0.4294266561643286,5.085159923714698e+27
276,0.4294266561643286,6.996100032191596e+132
277,0.4294266561643286,1.2237037353117421e+24
278,0.4294266561643286,1.6218518571162545e+113
279,0.42885951185492754,2.742092365539988e+24
280,0.42885951185492754,8.84130198061869e+76
281,0.42885951185492754,4.843443321693175e+50
282,0.42885951185492754,4.2260703087477804e+24
283,0.42885951185492754,3.182868713022729e+78
284,0.4276496152760198,1.0295767032590727e+51
285,0.42668907266696693,4.028313973642288e+54
286,0.42668907266696693,1.7838805608643402e+51
287,0.42668907266696693,7.487044474279182e+108
288,0.42668907266696693,3.1828687130226346e+78
289,0.42668907266696693,1.766400083659104e+51
290,0.42668907266696693,7.162985143569511e+48
291,0.42668907266696693,4.4718893330594573e+51
292,0.42668907266696693,2.0123072935999007e+51
293,0.42668907266696693,4.023478496292506e+54
294,0.42668907266696693,1.9768478312577078e+24
295,0.42668907266696693,1.070846561376128e+24
296,0.42668907266696693,3.734512441357147e+48
297,0.42668907266696693,9.383574863870825e+105
298,0.4248414992448234,1.1034017406445272e+23
299,0.4248414992448234,3.1828687130226346e+78
300,0.4248414992448234,2.5108406941546764e+52
301,0.4248414992448234,4.973232364097913e+76
302,0.4248414992448234,5.436573442568443e+78
303,0.4248414992448234,3.42951302671819e+50
304,0.4248414992448234,1.1778552813646858e+106
305,0.4248414992448234,1.2293506747449028e+51
306,0.4248414992448234,1.004336277661869e+51
307,0.4229726748295283,4.495111143676691e+78
308,0.4229726748295283,1.0043362776618693e+51
309,0.4229726748295283,5.107410286692882e+53
310,0.4229726748295283,2.9319245644167498e+50
311,0.4229726748295283,2.5885230967758644e+78
312,0.4229726748295283,4.0272221904386395e+54
313,0.4229726748295283,6.534407477659076e+77
314,0.42255342484298025,2.58028248992412e+78
315,0.4175187540218522,4.0282265267164485e+54
316,0.4175187540218522,9.512198012314937e+105
317,0.4160716637731281,1.0043362776619048e+51
318,0.4160716637731281,1.715480098882099e+51
319,0.4155045194637269,1.4886805473676209e+51
320,0.4155045194637269,2.3157895408574088e+51
321,0.4084876493930486,1.2028647330703664e+25
322,0.4084876493930486,1.8125728209829293e+78
323,0.4084876493930486,1.6415066338170423e+77
324,0.4084876493930486,1.5555504539644527e+27
325,0.4084876493930486,1.0086913586276989e+106
326,0.4084876493930486,2.2537047295459388e+78
327,0.4084876493930486,1.008691358627663e+106
328,0.4084876493930486,1.488680547367652e+51
329,0.4084876493930486,3.1828687130224088e+78
330,0.4084876493930486,1.004336277661869e+51
331,0.4084876493930486,4.027222190438784e+54
332,0.4084876493930486,3.3765500344785516e+48
333,0.4084876493930486,7.1114382122016406e+50
334,0.4084876493930486,6.875408689329725e+50
335,0.4084876493930486,4.088468836428636e+54
336,0.4084876493930486,2.248221554880864e+51
337,0.4084876493930486,1.6178741376250256e+110
338,0.4021032759097996,4.017345110647476e+51
339,0.4021032759097996,1.994183838919836e+80
340,0.4021032759097996,2.4839816543278753e+51
341,0.4021032759097996,4.5545931244347115e+24
342,0.4021032759097996,3.137767741322401e+51
343,0.4021032759097996,3.939823454552962e+54
344,0.4021032759097996,1.762521612458239e+133
345,0.4021032759097996,3.1828687130224088e+78
346,0.4021032759097996,4.844504667430286e+77
347,0.4021032759097996,1.8017564894698566e+52
348,0.4021032759097996,1.077994517179843e+51
349,0.4021032759097996,7.111438212201942e+50
350,0.4021032759097996,1.1048630961747218e+52
351,0.4021032759097996,3.937629866982545e+78
352,0.4021032759097996,1.0043362776618693e+51
353,0.4021032759097996,1.0086913586276989e+106
354,0.4021032759097996,1.004336277661762e+51
355,0.4021032759097996,6.277101735386681e+49
356,0.4021032759097996,1.2681234549784744e+51
357,0.4021032759097996,2.0420442507848668e+83
358,0.4021032759097996,6.524005988303247e+52
359,0.4021032759097996,2.0086725553237555e+51
360,0.4021032759097996,6.0795453360883335e+57
361,0.40146617728786704,4.028485308845163e+54
362,0.3999804323374275,2.3139123092308425e+24
363,0.3999804323374275,1.7147753096668876e+107
364,0.3999804323374275,1.0086913586276989e+106
365,0.3999804323374275,1.4222876424403884e+51
366,0.3999804323374275,1.6109893098032796e+55
367,0.3999804323374275,2.122383207280332e+50
368,0.39909182904441287,4.027515382895225e+54
369,0.39909182904441287,1.1186728306774395e+53
370,0.39909182904441287,1.7154800988820992e+51
371,0.39909182904441287,3.802951800687438e+24
372,0.39909182904441287,2.9013606100478785e+104
373,0.39883763283108514,3.9402006196388885e+103
374,0.39883763283108514,3.075645602120037e+23
375,0.39883763283108514,1.1727698257666786e+51
376,0.39883763283108514,3.1828687130226346e+78
377,0.39883763283108514,4.843442697052607e+50
378,0.39883763283108514,1.0086913586276989e+106
379,0.39883763283108514,7.142756787799434e+51
380,0.39883763283108514,3.956622335556182e+109
381,0.39883763283108514,4.515969529065875e+100
382,0.39883763283108514,4.4795927498512514e+80
383,0.39883763283108514,1.004336277661869e+51
384,0.3979376315348169,7.381531447803641e+51
385,0.3964448599594904,1.0043362776619404e+51
386,0.3960117673284699,1.3472875803336058e+51
387,0.3960117673284699,1.273147485209031e+79
388,0.39598418970229066,8.914615441458227e+23
389,0.3859541035041476,5.021681388308917e+51
390,0.3859541035041476,1.2954968677805509e+23
391,0.3859541035041476,1.0086913586277347e+106
392,0.3859541035041476,1.2762776567404964e+82
393,0.3859541035041476,2.629081860350629e+51
394,0.38042251140563,9.84694127899575e+160
395,0.38042251140563,7.896568441558257e+23
396,0.38042251140563,2.2007822920629215e+23
397,0.38042251140563,6.421186083407338e+23
398,0.38000699867103427,3.1828687130226346e+78
399,0.38000699867103427,2.5108406941546724e+50
400,0.38000699867103427,1.5586252373574414e+26
401,0.38000699867103427,1.2731474852089826e+79
402,0.38000699867103427,1.004336277661869e+51
403,0.38000699867103427,1.0043362776619043e+51
404,0.38000699867103427,7.986874983003097e+49
405,0.38000699867103427,2.0008415031100042e+51
406,0.38000699867103427,3.1828687130225215e+78
407,0.38000699867103427,6.848612783417654e+50
408,0.38000699867103427,1.1194467018174265e+51
409,0.38000699867103427,1.2731474852090539e+79
410,0.37970400591519016,1.1816806857868622e+43
411,0.37970400591519016,1.329585264090837e+24
412,0.37970400591519016,4.84344269705721e+50
413,0.37970400591519016,1.2975287341034727e+51
414,0.37970400591519016,9.291639834766955e+77
415,0.37970400591519016,7.89656844155809e+23
416,0.37970400591519016,2.5108406941546724e+50
417,0.37970400591519016,2.4080871314098915e+51
418,0.37970400591519016,3.1966705155235765e+133
419,0.37970400591519016,1.0043362776618693e+51
420,0.37970400591519016,3.988675568549473e+49
421,0.37970400591519016,1.0314757148859485e+77
422,0.37970400591519016,3.1828687130226346e+78
423,0.37970400591519016,1.004336277661869e+51
424,0.37970400591519016,3.1835201132215303e+78
425,0.37970400591519016,1.934478100323848e+24
426,0.37970400591519016,4.027222190438784e+54
427,0.3773660059636386,8.777176444393362e+23
428,0.3773660059636386,3.1828687130226346e+78
429,0.37591891571491454,9.721867332750094e+78
430,0.37591891571491454,4.843442697056797e+50
431,0.37591891571491454,3.906671846915923e+52
432,0.37591891571491454,1.4785784512258537e+51
433,0.37591891571491454,2.478728241414035e+88
434,0.37591891571491454,1.2471709788460358e+51
435,0.37591891571491454,1.2554203470773717e+51
436,0.37591891571491454,9.291639834766955e+77
437,0.3753517714055134,1.0086913586276989e+106
438,0.3753517714055134,3.1828687130226346e+78
439,0.3753517714055134,1.004336277661869e+51
440,0.3753517714055134,1.4775715827624398e+24
441,0.3753517714055134,2.57538672398001e+49
442,0.3753517714055134,9.753542023321024e+77
443,0.3753517714055134,1.0086913586276989e+106
444,0.3753517714055134,3.5875886622526656e+81
445,0.3753517714055134,4.0289395905760375e+54
446,0.3753517714055134,5.590459038978713e+49
447,0.37307075500718834,1.593073518368097e+23
448,0.37307075500718834,1.564248853253726e+58
449,0.37307075500718834,2.292567101666963e+24
450,0.37307075500718834,1.4831571964002729e+51
451,0.37307075500718834,9.412632020059131e+105
452,0.37307075500718834,8.14220705819159e+23
453,0.37307075500718834,6.324370074757745e+24
454,0.37307075500718834,1.5459894156633422e+24
455,0.37307075500718834,4.028226526716445e+54
456,0.37307075500718834,1.9892929456391466e+77
457,0.37307075500718834,3.1814423810903364e+51
458,0.37307075500718834,6.054770732427311e+51
459,0.3726822466456404,1.527198141457935e+51
460,0.3726822466456404,1.0086913586276986e+106
461,0.3720498186941038,9.62804081454974e+50
462,0.3720498186941038,3.1828687130225215e+78
463,0.3720498186941038,3.182868713022571e+78
464,0.3720498186941038,3.1828687130226346e+78
465,0.3720498186941038,3.1828687130226346e+78
466,0.3720498186941038,1.2279546392210253e+51
467,0.3720498186941038,4.243211814249788e+24
468,0.3720498186941038,1.0130653244338364e+161
469,0.3720498186941038,1.0086913586276271e+106
470,0.3720498186941038,8.78906386390825e+23
471,0.3720498186941038,4.044685344062566e+109
472,0.3648738229191626,2.976778005089847e+51
473,0.3648738229191626,9.291639834766292e+77
474,0.3648738229191626,1.0086913586277347e+106
475,0.3648738229191626,1.422287642440322e+51
476,0.36337989084736805,7.173246272062906e+160
477,0.36337989084736805,2.2844543012141118e+24
478,0.36337989084736805,4.017345110647476e+51
479,0.36337989084736805,6.4492190818757e+52
480,0.36337989084736805,1.004336277661869e+51
481,0.36337989084736805,3.735491852319784e+28
482,0.36337989084736805,2.510840694154315e+50
483,0.36337989084736805,1.0086913586276989e+106
484,0.36337989084736805,1.9208795623839984e+49
485,0.36337989084736805,1.6218518571162535e+113
486,0.36337989084736805,3.9876814541328343e+51
487,0.36337989084736805,9.938228153277278e+105
488,0.36337989084736805,1.004336277661869e+51
489,0.36337989084736805,1.3201158792925936e+51
490,0.36337989084736805,4.594378481249674e+78
491,0.36337989084736805,5.0925899408362154e+79
492,0.36337989084736805,2.931924564416749e+50
493,0.36337989084736805,4.1120326964993305e+78
494,0.36337989084736805,1.0086913586276989e+106
495,0.36337989084736805,6.257915145883405e+49
496,0.36337989084736805,2.521728396569247e+105
497,0.36337989084736805,3.190881512700992e+26
498,0.36337989084736805,1.0502007841594792e+50
499,0.36337989084736805,4.044685344062566e+109
500,0.3631013141754697,5.9521205357676744e+23
501,0.3631013141754697,3.195153966209733e+54
502,0.3631013141754697,1.0043362776619043e+51
503,0.3631013141754697,1.615015626897478e+51
504,0.3631013141754697,2.187588057489912e+26
505,0.3631013141754697,3.0917477140791604e+78
506,0.3631013141754697,7.539339113190776e+23
507,0.3631013141754697,4.71963796026683e+51
508,0.3631013141754697,1.5548769342050154e+31
509,0.3631013141754697,2.1858008147356442e+24
510,0.3631013141754697,4.027222190438784e+54
511,0.3631013141754697,5.168339412389066e+50
512,0.3631013141754697,1.6069380442589908e+52
513,0.3631013141754697,4.027222190438784e+54
514,0.3623502689643513,1.6148498233764174e+58
515,0.3623502689643513,3.1828687130225227e+78
516,0.3623502689643513,7.111438212201942e+50
517,0.3623502689643513,4.034765434510795e+106
518,0.3623502689643513,9.291639834766955e+77
519,0.3623502689643513,3.1828687130227313e+78
520,0.3623502689643513,1.292010427584255e+26
521,0.3623502689643513,1.2554203470773805e+51
522,0.3623502689643513,6.073761794810105e+22
523,0.3617831246549502,1.8885176967515194e+51
524,0.3612159803455491,1.0281172171152469e+55
525,0.3612159803455491,1.8234593661728023e+133
526,0.3612159803455491,1.2036614682532887e+29
527,0.3612159803455491,1.050979086293877e+78
528,0.3612159803455491,3.1963258197659946e+52
529,0.3612159803455491,1.4423710269095806e+80
530,0.3612159803455491,1.0982727341097938e+24
531,0.3612159803455491,6.27710173538579e+49
532,0.3612159803455491,4.017345110647261e+51
533,0.3612159803455491,3.0894478569011496e+49
534,0.3612159803455491,1.7618928665210336e+23
535,0.3609894717958536,4.180439928743203e+50
536,0.3609894717958536,2.9446382034117144e+105
537,0.3609894717958536,3.93953939886284e+54
538,0.3609894717958536,1.004336277661869e+51
539,0.3596301864408707,3.749613752700124e+25
540,0.3596301864408707,9.291639834766169e+77
541,0.3596301864408707,4.8535100836346206e+51
542,0.3596301864408707,3.194749993201239e+50
543,0.3596301864408707,3.1966705155235765e+133
544,0.3596301864408707,2.008672555323738e+51
545,0.3596301864408707,2.521728396569068e+105
546,0.3596301864408707,4.843442697057417e+50
547,0.3596301864408707,5.707861186547174e+27
548,0.35912168016368506,1.066940335603031e+51
549,0.35912168016368506,1.641645872819646e+77
550,0.35912168016368506,1.0018664113328637e+51
551,0.35912168016368506,2.5986362276386467e+50
552,0.35912168016368506,1.2554203470773361e+51
553,0.35912168016368506,4.0173451106473335e+51
554,0.35912168016368506,6.901907906218183e+23
555,0.35912168016368506,9.844462742079486e+23
556,0.3589715136105122,1.1119168221413548e+24
557,0.3589715136105122,4.0282437653191026e+54
558,0.3589715136105122,1.004336277661869e+51
559,0.3589715136105122,1.5062805642043678e+269
560,0.3589715136105122,1.02596562760577e+51
561,0.3589715136105122,1.271305179336277e+27
562,0.3589715136105122,1.5133572028520914e+24
563,0.3589715136105122,1.004336277661869e+51
564,0.3589715136105122,1.0671072950157361e+51
565,0.3589715136105122,1.006805547609766e+54
566,0.3555421435092056,2.4901462460860663e+105
567,0.3555421435092056,3.1828687130226346e+78
568,0.3555421435092056,1.1233517492335475e+78
569,0.3553330121847824,1.4359081389243062e+27
570,0.3553330121847824,1.2711633978828456e+27
571,0.3553330121847824,7.724130217480676e+50
572,0.3553330121847824,1.004336277661833e+51
573,0.3553330121847824,2.008672555323738e+51
574,0.3553330121847824,6.644288937437451e+23
575,0.3553330121847824,3.257298115406037e+23
576,0.3553330121847824,7.896568441558072e+23
577,0.3553330121847824,3.169126500570574e+23
578,0.3553330121847824,5.972959180065295e+24
579,0.3553330121847824,3.651721573733698e+78
580,0.3553330121847824,1.835210709431987e+50
581,0.3553330121847824,2.5108406941546724e+50
582,0.3553330121847824,3.465466292900558e+51
583,0.3547903908831897,1.8642102583284826e+27
584,0.3547903908831897,3.1785082702245136e+26
585,0.3547269670957709,1.004336277661869e+51
586,0.3547269670957709,4.285808379134908e+159
587,0.3547269670957709,1.0086913586276989e+106
588,0.3547269670957709,3.1828687130226346e+78
589,0.3547269670957709,3.1828687130226346e+78
590,0.3547269670957709,1.0043362776617973e+51
591,0.3547269670957709,9.961911024798493e+23
592,0.3547269670957709,1.8011656774894827e+51
593,0.3547269670957709,1.0043362776619043e+51
594,0.3547269670957709,2.8771612860188718e+54
595,0.3547269670957709,1.9892929456391466e+77
596,0.3547269670957709,1.9316805323205108e+51
597,0.3547269670957709,1.6441097328198016e+54
598,0.3547269670957709,2.3095451560784385e+24
599,0.3547269670957709,7.130534626283792e+23
600,0.3547269670957709,9.205452380447216e+76
601,0.3547269670957709,4.027535136890259e+54
602,0.3547269670957709,1.004336277661869e+51
603,0.3547269670957709,4.157021226725973e+51
604,0.3539681637890017,1.004336277661869e+51
605,0.35282395727085597,6.529144059923944e+57
606,0.35282395727085597,6.554366799893753e+23
607,0.35282395727085597,1.739291382831415e+50
608,0.35282395727085597,2.008672555323738e+51
609,0.35246134428910136,1.2554203470773364e+51
610,0.35246134428910136,3.1035991367261534e+105
611,0.35246134428910136,1.5762139896843087e+27
612,0.35246134428910136,1.8807897826710902e+24
613,0.35246134428910136,1.564248781520597e+58
614,0.35246134428910136,1.3038873694382554e+51
615,0.35246134428910136,8.778468140695646e+24
616,0.35246134428910136,1.463550228798047e+24
617,0.35246134428910136,1.596745047045526e+24
618,0.3514872358876547,1.9078248887942047e+80
619,0.3514872358876547,1.283563750990588e+24
620,0.3514872358876547,1.004336277661833e+51
621,0.3514872358876547,9.404977223117166e+50
