,best_fitness,mean_fitness
68,0.5134800440727917,2.2068589512370274
69,0.5134800440727917,0.5134800440727917
70,0.5134800440727917,0.5134800440727917
71,0.5134800440727917,1.1697532640629242
72,0.5134800440727917,0.5134800440727917
73,0.5134800440727917,0.5134800440727917
74,0.5134800440727917,0.634326699475303
75,0.5134800440727917,0.5134800440727917
76,0.5134800440727917,0.5134800440727917
77,0.5134800440727917,0.5134800440727917
78,0.5134800440727917,0.6679736828159205
79,0.5134800440727917,0.5134800440727917
80,0.5134800440727917,0.5134800440727917
81,0.5134800440727917,0.5134800440727917
82,0.5134800440727917,0.5134800440727917
83,0.5134800440727917,2.2068589512370274
84,0.5134800440727917,0.5134800440727917
85,0.5134800440727917,2.633507163343622
86,0.5134800440727917,0.6819111857373955
87,0.5134800440727917,0.5134800440727917
88,0.5114889989833553,0.5130818350549045
89,0.5114889989833553,0.5114889989833553
90,0.5114889989833553,0.529458560499951
91,0.5114889989833553,1.8343178023214421
92,0.5114889989833553,0.6964396783724764
93,0.5114889989833553,2.2449033301916774
94,0.5114889989833553,0.5118872080012425
95,0.5114889989833553,0.5437408784545781
96,0.5114889989833553,0.5114889989833553
97,0.5114889989833553,0.5114889989833553
98,0.5114889989833553,1.2121518954485893
99,0.5114889989833553,0.5114889989833553
100,0.5114889989833553,0.5114889989833553
101,0.5114889989833553,0.5118872080012425
102,0.5114889989833553,6.338253001141149e+24
103,0.5114889989833553,0.648809494245663
104,0.5114889989833553,0.6257186941532089
105,0.5114889989833553,0.5114889989833553
106,0.5114889989833553,0.5114889989833553
107,0.5114889989833553,6.338253001141149e+24
108,0.5114889989833553,4.487948468400733e+24
109,0.5114889989833553,0.5114889989833553
110,0.5114889989833553,0.5114889989833553
111,0.5114889989833553,0.648809494245663
112,0.5114889989833553,0.5114889989833553
113,0.5114889989833553,0.5114889989833553
114,0.5114889989833553,0.529458560499951
115,0.5114889989833553,4.487948468400733e+24
116,0.5114889989833553,0.5118872080012425
117,0.5114889989833553,0.5118872080012425
118,0.5114889989833553,0.5114889989833553
119,0.5114889989833553,2.190570850226731
120,0.5114889989833553,6.338253001141149e+24
121,0.5114889989833553,0.6017270782934178
122,0.5114889989833553,0.5114889989833553
123,0.5114889989833553,6.338253001141149e+24
124,0.5114889989833553,6.338253001141149e+24
125,0.5114889989833553,0.5114889989833553
126,0.5114889989833553,0.5114889989833553
127,0.5114889989833553,0.755238982292098
128,0.5114889989833553,0.5114889989833553
129,0.5114889989833553,0.5437408784545781
130,0.5114889989833553,1.0309680450598602
131,0.5114889989833553,0.6466513890976436
132,0.5114889989833553,0.648809494245663
133,0.5114889989833553,0.5437408784545781
134,0.5114889989833553,1.463149431756455
135,0.5114889989833553,0.5114889989833553
136,0.5114889989833553,0.5114889989833553
137,0.5114889989833553,4.487948468400733e+24
138,0.5114889989833553,0.5114889989833553
139,0.5114889989833553,0.6810613737168859
140,0.5114889989833553,0.762486535291221
141,0.5114889989833553,0.5114889989833553
142,0.5114889989833553,0.6180932781440363
143,0.5114889989833553,0.6257186941532089
144,0.5114889989833553,0.5474281220165466
145,0.5114889989833553,0.6466513890976436
146,0.5114889989833553,0.5114889989833553
147,0.5114889989833553,0.5114889989833553
148,0.5114889989833553,0.9122854170191299
149,0.5114889989833553,0.5534161621693574
150,0.5114889989833553,0.5114889989833553
151,0.5114889989833553,0.5114889989833553
152,0.5114889989833553,0.781813779211932
153,0.5114889989833553,0.6685354337103873
154,0.5114889989833553,0.5114889989833553
155,0.5114889989833553,0.5114889989833553
156,0.5114889989833553,0.6667790557622587
157,0.5114889989833553,0.648809494245663
158,0.5114889989833553,25.991470993123524
159,0.5114889989833553,0.5900110601530983
160,0.5114889989833553,0.6180932781440363
161,0.5114889989833553,1.5568871924646552
162,0.5114889989833553,0.7159567734632714
163,0.5114889989833553,6.338253001141149e+24
164,0.5114889989833553,0.5114889989833553
165,0.5114889989833553,0.5118872080012425
166,0.5114889989833553,2.439911130284113
167,0.5114889989833553,0.5118872080012425
168,0.5114889989833553,0.5114889989833553
169,0.5114889989833553,0.5591191831101686
170,0.5114889989833553,2.130673635021824
171,0.5114889989833553,0.6017270782934178
172,0.5114889989833553,0.56177768444932
173,0.5114889989833553,0.5118872080012425
174,0.5114889989833553,0.56177768444932
175,0.5114889989833553,0.7495891528974981
176,0.5114889989833553,2.5768334165285336
177,0.5114889989833553,0.5114889989833553
178,0.5114889989833553,0.648809494245663
179,0.5114889989833553,0.5114889989833553
180,0.5114889989833553,0.5114889989833553
181,0.5114889989833553,0.6257186941532089
182,0.5114889989833553,0.5118872080012425
183,0.5114889989833553,4.487948468400733e+24
184,0.5114889989833553,0.5114889989833553
185,0.5114889989833553,0.5114889989833553
186,0.5114889989833553,0.9910017351551186
187,0.5114889989833553,0.5114889989833553
188,0.5114889989833553,0.5118872080012425
189,0.5114889989833553,0.5118872080012425
190,0.5114889989833553,0.5114889989833553
191,0.5114889989833553,0.5114889989833553
192,0.5114889989833553,0.5114889989833553
193,0.5114889989833553,0.5114889989833553
194,0.5114889989833553,0.5114889989833553
195,0.5114889989833553,0.5114889989833553
196,0.5114889989833553,2.130673635021824
197,0.5114889989833553,0.5114889989833553
198,0.5114889989833553,2.2052661151654784
199,0.5114889989833553,0.5114889989833553
200,0.5114889989833553,0.5114889989833553
201,0.5114889989833553,0.7954122858844516
202,0.5114889989833553,0.5114889989833553
203,0.5114889989833553,0.5114889989833553
204,0.5114889989833553,0.5114889989833553
205,0.5114889989833553,0.5114889989833553
206,0.5114889989833553,0.7495891528974981
207,0.5114889989833553,0.5116720481916418
208,0.5114889989833553,0.6964396783724764
209,0.5114889989833553,0.5114889989833553
210,0.5114889989833553,0.5114889989833553
211,0.5114889989833553,2.130673635021824
212,0.5114889989833553,0.5116720481916418
213,0.5114889989833553,0.7266212428759612
214,0.5114889989833553,0.5114889989833553
215,0.5114889989833553,0.5114889989833553
216,0.5114889989833553,4.487948468400733e+24
217,0.5114889989833553,0.5114889989833553
218,0.5114889989833553,0.5114889989833553
219,0.5114889989833553,0.648809494245663
220,0.5114889989833553,0.5118872080012425
221,0.5114889989833553,0.5441390874724654
222,0.5114889989833553,6.338253001141149e+24
223,0.5114889989833553,0.5114889989833553
224,0.5114889989833553,6.338253001141149e+24
225,0.5114889989833553,6.338253001141149e+24
226,0.5114889989833553,6.338253001141149e+24
227,0.5114889989833553,2.439512921266226
228,0.5114889989833553,0.5114889989833553
229,0.5114889989833553,4.487948468400733e+24
230,0.5114889989833553,0.5114889989833553
231,0.5114889989833553,0.5118872080012425
232,0.5114889989833553,0.6013374738462264
233,0.5114889989833553,6.338253001141149e+24
234,0.5114889989833553,0.5114889989833553
235,0.5114889989833553,2.439512921266226
236,0.5114889989833553,0.5118872080012425
237,0.5114889989833553,0.5122854170191299
238,0.5114889989833553,2.130673635021824
239,0.5114889989833553,0.5114889989833553
240,0.5114889989833553,0.5114889989833553
241,0.5114889989833553,0.6180932781440363
242,0.5114889989833553,0.5114889989833553
243,0.5114889989833553,0.5114889989833553
244,0.5114889989833553,0.7553594420041372
245,0.5114889989833553,0.648809494245663
246,0.5114889989833553,0.5114889989833553
247,0.5114889989833553,0.56177768444932
248,0.5114889989833553,0.7373898804875415
249,0.5114889989833553,0.5114889989833553
250,0.5114889989833553,0.5437408784545781
251,0.5114889989833553,1.9241576726136171
252,0.5114889989833553,0.5114889989833553
253,0.5114889989833553,0.5114889989833553
254,0.5114889989833553,0.529458560499951
255,0.5114889989833553,6.338253001141149e+24
256,0.5114889989833553,1.2121518954485893
257,0.5114889989833553,0.5114889989833553
258,0.5114889989833553,0.6122686576351903
259,0.5114889989833553,0.5114889989833553
260,0.5114889989833553,2.0085358190066094
261,0.5114889989833553,2.237277914182505
262,0.5114889989833553,0.5114889989833553
263,0.5114889989833553,0.5114889989833553
264,0.5114889989833553,4.487948468400733e+24
265,0.5114889989833553,2.306849106755966
266,0.5114889989833553,0.7266212428759612
267,0.5114889989833553,0.5114889989833553
268,0.5114889989833553,0.5114889989833553
269,0.5114889989833553,0.5114889989833553
270,0.5114889989833553,0.5114889989833553
271,0.5114889989833553,0.5116720481916418
272,0.5114889989833553,0.5114889989833553
273,0.5114889989833553,0.6261169031710961
274,0.5114889989833553,0.6017270782934178
275,0.5114889989833553,0.5114889989833553
276,0.5114889989833553,0.5114889989833553
277,0.5114889989833553,4.487948468400733e+24
278,0.5114889989833553,0.5114889989833553
279,0.5114889989833553,6.338253001141149e+24
280,0.5114889989833553,0.648809494245663
281,0.5114889989833553,0.5114889989833553
282,0.5114889989833553,1.3922384496215228
283,0.5114889989833553,0.5114889989833553
284,0.5114889989833553,4.487948468400733e+24
285,0.5114889989833553,4.487948468400733e+24
286,0.5114889989833553,0.5114889989833553
287,0.5114889989833553,0.648809494245663
288,0.5114889989833553,0.5114889989833553
289,0.5114889989833553,0.5114889989833553
290,0.5114889989833553,0.7612792932853846
291,0.5114889989833553,0.5114889989833553
292,0.5114889989833553,0.56177768444932
293,0.5114889989833553,0.5118872080012425
294,0.5114889989833553,0.6184914871619235
295,0.5114889989833553,0.6017270782934178
296,0.5114889989833553,0.5114889989833553
297,0.5114889989833553,0.8976489254055093
298,0.5114889989833553,0.7850200646143548
299,0.5114889989833553,1.8992528542333662
300,0.5114889989833553,0.5114889989833553
301,0.5114889989833553,6.338253001141149e+24
302,0.5114889989833553,0.5114889989833553
303,0.5114889989833553,0.5114889989833553
304,0.5114889989833553,0.7778491156943875
305,0.5114889989833553,6.338253001141149e+24
306,0.5114889989833553,0.5114889989833553
307,0.5114889989833553,1.5314149937942614e+25
308,0.5114889989833553,0.6466513890976436
309,0.5114889989833553,2.5746753113805143
310,0.5114889989833553,4.487948468400733e+24
311,0.5114889989833553,0.8037803068310934
312,0.5114889989833553,0.5114889989833553
313,0.5114889989833553,0.5114889989833553
314,0.5114889989833553,0.5114889989833553
315,0.5114889989833553,6.338253001141149e+24
316,0.5114889989833553,0.5114889989833553
317,0.5114889989833553,2.4717648007374486
318,0.5114889989833553,2.5746753113805143
319,0.5114889989833553,2.536273888737173
320,0.5114889989833553,0.5114889989833553
321,0.5114889989833553,0.5114889989833553
322,0.5114889989833553,1.5168866602964082
323,0.5114889989833553,0.5118872080012425
324,0.5114889989833553,0.5114889989833553
325,0.43802913568861324,0.49719523534229415
326,0.43802913568861324,2.146498224529685
327,0.43802913568861324,0.43802913568861324
328,0.43802913568861324,0.5385612498907727
329,0.43802913568861324,0.43802913568861324
330,0.43802913568861324,0.43802913568861324
331,0.43802913568861324,0.43802913568861324
332,0.43802913568861324,32.679612295118226
333,0.43802913568861324,123.11966726195838
334,0.43802913568861324,0.43802913568861324
335,0.43802913568861324,0.43802913568861324
336,0.43802913568861324,0.6169431697012896
337,0.43802913568861324,0.659857501710402
338,0.43802913568861324,0.43802913568861324
339,0.43802913568861324,0.43802913568861324
340,0.43802913568861324,0.43802913568861324
341,0.43802913568861324,0.43802913568861324
342,0.43802913568861324,0.43802913568861324
343,0.43802913568861324,0.43802913568861324
344,0.43802913568861324,3.5420550478002557
345,0.43802913568861324,0.4706906698641573
346,0.43802913568861324,9.487319820925357
347,0.43802913568861324,0.43802913568861324
348,0.43802913568861324,0.43802913568861324
349,0.43802913568861324,0.4706906698641573
350,0.43802913568861324,25.56451444767031
351,0.43802913568861324,0.5718417342132628
352,0.43802913568861324,0.5593253875082426
353,0.43802913568861324,0.43802913568861324
354,0.43802913568861324,0.43802913568861324
355,0.43802913568861324,0.5033522040397014
356,0.43802913568861324,0.43802913568861324
357,0.43802913568861324,0.4706906698641573
358,0.43802913568861324,0.43802913568861324
359,0.43802913568861324,0.6553646719609575
360,0.43802913568861324,0.4706906698641573
361,0.43802913568861324,0.43802913568861324
362,0.43802913568861324,0.4706906698641573
363,0.43802913568861324,0.43802913568861324
364,0.43802913568861324,0.43802913568861324
365,0.43802913568861324,0.49564691788166026
366,0.43802913568861324,0.43802913568861324
367,0.43802913568861324,7.450751815876784
368,0.43802913568861324,0.43802913568861324
369,0.43802913568861324,33.120684766325915
370,0.43802913568861324,0.43802913568861324
371,0.43802913568861324,9.487319820925357
372,0.43802913568861324,0.4706906698641573
373,0.43802913568861324,0.4706906698641573
374,0.43802913568861324,0.43802913568861324
375,0.43802913568861324,0.43802913568861324
376,0.43802913568861324,0.43802913568861324
377,0.43802913568861324,0.5441299200879265
378,0.43802913568861324,0.43802913568861324
379,0.43802913568861324,0.5283084520572043
380,0.43802913568861324,0.43802913568861324
381,0.43802913568861324,0.43802913568861324
382,0.43802913568861324,0.4706906698641573
383,0.43802913568861324,0.43802913568861324
384,0.43802913568861324,0.43802913568861324
385,0.40908733071413217,0.432240774693717
386,0.40908733071413217,0.40908733071413217
387,0.40908733071413217,0.5055172486301793
388,0.40908733071413217,0.44753722588457245
389,0.40908733071413217,0.5890510827823656
390,0.40908733071413217,0.40908733071413217
391,0.40908733071413217,0.5198057436780392
392,0.40908733071413217,0.6031799496527054
393,0.40908733071413217,0.40908733071413217
394,0.40908733071413217,0.6031799496527054
395,0.40908733071413217,0.40908733071413217
396,0.40908733071413217,0.5862198374164556
397,0.40908733071413217,0.44753722588457245
398,0.40908733071413217,2.16179467572054
399,0.40908733071413217,0.4859871210550127
400,0.40908733071413217,0.5198057436780392
401,0.40908733071413217,0.6646773780452822
402,0.40908733071413217,0.5198057436780392
403,0.40908733071413217,0.44753722588457245
404,0.40908733071413217,0.40908733071413217
405,0.40908733071413217,0.4148756917090284
406,0.40908733071413217,0.6013728423669664
407,0.40908733071413217,0.4148756917090284
408,0.40908733071413217,0.40908733071413217
409,0.40908733071413217,0.5648438757667711
410,0.40908733071413217,0.4148756917090284
411,0.40908733071413217,8.80365639663512
412,0.40908733071413217,0.7553946836632135
413,0.40908733071413217,0.4985944072094903
414,0.40908733071413217,0.6464109744556983
415,0.40908733071413217,7.354693021075676
416,0.40908733071413217,0.4715188905916722
417,0.40908733071413217,0.5795190176360013
418,0.40908733071413217,0.40908733071413217
419,0.40908733071413217,0.44753722588457245
420,0.20852711480994932,0.3689752875332956
421,0.20852711480994932,0.38709223058333597
422,0.20852711480994932,0.39355226983672675
423,0.20852711480994932,0.4984505624270123
424,0.20852711480994932,0.20852711480994932
425,0.20852711480994932,0.4042818817589189
426,0.20852711480994932,25.593998087031416
427,0.20852711480994932,0.4914354920669737
428,0.20852711480994932,0.3301685943540632
429,0.20852711480994932,0.3757237708053114
430,0.20852711480994932,0.4042818817589189
431,0.20852711480994932,0.20852711480994932
432,0.20852711480994932,0.41056466386191826
433,0.20852711480994932,0.2581365509646028
434,0.20852711480994932,0.20852711480994932
435,0.20852711480994932,0.20852711480994932
436,0.20852711480994932,2.1189602381213897
437,0.20852711480994932,24.66831662941405
438,0.20852711480994932,0.31264083735425396
439,0.20852711480994932,645958.7075182834
440,0.20852711480994932,6.203603600318958
441,0.20852711480994932,0.3564506987415216
442,0.20852711480994932,0.3329775872362617
443,0.20852711480994932,0.31264083735425396
444,0.20852711480994932,0.31264083735425396
445,0.20852711480994932,0.20852711480994932
446,0.20852711480994932,0.20852711480994932
447,0.20852711480994932,0.5208682824428632
448,0.20852711480994932,205.15183213003436
449,0.20852711480994932,0.38709223058333597
450,0.20852711480994932,0.6780850071410378
451,0.20852711480994932,0.6043713772044335
452,0.20852711480994932,0.4167545598985586
453,0.20852711480994932,1.4837967371137006
454,0.20852711480994932,0.2544275189856821
455,0.20852711480994932,0.46381428704734917
456,0.20852711480994932,0.41056466386191826
457,0.20852711480994932,0.6196699481352048
458,0.20852711480994932,0.32324903785029946
459,0.20852711480994932,0.20852711480994932
460,0.20852711480994932,0.399185250033716
461,0.20852711480994932,0.5489609530842601
462,0.20852711480994932,0.20852711480994932
463,0.20852711480994932,0.3780060154487548
464,0.20852711480994932,0.38861274516192906
465,0.20852711480994932,0.3564506987415216
466,0.20852711480994932,0.20852711480994932
467,0.20852711480994932,0.31264083735425396
468,0.20852711480994932,0.31264083735425396
469,0.20852711480994932,0.20852711480994932
470,0.20852711480994932,0.6023193922818441
471,0.20852711480994932,17.965215333688363
472,0.20852711480994932,0.4042818817589189
473,0.20852711480994932,0.2486391579907859
474,0.20852711480994932,0.20852711480994932
475,0.20852711480994932,0.20852711480994932
476,0.20852711480994932,0.30645094131761363
477,0.20852711480994932,0.6732101708338406
478,0.20852711480994932,0.38709223058333597
479,0.20852711480994932,0.2544275189856821
480,0.20852711480994932,0.20852711480994932
481,0.20852711480994932,0.44557817389344334
482,0.20852711480994932,0.42352473756912434
483,0.20852711480994932,0.6013557356277469
484,0.20852711480994932,0.2544275189856821
485,0.20852711480994932,101.58566089964525
486,0.20852711480994932,0.38709223058333597
487,0.20852711480994932,0.20852711480994932
488,0.20852711480994932,1.3836741199459412
489,0.20852711480994932,0.48055198705481206
490,0.20852711480994932,0.5714483215006966
491,0.20852711480994932,0.4253332069599649
492,0.20852711480994932,18.079937256728712
493,0.20852711480994932,0.20852711480994932
494,0.20852711480994932,0.31264083735425396
495,0.20852711480994932,0.31264083735425396
496,0.20852711480994932,0.6403308297191399
497,0.20848560675127112,0.3126325357425183
498,0.20848560675127112,0.41476928084370585
499,0.20848560675127112,1.0680601111988415
500,0.20848560675127112,0.3662366711456761
501,0.20848560675127112,0.20848560675127112
502,0.20848560675127112,0.35932436450775035
503,0.20848560675127112,0.35305150961361154
504,0.20848560675127112,0.5855076470486313
505,0.20848560675127112,0.4612702931434616
506,0.20848560675127112,0.30299047889531683
507,0.20848560675127112,0.44936464074103677
508,0.20848560675127112,0.4471988809539691
509,0.20848560675127112,0.3441619110761355
510,0.20848560675127112,0.4701954365024146
511,0.20848560675127112,0.33873368181894187
512,0.20848560675127112,0.25439431253873956
513,0.20848560675127112,1.3879929697263305
514,0.20848560675127112,0.3093767516489806
515,0.20848560675127112,0.2948849792535819
516,0.20848560675127112,0.20848560675127112
517,0.20848560675127112,0.20848560675127112
518,0.20848560675127112,0.3493509933177195
519,0.20848560675127112,0.6113119253575346
520,0.20848560675127112,25.655005390464712
521,0.20848560675127112,0.20848560675127112
522,0.20848560675127112,0.5438695128850825
523,0.20848560675127112,0.667500769573054
524,0.20848560675127112,0.30299047889531683
525,0.20848560675127112,0.5771162448395958
526,0.20848560675127112,0.20848560675127112
527,0.20848560675127112,25.510507045808364
528,0.20848560675127112,0.3752518846549898
529,0.20848560675127112,0.534322805778918
530,0.20848560675127112,0.6172212574198946
531,0.20848560675127112,0.5345708524852683
532,0.20848560675127112,0.28774490592832874
533,0.20848560675127112,0.30299047889531683
534,0.20848560675127112,0.5782219559340628
535,0.20848560675127112,0.5274242071303887
536,0.20848560675127112,0.7988554914978468
537,0.20848560675127112,0.44802047846588144
538,0.20848560675127112,0.31695080588629837
539,0.20848560675127112,0.30299047889531683
540,0.20848560675127112,0.49200022318340825
541,0.20848560675127112,0.20848560675127112
542,0.20848560675127112,0.4189743714040863
543,0.20848560675127112,0.5213722040825431
544,0.20848560675127112,0.461379182674598
545,0.20848560675127112,0.49194244230364936
546,0.20848560675127112,0.40640678045999573
547,0.20848560675127112,0.38810650055150436
548,0.20848560675127112,0.24633737430623875
549,0.20848560675127112,0.30299047889531683
550,0.20848560675127112,0.2870558467142836
551,0.20848560675127112,0.30299047889531683
552,0.20848560675127112,0.3573172253670314
553,0.20848560675127112,0.25216036471590203
554,0.20848560675127112,0.5472721670264441
555,0.20848560675127112,0.35932436450775035
556,0.20848560675127112,0.6486026506868459
557,0.20848560675127112,0.2939930564330094
558,0.20848560675127112,5.351511720721817
559,0.20848560675127112,0.4029892802240043
560,0.20848560675127112,0.35932436450775035
561,0.20848560675127112,0.20848560675127112
562,0.20848560675127112,0.6033519194958752
563,0.20848560675127112,0.28774490592832874
564,0.20848560675127112,0.3762065258319769
565,0.20848560675127112,0.7177881632587146
566,0.20848560675127112,0.35021231407313436
567,0.20848560675127112,0.20848560675127112
568,0.20848560675127112,0.46578242450205865
569,0.20848560675127112,0.36062556385092925
570,0.20848560675127112,0.2958351226805329
571,0.20848560675127112,0.20848560675127112
572,0.20848560675127112,0.25216036471590203
573,0.20848560675127112,0.3947440628557285
574,0.20848560675127112,0.36436530895800906
575,0.20848560675127112,0.20848560675127112
576,0.20848560675127112,0.36509222420782994
577,0.20848560675127112,0.5104265216103852
578,0.20848560675127112,0.3274114633027084
579,0.20848560675127112,0.4216938531600025
580,0.20848560675127112,0.37916373505704815
581,0.20848560675127112,0.5799224242542416
582,0.20848560675127112,0.7236070965584755
583,0.20848560675127112,0.20848560675127112
584,0.20848560675127112,0.40640678045999573
585,0.20848560675127112,0.33873368181894187
586,0.20848560675127112,0.4538292366517961
587,0.20848560675127112,0.4538292366517961
588,0.20848560675127112,0.28627886372070127
589,0.20848560675127112,0.40640678045999573
590,0.20848560675127112,0.3466652368599477
591,0.20848560675127112,0.6519138829933689
592,0.20848560675127112,0.30299047889531683
593,0.20848560675127112,0.5076085243540032
594,0.20848560675127112,0.5553114581586021
595,0.20848560675127112,0.30299047889531683
596,0.20848560675127112,0.4822584216494389
597,0.20848560675127112,0.41145567803034405
598,0.20848560675127112,0.30299047889531683
599,0.20848560675127112,0.33904339026447594
600,0.20848560675127112,0.4335482624085216
601,0.20848560675127112,0.3974953510393625
602,0.20848560675127112,0.461261991531726
603,0.20848560675127112,0.20848560675127112
604,0.20848560675127112,0.359332666119486
605,0.20848560675127112,0.24633737430623875
606,0.20848560675127112,0.526529322114848
607,0.20848560675127112,0.3657399053016841
608,0.20848560675127112,0.30299047889531683
609,0.20848560675127112,0.33873368181894187
610,0.20848560675127112,0.35932436450775035
611,0.20848560675127112,0.5938882940863819
612,0.20848560675127112,0.30299047889531683
613,0.20848560675127112,0.25675009317869074
614,0.20848560675127112,0.411306986771562
615,0.20848560675127112,0.3629682917084637
616,0.20848560675127112,0.5428955219654665
617,0.20848560675127112,0.30299047889531683
618,0.20848560675127112,0.6403047594775433
619,0.20848560675127112,0.20848560675127112
620,0.20848560675127112,0.5129662232967775
621,0.20848560675127112,0.30299047889531683
622,0.20848560675127112,0.3029987805070525
623,0.20848560675127112,0.5159309819643092
624,0.20848560675127112,22.2076780712139
625,0.20848560675127112,0.5865702799300975
626,0.20848560675127112,0.3822497780723745
627,0.20848560675127112,0.44730353204584344
628,0.20848560675127112,0.5493155582570333
629,0.20848560675127112,2.0573682735238568
630,0.20848560675127112,0.4163268706245491
631,0.20848560675127112,0.3408422464502845
632,0.20848560675127112,0.44936464074103677
633,0.20848560675127112,0.3029987805070525
634,0.20848560675127112,0.20848560675127112
635,0.20848560675127112,0.20848560675127112
636,0.20848560675127112,0.5838695691122096
637,0.20848560675127112,0.43323855396298755
638,0.20848560675127112,1.5431372244392474
639,0.20848560675127112,0.4443690201045485
640,0.20848560675127112,0.406670762479766
641,0.20848560675127112,0.4818127488359412
642,0.20848560675127112,0.24633737430623875
643,0.20848560675127112,0.20849390836300677
644,0.20848560675127112,0.4701954365024146
645,0.20848560675127112,0.30299047889531683
646,0.20848560675127112,25.531718382276914
647,0.20848560675127112,0.5097293256503157
648,0.20848560675127112,0.38810650055150436
649,0.20848560675127112,0.461261991531726
650,0.20848560675127112,0.5955221031781389
651,0.20848560675127112,0.5101564179200033
652,0.20848560675127112,0.48969747181541734
653,0.20848560675127112,0.3974953510393625
654,0.20848560675127112,0.3827085921252477
655,0.20848560675127112,0.4042486753119763
656,0.20848560675127112,0.36436530895800906
657,0.20848560675127112,0.20849390836300677
658,0.20848560675127112,0.35932436450775035
659,0.20848560675127112,0.3274114633027084
660,0.20848560675127112,0.49534029927550066
661,0.20848560675127112,0.41145567803034405
662,0.20848560675127112,1.3032685076764416
663,0.20848560675127112,0.5322971818149277
664,0.20848560675127112,0.33873368181894187
665,0.20848560675127112,0.33873368181894187
666,0.20848560675127112,0.31845519501899394
667,0.20848560675127112,0.5899398536816378
668,0.20848560675127112,0.3387419834306775
669,0.20848560675127112,0.20848560675127112
670,0.20848560675127112,0.30299047889531683
671,0.20848560675127112,0.33904339026447594
672,0.20848560675127112,0.3387419834306775
673,0.20848560675127112,0.20848560675127112
674,0.20848560675127112,25.509163548599126
675,0.20848560675127112,0.3294902617686317
676,0.20848560675127112,0.38810650055150436
677,0.20848560675127112,0.33873368181894187
678,0.20848560675127112,0.3951689929219991
679,0.20848560675127112,0.20848560675127112
680,0.20848560675127112,0.4305409156058525
681,0.20848560675127112,25.734378458515987
682,0.20848560675127112,0.33904339026447594
683,0.20848560675127112,25.509163548599126
684,0.20848560675127112,0.3029987805070525
685,0.20848560675127112,0.4285453585533483
686,0.20848560675127112,0.34928605937629065
687,0.20848560675127112,0.20848560675127112
688,0.20848560675127112,0.3974953510393625
689,0.20848560675127112,0.5733675423326242
690,0.20848560675127112,0.5842457346088444
691,0.20848560675127112,2.2751179981400216
692,0.20848560675127112,0.25439431253873956
693,0.20848560675127112,0.3741442784306395
694,0.20848560675127112,0.461261991531726
695,0.20848560675127112,0.30299047889531683
696,0.20848560675127112,0.4701954365024146
697,0.20848560675127112,0.48124464091200136
698,0.20848560675127112,0.4826196743072857
