,best_fitness,mean_fitness
0,0.6753890059762417,7983.6136172406295
1,0.6753890059762417,0.6753890059762417
2,0.6753890059762417,0.6753890059762417
3,0.6753890059762417,0.6753890059762417
4,0.6753890059762417,0.6753890059762417
5,0.6753890059762417,0.6753890059762417
6,0.6753890059762417,0.6753890059762417
7,0.6753890059762417,0.6753890059762417
8,0.6753890059762417,0.7569083651366227
9,0.6753890059762417,0.6753890059762417
10,0.6753890059762417,0.6753890059762417
11,0.6753890059762417,0.6753890059762417
12,0.6753890059762417,0.6753890059762417
13,0.6753890059762417,0.6753890059762417
14,0.6753890059762417,9612.381306645339
15,0.6753890059762417,0.6753890059762417
16,0.6753890059762417,0.6753890059762417
17,0.6753890059762417,0.6753890059762417
18,0.6753890059762417,0.6753890059762417
19,0.6753890059762417,0.6753890059762417
20,0.6753890059762417,0.6753890059762417
21,0.6753890059762417,0.7127702278449708
22,0.6753890059762417,9.67720771715546
23,0.6753890059762417,0.6753890059762417
24,0.6753890059762417,0.6753890059762417
25,0.6753890059762417,0.6753890059762417
26,0.6753890059762417,0.6753890059762417
27,0.6753890059762417,0.6753890059762417
28,0.6753890059762417,0.6753890059762417
29,0.6753890059762417,0.6753890059762417
30,0.6753890059762417,0.6753890059762417
31,0.6753890059762417,0.6753890059762417
32,0.6753890059762417,0.6753890059762417
33,0.6753890059762417,0.7665143257672471
34,0.6753890059762417,0.6753890059762417
35,0.6753890059762417,0.7978872946453806
36,0.6753890059762417,0.6753890059762417
37,0.6753890059762417,0.6753890059762417
38,0.6753890059762417,0.6753890059762417
39,0.6753890059762417,6.880745643115541e+52
40,0.6753890059762417,0.6753890059762417
41,0.6753890059762417,0.7163572882798308
42,0.6753890059762417,0.6753890059762417
43,0.6753890059762417,0.6753890059762417
44,0.6753890059762417,0.6753890059762417
45,0.6753890059762417,0.7340178163180292
46,0.6753890059762417,0.6753890059762417
47,0.6753890059762417,0.6753890059762417
48,0.6753890059762417,0.6753890059762417
49,0.6753890059762417,0.6753890059762417
50,0.6753890059762417,0.6753890059762417
51,0.6753890059762417,0.6753890059762417
52,0.6753890059762417,0.6753890059762417
53,0.6753890059762417,0.6753890059762417
54,0.6753890059762417,0.6753890059762417
55,0.6753890059762417,0.6753890059762417
56,0.6753890059762417,0.6753890059762417
57,0.6753890059762417,1.0440086339247227e+24
58,0.6753890059762417,0.6753890059762417
59,0.6753890059762417,0.6753890059762417
60,0.6753890059762417,0.7031615042308118
61,0.6753890059762417,0.6753890059762417
62,0.6753890059762417,0.6753890059762417
63,0.6753890059762417,0.6753890059762417
64,0.6753890059762417,0.6753890059762417
65,0.6753890059762417,0.6753890059762417
66,0.6753890059762417,0.6753890059762417
67,0.6753890059762417,0.6753890059762417
68,0.6753890059762417,0.6753890059762417
69,0.6753890059762417,0.6753890059762417
70,0.6753890059762417,0.6753890059762417
71,0.6753890059762417,0.6753890059762417
72,0.6753890059762417,0.6753890059762417
73,0.6753890059762417,0.6753890059762417
74,0.6753890059762417,0.6753890059762417
75,0.6753890059762417,0.6753890059762417
76,0.6753890059762417,0.6753890059762417
77,0.6753890059762417,0.6753890059762417
78,0.6753890059762417,0.6753890059762417
79,0.6753890059762417,0.7705818714073509
80,0.6753890059762417,0.6753890059762417
81,0.6753890059762417,0.7384972035745849
82,0.6753890059762417,0.7138737694699374
83,0.6753890059762417,0.6753890059762417
84,0.6753890059762417,0.6753890059762417
85,0.6753890059762417,0.6753890059762417
86,0.6753890059762417,0.7340178163180292
87,0.6753890059762417,0.6753890059762417
88,0.6753890059762417,0.6753890059762417
89,0.6753890059762417,2.1420005472546055
90,0.6753890059762417,0.6753890059762417
91,0.6753890059762417,0.6753890059762417
92,0.6753890059762417,0.6753890059762417
93,0.6753890059762417,0.6753890059762417
94,0.6753890059762417,0.6753890059762417
95,0.6753890059762417,0.6753890059762417
96,0.6753890059762417,0.6753890059762417
97,0.6753890059762417,0.6753890059762417
98,0.6753890059762417,0.6753890059762417
99,0.6753890059762417,0.6753890059762417
100,0.6013368065663335,0.6605785660942601
101,0.6013368065663335,0.6013368065663335
102,0.6013368065663335,0.6013368065663335
103,0.6013368065663335,0.6013368065663335
104,0.6013368065663335,0.6013368065663335
105,0.6013368065663335,0.6013368065663335
106,0.6013368065663335,0.7267856967723769
107,0.6013368065663335,0.6013368065663335
108,0.6013368065663335,0.6013368065663335
109,0.6013368065663335,0.6013368065663335
110,0.6013368065663335,0.6013368065663335
111,0.6013368065663335,0.6013368065663335
112,0.6013368065663335,0.6013368065663335
113,0.6013368065663335,0.6013368065663335
114,0.6013368065663335,0.6013368065663335
115,0.6013368065663335,0.6013368065663335
116,0.6013368065663335,0.6013368065663335
117,0.6013368065663335,0.6473650383900861
118,0.6013368065663335,0.6013368065663335
119,0.6013368065663335,0.6013368065663335
120,0.6013368065663335,0.6013368065663335
121,0.6013368065663335,0.6013368065663335
122,0.6013368065663335,0.6013368065663335
123,0.6013368065663335,0.6013368065663335
124,0.6013368065663335,23.536200160058236
125,0.6013368065663335,0.6013368065663335
126,0.6013368065663335,0.6013368065663335
127,0.6013368065663335,0.6013368065663335
128,0.6013368065663335,0.6013368065663335
129,0.6013368065663335,0.6013368065663335
130,0.6013368065663335,0.6013368065663335
131,0.6013368065663335,0.6013368065663335
132,0.6013368065663335,0.6013368065663335
133,0.6013368065663335,100.82231636217797
134,0.6013368065663335,0.6013368065663335
135,0.6013368065663335,0.6013368065663335
136,0.6013368065663335,0.6013368065663335
137,0.6013368065663335,0.6013368065663335
138,0.6013368065663335,0.6013368065663335
139,0.6013368065663335,0.6013368065663335
140,0.6013368065663335,0.6013368065663335
141,0.6013368065663335,0.6013368065663335
142,0.6013368065663335,0.6013368065663335
143,0.6013368065663335,3.0376095774548153
144,0.6013368065663335,0.6013368065663335
145,0.6013368065663335,0.6013368065663335
146,0.6013368065663335,0.6013368065663335
147,0.6013368065663335,0.6013368065663335
148,0.6013368065663335,0.6013368065663335
149,0.6013368065663335,0.6013368065663335
150,0.6013368065663335,0.6013368065663335
151,0.6013368065663335,0.6013368065663335
152,0.6013368065663335,0.6013368065663335
153,0.6013368065663335,0.6013368065663335
154,0.6013368065663335,0.6013368065663335
155,0.6013368065663335,0.6013368065663335
156,0.6013368065663335,0.6013368065663335
157,0.6013368065663335,0.6013368065663335
158,0.6013368065663335,0.6013368065663335
159,0.6013368065663335,0.6013368065663335
160,0.6013368065663335,0.6013368065663335
161,0.6013368065663335,0.6013368065663335
162,0.6013368065663335,0.6013368065663335
163,0.6013368065663335,0.6013368065663335
164,0.6013368065663335,0.6013368065663335
165,0.6013368065663335,0.6013368065663335
166,0.6013368065663335,0.6013368065663335
167,0.6013368065663335,0.6013368065663335
168,0.6013368065663335,0.6013368065663335
169,0.6013368065663335,0.6013368065663335
170,0.6013368065663335,0.6013368065663335
171,0.6013368065663335,7.819304755328654
172,0.6013368065663335,0.6013368065663335
173,0.6013368065663335,0.6013368065663335
174,0.6013368065663335,0.6013368065663335
175,0.6013368065663335,0.6013368065663335
176,0.6013368065663335,0.6013368065663335
177,0.6013368065663335,0.6013368065663335
178,0.6013368065663335,0.6013368065663335
179,0.6013368065663335,0.6750876410162149
180,0.6013368065663335,0.6818615461091106
181,0.6013368065663335,0.6013368065663335
182,0.6013368065663335,0.6013368065663335
183,0.6013368065663335,0.6013368065663335
184,0.6013368065663335,0.6013368065663335
185,0.6013368065663335,2.0086725553237378e+52
186,0.6013368065663335,0.6013368065663335
187,0.6013368065663335,0.6013368065663335
188,0.6013368065663335,0.6013368065663335
189,0.6013368065663335,0.6013368065663335
190,0.6013368065663335,0.6013368065663335
191,0.6013368065663335,6.338253001141149e+24
192,0.6013368065663335,0.8085828853843781
193,0.6013368065663335,0.6013368065663335
194,0.6013368065663335,0.6013368065663335
195,0.6013368065663335,0.8085828853843781
196,0.6013368065663335,0.6013368065663335
197,0.6013368065663335,0.6013368065663335
198,0.6013368065663335,0.6013368065663335
199,0.6013368065663335,0.6013368065663335
200,0.6013368065663335,0.6013368065663335
201,0.6013368065663335,0.6013368065663335
202,0.6013368065663335,0.6013368065663335
203,0.6013368065663335,0.6013368065663335
204,0.6013368065663335,0.6013368065663335
205,0.6013368065663335,0.6013368065663335
206,0.6013368065663335,0.6013368065663335
207,0.6013368065663335,0.6013368065663335
208,0.6013368065663335,0.6013368065663335
209,0.6013368065663335,0.6013368065663335
210,0.6013368065663335,0.6013368065663335
211,0.6013368065663335,0.6013368065663335
212,0.6013368065663335,6.338253001141149e+24
213,0.6013368065663335,0.6013368065663335
214,0.6013368065663335,0.6013368065663335
215,0.6013368065663335,0.6013368065663335
216,0.6013368065663335,0.6013368065663335
217,0.6013368065663335,0.6013368065663335
218,0.6013368065663335,0.6013368065663335
219,0.6013368065663335,311.6167228706303
220,0.6013368065663335,0.6013368065663335
221,0.6013368065663335,2.1711804946494634e+25
222,0.6013368065663335,0.6013368065663335
223,0.6013368065663335,0.6013368065663335
224,0.6013368065663335,0.6013368065663335
225,0.6013368065663335,0.6013368065663335
226,0.6013368065663335,6.338253001141149e+24
227,0.6013368065663335,0.6013368065663335
228,0.6013368065663335,0.6013368065663335
229,0.6013368065663335,0.6013368065663335
230,0.6013368065663335,0.6013368065663335
231,0.6013368065663335,0.6013368065663335
232,0.6013368065663335,0.6013368065663335
233,0.6013368065663335,0.6013368065663335
234,0.6013368065663335,0.6013368065663335
235,0.6013368065663335,0.6013368065663335
236,0.6013368065663335,0.6013368065663335
237,0.6013368065663335,0.6013368065663335
238,0.6013368065663335,0.6013368065663335
239,0.6013368065663335,0.6013368065663335
240,0.6013368065663335,0.6013368065663335
241,0.6013368065663335,9.534026816004273
242,0.6013368065663335,0.6013368065663335
243,0.6013368065663335,0.6013368065663335
244,0.6013368065663335,0.6013368065663335
245,0.6013368065663335,0.6013368065663335
246,0.6013368065663335,0.6013368065663335
247,0.6013368065663335,0.6013368065663335
248,0.6013368065663335,1.1166099016448319
249,0.6013368065663335,0.6013368065663335
250,0.6013368065663335,0.6013368065663335
251,0.6013368065663335,0.6013368065663335
252,0.6013368065663335,0.6013368065663335
253,0.6013368065663335,0.6013368065663335
254,0.6013368065663335,0.6013368065663335
255,0.6013368065663335,0.6750876410162149
256,0.6013368065663335,0.6013368065663335
257,0.6013368065663335,0.6013368065663335
258,0.6013368065663335,0.6013368065663335
259,0.6013368065663335,0.6013368065663335
260,0.6013368065663335,12.034932041240689
261,0.6013368065663335,0.6013368065663335
262,0.6013368065663335,0.6013368065663335
263,0.6013368065663335,0.6013368065663335
264,0.6013368065663335,0.6013368065663335
265,0.6013368065663335,0.6013368065663335
266,0.6013368065663335,0.6013368065663335
267,0.6013368065663335,9.152585962727652
268,0.6013368065663335,0.6013368065663335
269,0.6013368065663335,0.6013368065663335
270,0.6013368065663335,0.6013368065663335
271,0.6013368065663335,0.6013368065663335
272,0.6013368065663335,0.6013368065663335
273,0.6013368065663335,0.6013368065663335
274,0.6013368065663335,0.6013368065663335
275,0.6013368065663335,0.8085828853843781
276,0.6013368065663335,2.5353012004564594e+25
277,0.6013368065663335,0.6013368065663335
278,0.6013368065663335,0.6013368065663335
279,0.6013368065663335,0.6013368065663335
280,0.6013368065663335,0.6013368065663335
281,0.6013368065663335,0.6013368065663335
282,0.6013368065663335,0.6411393358861311
283,0.6013368065663335,0.6013368065663335
284,0.6013368065663335,0.6013368065663335
285,0.6013368065663335,0.6013368065663335
286,0.6013368065663335,0.6824731007493847
287,0.6013368065663335,0.8088674122976028
288,0.6013368065663335,1.6287654385310377
289,0.6013368065663335,0.6619342733123466
290,0.6013368065663335,0.6013368065663335
291,0.6013368065663335,0.6013368065663335
292,0.6013368065663335,0.6013368065663335
293,0.6013368065663335,0.6013368065663335
294,0.6013368065663335,0.6013368065663335
295,0.6013368065663335,0.6013368065663335
296,0.6013368065663335,0.6013368065663335
297,0.6013368065663335,0.6013368065663335
298,0.6013368065663335,0.6013368065663335
299,0.6013368065663335,0.6013368065663335
300,0.6013368065663335,0.6013368065663335
301,0.6013368065663335,0.6013368065663335
