,best_fitness,mean_fitness
0,0.7755802540449298,1.0086913586276989e+106
1,0.7728115732179768,7.4026487007999435
2,0.7728115732179768,0.9334394904444885
3,0.7728115732179768,0.7754585951701907
4,0.7728115732179768,0.7728115732179768
5,0.7693712080407888,380476307.3500285
6,0.7565368892057244,1.004336277661869e+51
7,0.7463296105441808,0.879152965028846
8,0.696636602342053,0.7937879781267215
9,0.6722852666580242,1.1331891439625184
10,0.6722852666580242,0.7066686046123054
11,0.6542704770887194,1.5903937123056278
12,0.6542704770887194,0.6599841472246798
13,0.6542704770887194,0.6716674993808474
14,0.6542704770887194,0.660479043353124
15,0.6523195639568011,0.6697690708208868
16,0.6523195639568011,0.657926070901876
17,0.6523195639568011,0.8398179724159064
18,0.6523195639568011,7.111438212201942e+50
19,0.6523195639568011,1.0043362776617973e+51
20,0.6523195639568011,4.305872634942978e+22
21,0.6432118125923122,0.6533831866312131
22,0.6432118125923122,0.6448448893010894
23,0.6432118125923122,8.975896936801469e+23
24,0.6432118125923122,0.6777860451859709
25,0.6432118125923122,0.6976367962833645
26,0.6432118125923122,0.6540030369639487
27,0.6432118125923122,1.7640463953609118
28,0.6432118125923122,3.169126500570461e+23
29,0.6432118125923122,3.169126500570574e+23
30,0.6432118125923122,0.6502214304132787
31,0.6432118125923122,0.6547320154950182
32,0.6432118125923122,2.5068566064662114
33,0.6371765744054965,0.9803971602899427
34,0.6371765744054965,0.6805053604074521
35,0.6331553735707429,3.169126500570574e+23
36,0.6254100952504018,0.6438352448507836
37,0.6184138477403711,1.2006107487216464
38,0.6184138477403711,12.54681977723598
39,0.6184138477403711,1.5645291516577662
40,0.6184138477403711,1.004336277661869e+51
41,0.6170033672821881,0.7299681450141459
42,0.6170033672821881,3.169126500570686e+23
43,0.6170033672821881,0.6285287032656328
44,0.6170033672821881,0.6211488775937328
45,0.6170033672821881,1.0395491450234324
46,0.6094288134488144,0.6119303668143071
47,0.6094288134488144,1577.4432280469878
48,0.6094288134488144,0.7643258058579514
49,0.6094288134488144,0.6094691082612451
50,0.6093629133172923,0.6128678823048276
51,0.6089390273845865,0.742057595492858
52,0.6089390273845865,0.6301316452730671
53,0.6089390273845865,1.5471854240985377
54,0.6089390273845865,0.6203465326266512
55,0.6089390273845865,0.6251432654940551
56,0.6088098503909704,0.6276486509744805
57,0.6088098503909704,3.169126500570686e+23
58,0.6088098503909704,0.6112523441511251
59,0.6088098503909704,0.6123192877462319
60,0.6088098503909704,0.6254554765405169
61,0.6088098503909704,0.6321207380819609
62,0.6067526120947413,0.7046909671259877
63,0.6067526120947413,3.169126500570686e+23
64,0.6067526120947413,0.6393733419596004
65,0.6067526120947413,0.8242604142524668
66,0.6065578926793462,1.8589170932012031
67,0.6065578926793462,1.254746948482473
68,0.6023732109603103,0.6166703568711328
69,0.6023732109603103,0.6166710850103986
70,0.6023732109603103,0.7156626693008593
71,0.6023732109603103,0.6023976978895496
72,0.6023732109603103,0.6023732109603103
73,0.6023732109603103,1.094242914772221
74,0.6023732109603103,0.6089589803307127
75,0.6023732109603103,0.6167224932473243
76,0.6023732109603103,0.6038442978346037
77,0.6023732109603103,3.169126500570686e+23
78,0.6023732109603103,0.7310309899869745
79,0.6023732109603103,0.60631898269862
80,0.6023732109603103,2662.600436445736
81,0.6023732109603103,0.6191995392064616
82,0.6023732109603103,5.369908792633383e+23
83,0.6023732109603103,3591.12158322507
84,0.6023732109603103,0.6023732109603103
85,0.5982743641271483,0.6137115637739117
86,0.5982743641271483,2.2007822920628893e+23
87,0.5982743641271483,1.004336277661869e+51
88,0.5982743641271483,1.8988143660446588
89,0.5982743641271483,3.169126500570686e+23
90,0.5982743641271483,0.5988672236349384
91,0.5982743641271483,2183.2452134157875
92,0.5982743641271483,9.781254631391283e+22
93,0.5982743641271483,3.169126500570686e+23
94,0.5982743641271483,0.779583675796178
95,0.5982743641271483,0.6198410673087562
96,0.5982743641271483,0.607147735451907
97,0.5982743641271483,0.6500415413574846
98,0.5982743641271483,1.2111380128783535e+24
99,0.5982743641271483,0.6920391491493273
100,0.5982743641271483,0.6123068174398627
101,0.5982743641271483,0.5982743641271483
102,0.5982743641271483,4.9517601571414985e+23
103,0.5982743641271483,0.6026471588456797
104,0.5982743641271483,0.816475899146568
105,0.5982743641271483,0.7124992220276097
106,0.5982743641271483,0.5982743641271483
107,0.5982743641271483,0.606810764285411
108,0.5982743641271483,1.004336277661869e+51
109,0.5982743641271483,0.5982743641271483
110,0.5982743641271483,1.004336277661869e+51
111,0.5982743641271483,0.7325110563760335
112,0.5982743641271483,0.663952669696046
