,best_fitness,mean_fitness
0,3.3827044780387396,1.0528150134547591e+51
1,1.4786494620931312,9.962809984494284e+23
2,1.4702240360279848,1.5515584991982918
3,1.457773830129435,1.469894454093687
4,1.4538180299381527,4.134069108553737
5,1.4538180299381527,1.457539080456153
6,0.8902976686039402,1.4160730701556212
7,0.8763720850487104,80082772455.7343
8,0.7543500086307697,0.9946490562734732
9,0.7543500086307697,732279.4381141708
10,0.7543500086307697,80230912503.82095
11,0.7525761887208631,7.922816251425891e+22
12,0.7525761887208631,1.028008174124942e+78
13,0.7518915980369959,1.0043362776619048e+51
14,0.7466786975194776,1.442542670513669e+80
15,0.736174941797719,3.169126500570461e+23
16,0.7316056377840787,7.922816251426435e+22
17,0.7316056377840787,0.8372025833112341
18,0.7279581865420107,0.7946522981505219
19,0.726004110793764,2.601898849531605
20,0.724329508686386,1.0043362776618693e+51
21,0.7237386191626065,52.16318426678011
22,0.7129006005444591,44797766952375.12
23,0.6877108082528979,9.646309532730047e+24
24,0.6790668955448023,2.510840694154673e+50
25,0.6670722232271737,2.359261593191056e+24
26,0.6670722232271737,0.6761071604876252
27,0.6670722232271737,7.976735354628386e+80
28,0.6624810347783144,3.196148562831364e+26
29,0.6529655222529481,0.6884258897119603
30,0.6529655222529481,3.169126500570574e+23
31,0.6529655222529481,0.6642910363395019
32,0.649321966416012,1.7463587895935024e+25
33,0.649321966416012,0.7143163979501244
34,0.649321966416012,2.3402621410164636e+26
35,0.649321966416012,19.04508211891814
36,0.6458169335703928,0.6507110219943486
37,0.6458169335703928,1.0601156843637674
38,0.6458169335703928,3.169126500570574e+23
39,0.6458169335703928,3.4403728215577705e+51
40,0.6456133455461913,9.893098984952258e+21
41,0.6453313559577746,1.004336277661869e+51
42,0.6453313559577746,25.075163411695005
43,0.6453313559577746,35.732802372079746
44,0.6453313559577746,9.251522663701417e+22
45,0.6453313559577746,3.4167181360578694e+23
46,0.6453313559577746,3.169126500570461e+23
47,0.6453313559577746,0.9903134943609377
48,0.6359837940907898,1.2010861120496275e+23
49,0.6359837940907898,23344.93817096878
50,0.6359837940907898,0.6382708791489791
51,0.6306371719283582,1.599285094972465
52,0.6197260407149143,1.2955960759198906e+27
53,0.6197260407149143,12.739608505469802
54,0.6197260407149143,3.0784670013367457
55,0.6197260407149143,0.6328286802822242
56,0.6197260407149143,1.2707672570702736e+27
57,0.6197260407149143,3.691130817532935e+23
58,0.6197260407149143,1.2108906879020826e+23
59,0.6197260407149143,0.6354471994210504
60,0.6167902632603679,0.985036470743877
61,0.6167902632603679,5.93427925844672
62,0.6167902632603679,0.645295711461302
63,0.6167902632603679,0.6440592465047864
64,0.6167902632603679,0.6636716031525409
65,0.6146212166664041,0.678281840417462
66,0.6141804905169848,1.1223646918696082
67,0.6132394962764409,0.6323419503053322
68,0.6132394962764409,0.6280858953023974
69,0.6132394962764409,0.6587602227000906
70,0.6132394962764409,2.382819147479054e+51
71,0.6132394962764409,0.714792891144636
72,0.6132394962764409,0.6296905567871182
73,0.6132394962764409,0.6246550095999253
