,best_fitness,mean_fitness
202,0.5401444780109708,0.6508280210437278
203,0.5401444780109708,26.005004829318715
204,0.5401444780109708,21.872493700310997
205,0.5401444780109708,2.5358777379925264
206,0.5394826869895074,3.2328716176346184
207,0.5394826869895074,0.5686950519712072
208,0.5394826869895074,1.8706747420610994
209,0.5394826869895074,4.92247587519451e+50
210,0.5394826869895074,0.572157838813316
211,0.5394826869895074,6.338253001141035e+23
212,0.5394826869895074,3.169126500570574e+23
213,0.5394826869895074,0.5575917609423062
214,0.5370365812837115,6.338253001141615e+23
215,0.5370365812837115,2.122383207280797e+50
216,0.5370365812837115,3.16912650057048e+23
217,0.5370365812837115,44.39055440881991
218,0.5370365812837115,15.501478122766864
219,0.5370365812837115,16.105541491665935
220,0.5370365812837115,0.5710384956231553
221,0.5370365812837115,1.0855902473247317e+24
222,0.5370365812837115,7.94229535668921e+25
223,0.5370365812837115,11.538559978564075
224,0.5370365812837115,3.16912650057048e+23
225,0.5370365812837115,12.266206020448625
226,0.5366689489544003,6.338253001141148e+23
227,0.5366689489544003,21.832274409981828
228,0.5366689489544003,423.21276280189034
229,0.5361075841912688,0.5958631246571665
230,0.5361075841912688,3.16912650057048e+23
231,0.5361075841912688,0.5423363522181127
232,0.5361075841912688,0.5584226103724071
233,0.5361075841912688,0.6230446347142273
234,0.5361075841912688,0.5499746552967748
235,0.5361075841912688,2195.7102174194833
236,0.5361075841912688,21.845482569655694
237,0.5322883840489598,4.475703251644979e+23
238,0.5322883840489598,3.1691265005706344e+23
239,0.5322883840489598,1.4171512446938028
240,0.5322883840489598,2.2007822920630625e+23
241,0.5322883840489598,2.243974234200224e+23
242,0.5322883840489598,1.4353379588002706
243,0.5322883840489598,0.5830771661520815
244,0.5322883840489598,0.5339214607577372
245,0.5322883840489598,4.0942787669408415e+23
246,0.5322883840489598,0.6516103652803247
247,0.5322883840489598,0.5615216068742844
248,0.5322883840489598,0.5905276927530017
249,0.5322883840489598,2.2439742342003814e+23
250,0.5322883840489598,3.1691265005705915e+23
251,0.5322883840489598,0.5433973999256424
252,0.5322883840489598,113.16874324833888
253,0.5322883840489598,0.6671465958241647
254,0.5322883840489598,0.9312228171950977
255,0.5322883840489598,2.029171233972878
256,0.5322883840489598,15.394561959730282
257,0.5310071643987971,606.3276031888549
258,0.5310071643987971,1.553259509933695e+23
259,0.5310071643987971,0.5485615065735847
260,0.5310071643987971,6782185.769126522
261,0.5310071643987971,4.64746484241229e+23
262,0.5310071643987971,1.004336277661869e+51
263,0.5310071643987971,4.92247587519451e+50
264,0.5310071643987971,0.655617946524998
265,0.5310071643987971,0.6002081370060736
266,0.5310071643987971,0.76908921786736
267,0.5310071643987971,1.8589859369649528e+24
268,0.5310071643987971,277.88713089702594
269,0.5310071643987971,0.5450930133073021
270,0.5310071643987971,0.5463620011846915
271,0.5310071643987971,1.0782672030715976
272,0.5310071643987971,0.7212872954546456
273,0.5310071643987971,267.2110296054499
274,0.5310071643987971,0.7506757787430617
275,0.5310071643987971,4.459611811623345e+25
276,0.5310071643987971,1.2676506002282296e+24
277,0.5310071643987971,1.4952335280394735e+24
278,0.5310071643987971,0.5512445019419492
279,0.5310071643987971,1.8288899353334211
280,0.5310071643987971,11.65246589516399
281,0.5310071643987971,1.8589859369649528e+24
282,0.5310071643987971,766.7736776728802
283,0.5310071643987971,1.3345955231302409
284,0.5310071643987971,0.6267756390184941
285,0.5310071643987971,0.6580270276806051
286,0.5305853762946373,111381.08271596595
287,0.5305853762946373,0.5822483884309017
288,0.5305853762946373,0.5909913764892902
289,0.5302831230910006,0.637650471325532
290,0.5302831230910006,0.6356398860549046
291,0.5302831230910006,1.601802095294099
292,0.5167676864729023,1.0803061547916527e+23
293,0.5167676864729023,5.413100734770727e+23
294,0.5167676864729023,1.0349118527358363
295,0.5167676864729023,0.522668652997057
296,0.5167676864729023,0.540579649247163
297,0.5167676864729023,59.94522016730809
298,0.5167676864729023,0.5330907170050236
299,0.5167676864729023,0.5645376999703859
300,0.5167676864729023,0.5383322575699954
301,0.5167676864729023,0.6027752215517684
302,0.5167676864729023,0.6569623071200951
303,0.5167676864729023,3.2584060499738405
304,0.5167676864729023,3.634229954708205
305,0.5167676864729023,4.549136997724787e+22
306,0.5153006954624108,0.5408543147983497
307,0.5153006954624108,1.1564403329627916e+23
308,0.5153006954624108,0.5270296163905888
309,0.515243264405282,1.0535201131108356
310,0.515243264405282,1.379124283820453
311,0.515243264405282,2.766306278924134e+23
312,0.515243264405282,0.964342347756857
313,0.515243264405282,2.946911368428654
314,0.515243264405282,0.8625620373478757
315,0.515243264405282,13.075269703445262
316,0.515243264405282,0.7496539208964537
317,0.515243264405282,0.98130780058531
318,0.515243264405282,0.6731550542465362
319,0.5149465662580949,5.717069314524471
320,0.5149465662580949,0.6183756153485978
321,0.5149465662580949,0.5170672779193886
322,0.5149465662580949,0.6231669768820953
323,0.5146967780696485,4.390840843601994
324,0.5144308418556488,1.2401002730525197
325,0.5144308418556488,0.5427324068810393
326,0.5144308418556488,0.6136189140913526
327,0.5124686420417766,0.5254053977291566
328,0.5124686420417766,4.571398209141248
329,0.512436417237209,815.4571196352035
330,0.512436417237209,0.5236915816155545
331,0.512436417237209,1.2857404006175936
332,0.512436417237209,0.6693295503633296
333,0.512436417237209,0.6411338817369548
334,0.512436417237209,0.5125486901898353
335,0.512436417237209,0.5584135835195819
336,0.5119847556429663,235.23204727654965
337,0.5119847556429663,7.609351158200869e+23
338,0.5119847556429663,3.2880440073553183
339,0.5119847556429663,0.5422237898765585
340,0.5119847556429663,0.5430320242557116
341,0.5119847556429663,0.5238512433506466
342,0.5119847556429663,0.5552792524382941
343,0.5119847556429663,0.5297611878733406
344,0.5119847556429663,0.5372352793928742
345,0.5119847556429663,5.049543218610818
346,0.5119847556429663,0.5995953627737153
347,0.5119847556429663,0.5952968564961514
348,0.5119847556429663,0.6820564931946802
349,0.5119847556429663,0.5921905738601403
350,0.5119847556429663,4.411338498196072
351,0.5119847556429663,1.004336277661869e+51
352,0.5119847556429663,1.0043362776618693e+51
353,0.5119847556429663,0.5191370916251742
354,0.5119847556429663,4.951760157141473e+23
355,0.5119847556429663,1.588898506528009e+23
356,0.5119847556429663,1.7969714233309464
357,0.5119847556429663,0.5909820758829292
358,0.5089089705653062,7.964473993909362e+21
359,0.5089089705653062,0.8142024118654259
360,0.5089089705653062,0.515074438687305
361,0.5089089705653062,2.677430008551699
362,0.5089089705653062,0.5247546891139162
363,0.5089089705653062,0.5864828917147255
364,0.5089089705653062,4244.333654863354
365,0.5089089705653062,1079.4035685467884
366,0.5079820709984124,135.41324018600284
367,0.5079820709984124,4.60704094224872
368,0.5079820709984124,1.6556659804952036
369,0.5079820709984124,0.5489473967566547
370,0.5079820709984124,1.0580214915633035
371,0.5079820709984124,0.532464118121801
372,0.5079820709984124,2.065735609266423
373,0.5079820709984124,0.5714940204648649
374,0.5073548004292054,2.243974234200398e+23
375,0.5073548004292054,0.7434492517390947
376,0.5073548004292054,2.771110758215685
377,0.5073548004292054,16.086262931037563
378,0.5073548004292054,1011.553480623442
379,0.5073548004292054,21.878658514991645
380,0.5073548004292054,0.7845119939724265
381,0.5073548004292054,1010.6966190599553
382,0.5059308299907558,0.5795693248759047
383,0.5059308299907558,22.957389724757483
384,0.5059308299907558,57.043912763932056
385,0.5059308299907558,9.73638741592754
386,0.5059308299907558,0.5958892851189488
387,0.5059308299907558,11.243624341701112
388,0.5059308299907558,21.826942408111314
389,0.5059308299907558,1.5633397982527073
390,0.5059308299907558,2.243974234200398e+23
391,0.5059308299907558,4.576458895691517
392,0.5059308299907558,3.1691265005704e+23
393,0.5059308299907558,0.9483638705253876
394,0.5059308299907558,11.596510075356507
395,0.5059308299907558,16.696773573208525
396,0.5059308299907558,1.6733044467988953
397,0.5059308299907558,0.5087565575689033
398,0.5059308299907558,0.9390282285658639
399,0.5059308299907558,1.5349023006245048
400,0.504138916681879,0.5265643871197098
401,0.504138916681879,4.396491964785353
402,0.504138916681879,0.7080731802989872
403,0.504138916681879,4.822848991931489
404,0.504138916681879,0.5745640850107606
405,0.504138916681879,5.496093644135673
406,0.504138916681879,0.5862070314377036
407,0.504138916681879,0.9771307917178771
408,0.504138916681879,0.604927735910994
409,0.504138916681879,4.406575872501103
410,0.504138916681879,17.981398636564883
411,0.504138916681879,24.617502602798105
412,0.504138916681879,2.2048369612038625
413,0.5018258622152381,1.9403816862846603
414,0.5018258622152381,0.5521627378474621
415,0.5018258622152381,7.609351158200869e+23
416,0.5018258622152381,1.2093933044438712
417,0.5018258622152381,1.9807040628566603e+24
418,0.5018258622152381,7.370289649334062
419,0.5018258622152381,0.8368711903820636
420,0.4993414547575125,0.5203505526235394
421,0.4993414547575125,3.1691265005706774e+23
422,0.4993414547575125,0.5812410977778913
423,0.4993414547575125,0.5168918437053539
424,0.4993414547575125,0.511552236186632
425,0.4993414547575125,0.5692984046253571
426,0.4993414547575125,0.5695693989217485
427,0.4993414547575125,0.5617496413332935
428,0.4993414547575125,2.6668852809152677
429,0.4993414547575125,1.3901528049067118
430,0.4993414547575125,0.5900539615267112
431,0.4993414547575125,0.5255750979072169
432,0.4993414547575125,1.2896652387902892
433,0.4993414547575125,1.1712644948515836
434,0.4993414547575125,1.2639913958430786
435,0.4993414547575125,0.5436593969751583
436,0.4993414547575125,4.549136997724787e+22
437,0.4993414547575125,15.809810676949999
438,0.4993414547575125,1.6626752201504231
439,0.4993414547575125,21.678288534080252
440,0.4993414547575125,21.629130759848692
441,0.4993414547575125,1.2699936564365146
442,0.4993414547575125,3.1691265005704e+23
443,0.4993414547575125,0.7941594630307892
444,0.4993414547575125,0.6100554347605832
445,0.4993414547575125,439.02305900744796
446,0.4993414547575125,4.375142930558394
447,0.4993414547575125,33.613332076317015
448,0.4993414547575125,0.6528928533521872
449,0.4993414547575125,0.6058016855070384
450,0.4993414547575125,1.2101006704563502
451,0.4993414547575125,0.5327323480175362
452,0.4993414547575125,4.292107395940781
453,0.4993414547575125,19.429071134520946
454,0.49117607121362655,0.5253535523513557
455,0.49117607121362655,0.6854989328308325
456,0.49117607121362655,0.9607952115253088
457,0.49117607121362655,0.6128259930680838
458,0.49117607121362655,0.5041090488382529
459,0.49117607121362655,0.5245619768072782
460,0.49117607121362655,0.6800825319482393
461,0.49117607121362655,1.111290702645649
462,0.49117607121362655,2.4479758590165125e+22
463,0.49117607121362655,2.568673589924058
464,0.49117607121362655,0.5037091787730571
465,0.49117607121362655,1.3477157832646474
466,0.49117607121362655,0.5118760632286975
467,0.49117607121362655,0.4970358387982391
468,0.49117607121362655,4.522972324776893
469,0.4911460864866317,0.498671864802459
470,0.4911460864866317,0.5246499369460832
471,0.4911460864866317,0.4981665926197681
472,0.4911460864866317,21.800119941229532
473,0.4911460864866317,813.8910106264095
474,0.4911460864866317,0.7448388152513623
475,0.4911460864866317,1.4628961146854969
476,0.4911460864866317,0.568968204998907
477,0.4911460864866317,0.5800374726076789
478,0.4911460864866317,0.5248738075845638
479,0.4911460864866317,3.1691265005705566e+23
480,0.4911460864866317,0.5226018902014458
481,0.4911460864866317,0.9880103800825454
482,0.4911460864866317,2.2172149806912054
483,0.4911460864866317,0.7044707134409236
484,0.4911460864866317,0.6139916231032696
485,0.4911460864866317,0.7441850008879229
486,0.4911460864866317,3.1691265005701754e+23
487,0.4911460864866317,4.63932892248048
488,0.4911460864866317,45.24790671972339
489,0.4911460864866317,0.8905896241462588
490,0.4911460864866317,0.6505055973128366
491,0.4911460864866317,1.0700940521503588
492,0.4911460864866317,1.8740651233952725
493,0.4911460864866317,0.6443921528331847
494,0.4911460864866317,0.642893943618459
495,0.4911460864866317,482.15319671197085
496,0.4911460864866317,0.5649212611479205
497,0.4911460864866317,2.7429481534074807
498,0.4911460864866317,482.47636580598703
499,0.4911460864866317,0.6773495844670905
500,0.4911460864866317,0.5817921084904166
501,0.4911460864866317,0.4972108990776132
502,0.4911460864866317,0.6005278611210609
503,0.4911460864866317,1.6459641772931737
504,0.4911460864866317,4.408426397658756
505,0.4911460864866317,1.1217406693553076
506,0.4911460864866317,0.5986488440495743
507,0.4911460864866317,0.6848026650606004
508,0.4911460864866317,4.336751364554935
509,0.4911460864866317,0.6797882682895523
510,0.4911460864866317,0.706967053505409
511,0.4911460864866317,0.5352757018234688
512,0.4911460864866317,0.5039759057239479
513,0.4911460864866317,352.9472510333018
514,0.4911460864866317,0.583087551383621
515,0.4911460864866317,1.3442056118589396
516,0.4911460864866317,1.7084831822114122
517,0.4911460864866317,12.419505482490827
518,0.4911460864866317,0.5188548180195893
519,0.4911460864866317,0.5646180508812708
520,0.4911460864866317,0.5740371059667442
521,0.4911460864866317,1.9436921688463364
522,0.4911460864866317,0.825975381343351
523,0.4911460864866317,5.115485795236071e+50
524,0.4911460864866317,0.5458323258206237
525,0.4911460864866317,0.5131541962020434
526,0.4911460864866317,0.9115246605345835
527,0.48987983206962493,641.2212190545322
528,0.48987983206962493,2.1561300476602035e+50
529,0.48987983206962493,0.5305721278312305
530,0.48987983206962493,0.6038660563035686
531,0.48987983206962493,0.5417991797047804
532,0.48987983206962493,3.2266137358657554
533,0.48987983206962493,0.4975758929793299
534,0.48987983206962493,0.4974598969539419
535,0.48987983206962493,0.6878914770583338
536,0.48987983206962493,2.0307321797299145
537,0.48987983206962493,4.443255993644365
538,0.48432785834617986,0.5799985095445649
539,0.48432785834617986,1.5132508737136061
540,0.48432785834617986,1.5724098165906129
541,0.48432785834617986,15.678017278619725
542,0.48432785834617986,8.305412274699464
543,0.48432785834617986,0.580277712862738
544,0.48432785834617986,0.8117373164955763
545,0.48177135155990697,7.4268516609665625
546,0.48177135155990697,0.5810330883837616
547,0.48177135155990697,0.8296208912242238
548,0.48177135155990697,1.9570756348442
549,0.48177135155990697,52835.73143817547
550,0.48177135155990697,1.3634656860813363
551,0.48177135155990697,0.4959341895140742
552,0.48006006753208547,17.195914710082953
553,0.48006006753208547,1.350692261033123
554,0.48006006753208547,2.2439742342004465e+23
555,0.48006006753208547,0.8941303199133843
556,0.48006006753208547,0.513692311016532
557,0.48006006753208547,0.582172909724762
558,0.48006006753208547,0.6866230647556474
559,0.48006006753208547,4.540011868315978
560,0.48006006753208547,7.609351158200869e+23
561,0.48006006753208547,52832.146640992665
562,0.48006006753208547,0.5115328698785547
563,0.48006006753208547,1.4593502801765366
564,0.48006006753208547,1.334946318810409
565,0.48006006753208547,0.8730922987823412
566,0.48006006753208547,1.26765060022825e+24
567,0.48006006753208547,0.5470292231475498
568,0.48006006753208547,7.609351158200869e+23
569,0.48006006753208547,419.9514845753014
570,0.48006006753208547,1.749644456562688
571,0.48006006753208547,0.49294690675100694
572,0.48006006753208547,0.5427217368948194
573,0.48006006753208547,31.536848573844004
574,0.48006006753208547,0.6757903958003864
575,0.48006006753208547,0.5345059217541556
576,0.48006006753208547,0.4965443731102356
577,0.48006006753208547,1.2723553225136413
578,0.48006006753208547,3.1691265005704e+23
579,0.48006006753208547,1.6925281689497023
580,0.48006006753208547,3.835777995143348
581,0.48006006753208547,0.5912313820399557
582,0.48006006753208547,1.4576929171773174
583,0.48006006753208547,1.311923800019127
584,0.48006006753208547,419.3387041919458
585,0.48006006753208547,5.035420363755122e+50
586,0.48006006753208547,0.5309459024377968
587,0.48006006753208547,22.98571725490313
588,0.48006006753208547,1.0799809314970192
589,0.48006006753208547,0.7738379252001304
590,0.48006006753208547,0.9525307896543552
591,0.48006006753208547,1.6269564190917642
592,0.48006006753208547,0.5824439291686611
593,0.48006006753208547,3.860992392557879
594,0.48006006753208547,23.463986659056722
595,0.48006006753208547,2.200782292062828e+23
596,0.48006006753208547,0.5414307508384955
597,0.4800115475988175,0.6267678589375685
598,0.4800115475988175,0.5752776525188301
599,0.4800115475988175,1.0804800827971424
600,0.4800115475988175,1.485639931475262
601,0.4800115475988175,0.5407971648104313
602,0.4800115475988175,8.58560006231429e+22
603,0.4800115475988175,4.349619141089023
604,0.4800115475988175,0.5235576304658538
605,0.4800115475988175,1.6796469065278994
606,0.4800115475988175,487.9779687092731
607,0.4800115475988175,1.6560379004632684
608,0.4800115475988175,0.5274473704159528
609,0.4800115475988175,1.8445178785607357
610,0.4800115475988175,0.5292704883917996
611,0.4800115475988175,18.159734507420673
612,0.4800115475988175,0.7856322674323353
613,0.4800115475988175,0.5984980596371144
614,0.4800115475988175,1.007359204358433
615,0.4800115475988175,0.5414023572400535
616,0.4800115475988175,0.5986886216937701
617,0.4800115475988175,1.8280215621366955
618,0.4800115475988175,0.6549154441642333
619,0.4800115475988175,0.5054503283379242
620,0.4800115475988175,12.43155842900401
621,0.4800115475988175,0.9667965401563319
622,0.4800115475988175,9.434141924065013
623,0.4800115475988175,0.5111158683851901
624,0.4800115475988175,3.169126500570574e+23
625,0.479935458710082,0.5492100152393747
626,0.479935458710082,5.543543252889555
627,0.479935458710082,0.48975050880815696
628,0.479935458710082,6.550757276723952e+22
629,0.4769801192388076,0.6222041309965499
630,0.4769801192388076,0.6624898781384431
631,0.4769801192388076,0.5753679058647234
632,0.4769801192388076,0.5131361110793348
633,0.4761336786200466,15.912400092820977
634,0.4761336786200466,1.8408107347584284
635,0.4761336786200466,91876.192354241
636,0.4761336786200466,0.5217538994106047
637,0.4761336786200466,0.8476651904138673
638,0.4761336786200466,32.97617809205096
639,0.4761336786200466,1.14587595662723
640,0.4761336786200466,1.218287487304592
641,0.4761336786200466,0.6274879941056841
642,0.4761336786200466,1.004336277661869e+51
643,0.4761336786200466,0.6303935585500478
644,0.4761336786200466,0.48216520916482875
645,0.47444500617001173,0.6389005180555198
646,0.47444500617001173,0.5992398618973401
647,0.47444500617001173,0.47776837138717676
648,0.47444500617001173,0.9052280150635102
649,0.47444500617001173,0.5479934764607888
650,0.47444500617001173,0.6943125142690972
651,0.47444500617001173,0.4813494911521784
652,0.47444500617001173,1.004336277661869e+51
653,0.47444500617001173,1.004336277661869e+51
654,0.47444500617001173,11.210420862249581
655,0.47444500617001173,1.003021830479061
656,0.47444500617001173,15.450502926105633
657,0.47444500617001173,0.5119215105455783
658,0.47444500617001173,1.0050918588634201
659,0.47444500617001173,0.5516691711517486
660,0.47444500617001173,0.5713241767169813
661,0.4717804570375409,0.8359748599201555
662,0.4717804570375409,1.0809526355195278
663,0.4717804570375409,99211491.45134842
664,0.4717804570375409,4.336329747525545
665,0.4717804570375409,0.4831865584008832
666,0.4717804570375409,1.5011830935272614
667,0.4717804570375409,0.9553167683038136
668,0.46709697542042655,1.1052429855024086
669,0.46709697542042655,0.5585303263443582
670,0.46709697542042655,391.90128648724897
671,0.46709697542042655,0.5126020799180352
672,0.46709697542042655,61.079853810251436
673,0.46709697542042655,5.373841104102802
674,0.46709697542042655,1.030009888733234
675,0.46709697542042655,0.7706655209073062
676,0.46709697542042655,1.1699691318483005
677,0.46709697542042655,1.7962110168457286
678,0.46709697542042655,0.5385392897140113
679,0.46709697542042655,0.5612017299379849
680,0.46709697542042655,0.607639156735239
681,0.46709697542042655,3.850968464086509e+50
682,0.46709697542042655,7.085063481633398
683,0.46709697542042655,17546.971222378685
684,0.46709697542042655,4.951760157141851e+23
685,0.46709697542042655,0.5619243885937978
686,0.46709697542042655,0.5420913055207749
687,0.46709697542042655,0.9703688577648991
688,0.46709697542042655,2.2439742342004193e+23
689,0.46709697542042655,0.501337093860304
690,0.46709697542042655,0.4821351337960748
691,0.46709697542042655,49.447691729274766
692,0.46709697542042655,0.5471944422257671
693,0.46709697542042655,2.124791450353386
694,0.46709697542042655,0.4874834846728618
695,0.46709697542042655,1.8270562489283724
696,0.46709697542042655,0.5575686695571982
697,0.46709697542042655,2.2496965700920812
