,best_fitness,mean_fitness
60,0.5263610990878254,4.988781299660418e+23
61,0.5263610990878254,1.5583154404168242e+23
62,0.525931688327365,3.16912650057048e+23
63,0.5237365593287311,3.968891763337259e+24
64,0.5219016383025255,1.7775988852594558e+24
65,0.5193958616426946,4205.910109886538
66,0.5193958616426946,9.25152266370235e+22
67,0.5183274840858665,3.371154952090229e+52
68,0.5177789146621643,9.251522663701744e+22
69,0.5177789146621643,4.282374891395838e+23
70,0.5177789146621643,116571.14823558324
71,0.5175717947732714,7.922816251426442e+22
72,0.5137841109704899,1.827477218872243
73,0.5121778573019655,1.016236070135816e+50
74,0.5088749226566173,1.655357369719227e+23
75,0.5087159657214811,7.575042565693746e+21
76,0.5087159657214811,3.7336781392784486
77,0.5087159657214811,1.2278442992398628
78,0.5087159657214811,1.004336277661869e+51
79,0.5087159657214811,1872.4359900044724
80,0.5087159657214811,3.2298157932235788e+78
81,0.5087159657214811,2.0165692319673793e+23
82,0.5084459315082241,83.34645023186579
83,0.5084459315082241,8926.07359873967
84,0.5052072763374105,37094.34311615385
85,0.5052072763374105,6.424668516460064e+22
86,0.5031932392789109,1.004336277661869e+51
87,0.5031932392789109,4.0130697642311765e+23
88,0.5031932392789109,1.004336277661869e+51
89,0.5031790329087732,3.169126500570574e+23
90,0.5031790329087732,9.441478538532507e+21
91,0.501688356393674,5.369908792633467e+23
92,0.501688356393674,9.982733876515978e+49
93,0.501688356393674,7.677979856699125e+78
94,0.49919851111691826,4.857636230967747e+23
95,0.49902968825745225,3.710338280620404e+26
96,0.49891272229080996,2.2007822920629215e+23
97,0.49891272229080996,63.758167383117566
98,0.49891272229080996,700.2296553836811
99,0.49891272229080996,9.628292961121739e+22
100,0.49891272229080996,5.263823133711378
101,0.49891272229080996,1.6751188083520845
102,0.4987309916840039,3.3745326040821506e+23
103,0.4933032094746822,2.20078229206275e+23
104,0.4933032094746822,4.7706496986464986e+23
105,0.4933032094746822,2.200782292099673e+23
106,0.4933032094746822,4.279241316055329e+22
107,0.4923974903290419,1.5141382169392347e+24
108,0.4923974903290419,8.719321016605733
109,0.4923974903290419,440376.2341054501
110,0.4923974903290419,1.3407325794144767
111,0.4923974903290419,1.954782047235182e+22
112,0.4923974903290419,2.931924564416587e+50
113,0.49043257087007736,8.803129168250921e+23
114,0.49043257087007736,2.873529472618539e+22
115,0.49043257087007736,6.16219041777629e+23
116,0.48469661738144865,5.7978329242391225e+23
117,0.4846838007881842,1.1782654159450239e+51
118,0.4846838007881842,537.3533317309832
119,0.4846838007881842,4.46027327221442e+23
120,0.4846838007881842,117.20121205460853
121,0.4840481254009609,3.6339297110366785e+23
122,0.4831367702586958,3.1828687130226346e+78
123,0.48099270485669976,5.434278473117363e+51
124,0.4809187250393115,1.712383526874384e+23
125,0.4809080972675274,3.649899580423363e+23
126,0.4809080972675274,1.0043362776618693e+51
127,0.4809037237235663,3.169126500570574e+23
128,0.4809037237235663,2.4407064282079188e+23
129,0.48090355414681785,3.293062887349906e+22
130,0.48090355414681785,9.251522663702071e+22
131,0.48090282456759403,1.0110001049822181e+23
132,0.48090282456759403,1.996166168866163e+22
133,0.48090282456759403,5.369908792633615e+23
134,0.4809028245675931,1.954782047235182e+22
135,0.47590519259041103,1.7886747120440468e+47
136,0.4759051925904109,3.169126500570574e+23
137,0.4744581023416591,1.5140804257254035e+50
138,0.47200885956126326,2384078869757.9116
139,0.47006912773178844,30464795316.49534
140,0.47004936365038485,1.0581987006617187e+50
141,0.4690319865204355,27144164927.451973
142,0.4690319865204292,4.475703251645286e+23
143,0.4690319865204292,24298715714.448563
144,0.46903132612497556,49538983.72252752
145,0.46903132612497556,22150198.913718466
146,0.46903132612497167,9.628292961121739e+22
147,0.46903132612496634,1.0379380350897346e+23
148,0.469031326124568,3.5284320287969546e+25
149,0.46903132604208164,4.0095789345832624e+23
150,0.46903132604208164,3.169161514539237e+23
151,0.46779921064332297,20058086310.486782
152,0.46716353497494145,7.570691084696322e+23
153,0.46716353497494145,2.5108406941546724e+50
154,0.46716353497494145,6.294720295515698e+19
155,0.4671633758232862,3.8372061172339835
156,0.4671630740978346,139.28170513084257
157,0.46715980915922656,1.422130203335123e+27
158,0.4670784240046074,1.6309765171215155e+29
159,0.4670784193332662,4.077455434186225e+28
160,0.4670784193332662,7.083240071150726e+47
161,0.4670717328204212,2.562740782329992e+28
162,0.4670717328204212,1.7001573209265855e+27
163,0.4670717328204212,2.91563216343042e+22
164,0.46707173118891177,6.031912680281357e+26
165,0.46707173118891177,4.463716789608307e+50
166,0.46703825219377126,9.39222746032794e+24
167,0.46703825219377126,3804.21949013991
168,0.46703825219377126,9.628292961121739e+22
169,0.46703825219377126,1.0947037819424893e+23
170,0.46703825219377126,1.3566900035395282e+50
171,0.4670382508376044,4.475703251645228e+23
172,0.4669149391639998,2.2133441725666392e+48
173,0.46514165462595286,1.0379380350899381e+23
174,0.46514165462595286,1.5103252086260807e+25
175,0.46514165462595286,25.08654068679875
176,0.4650163414256466,2.7706772758262256e+50
177,0.4650163414256466,4.979281500239049e+23
178,0.4620474658123741,2.8645818416870558e+79
179,0.4620474658123741,3.0450105427413416e+23
180,0.4620474658123741,6.7293172552674075e+34
181,0.4620414855489252,2.5258045805184325e+51
182,0.4617926721731478,3.700531269469347e+50
183,0.46161728915258227,3.1966705154583833e+133
184,0.46161728915258227,2.992123984102855e+49
185,0.46160504529364454,3.0376831861666845e+31
186,0.4615899305186589,1.696754131074283e+21
187,0.4601628970678305,1.985674167789208e+23
188,0.4601628970678305,1.2148938369834895e+32
189,0.4601628970678305,2.9884819489650645e+22
190,0.4601611608925939,1.5001551149290626e+49
191,0.4601611608925939,4.8342908120356606e+23
192,0.4601611608925939,5.304292196147117e+23
193,0.4601611608925939,8.279896603657536e+23
194,0.4601611608925939,5.613463128827844e+28
195,0.4601611608925905,8.385587377960462e+22
196,0.4601611608925905,3.3163750583415144e+51
197,0.4601611608925905,11.200710769307282
198,0.4598922081308598,1.4328306802235541e+23
199,0.4567120826467835,3.300212339935129e+31
200,0.4567120826467835,6.849534107497536e+23
201,0.45670802485232465,5.610453352334329e+28
202,0.4567080237116462,228.5924048612357
203,0.4567080237116462,1.7271206635307888e+23
204,0.4563447068408738,3.35265273768127e+24
205,0.45095999962156086,9.306914412898518
206,0.45095999962156086,4.443155874016099e+22
207,0.4509581239961375,4.967042216538811e+28
208,0.4509581239961375,3.245853595479238e+30
209,0.4509581239961375,5.90665772830395e+24
210,0.4509581239961375,1.004336277661869e+51
211,0.4509581239961375,3.5505821127113465e+28
212,0.4509581239961375,1.442961026284271e+49
213,0.4509581239961375,1.7750671609950996e+38
214,0.45095812177501376,2.5877323738972816e+31
215,0.45037711310145445,2.7942880333806397e+77
216,0.45037711310145445,3.64900203740072e+53
217,0.45033719774134584,4.279241316055329e+22
218,0.45033719774134584,3.5156115765796003e+31
219,0.45033719774134584,1.714854658557348e+23
220,0.4483724546031719,4.475703251645228e+23
221,0.4483724546031719,2.9527054771297048e+38
222,0.4483724546031719,4.028256447956284e+54
223,0.44837235194767766,4.863928399074901e+22
224,0.44837235194767766,7.160941618361277e+55
225,0.44837235194767766,2.510840694154851e+50
226,0.44837235194767766,6.45581133372325e+24
227,0.4477976014878083,1.0043362776618693e+51
228,0.4477976014878083,6.889839723753213e+24
229,0.44439755121138036,3.799082660688104e+23
230,0.44439755121138036,1.7023178571771518e+31
231,0.44439755121138036,2.6853699044416777e+31
232,0.44418719604864787,4.474691322709707e+53
233,0.44418719604864787,7.644829752215915e+23
234,0.44418719604864787,4.017345110647476e+51
235,0.44418719604864787,4.1984577360070915e+23
236,0.44418719604864787,1.6904773398951746e+31
237,0.44418719604864787,3.2244539253885877e+243
238,0.4437722038073468,1.0043362776619048e+51
239,0.4437722038073468,3.0797991394476183
240,0.442504548492197,1.7811103415258116e+38
241,0.4310294474482639,1.0739573918721108e+32
242,0.4304625279552778,2.825144740845624e+28
243,0.4304625279552778,4.843442697057624e+50
244,0.4304625279552778,3.169126500570574e+23
245,0.4304625279552778,4.404987518859839
246,0.4304625279552778,4.843442703471046e+50
247,0.43044841999772165,5.689187777561785e+24
248,0.43044841999772165,7.644829752215803e+23
249,0.4304461833230892,3.1828687130226346e+78
250,0.4304461833230892,4.6507364947805816e+22
251,0.43044618332308887,1.7811103415258297e+38
252,0.43044618332308887,1.4658621666952909e+23
253,0.43044618332308887,5.712240058275997e+109
254,0.43044618332308887,1.004336277661869e+51
255,0.43044618332308887,1.0086913586276989e+106
256,0.4263344562113752,5.893558728937516e+24
257,0.41578236979350464,8.803129168251806e+21
258,0.41578236979350464,1.455144179890666e+26
259,0.41578236979350464,1.004336277661869e+51
260,0.41578236979350464,1.6591304116306177e+51
261,0.41578236979350464,2.931924646669072e+50
262,0.41466662400161647,2.931924564416749e+50
263,0.4146600441759885,4.951760157141922e+23
264,0.4146600441759885,8.225232288009705e+42
265,0.4146600441759885,33.53604750660248
266,0.4146600441759885,25.35420358734492
267,0.4145947828962435,3.6339297110366785e+23
268,0.41457283155206115,3.1691265007975886e+23
269,0.41457283155206115,2.2100149683237394e+28
270,0.41457283155206115,4.881526913438906e+23
271,0.41457283155206115,2.687530965541223e+31
272,0.41457283155206115,3.1828687130225215e+78
273,0.41457283155206115,5.091616267488751e+23
274,0.41457283155206115,5.468140228167636e+48
275,0.41457283155206115,5.549594241784558e+49
276,0.41457283155206115,9.391545725039917e+44
277,0.41457283155206115,1.3318127567817758e+23
278,0.41457283155206115,4.475703251645228e+23
279,0.41457283155206115,5.480485427066876e+21
280,0.41457283155206115,4.0693002100072834e+22
281,0.41246437639190503,1.9770665768967616e+105
282,0.41246437639190503,5.519834807441844e+27
283,0.4111360675248161,3.114106208363215e+24
284,0.4111360675248161,4.967884510159062e+28
285,0.41079059348383273,9.698325173301354e+24
286,0.408317455161311,1.0691745821890159e+25
287,0.4071421551938462,6.09612945015096e+25
288,0.40579234689071286,1.956207305939186e+50
289,0.40570968914546357,1.027946962633563e+22
290,0.40570968914546357,3.1828687130226346e+78
291,0.4055868281334515,5.426760014158113e+50
292,0.40557476709357737,4.679763066735722e+23
293,0.40523995006694624,3.6208177352325087e+25
294,0.4050687718143114,1.1560308425534458e+24
295,0.40506877181430834,8.030139183718891e+48
296,0.40506877181430834,1.7041171553523816e+50
297,0.40501228793154587,5.075674651472125e+25
298,0.40463817024431314,1.4302192266667058e+51
299,0.40463817024431314,2.5086720049189946e+33
300,0.40463817024431314,6.875438898685402e+50
301,0.4033752332708878,4.929452429480102e+25
302,0.4024894319429918,1.1968495936412676e+50
303,0.4024894319429918,1.5499041860308724e+51
304,0.4024894319429918,2.5928250775828413e+50
305,0.4024894319429918,5.599774874848121e+24
306,0.4016375475400092,3.7076902877958937e+50
307,0.40163185604825963,3.94334443420611e+105
308,0.40163185604825963,1.3090021657799342e+20
309,0.40163185604825963,7.539631118594258e+48
310,0.40163185604825963,4.28951239938114e+50
311,0.40139892868833743,1.9226273152760154e+49
312,0.40139892868833743,1.004336277661833e+51
313,0.40139892868833743,1.1934425350823004e+51
314,0.40139892868833743,1.6456676476049817e+50
315,0.40092503765891907,1.6456676476049817e+50
316,0.39932167843637123,1.2206406999184948e+51
317,0.39932167843637123,2.0086725553237734e+51
318,0.3940644587140243,6.848629581084564e+50
319,0.3940644587140243,445.07325630679304
320,0.3935245329520642,1.2206406999185307e+51
321,0.3935243760196625,3.0158524474377033e+49
322,0.39329411100482037,5.606793780025459e+31
323,0.39329411100482037,2.062748660887904e+51
324,0.39329411100482037,3.169126500570574e+23
325,0.3914660115744952,4.028226526716445e+54
326,0.3914660115744952,5.546080119265312e+50
327,0.390770917442269,1.6624619647598664e+51
328,0.390770917442269,1.5589442895884e+51
329,0.390770917442269,1.093523779376628e+51
330,0.390770917442269,5.546080119303271e+50
331,0.390770917442269,2.270088110808594e+51
332,0.3875883821969139,9.167469542453743e+57
333,0.3875883821969139,1.5589442895884004e+51
334,0.38524202624154785,9.614446605394682e+30
335,0.3851341876608277,1.2063409789750813e+50
336,0.3851341876608277,2.566477407942462e+31
337,0.3851341876608277,1.4801650558775583e+22
338,0.3848034501783898,5.147971269098058e+22
339,0.3848034501783898,1.2111448974699762e+23
340,0.3848034501783898,4.422143245915938e+26
341,0.38450406467057874,1.2583604973636927e+51
342,0.3843577506356114,2.844575284880777e+51
343,0.3843577506356114,1.2041912626747054e+30
344,0.3843577506356114,9.941455501366357e+24
345,0.38435773918116745,1.832452852760468e+49
346,0.38435773918116745,4.12086278581912e+51
347,0.3808225351742938,2.1811295499690674e+53
348,0.3808225351742938,1.0713792611185821e+53
349,0.38032030004307354,1.0730716327303114e+53
350,0.38000071811294706,1.0803874471434853e+53
351,0.379566668483051,1.3118692327206722e+50
352,0.379566668483051,1.0351767517150217e+50
353,0.37947571161970434,1.058024201624171e+53
354,0.3794658215871234,1.7568562152756272e+23
355,0.3793957861921079,7.329811411041872e+49
356,0.3782014668784171,9.408152921245651e+25
357,0.3775085568010319,4.017345110647476e+51
358,0.3775085568010318,1.251985603215892e+50
359,0.37745455102811915,4.459701402160534e+50
360,0.3774545510280473,4.124433103909017e+24
361,0.3774545510280473,2.844575284880777e+51
362,0.3774545507787775,1.058024201624171e+53
363,0.3774545507787775,2.5108406941546715e+50
364,0.37251531993524795,4.0522612977353456e+161
365,0.372367751946187,1.2204629276268364e+53
366,0.372367751946187,1.0981976527306474e+53
367,0.37207534686225696,1.058024201624171e+53
368,0.37207534686225696,1.004336277661869e+51
369,0.37207534686225696,1.8384944782281954e+24
370,0.37207534686225696,1.008443475658421e+26
371,0.37157846800182665,5.160365311990884e+23
372,0.37157846800182665,3.3385357211129374e+25
373,0.3715784680018246,1.0580242016263282e+53
374,0.37114245275167945,1.0905759854788207e+49
375,0.37114245275167945,2.844575284880777e+51
376,0.3705830607416835,1.1079305867920403e+53
377,0.36817991964984287,1.3601658268652497e+24
378,0.36817991964984287,2.3622105355387442e+48
379,0.3680519445717564,6.708436488315519e+21
380,0.3680519445717564,1.2185926828680558e+42
381,0.3680519445717564,9.291639834766955e+77
382,0.3674516400605777,2.769826466980101e+52
383,0.36745040869280926,2890.9385550637826
384,0.36709739247818524,5.226149659868154e+25
385,0.36709739247818524,2.409240425855026e+32
386,0.36709739247818524,3.758678763131236e+52
387,0.36574809998455093,1.8880826527934073e+53
388,0.3647666503219701,9.291639834766955e+77
389,0.3638729727945211,2.038327542306331e+33
390,0.3638729727945211,2.737760838965353e+23
391,0.3638729727945211,7.026129433721491e+49
392,0.3638729727945211,1.1349646683738284e+31
393,0.3638729727945211,1.4930206194834625e+24
394,0.3638729727945211,7.054517603523625e+23
395,0.3638729727945211,2.769826466980101e+52
396,0.3638354355458311,1.6069380442589903e+52
397,0.36336528312071903,2.844575285085865e+51
398,0.3631893341337494,2.931924564416749e+50
399,0.3631893341337494,5.413063762871999e+23
400,0.3631893341337494,4.027222190438784e+54
401,0.3631893341337494,2.76982646714356e+52
402,0.3623917789193587,2.769826466980101e+52
403,0.3623917789193587,4.3810448942287273e+52
404,0.3623917789193587,2.0383275418028693e+33
405,0.3623917789193587,2.9573286052204187e+51
406,0.3623917789193587,1.3974674369608237e+53
407,0.3623917789193587,9.548672237583266e+50
408,0.3623917789193587,3.5111721833953606e+80
409,0.3623917789193587,2.5108406941546724e+50
410,0.3623917789193587,5.4968153945307864e+32
411,0.36058315481026315,6.443562029124277e+55
412,0.36058315481026304,5.613674733045395e+24
413,0.36058315481026304,1.606938044258933e+52
414,0.36058315481026304,1.7121531958543627e+50
415,0.36058315481026304,2.5108406941546724e+50
416,0.36058315481026304,3.42884281376625e+52
417,0.36058315481020303,2.931924564416749e+50
418,0.36043221816016263,3.42884281376625e+52
419,0.36043221816016263,2.267100194029121e+60
420,0.3603843399834585,2.5108406941546724e+50
421,0.3600253820269189,6.443562834513464e+55
422,0.3600253820269189,1.0468727597362292e+24
423,0.3598031783627106,2.3229099586917386e+77
424,0.3597784667599717,5.0925899408362154e+79
425,0.3597784667599717,3.830577324830998e+52
426,0.3597784667599717,7.329811411041872e+49
427,0.3597784667599717,3.4338410440648277e+52
428,0.3597784667599717,6.829486688100709e+52
429,0.3597784667599717,7.050801427305673e+24
430,0.3597784667562677,1.661205644400514e+52
431,0.3588580233485732,1.702424766634823e+52
432,0.35874455669436345,5.077354314380323e+24
433,0.35874455669436345,7.442850077455109e+24
434,0.35874455669436345,5.695645837678668e+31
435,0.3586467437652622,1.3715371255065e+53
436,0.3585718396582886,1.2154659787108871e+23
437,0.3585718396582886,3.524329536142083e+52
438,0.3585718396582886,3.45141234576587e+42
439,0.3585718396582886,3.4338410440648277e+52
440,0.3584321971531604,2.39656320453853e+23
441,0.3584321971414755,3.451412345765831e+42
442,0.3584066876382865,7.638615973811032e+23
443,0.3584066876382865,5.114672824837724e+134
444,0.35840668753820876,3.8098253486291674e+51
445,0.35840668753820876,1.0043362776618693e+51
446,0.35840668753820876,6.751913467406815e+21
447,0.3566109756191822,5.114672824837724e+134
448,0.3566109756191822,2.3229099586917386e+77
449,0.3566109756191822,2.9319245644169064e+50
450,0.3566109756191822,2.012828752569921e+49
451,0.35641896714412946,7.329811411041872e+49
452,0.35641896714412946,6.454731208416806e+23
453,0.35641896714412946,1.9432426326379569e+58
454,0.35641896714412946,4.4087962986375503e+21
455,0.35641896714412946,5.702372854451915e+23
456,0.35641896714412946,3.8098253486291674e+51
457,0.35641896714412946,3.42884281376625e+52
458,0.35641896714412946,8.144234901157635e+48
459,0.35593516429144406,3.062491111487865e+24
460,0.35593516429144406,3.857298267467952e+18
461,0.35593516429144406,inf
462,0.354925635154454,3.42884281376625e+52
463,0.354925635154454,2.2067937930742937e+24
464,0.354925635154454,1.3717203707917762e+53
465,0.354925635154454,3.827917352454455e+30
466,0.354925635154454,5.713247494677008e+32
467,0.354925635154454,1.4802436261923315e+22
468,0.354925635154454,inf
469,0.354925635154454,1.2939674639321854e+50
470,0.3516069336490856,4.3465746509590373e+80
471,0.3516069336490856,1.1110298828450173e+24
472,0.3516069336490856,1.3715371255065e+53
473,0.3516069336490856,8.031617647611885e+22
474,0.35033448196244177,1.832452852760468e+49
475,0.35033448196244177,1.0043362776662986e+51
476,0.35033448196244177,5.443580330497729e+83
477,0.35033448196244177,4.874370731471723e+42
478,0.35033448196244177,1.9505293430648552e+51
479,0.34967552869943175,1.9505293430648552e+51
480,0.34967552869943175,1.9505293430648552e+51
481,0.34822843845070767,5777.223128281092
482,0.34754305285513837,9138961476425804.0
483,0.34754305285513837,4.443961011863363e+30
484,0.34754305285513837,5.120453998098516e+19
485,0.34754305285513837,1.717766958283078e+24
486,0.34754305285513803,1.7664340330168764e+24
487,0.34754305285513803,6.304320991423118e+104
488,0.34754305285513803,1.8542678445923936e+24
489,0.347543052855135,4.5940325182050083e+24
490,0.347543052855135,3.4362911685248626e+52
491,0.34664388545218927,1.3647925600785065e+76
492,0.34664388545218927,1.3297652340519332e+23
493,0.34664388545218927,1.0330821109483994e+23
494,0.3464307021936735,5.192342671003192e+57
495,0.3463913594080581,5.760354691694022e+51
496,0.3463913594080581,3.42884281376625e+52
497,0.346323742647676,1.3477090636339046e+50
498,0.346323742647676,2.651261856448726e+23
499,0.346323742647676,3.919092002307106e+24
500,0.346323742647676,2.677302885842908e+51
501,0.346323742647676,inf
502,0.346323742647676,5.325083370267741e+37
503,0.3460369374959127,inf
504,0.3460369374959127,1.329221171802403e+23
505,0.3460369374959127,5.529470199908936e+50
506,0.3460369374959127,2.8065393884762985e+24
507,0.3460369374959127,2.7393130305942444e+25
508,0.3459374273879381,2.2439742342003072e+23
509,0.3459374273879381,1.6664357961393097e+22
510,0.34593510660177856,3.6533823339106027e+52
511,0.34593510660177856,9.135570349547707e+23
512,0.34593510660177856,1.0760599216447061e+24
513,0.34593510636684754,9.990850233398217e+25
514,0.3448640959410267,3.919092002306691e+24
515,0.3448640959410267,5.965339129741729e+23
516,0.3448640959410267,1.2315015677656748e+62
517,0.3444846876838715,3.7538159617150055e+52
518,0.3444846876838715,9.251523308270258e+22
519,0.34432283563914756,2.9960196288468574e+25
520,0.34432283563914756,3.6533823339106027e+52
521,0.34432283563914756,1.83433389432851e+24
522,0.34432283563914756,1.0043362776618696e+51
523,0.34432283563914756,1.3081641229992065e+26
524,0.34432283563914756,3.6533823339106027e+52
525,0.34432283563914756,2.9319245644168528e+50
526,0.34432283563914756,1.1428853268438148e+16
527,0.34432283563914756,3.1828687130226346e+78
528,0.34432283563914756,3.451412345765831e+42
529,0.34432283563914756,3.9860946589075193e+24
530,0.34333231655351526,2.5640293954448923e+23
531,0.3427651722441141,1.8980162078993463e+24
532,0.3427651722441141,1.8359617650394089e+31
533,0.3427651722441141,3.821572206393458e+41
534,0.3427651722441141,1.3504142631353285e+23
535,0.3427651722441141,1.55927393383966e+49
536,0.3427651722441141,2.931924564416749e+50
537,0.3427651722441141,2.895242493820144e+23
538,0.3427651722441141,2.931924564416749e+50
539,0.3427651722441141,1.399652412870328e+53
540,0.3427651722441141,9.251522663702071e+22
541,0.3427651722441141,1.954922379334218e+25
542,0.3427651722441141,8.293656071430575e+84
543,0.3427651722441141,2.992123984103063e+49
544,0.3427651722441141,8.293656071430575e+84
545,0.3427651722441141,3.6533823339106027e+52
546,0.3427651722441141,3.6533823339106027e+52
547,0.3427651722441141,3.6533823339106027e+52
548,0.3427651722441141,1.267652744600642e+24
549,0.3427651722441141,7.306764667821205e+52
550,0.3427651722441141,2.931924564416749e+50
551,0.3427651722441141,3.7006090654808284e+23
552,0.3427651722441141,1.0420441415076483e+23
553,0.3427651722441141,1.0471926021985699e+23
554,0.3427651722441141,1.4778507622741767e+23
555,0.3427651722441141,6.776296787150332e+24
556,0.3427651722441141,3.821572206393458e+41
557,0.3427651722441141,2.9319245644167498e+50
558,0.3427651722441141,1.1846793033951362e+22
559,0.3427651722441141,1.5174092789096593e+23
560,0.3427651722441141,2.931924564416749e+50
561,0.3427651722441141,2.5375373790241453e+17
562,0.3427651722441141,4.874370731472223e+42
563,0.3427651722441141,1.399652412870328e+53
564,0.3427651722441141,4.111787850534252e+22
565,0.3427651722441141,2.931924564416749e+50
566,0.3427651722441141,3.6533823339106027e+52
567,0.3427651722441141,1.995363183034331e+23
568,0.3427651722441141,1.0817187154349948e+34
569,0.3427651722441141,3.655589838741871e+52
570,0.3427651722441141,3.169126500570461e+23
571,0.3427651722441141,2.931924564416749e+50
572,0.3427651722441141,4.702007157948578e+24
573,0.3427651722441141,976406.732236793
574,0.3427651722441141,3.6533823339106027e+52
575,0.342765172244036,3.759931093762334e+24
576,0.342765172244036,3.000024995284345e+24
577,0.342765172244036,5.155484971992066e+32
578,0.342765172244036,1.7518605475497322e+26
579,0.342765172244036,5.1298580536217936e+23
580,0.342765172244036,6.015642118207805e+39
581,0.34276221038407095,1.0903532639110274e+32
582,0.34276221038407095,5.916694321185518e+28
583,0.34276221038407095,4.4356755532149015e+80
584,0.34276221038407095,8.10853890089272e+23
585,0.34276221038407095,3.169126500570574e+23
586,0.34276221038407095,1.0903532921801619e+32
587,0.34276221038407095,2.261791244900457e+51
588,0.34239579831298933,1.0247993257412975e+25
589,0.34239579831298933,3.822823667768324e+86
590,0.34239579831298933,1.419934556936586e+53
591,0.34239579831298933,9.80779948710226e+21
592,0.34239579831298933,9.33358754311253e+22
593,0.34239579831298933,9166.110984113488
594,0.34239579831298933,4.884422842113108e+18
595,0.34239579831298933,9.414635861420466e+47
596,0.34239579831298933,9.8819026447944
597,0.34239579831298933,7.552263398940465e+21
598,0.34239579831298933,7.808246405557067e+23
599,0.34239579831298933,2.0978352110276734e+24
600,0.34239579831298933,1.3535531043412383e+105
601,0.34239579831298933,6.245249276972443e+33
602,0.3408440988055839,3.655587475263418e+16
603,0.3408440988055839,4.5167741786264015e+24
604,0.340767439569123,3.6662749522836135e+52
605,0.340767439569123,6.8035469558257914e+22
606,0.3398410973562573,1.2950215342973327e+32
607,0.3398410973562573,4.0428895201812464e+24
608,0.3398410973562572,20.40000077328333
609,0.3398410973562572,3.920856991853337e+22
610,0.3398410973562572,6.208074586827992e+42
611,0.3398410973562572,2.9153003861589344e+24
612,0.3398410973562572,7.475539868841274e+26
613,0.33974825821371757,inf
614,0.33910075661885253,26281.318961005385
615,0.33910075661885253,3.524727985399918e+52
616,0.3390762805241125,1.610614020616933e+33
617,0.3390762805241125,9.689010172150152e+60
618,0.3390762805241125,3.524727985399918e+52
619,0.3390762805241125,6.571758319108831e+28
620,0.3390762805241125,2.944148277546364e+17
621,0.33859271776461364,5.808668255299979e+31
622,0.33859271776461364,3.602831143106938e+23
623,0.33859271776461364,3.2040543107590393e+30
624,0.33855556045779245,3.524727985399918e+52
625,0.3378725199419953,5.833573835299967e+28
626,0.3378725199419953,7.208904310910892e+26
627,0.3378725199419953,1.4156456051329666e+50
628,0.3378725199419953,6.308653564542456e+22
629,0.3378725199419953,3.5247279854249886e+52
630,0.3378725199419953,2.8522138505135157e+24
631,0.33684825396492885,2.2439742681011807e+23
632,0.33684825396492885,2.700765386979132e+22
633,0.33684825396492885,3.916364428222126e+51
634,0.33660043919435484,2.9319245644168528e+50
