,best_fitness,mean_fitness
100,0.43362132361690103,3.961408125713218e+23
101,0.43362132361690103,8.457969898080264e+23
102,0.4330883283904886,3.1828687130224088e+78
103,0.4320243052206571,10545.197574955168
104,0.42915176109771647,5.0121070401544935e+54
105,0.41544689218442654,3.961408125713218e+23
106,0.41544689218442654,5.609935585500916e+22
107,0.41544689218442654,1.1290013158282929e+24
108,0.41544689218442654,1.0746556729602786e+24
109,0.41544689218442654,1.8196547990897677e+23
110,0.41544689218442654,5.369908792633496e+23
111,0.41544689218442654,1.004336277661869e+51
112,0.41544689218442654,3.058841782172837e+22
113,0.41544689218442654,6.43266778652647e+23
114,0.4052565446429434,883.7704197225063
115,0.4052565446429434,6.338253001141148e+23
116,0.4052565446429434,7.922816251426435e+22
117,0.4052565446429434,9.507379501711723e+23
118,0.4052565446429434,1.0043362776617978e+51
119,0.4052565446429434,74.47915067348632
120,0.4052565446429434,6.338253001141035e+23
121,0.40503003609324806,557.6761741145136
122,0.40503003609324806,4.957262112871727e+23
123,0.40446289178384687,7.922816251426435e+22
124,0.40357428849083227,1.3532751836927352e+23
125,0.40357428849083227,5.609935585500916e+22
126,0.40357428849083227,1.6043702909138645e+24
127,0.40357428849083227,6.675336241501617e+23
128,0.40357428849083227,7.922816251426435e+22
129,0.40357428849083227,1.004336277661869e+51
130,0.40357428849083227,1.5845632502852982e+24
131,0.40357428849083227,3.8115933522166274e+23
132,0.40357428849083227,5.609935585500916e+22
133,0.40357428849083227,1.0299661126854253e+24
134,0.40357428849083227,6.338253001141148e+23
135,0.40357428849083227,5.413100734770941e+23
136,0.39770828251785273,3.961408125713218e+23
137,0.39770828251785273,9.507379501711948e+23
138,0.39770828251785273,8.120886657712777e+23
139,0.39770828251785273,4.027222190438784e+54
140,0.39770828251785273,1.0851193561099967e+50
141,0.39770828251785273,1.1164137020377386e+24
142,0.39770828251785273,7.896568441558132e+23
143,0.39770828251785273,1.0043362776619043e+51
144,0.39770828251785273,1.328994811492707e+24
145,0.39770828251785273,3.169126500570574e+23
146,0.39770828251785273,7.568711345835426e+23
147,0.39770828251785273,6.338253001141148e+23
148,0.39770828251785273,4.027222190438784e+54
149,0.39770828251785273,6.338253001141148e+23
150,0.39770828251785273,4.727441940987557e+23
151,0.39626119226912865,735.3348054674368
152,0.3961674833009749,4.034765434510795e+106
153,0.3961674833009749,522.0433094161533
154,0.3961674833009749,3.169126500570574e+23
155,0.3961674833009749,2.345893715967282e+105
156,0.3961674833009749,122.84910633828606
157,0.3961674833009749,4.017345110647476e+51
158,0.3961674833009749,1.2994639202798462e+50
159,0.3961674833009749,7.749508315291207e+51
160,0.3961674833009749,3.169126500570574e+23
161,0.3900338513213455,6.338253001141148e+23
162,0.3900338513213455,1.4886805473676107e+51
163,0.3900338513213455,7.824398826061448e+23
164,0.3900338513213455,1.0043362776618693e+51
165,0.3900338513213455,3.169126500570574e+23
166,0.3900338513213455,32.934950573388164
167,0.3900338513213455,3.169126500570574e+23
168,0.3900338513213455,9.903520314282763e+22
169,0.3900338513213455,3.811593352216669e+23
170,0.3900338513213455,6.899246559691239e+23
171,0.3900338513213455,5.7501839751386025e+23
172,0.3900338513213455,1.004336277661869e+51
173,0.3900338513213455,7.442792864016552e+23
174,0.3900338513213455,4.017345110647476e+51
175,0.3900338513213455,4.2984913660810794e+23
176,0.3887451450267734,6.338253001141148e+23
177,0.38609241163412256,6.675336241508611e+23
178,0.38609241163412256,6.338253001141148e+23
179,0.38609241163412256,1.004336277661869e+51
180,0.38609241163412256,1.004336277661869e+51
181,0.38609241163412256,8.120886657712428e+23
182,0.38609241163412256,3.169126500570574e+23
183,0.38609241163412256,3.169126500570574e+23
184,0.38609241163412256,7.922816251426153e+22
185,0.38609241163412256,3.319626515521455e+23
186,0.38464532138539853,2.1822216403902307e+26
187,0.38464532138539853,8.742607655219735e+23
188,0.38464532138539853,1.004336277661869e+51
189,0.38464532138539853,6.277101735386683e+49
190,0.38464532138539853,3.169126500570574e+23
191,0.38464532138539853,3.1828687130226346e+78
192,0.38464532138539853,1.1708161793774737e+24
193,0.38464532138539853,3.823904703167996e+23
194,0.3838122909534148,1.8196547990898865e+23
195,0.3838122909534148,3.169276845924311e+23
196,0.3838122909534148,1.004336277661869e+51
197,0.3838122909534148,1.004336277661869e+51
198,0.3838122909534148,2.5108406941546724e+50
199,0.3838122909534148,3.961408125713218e+23
200,0.3838122909534148,6.338253001141148e+23
201,0.3838122909534148,4.094278766940781e+23
202,0.3838122909534148,1.1003911460313998e+24
203,0.3838122909534148,9.507379501711835e+23
204,0.3838122909534148,6.222446271781275e+23
205,0.3838122909534148,1.0043362776618693e+51
206,0.3838122909534148,4.843442697057004e+50
207,0.3838122909534148,3.719322073586193e+23
208,0.38324514664401366,62.03768379636754
209,0.38324514664401366,3.683127389608511e+22
210,0.38324514664401366,1.0043362776618693e+51
211,0.38324514664401366,2.5108406941546724e+50
212,0.38324514664401366,1.2762776567405417e+82
213,0.38324514664401366,1.2714803105329024e+27
214,0.38324514664401366,90570361.55688871
215,0.38324514664401366,1290198.1377536543
216,0.38324514664401366,5.369908792633543e+23
217,0.38324514664401366,1.004336277661869e+51
218,0.38324514664401366,3.1828687130226346e+78
219,0.38324514664401366,1.618271574322098e+24
220,0.38324514664401366,4.040969356867128e+23
221,0.38324514664401366,1.2708896107415598e+27
222,0.38324514664401366,9.507379501711723e+23
223,0.38324514664401366,1.9829048451487094e+24
224,0.38324514664401366,6.719380494114194e+23
225,0.38324514664401366,1.0043362776618693e+51
226,0.3795151169803876,3.13155392024928e+54
227,0.3795151169803876,4.027222190438784e+54
228,0.3795151169803876,2.200782292062734e+23
229,0.3795151169803876,6.611311266709176e+23
230,0.3795151169803876,1.004336277661869e+51
231,0.37942616039263816,5.369908792633589e+23
232,0.37942616039263816,3.169126500570574e+23
233,0.37942616039263816,738.3379638038422
234,0.37942616039263816,9.446380259227961e+23
235,0.37942616039263816,9.71460219743479e+23
236,0.37942616039263816,7.08162835312614e+23
237,0.37942616039263816,1.8352107094321129e+50
238,0.37942616039263816,1.0043362776618693e+51
239,0.37942616039263816,1.004336277661869e+51
240,0.37942616039263816,6.338253001141261e+23
241,0.37942616039263816,2.5108406941546724e+50
242,0.3779794886782869,1.0043362776618693e+51
243,0.3774826098178566,3.1828687130226346e+78
244,0.3774826098178566,9.590312583978135e+23
245,0.3774826098178566,5.3699087926334925e+23
246,0.3774826098178566,4.957262112871843e+23
247,0.3774826098178566,4.027222190438784e+54
248,0.3774826098178566,9.507379501711723e+23
249,0.3769154655084554,8.754908802992293
250,0.3769154655084554,2.008672555323738e+51
251,0.3769154655084554,1.86116110540156e+24
252,0.3768389543979929,30.642610748192205
253,0.3768389543979929,5.02168138830963e+51
254,0.3765468080704503,3.169126500570574e+23
255,0.3765468080704503,1.004336277661869e+51
256,0.3765468080704503,6.338253001141148e+23
257,0.3765468080704503,3.169126500570686e+23
258,0.3742571427125917,3.169126500570574e+23
259,0.3742571427125917,112.68458047747524
260,0.3742571427125917,347.5002888601555
261,0.3742571427125917,4.392663213432366e+23
262,0.3742571427125917,4.027222190438784e+54
263,0.37367239953600834,4.2211593979098547e+24
264,0.37367239953600834,1.7881356123011628e+23
265,0.37367239953600834,1.004336277661869e+51
266,0.37321738078360805,2230.7898459854305
267,0.37321738078360805,6.459397686567631e+58
268,0.37321738078360805,8.034690221294952e+51
269,0.37321738078360805,3.169126500570574e+23
270,0.36348614398706514,8.930901600063278e+23
271,0.36203905373834105,3.1828687130226346e+78
272,0.36203905373834105,3.0362558593430094e+23
273,0.36203905373834105,1.4234821442699083e+24
274,0.36203905373834105,3.1828687130226346e+78
275,0.3618707592184984,1.004336277661869e+51
276,0.3618707592184984,8178.289400554177
277,0.3618707592184984,1.004336277661869e+51
278,0.3618707592184984,4.027222190438784e+54
279,0.3618707592184984,6.475278818159961e+61
280,0.36090317660301197,1.1972255668822119e+24
281,0.36090317660301197,3.169126500570574e+23
282,0.36090317660301197,2.200782292062828e+23
283,0.3594560863542879,6.338253001141084e+23
284,0.3594560863542879,2.0086725553237382e+51
285,0.3565381441086539,1.2762776567405417e+82
286,0.3565381441086539,6.365737426045269e+78
287,0.3565381441086539,2.008672555323738e+51
288,0.3565381441086539,1.004336277661869e+51
289,0.3565381441086539,3.1691265019172476e+23
290,0.3565381441086539,6.980719852787285e+23
291,0.3565381441086539,3.1828687130226346e+78
292,0.3565381441086539,1.004336277661869e+51
293,0.3565381441086539,4.02726663692761e+54
294,0.3565381441086539,1.0043362776618693e+51
295,0.3565381441086539,1.0086913586276989e+106
296,0.3565381441086539,1.0043362776618693e+51
297,0.3557618684748296,3167.881867471122
298,0.3557618684748296,6.338428972280204e+23
299,0.3557618684748296,3.506209740938101e+23
300,0.3557618684748296,2.200782292062687e+23
301,0.3557618684748296,3.169126500570574e+23
302,0.3557618684748296,9.507379501712172e+23
303,0.3557618684748296,936.6783341019527
304,0.3557618684748296,3.169126500570574e+23
305,0.3557618684748296,12.74117046388274
306,0.3522433175114801,9.511658610816113
307,0.3522433175114801,1.2762776567405417e+82
308,0.3522433175114801,34.893319182766234
309,0.3522433175114801,1.2676506002282296e+24
310,0.3522433175114801,1.715480098882063e+51
311,0.35006157880446886,1.0086913586276989e+106
312,0.35006157880446886,6.277101735386683e+49
313,0.35006157880446886,1.0080853486366202e+23
314,0.35006157880446886,2.0086725553237386e+51
315,0.35006157880446886,5.413100734770941e+23
316,0.35006157880446886,475.53634637682063
317,0.35006157880446886,6.026017665971213e+51
318,0.35006157880446886,3.169126500570574e+23
319,0.35006157880446886,8.803129168251075e+23
320,0.35006157880446886,1.271143166843521e+27
321,0.35006157880446886,3.169126500570686e+23
322,0.35006157880446886,2.5108406941546724e+50
323,0.35006157880446886,3.169126500570574e+23
324,0.35006157880446886,36.10225811439169
325,0.3404656321160854,1.0124566866151703e+78
326,0.3404656321160854,2.4519928653855615e+51
327,0.3404656321160854,1.0043362776618334e+51
328,0.3404656321160854,3.169126500570686e+23
329,0.3404656321160854,1.2676506002282296e+24
330,0.34030168100363645,9.34442337057418e+23
331,0.34030168100363645,1.1159291974020767e+50
332,0.34030168100363645,3.169126500570574e+23
333,0.34030168100363645,3.1828687130226346e+78
334,0.34030168100363645,3.169126500570574e+23
335,0.34030168100363645,1.584563250285333e+24
336,0.33323168454926283,1.0086913586276989e+106
337,0.33323168454926283,1.6148494216419068e+58
338,0.33323168454926283,5.285477712895967e+23
339,0.33323168454926283,376862.922378544
340,0.33323168454926283,1.2676506002282296e+24
341,0.33323168454926283,9.507379501711611e+23
342,0.33323168454926283,1.0043362776618334e+51
343,0.33323168454926283,1.2676506002282296e+24
344,0.33323168454926283,7.11143821220178e+50
345,0.33323168454926283,7.111438212201942e+50
346,0.33323168454926283,4.027222190438784e+54
347,0.33323168454926283,553.3518292794442
348,0.33323168454926283,8.803129168250889e+23
349,0.33323168454926283,1.004336277661869e+51
350,0.33323168454926283,4.027222190438782e+54
351,0.33323168454926283,731864.8834384483
352,0.33323168454926283,3.730120059120666e+23
353,0.33323168454926283,3.169126500570461e+23
354,0.3232036737540537,6.338253001141148e+23
355,0.3232036737540537,1.2826100321297112e+24
356,0.3232036737540537,2397.899900796012
357,0.32310181965854395,1.271401082370388e+27
358,0.32310181965854395,4.9572621128717466e+23
359,0.3136388777698021,42.58216130747994
360,0.3136388777698021,9.86248251967386e+54
361,0.3136388777698021,2.008672555323702e+51
362,0.3136388777698021,5.3699087926334026e+23
363,0.3136388777698021,1.7111763798192198e+24
364,0.3136388777698021,1.0086913586276989e+106
365,0.3136388777698021,1.4697549818984624e+24
366,0.3136388777698021,7.927151507669108e+23
367,0.3136388777698021,3.1828687130226346e+78
368,0.3136388777698021,3.169126500570574e+23
369,0.3136388777698021,1.558315440416698e+23
370,0.3136388777698021,1.347287580333635e+51
371,0.3136388777698021,6.338253001141035e+23
372,0.3136388777698021,1.004336277661833e+51
373,0.3136388777698021,20193.144818604662
374,0.3136388777698021,1.004336277661869e+51
375,0.3136388777698021,1.004336277661869e+51
376,0.3136388777698021,6.195202152157187e+23
377,0.31359390228814243,3.1828687130226346e+78
378,0.31359390228814243,4.0347654345105836e+106
379,0.31359390228814243,4.044685344062566e+109
380,0.31359390228814243,1.2712400012643726e+27
381,0.31359390228814243,1.004336277661869e+51
382,0.31359390228814243,4.435257795909133e+23
383,0.31359390228814243,3.961408125713218e+23
384,0.31359390228814243,1.325925860259248e+24
385,0.31359390228814243,1.5845632502852646e+24
386,0.31359390228814243,1.0043362776618693e+51
387,0.31359390228814243,9.507379501711723e+23
388,0.31302675797874124,3.125934558433209e+23
389,0.31302675797874124,2.5108406941546724e+50
390,0.31302675797874124,1.004336277661869e+51
391,0.31302675797874124,1.7154800988820683e+51
392,0.31302675797874124,6.338253001141148e+23
393,0.31302675797874124,1.004336277661869e+51
394,0.31302675797874124,6.495593343750728e+23
395,0.31302675797874124,7.1114382122019455e+50
396,0.31302675797874124,1.0043362776618693e+51
397,0.31302675797874124,1.004336277661869e+51
398,0.31302675797874124,3.1691265005704794e+23
399,0.31302675797874124,1.004336277661869e+51
400,0.31302675797874124,3.169126500570574e+23
401,0.31302675797874124,7.526085821523312e+23
402,0.31302675797874124,4.027222190438784e+54
403,0.31302675797874124,1.5845632502853434e+23
404,0.31302675797874124,7.111438212201942e+50
405,0.31302675797874124,3021310.9746523676
406,0.31302675797874124,4.5076665652700955e+23
407,0.31302675797874124,1.004336277661869e+51
408,0.31302675797874124,1.0043362776618334e+51
409,0.31302675797874124,1.0043362776619043e+51
410,0.31302675797874124,1.4886805473675599e+51
411,0.31302675797874124,3.039340398195221e+26
412,0.31302675797874124,2.411499640760121e+51
413,0.31302675797874124,7.111438212201942e+50
414,0.31302675797874124,2.5108406941546724e+50
415,0.31302675797874124,1.0043362776618334e+51
416,0.31302675797874124,1.0086913586276989e+106
417,0.31281343459391564,1.271625479793808e+27
418,0.31281343459391564,1.7881356123011524e+23
419,0.31281343459391564,6.338253001141035e+23
420,0.31281343459391564,2.008672555323738e+51
421,0.31210296270192023,1.004336277661869e+51
422,0.31210296270192023,309.9842987554176
423,0.31210296270192023,2.535301200456459e+24
424,0.31210296270192023,1.5583154404165413e+23
425,0.31210296270192023,1.9014759003423331e+24
426,0.31210296270192023,5.413100734771149e+23
427,0.31210296270192023,4.034765434510795e+106
428,0.31210296270192023,1.004336277661869e+51
429,0.31210296270192023,3.169126500570574e+23
430,0.31210296270192023,3.1691265005703485e+23
431,0.31210296270192023,1.2716475699870987e+27
432,0.31210296270192023,6.338253001141148e+23
433,0.31210296270192023,3.1828687130225215e+78
434,0.3099614195736477,1.240612998986417e+24
435,0.3099614195736477,2.0086725553237382e+51
436,0.3099614195736477,4.843442697056797e+50
437,0.3099614195736477,3.169126500570574e+23
438,0.3099614195736477,1.004336277661869e+51
439,0.3099614195736477,3.169126500570574e+23
440,0.30076635829579845,3.169126500570574e+23
441,0.30076635829579845,3.169126500570574e+23
442,0.30076635829579845,3.1691265005705754e+23
443,0.30076635829579845,3.5212516673006377e+23
444,0.30076635829579845,2.008672555323631e+51
445,0.3006603589752308,2.2007822920627806e+23
446,0.3006603589752308,7.111438212201942e+50
447,0.30050197502107884,3.1693857060020826e+23
448,0.30050197502107884,6.33825300114115e+23
449,0.30050197502107884,1.0043362776619048e+51
450,0.30050197502107884,1.0043362776618693e+51
451,0.30050197502107884,81.46589691564724
452,0.30050197502107884,2.2007822930995253e+23
453,0.30050197502107884,2.753910643492026e+24
454,0.30050197502107884,9.507379501711723e+23
455,0.30050197502107884,1.004336277661869e+51
456,0.30050197502107884,3.169126500570574e+23
457,0.30050197502107884,525.4523116134417
458,0.30050197502107884,1.637382025294768e+24
459,0.30050197502107884,1.2433080910244667e+76
460,0.30050197502107884,82565692.89577925
461,0.30050197502107884,1.6069380442589908e+52
462,0.30050197502107884,7.968293998275779e+50
463,0.30050197502107884,8.120886657712355e+23
464,0.30050197502107884,9.507379501711498e+23
465,0.30050197502107884,3.1828687130226346e+78
466,0.30050197502107884,4.028226526716445e+54
467,0.30050197502107884,1.004336277661869e+51
468,0.30050197502107884,8.803129168250889e+23
469,0.30050197502107884,3.1828687130226346e+78
470,0.30050197502107884,1.0043362776618693e+51
471,0.30050197502107884,3.169126500570461e+23
472,0.30050197502107884,7130735419.802706
473,0.30050197502107884,1.8352107094321129e+50
474,0.30050197502107884,5.705590687355911e+50
475,0.30050197502107884,6.338253001141035e+23
476,0.30050197502107884,2.0086725553236668e+51
477,0.30050197502107884,1.901475900342378e+24
478,0.30050197502107884,1.762826615942398e+24
479,0.30050197502107884,2.197832849670659e+26
480,0.30050197502107884,188502.72037114805
481,0.30050197502107884,27.44718869666978
482,0.30050197502107884,7.15801895609535e+50
483,0.30050197502107884,2.008672555323738e+51
484,0.2913069946578535,1.004336277661869e+51
485,0.2913069946578535,3.1691265005707995e+23
486,0.2913069946578535,3.3249580446122605e+24
487,0.2913069946578535,2.008672555323738e+51
488,0.2913069946578535,1.0043362776618693e+51
489,0.2913069946578535,724756.6220991296
490,0.2913069946578535,1.4072336340495097e+23
491,0.2913069946578535,1.1720142383767181e+22
492,0.2913069946578535,1.1034017406444905e+23
493,0.2913069946578535,6.338253001141148e+23
494,0.2913069946578535,1.004336277661869e+51
495,0.2913069946578535,557.3212721862886
496,0.2913049192549196,6.338253001140923e+23
497,0.2913049192549196,12046.097298549057
498,0.2913049192549196,2.2439742342003663e+23
499,0.2913049192549196,1.004336277661869e+51
500,0.29073777494551845,3.169126500570574e+23
501,0.29073777494551845,1.0230909415586001e+21
502,0.28247378313047994,1.5381284906335351e+26
503,0.2733050629722146,9.7645074802013e+23
504,0.2733050629722146,3.1828687130226346e+78
505,0.2733050629722146,1.004336277661869e+51
506,0.2733050629722146,2.0209588255372357e+24
507,0.2733050629722146,3.169126500570574e+23
508,0.2733050629722146,9.507379501711835e+23
509,0.2733050629722146,900.0004530017238
510,0.2733050629722146,3.6911308175328944e+23
511,0.2733050629722146,5.369908792633262e+23
512,0.2733050629722146,1.2676506002282296e+24
513,0.2733050629722146,1.004336277661833e+51
514,0.2733050629722146,1.004336277661869e+51
515,0.2733050629722146,1.8089606737052787e+24
516,0.2733050629722146,2.207302268568751e+24
517,0.2733050629722146,1.004336277661869e+51
518,0.2733050629722146,5.073828858954695e+23
519,0.2733050629722146,4.027222190438784e+54
520,0.2733050629722146,1.0086913586276989e+106
521,0.2733050629722146,3.1828687130226346e+78
522,0.2733050629722146,9.245645656129864e+23
523,0.2733050629722146,6.980719852787244e+23
524,0.2733050629722146,1.0043362776617978e+51
525,0.2733050629722146,473.5528971898223
526,0.2733050629722146,7.922816251426435e+22
527,0.2733050629722146,4.027222190438784e+54
528,0.2733050629722146,4.9719733067723795e+23
529,0.2733050629722146,1.6148494216419068e+58
530,0.2733050629722146,3.169126500570574e+23
531,0.2733050629722146,2.2007822920630625e+23
532,0.2733050629722146,3.169126500570574e+23
533,0.2733050629722146,4.444648882626214e+49
534,0.2733050629722146,7.922816251426435e+22
535,0.2728619525747365,6.675336241508811e+23
536,0.2728619525747365,3.169126500570574e+23
537,0.2728619525747365,4.435257795909265e+23
538,0.2728619525747365,3.169126500570574e+23
539,0.2728619525747365,4.027222190438784e+54
540,0.2728619525747365,1.271717995020445e+27
541,0.2728619525747365,16327.18053938332
542,0.2728619525747365,1.0086913586276989e+106
543,0.2728619525747365,5.3699087926334966e+23
544,0.2728619525747365,8.663538226593191e+22
545,0.2728619525747365,3.169126500570574e+23
546,0.2728619525747365,6.338253001141261e+23
547,0.2728619525747365,2.521728396569247e+105
548,0.2728619525747365,1.5500952738037878e+24
549,0.2728619525747365,1.0659362920304648e+78
550,0.2728619525747365,1.187857348605074e+51
551,0.2728619525747365,3.169126500570574e+23
552,0.2728619525747365,718.6541707052932
553,0.2728619525747365,3.1691265005726464e+23
554,0.2728619525747365,4.027222190438784e+54
555,0.2728619525747365,1.5845632502852528e+24
556,0.2728619525747365,1.0086913586276989e+106
557,0.2728619525747365,67086.78428211951
558,0.2728619525747365,1.1926624246617644e+23
559,0.2728619525747365,9.507379501711723e+23
560,0.2728619525747365,8989.611192249931
561,0.27229480826533536,9.507379501711611e+23
562,0.27229480826533536,4.957262112871737e+23
563,0.27229480826533536,1.0068055476096954e+54
564,0.27229480826533536,4.027222190438784e+54
565,0.27229480826533536,6.338253001141148e+23
566,0.27224311520531697,1.0043362776617978e+51
567,0.27200318646314275,6.338253001141035e+23
568,0.27200318646314275,8.804949059059197e+23
569,0.27200318646314275,3.169126500570461e+23
570,0.27200318646314275,14152.609910109935
571,0.27200318646314275,1.5909530560386847e+24
572,0.27200318646314275,2.0086725553237382e+51
573,0.27200318646314275,1.004336277661869e+51
574,0.27200318646314275,2.7529576039394454e+23
575,0.27200318646314275,2.2496464320255505e+24
576,0.27200318646314275,1.0299661126854281e+24
577,0.27200318646314275,7.807179161027007e+50
578,0.27200318646314275,4.272528241215041e+23
579,0.27200318646314275,1506731.2954337315
580,0.27200318646314275,1.004336277661869e+51
581,0.27200318646314275,3.169126500570574e+23
582,0.27200318646314275,5.2943453532393766e+23
583,0.27200318646314275,1.2762776567405417e+82
584,0.27200318646314275,2.236183615591564e+50
585,0.27200318646314275,1.2724785028512463e+27
586,0.27200318646314275,1.621851857116255e+113
587,0.27200318646314275,3.169126500570574e+23
588,0.27200318646314275,3.405719772166923e+51
589,0.27200318646314275,1.2762776567405417e+82
590,0.27200318646314275,4.027222190438784e+54
591,0.27200318646314275,4.027222190438784e+54
592,0.27200318646314275,1.0043362776617978e+51
593,0.27200318646314275,1.004336277661869e+51
594,0.27200318646314275,4.614676916774001e+23
595,0.27200318646314275,5.034848155015464e+23
596,0.27200318646314275,5.369908792633589e+23
597,0.27200318646314275,2.9645188633089466e+25
598,0.27200318646314275,1.7881356123012695e+23
599,0.27200318646314275,8.126388613442423e+23
600,0.27200318646314275,3.169126500570574e+23
601,0.27200318646314275,6.654785824975901e+23
602,0.27200318646314275,4.843442697057313e+50
603,0.27200318646314275,3.1828687130226346e+78
604,0.27200318646314275,1.0659584104675247e+51
605,0.27177667791344734,5.369908792633636e+23
606,0.27177667791344734,3.1828687130226346e+78
607,0.27177667791344734,1.2676506002282296e+24
608,0.27177667791344734,1.8352107094321741e+50
609,0.27177667791344734,5.369908792633027e+23
610,0.27177667791344734,1.004336277661869e+51
611,0.27177667791344734,1.6557101554431515e+23
612,0.27177667791344734,3.18243045765821e+26
613,0.27177667791344734,1.2108606742643026e+50
614,0.27177667791344734,7.988805201423728e+23
615,0.27177667791344734,3.506209740938237e+23
616,0.27177667791344734,1.004336277661869e+51
617,0.27177667791344734,1.8352107094321436e+50
618,0.27177667791344734,1.0962498753423521e+24
619,0.27177667791344734,3.1828687130226346e+78
620,0.27177667791344734,6.277101735386681e+49
621,0.271279799053017,2.4283470118415174e+50
622,0.271279799053017,1.0043362776618693e+51
623,0.271279799053017,4.470339031041446e+22
624,0.271279799053017,4.028226526716445e+54
625,0.271279799053017,6.376973783641543e+23
626,0.271279799053017,1.004336277661869e+51
627,0.271279799053017,1.0086913586276989e+106
628,0.271279799053017,7.577568529359082e+23
629,0.271279799053017,1.0086913586276274e+106
630,0.271279799053017,1304636.714595297
631,0.271279799053017,3.1828687130226346e+78
632,0.271279799053017,7.111438212201942e+50
633,0.271279799053017,3.169126500570686e+23
634,0.271279799053017,1.004336277661869e+51
