,best_fitness,mean_fitness
121,-0.6261306532663314,-0.6259547738693466
122,-0.6261306532663314,-0.6250753768844219
123,-0.6261306532663314,-0.6259045226130652
124,-0.6261306532663314,-0.6256783919597988
125,-0.6261306532663314,-0.6247236180904521
126,-0.6261306532663314,-0.6241708542713565
127,-0.6261306532663314,-0.62608040201005
128,-0.6261306532663314,-0.6236180904522611
129,-0.6261306532663314,-0.6206030150753767
130,-0.6261306532663314,-0.6233919597989948
131,-0.6262562814070349,-0.6259296482412058
132,-0.6262562814070349,-0.622437185929648
133,-0.6262562814070349,-0.6262060301507535
134,-0.6262562814070349,-0.6234924623115575
135,-0.6262562814070349,-0.6262562814070349
136,-0.6262562814070349,-0.6222613065326631
137,-0.6262562814070349,-0.623366834170854
138,-0.6262562814070349,-0.6262060301507535
139,-0.6262562814070349,-0.6209045226130651
140,-0.6262562814070349,-0.6254522613065324
141,-0.6262562814070349,-0.6261557788944722
142,-0.6262562814070349,-0.6238190954773867
143,-0.626507537688442,-0.6239195979899497
144,-0.626507537688442,-0.6256783919597988
145,-0.62964824120603,-0.6256030150753766
146,-0.62964824120603,-0.6279899497487434
147,-0.62964824120603,-0.6277638190954772
148,-0.6358040201005023,-0.6307035175879396
149,-0.6358040201005023,-0.6317336683417084
150,-0.6358040201005023,-0.6332914572864319
151,-0.6358040201005023,-0.6338190954773868
152,-0.6457286432160803,-0.6351758793969847
153,-0.6457286432160803,-0.6430402010050249
154,-0.6463567839195978,-0.6427386934673365
155,-0.6463567839195978,-0.6343969849246229
156,-0.6463567839195978,-0.6449748743718591
157,-0.6463567839195978,-0.6385929648241204
158,-0.6463567839195978,-0.6402010050251253
159,-0.6463567839195978,-0.635577889447236
160,-0.6463567839195978,-0.6418090452261305
161,-0.6463567839195978,-0.6435929648241203
162,-0.6463567839195978,-0.6360301507537687
163,-0.6463567839195978,-0.6435929648241203
164,-0.6463567839195978,-0.6433919597989948
165,-0.6463567839195978,-0.639221105527638
166,-0.6472361809045224,-0.6439698492462311
167,-0.6472361809045224,-0.6401256281407034
168,-0.6472361809045224,-0.6443718592964822
169,-0.6472361809045224,-0.6438944723618089
170,-0.6472361809045224,-0.6426381909547737
171,-0.6472361809045224,-0.6372613065326631
172,-0.6472361809045224,-0.6378643216080401
173,-0.6472361809045224,-0.6370854271356783
174,-0.6472361809045224,-0.644723618090452
175,-0.6472361809045224,-0.6400502512562811
176,-0.6472361809045224,-0.6429648241206027
177,-0.6472361809045224,-0.6400251256281405
178,-0.6472361809045224,-0.6441457286432158
179,-0.6472361809045224,-0.6399748743718591
180,-0.6472361809045224,-0.6431155778894471
181,-0.6472361809045224,-0.6428894472361807
182,-0.6472361809045224,-0.641758793969849
183,-0.6472361809045224,-0.6448241206030147
184,-0.6472361809045224,-0.6440703517587938
185,-0.6472361809045224,-0.6429648241206027
186,-0.6472361809045224,-0.6418592964824119
187,-0.6472361809045224,-0.6446733668341706
188,-0.6472361809045224,-0.646934673366834
189,-0.6472361809045224,-0.6446733668341708
190,-0.6472361809045224,-0.646582914572864
191,-0.6472361809045224,-0.6467336683417083
192,-0.6472361809045224,-0.6423618090452259
193,-0.6472361809045224,-0.6372110552763817
194,-0.6472361809045224,-0.6468592964824118
195,-0.6472361809045224,-0.6382412060301506
196,-0.6472361809045224,-0.6470854271356782
197,-0.6472361809045224,-0.6449999999999998
198,-0.6472361809045224,-0.6373366834170853
199,-0.6472361809045224,-0.6465829145728641
200,-0.6472361809045224,-0.6469849246231154
201,-0.6472361809045224,-0.6430402010050249
202,-0.6472361809045224,-0.6413065326633164
203,-0.6472361809045224,-0.6415326633165827
204,-0.6472361809045224,-0.6369346733668341
205,-0.6472361809045224,-0.6416080402010048
206,-0.6472361809045224,-0.6429648241206029
207,-0.6472361809045224,-0.643366834170854
208,-0.6472361809045224,-0.6449497487437184
209,-0.6472361809045224,-0.6437185929648239
210,-0.6472361809045224,-0.6426633165829143
211,-0.6472361809045224,-0.6405025125628139
212,-0.6472361809045224,-0.6468341708542711
213,-0.6472361809045224,-0.6413316582914571
214,-0.6472361809045224,-0.6383668341708542
215,-0.6472361809045224,-0.6393718592964823
216,-0.6472361809045224,-0.6413567839195979
217,-0.6472361809045224,-0.6456030150753767
218,-0.6472361809045224,-0.647185929648241
219,-0.6472361809045224,-0.6463819095477386
220,-0.6484924623115575,-0.6395477386934671
221,-0.6484924623115575,-0.6412060301507536
222,-0.6484924623115575,-0.6462311557788942
223,-0.6484924623115575,-0.6394723618090451
224,-0.6555276381909545,-0.6449999999999998
225,-0.6555276381909545,-0.6544472361809043
226,-0.6555276381909545,-0.6418090452261305
227,-0.6555276381909545,-0.6555276381909545
228,-0.6555276381909545,-0.651331658291457
229,-0.6555276381909545,-0.6523869346733666
230,-0.6555276381909545,-0.6487688442211053
231,-0.6555276381909545,-0.6444472361809044
232,-0.6555276381909545,-0.6476381909547737
233,-0.6555276381909545,-0.6459547738693465
234,-0.6555276381909545,-0.6514572864321606
235,-0.6574120603015073,-0.6516834170854269
236,-0.6574120603015073,-0.6547487437185928
237,-0.6574120603015073,-0.6553768844221104
238,-0.6574120603015073,-0.6435929648241204
239,-0.6574120603015073,-0.6493718592964821
240,-0.6574120603015073,-0.64786432160804
241,-0.6574120603015073,-0.6489447236180903
242,-0.6574120603015073,-0.6520603015075375
243,-0.6574120603015073,-0.6538442211055273
244,-0.6574120603015073,-0.6508793969849245
245,-0.6574120603015073,-0.649472361809045
246,-0.6574120603015073,-0.6378894472361807
247,-0.6574120603015073,-0.6468592964824118
248,-0.6574120603015073,-0.6467085427135676
249,-0.6574120603015073,-0.639221105527638
250,-0.6574120603015073,-0.6548492462311557
251,-0.6574120603015073,-0.6533417085427133
252,-0.6574120603015073,-0.6463316582914571
253,-0.6574120603015073,-0.6453517587939697
254,-0.6574120603015073,-0.655326633165829
255,-0.6574120603015073,-0.6491708542713566
256,-0.6574120603015073,-0.637010050251256
257,-0.6574120603015073,-0.6463316582914571
258,-0.6574120603015073,-0.644547738693467
259,-0.6574120603015073,-0.6543467336683415
260,-0.6574120603015073,-0.6463819095477386
261,-0.6574120603015073,-0.6511055276381907
262,-0.6574120603015073,-0.6524623115577888
263,-0.6574120603015073,-0.6468592964824118
264,-0.6574120603015073,-0.6470351758793969
265,-0.6574120603015073,-0.6487185929648239
266,-0.6574120603015073,-0.6493467336683414
267,-0.6574120603015073,-0.6512814070351759
268,-0.6574120603015073,-0.6552010050251253
269,-0.6574120603015073,-0.6552010050251255
270,-0.6574120603015073,-0.6411557788944722
271,-0.6574120603015073,-0.654899497487437
272,-0.6574120603015073,-0.6440201005025123
273,-0.6574120603015073,-0.6529145728643213
274,-0.6574120603015073,-0.6446984924623114
275,-0.6574120603015073,-0.6484170854271355
276,-0.6639447236180903,-0.6479145728643214
277,-0.6639447236180903,-0.6534924623115577
278,-0.6639447236180903,-0.6583919597989949
279,-0.6639447236180903,-0.6575879396984923
280,-0.6639447236180903,-0.6547738693467335
281,-0.6639447236180903,-0.6397236180904521
282,-0.6639447236180903,-0.656256281407035
283,-0.6639447236180903,-0.6593467336683415
284,-0.6639447236180903,-0.6565577889447235
285,-0.6639447236180903,-0.6548994974874371
286,-0.6639447236180903,-0.6557035175879397
287,-0.6641959798994973,-0.6593216080402009
288,-0.6641959798994973,-0.6504522613065326
289,-0.6641959798994973,-0.64643216080402
290,-0.6641959798994973,-0.6500753768844219
291,-0.6641959798994973,-0.6472361809045223
292,-0.6641959798994973,-0.6567085427135677
293,-0.6641959798994973,-0.6570603015075375
294,-0.6641959798994973,-0.6540452261306531
295,-0.6641959798994973,-0.6616582914572863
296,-0.6641959798994973,-0.6510804020100502
297,-0.6641959798994973,-0.6640201005025125
298,-0.6641959798994973,-0.6560050251256279
299,-0.6641959798994973,-0.6601256281407034
300,-0.6641959798994973,-0.6552010050251253
301,-0.6641959798994973,-0.6575879396984923
302,-0.6641959798994973,-0.6551005025125628
303,-0.6641959798994973,-0.6493467336683415
304,-0.6641959798994973,-0.6547989949748743
305,-0.6641959798994973,-0.6475628140703515
306,-0.6641959798994973,-0.651005025125628
307,-0.6641959798994973,-0.6606532663316581
308,-0.6641959798994973,-0.6606532663316581
309,-0.6641959798994973,-0.6531407035175878
310,-0.6641959798994973,-0.6635175879396983
311,-0.6641959798994973,-0.6583668341708541
312,-0.6641959798994973,-0.6605778894472359
313,-0.6641959798994973,-0.6604773869346732
314,-0.6641959798994973,-0.65786432160804
315,-0.6641959798994973,-0.6600502512562813
316,-0.6682160804020099,-0.6556532663316581
317,-0.6682160804020099,-0.6557286432160804
318,-0.6682160804020099,-0.6667336683417084
319,-0.6682160804020099,-0.6594974874371857
320,-0.6682160804020099,-0.6530653266331657
321,-0.6682160804020099,-0.6584170854271356
322,-0.6682160804020099,-0.6514070351758792
323,-0.6682160804020099,-0.659396984924623
324,-0.6682160804020099,-0.6638190954773868
325,-0.6682160804020099,-0.6492211055276381
326,-0.6682160804020099,-0.6580653266331657
327,-0.6682160804020099,-0.6514070351758792
328,-0.6682160804020099,-0.6665326633165827
329,-0.6682160804020099,-0.6586180904522612
330,-0.6682160804020099,-0.657788944723618
331,-0.6682160804020099,-0.6594221105527637
332,-0.6682160804020099,-0.6528140703517586
333,-0.6682160804020099,-0.6574120603015073
334,-0.6682160804020099,-0.6546733668341707
335,-0.6682160804020099,-0.6547236180904521
336,-0.6682160804020099,-0.6541457286432159
337,-0.6682160804020099,-0.6582412060301506
338,-0.6682160804020099,-0.6597738693467334
339,-0.6682160804020099,-0.6576633165829144
340,-0.6682160804020099,-0.6656783919597988
341,-0.6682160804020099,-0.6629899497487435
342,-0.6682160804020099,-0.6599497487437185
343,-0.6682160804020099,-0.6593216080402009
344,-0.6682160804020099,-0.6629899497487435
345,-0.6682160804020099,-0.6563065326633164
346,-0.6682160804020099,-0.657110552763819
347,-0.6688442211055274,-0.6617336683417083
348,-0.6688442211055274,-0.663467336683417
349,-0.6688442211055274,-0.6608542713567838
350,-0.6756281407035174,-0.6575125628140702
351,-0.6756281407035174,-0.6632663316582914
352,-0.6756281407035174,-0.6666582914572864
353,-0.6756281407035174,-0.669472361809045
354,-0.6756281407035174,-0.6678391959798994
355,-0.6756281407035174,-0.6549999999999998
356,-0.6756281407035174,-0.669145728643216
357,-0.6756281407035174,-0.6652512562814069
358,-0.6756281407035174,-0.6582412060301506
359,-0.6756281407035174,-0.6633668341708542
360,-0.6756281407035174,-0.6712311557788943
361,-0.6756281407035174,-0.6685678391959798
362,-0.6756281407035174,-0.6666834170854269
363,-0.6756281407035174,-0.661005025125628
364,-0.6756281407035174,-0.6659296482412058
365,-0.6756281407035174,-0.6660804020100501
366,-0.6756281407035174,-0.6626381909547737
367,-0.6756281407035174,-0.6648492462311556
368,-0.6756281407035174,-0.6681658291457285
369,-0.6756281407035174,-0.6679396984924622
370,-0.6756281407035174,-0.6594221105527638
371,-0.6756281407035174,-0.6703015075376882
372,-0.6756281407035174,-0.6687185929648239
373,-0.6756281407035174,-0.6646482412060299
374,-0.6756281407035174,-0.6718592964824118
375,-0.6756281407035174,-0.6677638190954772
376,-0.6821608040201004,-0.6672613065326631
377,-0.6821608040201004,-0.6735678391959798
378,-0.6821608040201004,-0.6720100502512563
379,-0.6821608040201004,-0.6711055276381909
380,-0.6821608040201004,-0.6638190954773868
381,-0.6821608040201004,-0.6711055276381909
382,-0.6821608040201004,-0.67321608040201
383,-0.6821608040201004,-0.6706532663316582
384,-0.6821608040201004,-0.6555527638190953
385,-0.6821608040201004,-0.659070351758794
386,-0.6821608040201004,-0.6750502512562813
387,-0.6821608040201004,-0.6755276381909547
388,-0.6821608040201004,-0.6726381909547737
389,-0.6821608040201004,-0.6705276381909545
390,-0.6821608040201004,-0.6784170854271356
391,-0.6821608040201004,-0.6740452261306532
392,-0.6821608040201004,-0.6704773869346732
393,-0.6821608040201004,-0.6694723618090451
394,-0.6821608040201004,-0.6782160804020099
395,-0.6821608040201004,-0.676683417085427
396,-0.6821608040201004,-0.6772613065326631
397,-0.6821608040201004,-0.6659547738693467
398,-0.6821608040201004,-0.672361809045226
399,-0.6821608040201004,-0.666507537688442
400,-0.6821608040201004,-0.676005025125628
401,-0.6821608040201004,-0.6789447236180904
402,-0.6821608040201004,-0.668793969849246
403,-0.6821608040201004,-0.6742462311557789
404,-0.6821608040201004,-0.6650251256281405
405,-0.6821608040201004,-0.6709045226130653
406,-0.6821608040201004,-0.6651256281407034
407,-0.6821608040201004,-0.6726633165829143
408,-0.6821608040201004,-0.6676633165829144
409,-0.6821608040201004,-0.6749246231155778
410,-0.6821608040201004,-0.6703015075376884
411,-0.6821608040201004,-0.6712562814070351
412,-0.6821608040201004,-0.6729145728643214
413,-0.6821608040201004,-0.6667336683417084
414,-0.6821608040201004,-0.6690954773869346
415,-0.6821608040201004,-0.6702261306532662
416,-0.6821608040201004,-0.6691206030150753
417,-0.6821608040201004,-0.6757035175879396
418,-0.6821608040201004,-0.6749999999999999
419,-0.6821608040201004,-0.6767839195979899
420,-0.6821608040201004,-0.6668341708542713
421,-0.6821608040201004,-0.6690201005025125
422,-0.6821608040201004,-0.6743969849246231
423,-0.6821608040201004,-0.6793718592964824
424,-0.6821608040201004,-0.6739447236180903
425,-0.6821608040201004,-0.6743216080402009
426,-0.6821608040201004,-0.6654773869346734
427,-0.6821608040201004,-0.6700251256281406
428,-0.6821608040201004,-0.6745226130653265
429,-0.6821608040201004,-0.6612311557788944
430,-0.6821608040201004,-0.6712814070351759
431,-0.6821608040201004,-0.6716331658291457
432,-0.6821608040201004,-0.6693216080402009
433,-0.6821608040201004,-0.6768592964824119
434,-0.6821608040201004,-0.6647989949748744
435,-0.6821608040201004,-0.6686683417085427
436,-0.6821608040201004,-0.6776633165829145
437,-0.6821608040201004,-0.6744472361809044
438,-0.6821608040201004,-0.6779145728643214
439,-0.6821608040201004,-0.6750502512562814
440,-0.6821608040201004,-0.676683417085427
441,-0.6821608040201004,-0.6788190954773868
442,-0.6821608040201004,-0.6718341708542712
443,-0.6821608040201004,-0.6580904522613065
444,-0.6850502512562813,-0.6690954773869346
445,-0.6850502512562813,-0.6740452261306531
446,-0.6850502512562813,-0.6714572864321607
447,-0.6993718592964824,-0.6845979899497487
448,-0.6993718592964824,-0.690150753768844
449,-0.6993718592964824,-0.6880150753768842
450,-0.6993718592964824,-0.6787185929648241
451,-0.6993718592964824,-0.6906030150753769
452,-0.6993718592964824,-0.6888944723618089
453,-0.6993718592964824,-0.6806783919597988
454,-0.6993718592964824,-0.6803266331658291
455,-0.6993718592964824,-0.6872110552763819
456,-0.6993718592964824,-0.6852763819095476
457,-0.6993718592964824,-0.6772864321608039
458,-0.6993718592964824,-0.6857035175879396
459,-0.6993718592964824,-0.6977135678391959
460,-0.6993718592964824,-0.6811557788944724
461,-0.6993718592964824,-0.6871356783919598
462,-0.6993718592964824,-0.6868341708542711
463,-0.6993718592964824,-0.68321608040201
464,-0.6993718592964824,-0.6963316582914573
465,-0.6993718592964824,-0.6837939698492461
466,-0.6993718592964824,-0.6885929648241205
467,-0.6993718592964824,-0.6725879396984924
468,-0.7018844221105527,-0.6832663316582914
469,-0.7018844221105527,-0.689472361809045
470,-0.7018844221105527,-0.6808291457286432
471,-0.7018844221105527,-0.6912060301507538
472,-0.7018844221105527,-0.6807788944723617
473,-0.7018844221105527,-0.6973869346733668
474,-0.7021356783919598,-0.6975879396984924
475,-0.7021356783919598,-0.6877889447236182
476,-0.7021356783919598,-0.6878140703517588
477,-0.7021356783919598,-0.6919095477386935
478,-0.7021356783919598,-0.6925879396984923
479,-0.7021356783919598,-0.6897738693467336
480,-0.7021356783919598,-0.6862060301507538
481,-0.7021356783919598,-0.6895477386934675
482,-0.7021356783919598,-0.6834924623115578
483,-0.7021356783919598,-0.6870603015075376
484,-0.7021356783919598,-0.6970603015075376
485,-0.7021356783919598,-0.6748743718592964
486,-0.7021356783919598,-0.6884422110552763
487,-0.7021356783919598,-0.693894472361809
488,-0.7021356783919598,-0.6974623115577889
489,-0.7021356783919598,-0.6922361809045225
490,-0.7021356783919598,-0.6910804020100503
491,-0.7021356783919598,-0.6759798994974874
492,-0.7021356783919598,-0.688391959798995
493,-0.7021356783919598,-0.6967587939698492
494,-0.7021356783919598,-0.6829145728643217
495,-0.7021356783919598,-0.6826381909547738
496,-0.7040201005025125,-0.6934673366834171
497,-0.7040201005025125,-0.694321608040201
498,-0.7040201005025125,-0.6918592964824121
499,-0.7040201005025125,-0.6848743718592964
500,-0.7040201005025125,-0.6864321608040201
501,-0.7040201005025125,-0.6912060301507538
502,-0.7040201005025125,-0.6926633165829145
503,-0.7040201005025125,-0.6953768844221105
504,-0.7040201005025125,-0.6879145728643216
505,-0.7040201005025125,-0.6854773869346734
506,-0.7040201005025125,-0.6874120603015076
507,-0.7040201005025125,-0.6903015075376884
508,-0.7040201005025125,-0.6872110552763817
509,-0.7040201005025125,-0.6930653266331658
510,-0.7040201005025125,-0.6920100502512563
511,-0.7040201005025125,-0.7013819095477387
512,-0.7045226130653266,-0.6925879396984924
513,-0.7045226130653266,-0.6955778894472362
514,-0.7045226130653266,-0.6914070351758793
515,-0.7045226130653266,-0.6993467336683417
516,-0.7045226130653266,-0.674070351758794
517,-0.7045226130653266,-0.6846482412060302
518,-0.7045226130653266,-0.689321608040201
519,-0.7045226130653266,-0.6902261306532663
520,-0.7045226130653266,-0.6732160804020101
521,-0.7045226130653266,-0.6974623115577889
522,-0.7045226130653266,-0.687035175879397
523,-0.7045226130653266,-0.6941959798994974
524,-0.7045226130653266,-0.6920100502512563
525,-0.7045226130653266,-0.6802010050251256
526,-0.7045226130653266,-0.6738693467336684
527,-0.7045226130653266,-0.6992211055276382
528,-0.7045226130653266,-0.6946984924623116
529,-0.7045226130653266,-0.6916582914572864
530,-0.7045226130653266,-0.6875628140703518
531,-0.7045226130653266,-0.6958542713567839
532,-0.7045226130653266,-0.6911055276381909
533,-0.7045226130653266,-0.6962311557788945
534,-0.7045226130653266,-0.6977638190954775
535,-0.7045226130653266,-0.6940703517587938
536,-0.7045226130653266,-0.685251256281407
537,-0.7045226130653266,-0.6955276381909548
538,-0.7045226130653266,-0.6930402010050251
539,-0.7045226130653266,-0.6942211055276382
540,-0.7045226130653266,-0.6875628140703518
541,-0.7045226130653266,-0.6935175879396985
542,-0.7045226130653266,-0.7042964824120603
543,-0.7045226130653266,-0.6936683417085426
544,-0.7045226130653266,-0.6998492462311557
545,-0.7045226130653266,-0.6915829145728642
546,-0.7045226130653266,-0.6865577889447235
547,-0.7045226130653266,-0.6943467336683418
548,-0.7045226130653266,-0.6872864321608039
549,-0.7045226130653266,-0.690150753768844
550,-0.7045226130653266,-0.6870100502512563
551,-0.7071608040201005,-0.6880904522613065
552,-0.7071608040201005,-0.6962814070351759
553,-0.7071608040201005,-0.6926381909547737
554,-0.7071608040201005,-0.6814572864321609
555,-0.7071608040201005,-0.7014824120603015
556,-0.7071608040201005,-0.6869597989949747
557,-0.7071608040201005,-0.6944723618090453
558,-0.7071608040201005,-0.6975376884422111
559,-0.7071608040201005,-0.6925376884422111
560,-0.7071608040201005,-0.6919346733668341
561,-0.7071608040201005,-0.7032914572864322
562,-0.7071608040201005,-0.6797738693467336
563,-0.7071608040201005,-0.6943718592964824
564,-0.7134422110552763,-0.6996984924623115
565,-0.7134422110552763,-0.7026130653266331
566,-0.7134422110552763,-0.6902010050251257
567,-0.7134422110552763,-0.6887185929648241
568,-0.7134422110552763,-0.6929145728643216
569,-0.7134422110552763,-0.6990201005025125
570,-0.7134422110552763,-0.7014572864321609
571,-0.7134422110552763,-0.6985678391959799
572,-0.7134422110552763,-0.698819095477387
573,-0.7134422110552763,-0.6881155778894473
574,-0.7134422110552763,-0.6945979899497488
575,-0.7134422110552763,-0.6948492462311557
576,-0.7134422110552763,-0.7002763819095477
577,-0.7134422110552763,-0.6967336683417085
578,-0.7134422110552763,-0.6927889447236181
579,-0.7134422110552763,-0.6946231155778895
580,-0.7134422110552763,-0.6941959798994974
581,-0.7134422110552763,-0.6922613065326633
582,-0.7134422110552763,-0.6917085427135679
583,-0.7134422110552763,-0.6996733668341708
584,-0.7134422110552763,-0.6903768844221105
585,-0.7134422110552763,-0.6951256281407037
586,-0.7134422110552763,-0.6910301507537688
587,-0.7134422110552763,-0.6950000000000001
588,-0.7134422110552763,-0.7071105527638191
589,-0.7134422110552763,-0.6979396984924624
590,-0.7134422110552763,-0.6932412060301508
591,-0.7134422110552763,-0.6994723618090453
592,-0.7134422110552763,-0.6964572864321609
593,-0.7134422110552763,-0.6918341708542715
594,-0.7134422110552763,-0.697035175879397
595,-0.7134422110552763,-0.7006030150753768
596,-0.7134422110552763,-0.7030150753768845
597,-0.7134422110552763,-0.6984924623115578
598,-0.7134422110552763,-0.7028140703517588
599,-0.7134422110552763,-0.6881155778894473
600,-0.7134422110552763,-0.698140703517588
601,-0.7134422110552763,-0.6968090452261306
602,-0.7134422110552763,-0.7011306532663316
603,-0.7134422110552763,-0.6901758793969849
604,-0.7134422110552763,-0.6991206030150754
605,-0.7134422110552763,-0.6929396984924622
606,-0.7134422110552763,-0.6891708542713568
607,-0.7134422110552763,-0.7035427135678392
608,-0.7134422110552763,-0.6898994974874373
609,-0.7134422110552763,-0.7045979899497488
610,-0.7134422110552763,-0.7001005025125627
611,-0.7134422110552763,-0.6995226130653267
612,-0.7134422110552763,-0.6905527638190955
613,-0.7134422110552763,-0.6998241206030151
614,-0.7134422110552763,-0.6954773869346733
615,-0.7134422110552763,-0.6994723618090452
616,-0.7134422110552763,-0.7060050251256281
617,-0.7134422110552763,-0.6937437185929649
618,-0.7134422110552763,-0.6792211055276381
619,-0.7134422110552763,-0.6962060301507538
620,-0.7134422110552763,-0.6939447236180905
621,-0.7134422110552763,-0.688040201005025
622,-0.7134422110552763,-0.6870854271356783
623,-0.7134422110552763,-0.6929899497487437
624,-0.7134422110552763,-0.6906030150753768
625,-0.7134422110552763,-0.6924623115577889
626,-0.7134422110552763,-0.6998994974874372
627,-0.7134422110552763,-0.7053768844221107
628,-0.7134422110552763,-0.7065577889447237
629,-0.7134422110552763,-0.6979145728643215
630,-0.7134422110552763,-0.691356783919598
631,-0.7134422110552763,-0.6813065326633165
632,-0.7134422110552763,-0.6995979899497486
633,-0.7134422110552763,-0.7058793969849246
634,-0.7134422110552763,-0.6988442211055277
635,-0.7134422110552763,-0.6931658291457287
636,-0.7134422110552763,-0.7004522613065327
637,-0.7134422110552763,-0.6959798994974874
