,best_fitness,mean_fitness
78,-0.8160804020100503,-0.6350251256281406
79,-0.8160804020100503,-0.6332412060301508
80,-0.8177135678391959,-0.6203768844221105
81,-0.8177135678391959,-0.6381407035175879
82,-0.8177135678391959,-0.6440954773869347
83,-0.8189698492462311,-0.6455025125628141
84,-0.8189698492462311,-0.6584924623115578
85,-0.8198492462311557,-0.647361809045226
86,-0.8198492462311557,-0.6451507537688441
87,-0.8221105527638191,-0.6494974874371859
88,-0.8221105527638191,-0.6303015075376884
89,-0.8221105527638191,-0.6346231155778895
90,-0.8221105527638191,-0.6191708542713569
91,-0.8227386934673367,-0.6310050251256281
92,-0.8270100502512563,-0.6499497487437187
93,-0.8270100502512563,-0.6642713567839197
94,-0.8342964824120603,-0.6457035175879395
95,-0.8342964824120603,-0.658969849246231
96,-0.8359296482412061,-0.656683417085427
97,-0.8360552763819097,-0.6770100502512563
98,-0.8363065326633168,-0.6583417085427136
99,-0.8363065326633168,-0.6509045226130654
100,-0.8374371859296483,-0.6504773869346734
101,-0.8395728643216082,-0.6487437185929646
102,-0.8423366834170855,-0.6454271356783918
103,-0.8467336683417086,-0.6476381909547739
104,-0.8467336683417086,-0.6769346733668342
105,-0.8483668341708543,-0.6801507537688444
106,-0.8483668341708543,-0.6625879396984923
107,-0.8545226130653267,-0.6587688442211056
108,-0.8545226130653267,-0.667110552763819
109,-0.8545226130653267,-0.6412311557788946
110,-0.8545226130653267,-0.666683417085427
111,-0.8545226130653267,-0.666934673366834
112,-0.8545226130653267,-0.6700251256281408
113,-0.8545226130653267,-0.6972613065326632
114,-0.8545226130653267,-0.6477889447236184
115,-0.8545226130653267,-0.6403015075376884
116,-0.8545226130653267,-0.6326130653266331
117,-0.8545226130653267,-0.6538693467336685
118,-0.8545226130653267,-0.6617839195979898
119,-0.8545226130653267,-0.6708291457286432
120,-0.8546482412060301,-0.6643969849246232
121,-0.856532663316583,-0.6659547738693468
122,-0.856532663316583,-0.665251256281407
123,-0.856532663316583,-0.6675125628140702
124,-0.856532663316583,-0.6712311557788945
125,-0.856532663316583,-0.671859296482412
126,-0.856532663316583,-0.6645477386934673
127,-0.8586683417085428,-0.6688190954773869
128,-0.8586683417085428,-0.669497487437186
129,-0.8586683417085428,-0.6886432160804021
130,-0.8586683417085428,-0.673291457286432
131,-0.8586683417085428,-0.6596482412060299
132,-0.859673366834171,-0.7016331658291457
133,-0.8599246231155779,-0.648819095477387
134,-0.8599246231155779,-0.6585929648241207
135,-0.8599246231155779,-0.6555527638190956
136,-0.8599246231155779,-0.6515326633165829
137,-0.8599246231155779,-0.6722110552763818
138,-0.8599246231155779,-0.6561557788944723
139,-0.860175879396985,-0.6673115577889448
140,-0.860175879396985,-0.660678391959799
141,-0.860175879396985,-0.6645979899497488
142,-0.860175879396985,-0.6631909547738692
143,-0.860175879396985,-0.6476130653266331
144,-0.860175879396985,-0.6594472361809044
145,-0.860175879396985,-0.6308040201005023
146,-0.860175879396985,-0.6775376884422111
147,-0.860175879396985,-0.6487939698492461
148,-0.860175879396985,-0.6486683417085428
149,-0.8613065326633166,-0.6543467336683417
150,-0.8613065326633166,-0.6457035175879398
151,-0.8613065326633166,-0.6553768844221104
152,-0.8624371859296482,-0.6604522613065327
153,-0.8624371859296482,-0.6527889447236181
154,-0.8634422110552764,-0.668643216080402
155,-0.8648241206030152,-0.6713065326633166
156,-0.8649497487437188,-0.6369597989949749
157,-0.8649497487437188,-0.6643969849246233
158,-0.8649497487437188,-0.6313316582914574
159,-0.8649497487437188,-0.6737437185929649
160,-0.8653266331658293,-0.6420100502512562
161,-0.8653266331658293,-0.6723366834170854
162,-0.8655778894472362,-0.6578391959798995
163,-0.8655778894472362,-0.6828140703517588
164,-0.8655778894472362,-0.6732663316582913
165,-0.8668341708542714,-0.6821105527638192
166,-0.8669597989949749,-0.6799748743718592
167,-0.8669597989949749,-0.672035175879397
168,-0.8670854271356785,-0.6650000000000003
169,-0.8670854271356785,-0.6615577889447235
170,-0.8670854271356785,-0.6515075376884424
171,-0.8670854271356785,-0.7001507537688443
172,-0.8674623115577889,-0.6568341708542711
173,-0.8674623115577889,-0.6692964824120603
174,-0.8674623115577889,-0.6561306532663317
175,-0.8680904522613065,-0.6424120603015077
176,-0.8680904522613065,-0.6707537688442212
177,-0.8680904522613065,-0.6835678391959801
178,-0.8680904522613065,-0.6444221105527637
179,-0.8680904522613065,-0.6549246231155779
180,-0.8684673366834172,-0.652386934673367
181,-0.8684673366834172,-0.6882914572864323
182,-0.8698492462311558,-0.7006281407035176
183,-0.8698492462311558,-0.6600251256281406
184,-0.8698492462311558,-0.6813819095477387
185,-0.8698492462311558,-0.6974874371859296
186,-0.8698492462311558,-0.6668592964824122
187,-0.8737437185929648,-0.7063065326633166
188,-0.8767587939698493,-0.6542713567839196
189,-0.8767587939698493,-0.6903517587939697
190,-0.8768844221105528,-0.6921356783919597
191,-0.8768844221105528,-0.6586683417085426
192,-0.8768844221105528,-0.6908793969849245
193,-0.8768844221105528,-0.6777386934673367
194,-0.8768844221105528,-0.6782914572864323
195,-0.8768844221105528,-0.663291457286432
196,-0.8776381909547739,-0.6425125628140703
197,-0.8776381909547739,-0.7111809045226132
198,-0.8776381909547739,-0.6863316582914574
199,-0.8776381909547739,-0.674321608040201
200,-0.8776381909547739,-0.6530653266331659
201,-0.8777638190954775,-0.6618090452261306
202,-0.8777638190954775,-0.6763567839195981
203,-0.8777638190954775,-0.697788944723618
204,-0.8777638190954775,-0.6638190954773869
205,-0.8777638190954775,-0.6787437185929648
206,-0.8777638190954775,-0.6669849246231158
207,-0.8777638190954775,-0.656356783919598
208,-0.8777638190954775,-0.6484924623115578
209,-0.8777638190954775,-0.674321608040201
210,-0.8777638190954775,-0.6724371859296483
211,-0.8777638190954775,-0.6704773869346734
212,-0.8778894472361809,-0.6539195979899498
213,-0.8778894472361809,-0.6724874371859297
214,-0.8778894472361809,-0.6500251256281407
215,-0.8778894472361809,-0.6661557788944722
216,-0.8778894472361809,-0.6633668341708543
217,-0.8778894472361809,-0.6720100502512562
218,-0.8778894472361809,-0.6517085427135678
219,-0.8785175879396986,-0.7021105527638192
220,-0.8785175879396986,-0.6971608040201004
221,-0.8785175879396986,-0.6394472361809045
222,-0.8785175879396986,-0.6688442211055275
223,-0.8785175879396986,-0.6498492462311559
224,-0.8785175879396986,-0.7036180904522613
225,-0.8785175879396986,-0.6657788944723618
226,-0.8785175879396986,-0.6654773869346733
227,-0.8785175879396986,-0.6659045226130653
228,-0.8785175879396986,-0.6936934673366835
229,-0.8790201005025127,-0.6519346733668343
230,-0.8790201005025127,-0.6792462311557788
231,-0.8790201005025127,-0.6691959798994974
232,-0.8790201005025127,-0.6546231155778894
233,-0.8790201005025127,-0.6572864321608038
234,-0.8804020100502512,-0.6362060301507538
235,-0.8804020100502512,-0.6708040201005024
236,-0.8804020100502512,-0.6675879396984925
237,-0.8804020100502512,-0.6845979899497489
238,-0.8804020100502512,-0.6646984924623116
239,-0.8804020100502512,-0.6630653266331659
240,-0.8804020100502512,-0.6775125628140705
241,-0.8804020100502512,-0.6610301507537688
242,-0.8804020100502512,-0.6471608040201006
243,-0.8804020100502512,-0.648819095477387
244,-0.8804020100502512,-0.6861557788944725
245,-0.8805276381909548,-0.6644723618090452
246,-0.8811557788944724,-0.6893467336683416
247,-0.8811557788944724,-0.678819095477387
248,-0.8811557788944724,-0.6691959798994975
249,-0.8811557788944724,-0.661532663316583
250,-0.8811557788944724,-0.6631407035175879
251,-0.8811557788944724,-0.6886934673366835
252,-0.8811557788944724,-0.6840452261306532
253,-0.8820351758793971,-0.6532663316582913
254,-0.8820351758793971,-0.6625628140703517
255,-0.8820351758793971,-0.6601005025125628
256,-0.8820351758793971,-0.6822613065326634
257,-0.882286432160804,-0.6431407035175878
258,-0.882286432160804,-0.6864824120603015
259,-0.882286432160804,-0.6793216080402011
260,-0.882286432160804,-0.6678391959798996
261,-0.882286432160804,-0.6888693467336683
262,-0.882286432160804,-0.673969849246231
263,-0.882286432160804,-0.6823366834170855
264,-0.882286432160804,-0.6741206030150753
265,-0.882286432160804,-0.6691708542713568
266,-0.882286432160804,-0.6995979899497486
267,-0.882286432160804,-0.6954522613065327
268,-0.8826633165829145,-0.675326633165829
269,-0.8826633165829145,-0.7067336683417085
270,-0.8835427135678392,-0.6739698492462312
271,-0.8835427135678392,-0.6739949748743718
272,-0.8845477386934674,-0.6654773869346733
273,-0.8845477386934674,-0.6644723618090453
274,-0.8845477386934674,-0.6615326633165829
275,-0.8845477386934674,-0.6851005025125627
276,-0.8846733668341707,-0.6751507537688443
277,-0.8846733668341707,-0.6812562814070352
278,-0.8849246231155778,-0.6996482412060302
279,-0.8849246231155778,-0.681532663316583
280,-0.8865577889447236,-0.6831155778894473
281,-0.8865577889447236,-0.6872613065326634
282,-0.8874371859296483,-0.6963065326633167
283,-0.8874371859296483,-0.6647989949748745
284,-0.8874371859296483,-0.6814824120603016
285,-0.8874371859296483,-0.6710552763819096
286,-0.8874371859296483,-0.6793718592964825
287,-0.8885678391959798,-0.7083668341708543
288,-0.8885678391959798,-0.6553266331658291
289,-0.8885678391959798,-0.6789949748743718
290,-0.8885678391959798,-0.7042211055276384
291,-0.8885678391959798,-0.6734924623115577
292,-0.8885678391959798,-0.6820854271356784
293,-0.8889447236180905,-0.6850753768844222
294,-0.8889447236180905,-0.6720603015075376
295,-0.8907035175879396,-0.6836180904522614
296,-0.8907035175879396,-0.6962060301507539
297,-0.8907035175879396,-0.6590201005025126
298,-0.8907035175879396,-0.6705527638190956
299,-0.8907035175879396,-0.6793216080402011
300,-0.8907035175879396,-0.6871356783919598
301,-0.8908291457286431,-0.6793969849246231
302,-0.8910804020100501,-0.679748743718593
303,-0.8910804020100501,-0.6537688442211056
304,-0.8910804020100501,-0.6609296482412059
305,-0.8910804020100501,-0.6791457286432159
306,-0.8910804020100501,-0.6734422110552765
307,-0.8910804020100501,-0.6986934673366834
308,-0.8910804020100501,-0.6322864321608042
309,-0.8910804020100501,-0.6890954773869348
310,-0.8910804020100501,-0.6618090452261307
311,-0.8910804020100501,-0.6946231155778892
312,-0.8910804020100501,-0.6776633165829145
313,-0.8910804020100501,-0.7010552763819096
314,-0.8910804020100501,-0.6824623115577888
315,-0.8910804020100501,-0.6571608040201006
316,-0.8930904522613066,-0.6712814070351759
317,-0.8930904522613066,-0.6518592964824121
318,-0.8930904522613066,-0.6852010050251256
319,-0.893467336683417,-0.715678391959799
320,-0.893467336683417,-0.6630150753768844
321,-0.893467336683417,-0.7142964824120603
322,-0.893467336683417,-0.6990703517587941
323,-0.893467336683417,-0.7002010050251255
324,-0.893467336683417,-0.6666582914572864
325,-0.8940954773869347,-0.7122613065326633
326,-0.8940954773869347,-0.6987939698492462
327,-0.8940954773869347,-0.6643216080402011
328,-0.8940954773869347,-0.6411306532663316
329,-0.8944723618090451,-0.6802763819095478
330,-0.8944723618090451,-0.6736934673366834
331,-0.8944723618090451,-0.6945477386934673
332,-0.8944723618090451,-0.6959296482412058
333,-0.8944723618090451,-0.677286432160804
334,-0.8944723618090451,-0.67678391959799
335,-0.8944723618090451,-0.6789698492462312
336,-0.8944723618090451,-0.6840703517587939
337,-0.8944723618090451,-0.6945477386934672
338,-0.8944723618090451,-0.679321608040201
339,-0.8945979899497487,-0.6850753768844223
340,-0.8948492462311558,-0.6617336683417084
341,-0.8948492462311558,-0.6568844221105528
342,-0.8948492462311558,-0.6648492462311558
343,-0.8948492462311558,-0.6851758793969849
344,-0.8948492462311558,-0.6897738693467337
345,-0.8948492462311558,-0.6938190954773868
346,-0.8948492462311558,-0.647110552763819
347,-0.8948492462311558,-0.6892211055276383
348,-0.8948492462311558,-0.7050251256281407
349,-0.8948492462311558,-0.6967839195979899
350,-0.8948492462311558,-0.661859296482412
351,-0.8948492462311558,-0.7037939698492461
352,-0.8948492462311558,-0.6845226130653266
353,-0.8951005025125628,-0.6906030150753769
354,-0.8951005025125628,-0.7019597989949747
355,-0.8951005025125628,-0.6563316582914573
356,-0.8952261306532663,-0.6758793969849248
357,-0.8952261306532663,-0.698140703517588
358,-0.8952261306532663,-0.6975879396984924
359,-0.8952261306532663,-0.6879145728643217
360,-0.8953517587939699,-0.6704773869346733
361,-0.8953517587939699,-0.6664572864321607
362,-0.8954773869346733,-0.6776633165829147
363,-0.8954773869346733,-0.6935427135678391
364,-0.8954773869346733,-0.6791708542713568
365,-0.8954773869346733,-0.6933417085427134
366,-0.8954773869346733,-0.6692964824120604
367,-0.8954773869346733,-0.700929648241206
368,-0.8954773869346733,-0.7100753768844221
369,-0.8954773869346733,-0.6909045226130653
370,-0.8954773869346733,-0.6948492462311557
371,-0.8954773869346733,-0.7156532663316583
372,-0.8954773869346733,-0.6660050251256282
373,-0.8956030150753769,-0.6890703517587939
374,-0.8956030150753769,-0.6689949748743719
375,-0.8956030150753769,-0.6802261306532663
376,-0.8956030150753769,-0.6718844221105528
377,-0.8956030150753769,-0.7053266331658292
378,-0.8956030150753769,-0.67178391959799
379,-0.8956030150753769,-0.7014321608040202
380,-0.8956030150753769,-0.6856532663316581
381,-0.8957286432160803,-0.6785929648241206
382,-0.8964824120603014,-0.6978894472361807
383,-0.8991206030150753,-0.7028894472361809
384,-0.8991206030150753,-0.6839949748743719
385,-0.8991206030150753,-0.6914824120603014
386,-0.8991206030150753,-0.6761055276381909
387,-0.8991206030150753,-0.6712814070351759
388,-0.8991206030150753,-0.6836432160804019
389,-0.8993718592964823,-0.7100753768844222
390,-0.8993718592964823,-0.6705276381909548
391,-0.8993718592964823,-0.6863819095477389
392,-0.8993718592964823,-0.6524623115577889
393,-0.8993718592964823,-0.7035678391959799
394,-0.8993718592964823,-0.6757286432160803
395,-0.8993718592964823,-0.6880402010050252
396,-0.8993718592964823,-0.700175879396985
397,-0.8993718592964823,-0.6882412060301506
398,-0.8993718592964823,-0.6895979899497487
399,-0.8993718592964823,-0.7042713567839195
400,-0.8993718592964823,-0.6953517587939698
401,-0.8993718592964823,-0.6895477386934673
402,-0.8993718592964823,-0.6929396984924624
403,-0.8993718592964823,-0.705402010050251
404,-0.8993718592964823,-0.6666834170854271
405,-0.8993718592964823,-0.6907035175879398
406,-0.8993718592964823,-0.7101507537688442
407,-0.9007537688442209,-0.658718592964824
408,-0.901005025125628,-0.6726130653266331
409,-0.901005025125628,-0.6571859296482413
410,-0.9030150753768842,-0.6983417085427135
411,-0.9030150753768842,-0.7012562814070351
412,-0.9030150753768842,-0.6961557788944723
413,-0.9030150753768842,-0.6903768844221105
414,-0.9030150753768842,-0.7094723618090453
415,-0.9030150753768842,-0.6916331658291458
416,-0.9030150753768842,-0.6639949748743719
417,-0.9030150753768842,-0.7044221105527639
418,-0.9030150753768842,-0.7058040201005026
419,-0.9030150753768842,-0.6971608040201007
420,-0.9030150753768842,-0.7084170854271357
421,-0.9042713567839193,-0.6989949748743719
422,-0.9045226130653263,-0.675502512562814
423,-0.9045226130653263,-0.7083417085427135
424,-0.9045226130653263,-0.717788944723618
425,-0.9046482412060299,-0.6879648241206031
426,-0.9046482412060299,-0.7085175879396984
427,-0.9046482412060299,-0.7067587939698494
428,-0.9050251256281404,-0.6553768844221105
429,-0.9050251256281404,-0.69321608040201
430,-0.9050251256281404,-0.662462311557789
431,-0.9050251256281404,-0.6955025125628141
432,-0.9052763819095475,-0.6895477386934674
433,-0.9052763819095475,-0.6907035175879399
434,-0.9052763819095475,-0.6827889447236181
435,-0.9052763819095475,-0.6706532663316582
436,-0.9052763819095475,-0.7210804020100502
437,-0.9052763819095475,-0.6959798994974873
438,-0.9052763819095475,-0.6814070351758794
439,-0.9052763819095475,-0.6975628140703518
440,-0.9052763819095475,-0.7037939698492461
441,-0.9052763819095475,-0.6739195979899496
442,-0.9052763819095475,-0.6804522613065328
443,-0.9052763819095475,-0.6860552763819097
444,-0.9052763819095475,-0.705753768844221
445,-0.9052763819095475,-0.6834422110552765
446,-0.9052763819095475,-0.7215326633165828
447,-0.9052763819095475,-0.6948994974874372
448,-0.9052763819095475,-0.6948743718592967
449,-0.9052763819095475,-0.689572864321608
450,-0.9052763819095475,-0.7097236180904524
451,-0.9052763819095475,-0.7236683417085426
452,-0.9060301507537686,-0.6942462311557789
453,-0.9060301507537686,-0.7180904522613065
454,-0.9060301507537686,-0.6926130653266331
455,-0.9060301507537686,-0.6745979899497487
456,-0.9060301507537686,-0.7185427135678393
457,-0.9060301507537686,-0.68321608040201
458,-0.9061557788944722,-0.6910050251256281
459,-0.9061557788944722,-0.7155778894472362
460,-0.9061557788944722,-0.6774874371859296
461,-0.9061557788944722,-0.6883919597989949
462,-0.9062814070351758,-0.6825376884422111
463,-0.9062814070351758,-0.7277638190954772
464,-0.9062814070351758,-0.6970100502512562
465,-0.9062814070351758,-0.6750502512562815
466,-0.9062814070351758,-0.7222613065326635
467,-0.9062814070351758,-0.648994974874372
468,-0.9062814070351758,-0.7030402010050253
469,-0.9062814070351758,-0.7117587939698493
470,-0.9062814070351758,-0.691105527638191
471,-0.9070351758793969,-0.6868090452261307
472,-0.9070351758793969,-0.7059798994974872
473,-0.9070351758793969,-0.69821608040201
474,-0.9070351758793969,-0.7163567839195981
475,-0.9070351758793969,-0.7168592964824122
476,-0.9070351758793969,-0.6951005025125627
477,-0.9070351758793969,-0.6830150753768843
478,-0.9070351758793969,-0.6912311557788944
479,-0.9070351758793969,-0.6942462311557789
480,-0.9070351758793969,-0.6919597989949747
481,-0.9070351758793969,-0.6932914572864322
482,-0.9070351758793969,-0.6973618090452262
483,-0.9070351758793969,-0.6621608040201006
484,-0.9071608040201002,-0.7311557788944724
485,-0.9071608040201002,-0.6728894472361808
486,-0.9071608040201002,-0.6565577889447236
487,-0.9071608040201002,-0.6722613065326632
488,-0.9071608040201002,-0.7070603015075377
489,-0.9071608040201002,-0.6786934673366835
490,-0.9071608040201002,-0.6853768844221106
491,-0.9071608040201002,-0.6846231155778895
492,-0.9071608040201002,-0.6872613065326633
493,-0.9071608040201002,-0.6829899497487437
494,-0.9071608040201002,-0.6852010050251256
495,-0.9071608040201002,-0.6905778894472362
496,-0.9071608040201002,-0.6483919597989949
497,-0.9071608040201002,-0.6763316582914575
498,-0.9071608040201002,-0.6827386934673365
499,-0.9074120603015073,-0.6957788944723617
500,-0.9075376884422109,-0.6929145728643216
501,-0.9075376884422109,-0.6930653266331659
502,-0.9075376884422109,-0.6707035175879398
503,-0.9075376884422109,-0.6544723618090453
504,-0.9075376884422109,-0.6929145728643216
505,-0.9075376884422109,-0.6805778894472361
506,-0.9075376884422109,-0.699070351758794
507,-0.9075376884422109,-0.7083417085427135
508,-0.9075376884422109,-0.6681407035175879
509,-0.9075376884422109,-0.7098994974874373
510,-0.9075376884422109,-0.692814070351759
511,-0.9075376884422109,-0.7104020100502513
512,-0.9075376884422109,-0.6685427135678391
513,-0.9075376884422109,-0.693140703517588
514,-0.9075376884422109,-0.7183919597989948
515,-0.9075376884422109,-0.6859547738693467
516,-0.9076633165829143,-0.6771356783919599
517,-0.9076633165829143,-0.7015075376884423
518,-0.9076633165829143,-0.684321608040201
519,-0.9076633165829143,-0.6989949748743717
520,-0.9077889447236178,-0.7463065326633165
521,-0.9077889447236178,-0.6937939698492462
522,-0.9081658291457284,-0.7178391959798995
523,-0.9081658291457284,-0.6944723618090454
524,-0.9081658291457284,-0.6983417085427136
525,-0.9081658291457284,-0.7185427135678392
526,-0.9081658291457284,-0.6987939698492462
527,-0.9082914572864318,-0.7165075376884422
528,-0.9082914572864318,-0.6707035175879397
529,-0.9082914572864318,-0.6835427135678391
530,-0.9082914572864318,-0.7290954773869347
531,-0.9082914572864318,-0.6984422110552764
532,-0.9082914572864318,-0.7087939698492465
533,-0.9082914572864318,-0.7148743718592965
534,-0.9082914572864318,-0.7053768844221107
535,-0.9082914572864318,-0.6922110552763818
536,-0.9082914572864318,-0.6947236180904521
537,-0.9082914572864318,-0.7042211055276382
538,-0.9082914572864318,-0.7229396984924623
539,-0.9082914572864318,-0.6721356783919598
540,-0.9082914572864318,-0.738391959798995
541,-0.9082914572864318,-0.6919346733668342
542,-0.9082914572864318,-0.6836934673366836
543,-0.9082914572864318,-0.7045979899497486
544,-0.9082914572864318,-0.6872110552763819
545,-0.9082914572864318,-0.6992211055276383
546,-0.9082914572864318,-0.6937437185929649
547,-0.9082914572864318,-0.6738190954773869
548,-0.9082914572864318,-0.6877135678391959
549,-0.9082914572864318,-0.7059045226130654
550,-0.9082914572864318,-0.7282412060301507
551,-0.9082914572864318,-0.707613065326633
552,-0.9082914572864318,-0.6912562814070351
553,-0.9085427135678389,-0.7262562814070351
554,-0.9085427135678389,-0.7020100502512563
555,-0.9087939698492459,-0.6955778894472361
556,-0.9087939698492459,-0.6910552763819096
557,-0.9087939698492459,-0.6973115577889447
558,-0.9087939698492459,-0.7093718592964826
559,-0.9087939698492459,-0.6761809045226131
560,-0.9087939698492459,-0.7227135678391958
561,-0.9087939698492459,-0.7131155778894472
562,-0.9087939698492459,-0.6490452261306532
563,-0.9087939698492459,-0.7118341708542714
564,-0.9087939698492459,-0.7102261306532662
565,-0.9087939698492459,-0.711105527638191
566,-0.9087939698492459,-0.7180904522613065
567,-0.9087939698492459,-0.6722361809045225
568,-0.9087939698492459,-0.6837437185929648
569,-0.9087939698492459,-0.6767839195979898
570,-0.9087939698492459,-0.7170854271356784
571,-0.9087939698492459,-0.6935929648241206
572,-0.9087939698492459,-0.7031658291457287
573,-0.9087939698492459,-0.7018090452261306
574,-0.9087939698492459,-0.6699748743718594
575,-0.9087939698492459,-0.705
576,-0.9087939698492459,-0.6896231155778896
577,-0.9087939698492459,-0.7183919597989951
578,-0.9089195979899495,-0.7123115577889447
579,-0.9089195979899495,-0.6996984924623116
580,-0.9089195979899495,-0.7000251256281408
581,-0.9089195979899495,-0.6650251256281409
582,-0.9089195979899495,-0.7019095477386934
583,-0.9089195979899495,-0.7087688442211055
584,-0.9089195979899495,-0.6962562814070352
585,-0.9089195979899495,-0.6862311557788944
586,-0.9089195979899495,-0.6858793969849245
587,-0.9089195979899495,-0.7258291457286431
588,-0.9091708542713566,-0.7176633165829144
589,-0.9091708542713566,-0.7137688442211055
590,-0.9091708542713566,-0.7144723618090453
591,-0.9091708542713566,-0.6946482412060302
592,-0.909547738693467,-0.6784673366834172
593,-0.9096733668341705,-0.6692713567839195
594,-0.9096733668341705,-0.673065326633166
595,-0.9118090452261305,-0.7193969849246231
596,-0.9118090452261305,-0.6983668341708542
597,-0.9118090452261305,-0.6654773869346734
598,-0.9118090452261305,-0.6853266331658292
599,-0.9118090452261305,-0.6897989949748744
600,-0.9118090452261305,-0.7004020100502512
601,-0.9118090452261305,-0.7050502512562815
602,-0.9118090452261305,-0.7216080402010051
603,-0.9118090452261305,-0.7142964824120602
604,-0.9118090452261305,-0.676608040201005
605,-0.9118090452261305,-0.7143718592964824
606,-0.9118090452261305,-0.6616582914572865
607,-0.9119346733668339,-0.6984924623115578
608,-0.9119346733668339,-0.6972110552763817
609,-0.9119346733668339,-0.6853015075376885
610,-0.9119346733668339,-0.7274623115577888
611,-0.9119346733668339,-0.6969849246231155
612,-0.9119346733668339,-0.7039949748743719
613,-0.9119346733668339,-0.7046733668341708
614,-0.9119346733668339,-0.6937939698492464
615,-0.9119346733668339,-0.685075376884422
616,-0.9119346733668339,-0.7082160804020099
617,-0.9119346733668339,-0.706959798994975
618,-0.9119346733668339,-0.6824874371859296
619,-0.9119346733668339,-0.6885175879396984
620,-0.9119346733668339,-0.7620603015075377
621,-0.9119346733668339,-0.6819346733668341
622,-0.9119346733668339,-0.70321608040201
623,-0.9119346733668339,-0.6724120603015075
624,-0.9119346733668339,-0.731256281407035
625,-0.9119346733668339,-0.6960804020100503
626,-0.9119346733668339,-0.6816331658291457
627,-0.9119346733668339,-0.6832412060301508
628,-0.9119346733668339,-0.6937437185929648
629,-0.9119346733668339,-0.7309045226130652
630,-0.9119346733668339,-0.6882663316582914
631,-0.9119346733668339,-0.668994974874372
632,-0.9119346733668339,-0.6874874371859296
633,-0.9119346733668339,-0.6741457286432162
634,-0.9119346733668339,-0.7035678391959798
635,-0.9119346733668339,-0.6976884422110554
636,-0.9119346733668339,-0.6841206030150753
637,-0.9119346733668339,-0.7296984924623116
638,-0.9119346733668339,-0.6715075376884422
639,-0.9119346733668339,-0.7021608040201006
640,-0.9119346733668339,-0.6723115577889447
