,best_fitness,mean_fitness
133,-0.6256281407035176,-0.6256281407035176
134,-0.6256281407035176,-0.6256281407035176
135,-0.6256281407035176,-0.6256281407035176
136,-0.6256281407035176,-0.6256281407035176
137,-0.6256281407035176,-0.6256281407035176
138,-0.6256281407035176,-0.6256281407035176
139,-0.6256281407035176,-0.6256281407035176
140,-0.6256281407035176,-0.6256281407035176
141,-0.6256281407035176,-0.6256281407035176
142,-0.6256281407035176,-0.6256281407035176
143,-0.6256281407035176,-0.6256281407035176
144,-0.6256281407035176,-0.6256281407035176
145,-0.6256281407035176,-0.6256281407035176
146,-0.6256281407035176,-0.6256281407035176
147,-0.6256281407035176,-0.6256281407035176
148,-0.6256281407035176,-0.6256281407035176
149,-0.6256281407035176,-0.6256281407035176
150,-0.6256281407035176,-0.6256281407035176
151,-0.6256281407035176,-0.6256281407035176
152,-0.6256281407035176,-0.6256281407035176
153,-0.6256281407035176,-0.6221105527638191
154,-0.6256281407035176,-0.6256281407035176
155,-0.6256281407035176,-0.6221105527638191
156,-0.6256281407035176,-0.6256281407035176
157,-0.6256281407035176,-0.6256281407035176
158,-0.6256281407035176,-0.6256281407035176
159,-0.6256281407035176,-0.6256281407035176
160,-0.6256281407035176,-0.6221105527638191
161,-0.6256281407035176,-0.6256281407035176
162,-0.6256281407035176,-0.6256281407035176
163,-0.6256281407035176,-0.6256281407035176
164,-0.6256281407035176,-0.6256281407035176
165,-0.6256281407035176,-0.6256281407035176
166,-0.6256281407035176,-0.6256281407035176
167,-0.6256281407035176,-0.6256281407035176
168,-0.6256281407035176,-0.6256281407035176
169,-0.6256281407035176,-0.6256281407035176
170,-0.6256281407035176,-0.6256281407035176
171,-0.6256281407035176,-0.6256281407035176
172,-0.6256281407035176,-0.6256281407035176
173,-0.6256281407035176,-0.6256281407035176
174,-0.6256281407035176,-0.6256281407035176
175,-0.6256281407035176,-0.6256281407035176
176,-0.6256281407035176,-0.6256281407035176
177,-0.6256281407035176,-0.6256281407035176
178,-0.6256281407035176,-0.6256281407035176
179,-0.6256281407035176,-0.6256281407035176
180,-0.6256281407035176,-0.6256281407035176
181,-0.6256281407035176,-0.6256281407035176
182,-0.6256281407035176,-0.6256281407035176
183,-0.6256281407035176,-0.6256281407035176
184,-0.6256281407035176,-0.6256281407035176
185,-0.6256281407035176,-0.6221105527638191
186,-0.6256281407035176,-0.6256281407035176
187,-0.6256281407035176,-0.6256281407035176
188,-0.6256281407035176,-0.6256281407035176
189,-0.6256281407035176,-0.6256281407035176
190,-0.6256281407035176,-0.6256281407035176
191,-0.6256281407035176,-0.6256281407035176
192,-0.6256281407035176,-0.6256281407035176
193,-0.6256281407035176,-0.6256281407035176
194,-0.6256281407035176,-0.6256281407035176
195,-0.6256281407035176,-0.6256281407035176
196,-0.6256281407035176,-0.6256281407035176
197,-0.6256281407035176,-0.6256281407035176
198,-0.6256281407035176,-0.6256281407035176
199,-0.6256281407035176,-0.6256281407035176
200,-0.6256281407035176,-0.6256281407035176
201,-0.6256281407035176,-0.6256281407035176
202,-0.6256281407035176,-0.6256281407035176
203,-0.6256281407035176,-0.6256281407035176
204,-0.6256281407035176,-0.6256281407035176
205,-0.6256281407035176,-0.6256281407035176
206,-0.6256281407035176,-0.6256281407035176
207,-0.6256281407035176,-0.6256281407035176
208,-0.6256281407035176,-0.6256281407035176
209,-0.6256281407035176,-0.6256281407035176
210,-0.6256281407035176,-0.6256281407035176
211,-0.6256281407035176,-0.6256281407035176
212,-0.6256281407035176,-0.6256281407035176
213,-0.6256281407035176,-0.6256281407035176
214,-0.6256281407035176,-0.6256281407035176
215,-0.6256281407035176,-0.6221105527638191
216,-0.6256281407035176,-0.6256281407035176
217,-0.6256281407035176,-0.6256281407035176
218,-0.6256281407035176,-0.6256281407035176
219,-0.6256281407035176,-0.6256281407035176
220,-0.6256281407035176,-0.6256281407035176
221,-0.6256281407035176,-0.6256281407035176
222,-0.6256281407035176,-0.6256281407035176
223,-0.6256281407035176,-0.6256281407035176
224,-0.6256281407035176,-0.6256281407035176
225,-0.6256281407035176,-0.6256281407035176
226,-0.6256281407035176,-0.6256281407035176
227,-0.6256281407035176,-0.6256281407035176
228,-0.6256281407035176,-0.6256281407035176
229,-0.6256281407035176,-0.6256281407035176
230,-0.6256281407035176,-0.6221105527638191
231,-0.6256281407035176,-0.6256281407035176
232,-0.6256281407035176,-0.6256281407035176
233,-0.6256281407035176,-0.6256281407035176
234,-0.6256281407035176,-0.6256281407035176
235,-0.6256281407035176,-0.6256281407035176
236,-0.6256281407035176,-0.6256281407035176
237,-0.6256281407035176,-0.6256281407035176
238,-0.6256281407035176,-0.6256281407035176
239,-0.6256281407035176,-0.6256281407035176
240,-0.6256281407035176,-0.6256281407035176
241,-0.6256281407035176,-0.6256281407035176
242,-0.6256281407035176,-0.6256281407035176
243,-0.6256281407035176,-0.6256281407035176
244,-0.6256281407035176,-0.6256281407035176
245,-0.6256281407035176,-0.6256281407035176
246,-0.6256281407035176,-0.6256281407035176
247,-0.6256281407035176,-0.6256281407035176
248,-0.6256281407035176,-0.6256281407035176
249,-0.6256281407035176,-0.6256281407035176
250,-0.6256281407035176,-0.6256281407035176
251,-0.6256281407035176,-0.6256281407035176
252,-0.6256281407035176,-0.6256281407035176
253,-0.6256281407035176,-0.6256281407035176
254,-0.6256281407035176,-0.6256281407035176
255,-0.6256281407035176,-0.6256281407035176
256,-0.6256281407035176,-0.6256281407035176
257,-0.6256281407035176,-0.6256281407035176
258,-0.6256281407035176,-0.6256281407035176
259,-0.6256281407035176,-0.6256281407035176
260,-0.6256281407035176,-0.6256281407035176
261,-0.6256281407035176,-0.6256281407035176
262,-0.6256281407035176,-0.6256281407035176
263,-0.6256281407035176,-0.6256281407035176
264,-0.6256281407035176,-0.6256281407035176
265,-0.6256281407035176,-0.6256281407035176
266,-0.6256281407035176,-0.6256281407035176
267,-0.6256281407035176,-0.6256281407035176
268,-0.6256281407035176,-0.6256281407035176
269,-0.6256281407035176,-0.6256281407035176
270,-0.6256281407035176,-0.6256281407035176
271,-0.6256281407035176,-0.6256281407035176
272,-0.6256281407035176,-0.6256281407035176
273,-0.6256281407035176,-0.6256281407035176
274,-0.6256281407035176,-0.6256281407035176
275,-0.6256281407035176,-0.6256281407035176
276,-0.6256281407035176,-0.6256281407035176
277,-0.6256281407035176,-0.6256281407035176
278,-0.6256281407035176,-0.6256281407035176
279,-0.6256281407035176,-0.6256281407035176
280,-0.6256281407035176,-0.6256281407035176
281,-0.6256281407035176,-0.6256281407035176
282,-0.6256281407035176,-0.6256281407035176
283,-0.6256281407035176,-0.6256281407035176
284,-0.6256281407035176,-0.6221105527638191
285,-0.6256281407035176,-0.6256281407035176
286,-0.6256281407035176,-0.6256281407035176
287,-0.6256281407035176,-0.6256281407035176
288,-0.6256281407035176,-0.6256281407035176
289,-0.6256281407035176,-0.6256281407035176
290,-0.6256281407035176,-0.6256281407035176
291,-0.6256281407035176,-0.6256281407035176
292,-0.6256281407035176,-0.6256281407035176
293,-0.6256281407035176,-0.6256281407035176
294,-0.6256281407035176,-0.6221105527638191
295,-0.6256281407035176,-0.6256281407035176
296,-0.6256281407035176,-0.6256281407035176
297,-0.6256281407035176,-0.6256281407035176
298,-0.6256281407035176,-0.6256281407035176
299,-0.6256281407035176,-0.6256281407035176
300,-0.6256281407035176,-0.6256281407035176
301,-0.6256281407035176,-0.5753768844221105
302,-0.6256281407035176,-0.6256281407035176
303,-0.6256281407035176,-0.6256281407035176
304,-0.6256281407035176,-0.6256281407035176
305,-0.6256281407035176,-0.6256281407035176
306,-0.6256281407035176,-0.6256281407035176
307,-0.6256281407035176,-0.6256281407035176
308,-0.6256281407035176,-0.6256281407035176
309,-0.6256281407035176,-0.6256281407035176
310,-0.6256281407035176,-0.6256281407035176
311,-0.6256281407035176,-0.6256281407035176
312,-0.6256281407035176,-0.6256281407035176
313,-0.6256281407035176,-0.6256281407035176
314,-0.6256281407035176,-0.6256281407035176
315,-0.6256281407035176,-0.6256281407035176
316,-0.6256281407035176,-0.6256281407035176
317,-0.6256281407035176,-0.6256281407035176
318,-0.6256281407035176,-0.6256281407035176
319,-0.6256281407035176,-0.6256281407035176
320,-0.6256281407035176,-0.6256281407035176
321,-0.6256281407035176,-0.6256281407035176
322,-0.6256281407035176,-0.6256281407035176
323,-0.6256281407035176,-0.6256281407035176
324,-0.6256281407035176,-0.6221105527638191
325,-0.6256281407035176,-0.6256281407035176
326,-0.6256281407035176,-0.6256281407035176
327,-0.6256281407035176,-0.6256281407035176
328,-0.6256281407035176,-0.6256281407035176
329,-0.6256281407035176,-0.6256281407035176
330,-0.6256281407035176,-0.6256281407035176
331,-0.6256281407035176,-0.6256281407035176
332,-0.6256281407035176,-0.6256281407035176
333,-0.6256281407035176,-0.6256281407035176
334,-0.6256281407035176,-0.6256281407035176
335,-0.6256281407035176,-0.6256281407035176
336,-0.6256281407035176,-0.6256281407035176
337,-0.6256281407035176,-0.6256281407035176
338,-0.6256281407035176,-0.6256281407035176
339,-0.6256281407035176,-0.6256281407035176
340,-0.6256281407035176,-0.6256281407035176
341,-0.6256281407035176,-0.6256281407035176
342,-0.6256281407035176,-0.6256281407035176
343,-0.6256281407035176,-0.6256281407035176
344,-0.6256281407035176,-0.6256281407035176
345,-0.6256281407035176,-0.6256281407035176
346,-0.6256281407035176,-0.6256281407035176
347,-0.6256281407035176,-0.6256281407035176
348,-0.6256281407035176,-0.6256281407035176
349,-0.6256281407035176,-0.6020100502512563
350,-0.6256281407035176,-0.6256281407035176
351,-0.6256281407035176,-0.6256281407035176
352,-0.6256281407035176,-0.6256281407035176
353,-0.6256281407035176,-0.6256281407035176
354,-0.6256281407035176,-0.6256281407035176
355,-0.6256281407035176,-0.6256281407035176
356,-0.6256281407035176,-0.6256281407035176
357,-0.6256281407035176,-0.6256281407035176
358,-0.6256281407035176,-0.6256281407035176
359,-0.6256281407035176,-0.6256281407035176
360,-0.6256281407035176,-0.6256281407035176
361,-0.6256281407035176,-0.6256281407035176
362,-0.6256281407035176,-0.6256281407035176
363,-0.6256281407035176,-0.6256281407035176
364,-0.6256281407035176,-0.6256281407035176
365,-0.6256281407035176,-0.6256281407035176
366,-0.6256281407035176,-0.6256281407035176
367,-0.6256281407035176,-0.6256281407035176
368,-0.6256281407035176,-0.6256281407035176
369,-0.6256281407035176,-0.6256281407035176
370,-0.6256281407035176,-0.6256281407035176
371,-0.6256281407035176,-0.6256281407035176
372,-0.6256281407035176,-0.6221105527638191
373,-0.6256281407035176,-0.6256281407035176
374,-0.6256281407035176,-0.6256281407035176
375,-0.6256281407035176,-0.6256281407035176
376,-0.6256281407035176,-0.6256281407035176
377,-0.6256281407035176,-0.6256281407035176
378,-0.6256281407035176,-0.6256281407035176
379,-0.6256281407035176,-0.6256281407035176
380,-0.6256281407035176,-0.6221105527638191
381,-0.6256281407035176,-0.6256281407035176
382,-0.6256281407035176,-0.6256281407035176
383,-0.6256281407035176,-0.5753768844221105
384,-0.6256281407035176,-0.6256281407035176
385,-0.6256281407035176,-0.6256281407035176
386,-0.6256281407035176,-0.6256281407035176
387,-0.6256281407035176,-0.6256281407035176
388,-0.6256281407035176,-0.6256281407035176
389,-0.6256281407035176,-0.6256281407035176
390,-0.6256281407035176,-0.6256281407035176
391,-0.6256281407035176,-0.6256281407035176
392,-0.6256281407035176,-0.6256281407035176
393,-0.6256281407035176,-0.6256281407035176
394,-0.6256281407035176,-0.6256281407035176
395,-0.6256281407035176,-0.6256281407035176
396,-0.6256281407035176,-0.6256281407035176
397,-0.6256281407035176,-0.6256281407035176
398,-0.6256281407035176,-0.6256281407035176
399,-0.6256281407035176,-0.6256281407035176
400,-0.6256281407035176,-0.6256281407035176
401,-0.6256281407035176,-0.6256281407035176
402,-0.6256281407035176,-0.6256281407035176
403,-0.6256281407035176,-0.6256281407035176
404,-0.6256281407035176,-0.6256281407035176
405,-0.6256281407035176,-0.6256281407035176
406,-0.6256281407035176,-0.6256281407035176
407,-0.6256281407035176,-0.6256281407035176
408,-0.6256281407035176,-0.6256281407035176
409,-0.6256281407035176,-0.6256281407035176
410,-0.6256281407035176,-0.6256281407035176
411,-0.6256281407035176,-0.6256281407035176
412,-0.6256281407035176,-0.6256281407035176
413,-0.6256281407035176,-0.6256281407035176
414,-0.6256281407035176,-0.6221105527638191
415,-0.6256281407035176,-0.6256281407035176
416,-0.6256281407035176,-0.6256281407035176
417,-0.6256281407035176,-0.6256281407035176
418,-0.6256281407035176,-0.6256281407035176
419,-0.6256281407035176,-0.6256281407035176
420,-0.6256281407035176,-0.6256281407035176
421,-0.6256281407035176,-0.6256281407035176
422,-0.6256281407035176,-0.6256281407035176
423,-0.6256281407035176,-0.6256281407035176
424,-0.6256281407035176,-0.6256281407035176
425,-0.6256281407035176,-0.6256281407035176
426,-0.6256281407035176,-0.6256281407035176
427,-0.6256281407035176,-0.6256281407035176
428,-0.6256281407035176,-0.6256281407035176
429,-0.6256281407035176,-0.6256281407035176
430,-0.6256281407035176,-0.6256281407035176
431,-0.6256281407035176,-0.6256281407035176
432,-0.6256281407035176,-0.6256281407035176
433,-0.6256281407035176,-0.6256281407035176
434,-0.6256281407035176,-0.6256281407035176
435,-0.6256281407035176,-0.6256281407035176
436,-0.6256281407035176,-0.6256281407035176
437,-0.6256281407035176,-0.6256281407035176
438,-0.6256281407035176,-0.6256281407035176
439,-0.6256281407035176,-0.6221105527638191
440,-0.6256281407035176,-0.6256281407035176
441,-0.6256281407035176,-0.6256281407035176
442,-0.6256281407035176,-0.6256281407035176
443,-0.6256281407035176,-0.6256281407035176
444,-0.6256281407035176,-0.6256281407035176
445,-0.6256281407035176,-0.6256281407035176
446,-0.6256281407035176,-0.6256281407035176
447,-0.6256281407035176,-0.6256281407035176
448,-0.6256281407035176,-0.6256281407035176
449,-0.6256281407035176,-0.6256281407035176
450,-0.6256281407035176,-0.6256281407035176
451,-0.6256281407035176,-0.6256281407035176
452,-0.6256281407035176,-0.6256281407035176
453,-0.6256281407035176,-0.6256281407035176
454,-0.6256281407035176,-0.6256281407035176
455,-0.6256281407035176,-0.6256281407035176
456,-0.6256281407035176,-0.6256281407035176
457,-0.6256281407035176,-0.6256281407035176
458,-0.6256281407035176,-0.6256281407035176
459,-0.6256281407035176,-0.6256281407035176
460,-0.6256281407035176,-0.6256281407035176
461,-0.6256281407035176,-0.6256281407035176
462,-0.6256281407035176,-0.6256281407035176
463,-0.6256281407035176,-0.6256281407035176
464,-0.6256281407035176,-0.6256281407035176
465,-0.6256281407035176,-0.6256281407035176
466,-0.6256281407035176,-0.6256281407035176
467,-0.6256281407035176,-0.6256281407035176
468,-0.6256281407035176,-0.6256281407035176
469,-0.6256281407035176,-0.6256281407035176
470,-0.6256281407035176,-0.6256281407035176
471,-0.6256281407035176,-0.6256281407035176
472,-0.6256281407035176,-0.6256281407035176
473,-0.6256281407035176,-0.6256281407035176
474,-0.6256281407035176,-0.6256281407035176
475,-0.6256281407035176,-0.6256281407035176
476,-0.6256281407035176,-0.6256281407035176
477,-0.6256281407035176,-0.6256281407035176
478,-0.6256281407035176,-0.6256281407035176
479,-0.6256281407035176,-0.6256281407035176
480,-0.6256281407035176,-0.6256281407035176
481,-0.6256281407035176,-0.6256281407035176
482,-0.6256281407035176,-0.6256281407035176
483,-0.6256281407035176,-0.6256281407035176
484,-0.6256281407035176,-0.6256281407035176
485,-0.6256281407035176,-0.6256281407035176
486,-0.6256281407035176,-0.6256281407035176
487,-0.6256281407035176,-0.6256281407035176
488,-0.6256281407035176,-0.6256281407035176
489,-0.6256281407035176,-0.6256281407035176
490,-0.6256281407035176,-0.6256281407035176
491,-0.6256281407035176,-0.6256281407035176
492,-0.6256281407035176,-0.6256281407035176
493,-0.6256281407035176,-0.6256281407035176
494,-0.6256281407035176,-0.6256281407035176
495,-0.6256281407035176,-0.6256281407035176
496,-0.6256281407035176,-0.6256281407035176
497,-0.6256281407035176,-0.6256281407035176
498,-0.6256281407035176,-0.6256281407035176
499,-0.6256281407035176,-0.6256281407035176
500,-0.6256281407035176,-0.6256281407035176
501,-0.6256281407035176,-0.6256281407035176
502,-0.6256281407035176,-0.6256281407035176
503,-0.6256281407035176,-0.6256281407035176
504,-0.6256281407035176,-0.6256281407035176
505,-0.6256281407035176,-0.6256281407035176
506,-0.6256281407035176,-0.6256281407035176
507,-0.6256281407035176,-0.6256281407035176
508,-0.6256281407035176,-0.6256281407035176
509,-0.6256281407035176,-0.6256281407035176
510,-0.6256281407035176,-0.6256281407035176
511,-0.6256281407035176,-0.6256281407035176
512,-0.6256281407035176,-0.6256281407035176
513,-0.6256281407035176,-0.6256281407035176
514,-0.6256281407035176,-0.6256281407035176
515,-0.6256281407035176,-0.6256281407035176
516,-0.6256281407035176,-0.6256281407035176
517,-0.6256281407035176,-0.6256281407035176
518,-0.6256281407035176,-0.6256281407035176
519,-0.6256281407035176,-0.6256281407035176
520,-0.6256281407035176,-0.6256281407035176
521,-0.6256281407035176,-0.6256281407035176
522,-0.6256281407035176,-0.6256281407035176
523,-0.6256281407035176,-0.6256281407035176
524,-0.6256281407035176,-0.6256281407035176
525,-0.6256281407035176,-0.6256281407035176
526,-0.6256281407035176,-0.6256281407035176
527,-0.6256281407035176,-0.6256281407035176
528,-0.6256281407035176,-0.6256281407035176
529,-0.6256281407035176,-0.6256281407035176
530,-0.6256281407035176,-0.6256281407035176
531,-0.6256281407035176,-0.6256281407035176
532,-0.6256281407035176,-0.6256281407035176
533,-0.6256281407035176,-0.6256281407035176
534,-0.6256281407035176,-0.6256281407035176
535,-0.6256281407035176,-0.6256281407035176
536,-0.6256281407035176,-0.6256281407035176
537,-0.6256281407035176,-0.6256281407035176
538,-0.6256281407035176,-0.6256281407035176
539,-0.6256281407035176,-0.6256281407035176
540,-0.6256281407035176,-0.6256281407035176
541,-0.6256281407035176,-0.6256281407035176
542,-0.6256281407035176,-0.6256281407035176
543,-0.6256281407035176,-0.6256281407035176
544,-0.6256281407035176,-0.6256281407035176
545,-0.6256281407035176,-0.6256281407035176
546,-0.6256281407035176,-0.6256281407035176
547,-0.6256281407035176,-0.6256281407035176
548,-0.6256281407035176,-0.6256281407035176
549,-0.6256281407035176,-0.6256281407035176
550,-0.6256281407035176,-0.6256281407035176
551,-0.6256281407035176,-0.6256281407035176
552,-0.6256281407035176,-0.6256281407035176
553,-0.6256281407035176,-0.6256281407035176
554,-0.6256281407035176,-0.6256281407035176
555,-0.6256281407035176,-0.6256281407035176
556,-0.6256281407035176,-0.6256281407035176
557,-0.6256281407035176,-0.6256281407035176
558,-0.6256281407035176,-0.6256281407035176
559,-0.6256281407035176,-0.6256281407035176
560,-0.6256281407035176,-0.6256281407035176
561,-0.6256281407035176,-0.6256281407035176
562,-0.6256281407035176,-0.6256281407035176
563,-0.6256281407035176,-0.6256281407035176
564,-0.6256281407035176,-0.6256281407035176
565,-0.6256281407035176,-0.6256281407035176
566,-0.6256281407035176,-0.6256281407035176
567,-0.6256281407035176,-0.6256281407035176
568,-0.6256281407035176,-0.6256281407035176
569,-0.6256281407035176,-0.6256281407035176
570,-0.6256281407035176,-0.6256281407035176
571,-0.6256281407035176,-0.6221105527638191
572,-0.6256281407035176,-0.6256281407035176
573,-0.6256281407035176,-0.6256281407035176
574,-0.6256281407035176,-0.6256281407035176
575,-0.6256281407035176,-0.6256281407035176
576,-0.6256281407035176,-0.6256281407035176
577,-0.6256281407035176,-0.6256281407035176
578,-0.6256281407035176,-0.6256281407035176
579,-0.6256281407035176,-0.6256281407035176
580,-0.6256281407035176,-0.6256281407035176
581,-0.6256281407035176,-0.6256281407035176
582,-0.6256281407035176,-0.6256281407035176
583,-0.6256281407035176,-0.6256281407035176
584,-0.6256281407035176,-0.6256281407035176
585,-0.6256281407035176,-0.6221105527638191
586,-0.6256281407035176,-0.6256281407035176
587,-0.6256281407035176,-0.6256281407035176
588,-0.6256281407035176,-0.6256281407035176
589,-0.6256281407035176,-0.6256281407035176
590,-0.6256281407035176,-0.6256281407035176
591,-0.6256281407035176,-0.6256281407035176
592,-0.6256281407035176,-0.6221105527638191
593,-0.6256281407035176,-0.6256281407035176
594,-0.6256281407035176,-0.6256281407035176
595,-0.6256281407035176,-0.6256281407035176
596,-0.6256281407035176,-0.6256281407035176
597,-0.6256281407035176,-0.6256281407035176
598,-0.6256281407035176,-0.6256281407035176
599,-0.6256281407035176,-0.6256281407035176
600,-0.6256281407035176,-0.6256281407035176
601,-0.6256281407035176,-0.6256281407035176
602,-0.6256281407035176,-0.6256281407035176
603,-0.6256281407035176,-0.6256281407035176
604,-0.6256281407035176,-0.6256281407035176
605,-0.6256281407035176,-0.6256281407035176
606,-0.6256281407035176,-0.6256281407035176
607,-0.6256281407035176,-0.6256281407035176
608,-0.6256281407035176,-0.6256281407035176
609,-0.6256281407035176,-0.6256281407035176
610,-0.6256281407035176,-0.6256281407035176
611,-0.6256281407035176,-0.6256281407035176
612,-0.6256281407035176,-0.6256281407035176
613,-0.6256281407035176,-0.6256281407035176
614,-0.6256281407035176,-0.6256281407035176
615,-0.6256281407035176,-0.6256281407035176
616,-0.6256281407035176,-0.6256281407035176
617,-0.6256281407035176,-0.6256281407035176
618,-0.6256281407035176,-0.6256281407035176
619,-0.6256281407035176,-0.6256281407035176
620,-0.6256281407035176,-0.6256281407035176
621,-0.6256281407035176,-0.6256281407035176
622,-0.6256281407035176,-0.6256281407035176
623,-0.6256281407035176,-0.6256281407035176
624,-0.6256281407035176,-0.6256281407035176
625,-0.6256281407035176,-0.6256281407035176
626,-0.6256281407035176,-0.6256281407035176
627,-0.6256281407035176,-0.6256281407035176
628,-0.6256281407035176,-0.6256281407035176
629,-0.6256281407035176,-0.6256281407035176
630,-0.6256281407035176,-0.6256281407035176
631,-0.6256281407035176,-0.6256281407035176
632,-0.6256281407035176,-0.6256281407035176
633,-0.6256281407035176,-0.6256281407035176
634,-0.6256281407035176,-0.6256281407035176
