,best_fitness,mean_fitness
79,-0.8481155778894474,-0.6717085427135677
80,-0.8496231155778895,-0.712964824120603
81,-0.8496231155778895,-0.6961055276381909
82,-0.853391959798995,-0.6692964824120603
83,-0.853391959798995,-0.6677638190954773
84,-0.8547738693467337,-0.6408542713567839
85,-0.8551507537688444,-0.657889447236181
86,-0.8551507537688444,-0.6705778894472363
87,-0.8559045226130655,-0.6915829145728644
88,-0.8559045226130655,-0.6897989949748744
89,-0.8566582914572866,-0.6644472361809044
90,-0.8566582914572866,-0.6811055276381909
91,-0.8579145728643217,-0.6584422110552766
92,-0.8580402010050252,-0.6886683417085426
93,-0.8630653266331659,-0.66856783919598
94,-0.8634422110552764,-0.6681155778894473
95,-0.8634422110552764,-0.6719849246231154
96,-0.8634422110552764,-0.6793467336683419
97,-0.866708542713568,-0.6675879396984923
98,-0.866708542713568,-0.6792713567839195
99,-0.866708542713568,-0.670175879396985
100,-0.8683417085427136,-0.685427135678392
101,-0.8687185929648242,-0.6667839195979899
102,-0.8687185929648242,-0.6749497487437186
103,-0.8687185929648242,-0.6930150753768844
104,-0.8755025125628142,-0.6885929648241207
105,-0.8760050251256283,-0.6823869346733669
106,-0.8762562814070354,-0.7061809045226131
107,-0.8762562814070354,-0.6864824120603015
108,-0.8765075376884424,-0.6782914572864323
109,-0.8765075376884424,-0.6514321608040202
110,-0.8765075376884424,-0.6815577889447235
111,-0.8765075376884424,-0.7107035175879397
112,-0.8765075376884424,-0.7025879396984925
113,-0.8766331658291457,-0.7121608040201005
114,-0.8767587939698493,-0.6815075376884422
115,-0.8768844221105528,-0.6945728643216079
116,-0.8771356783919598,-0.6886683417085426
117,-0.8771356783919598,-0.7188442211055277
118,-0.8775125628140705,-0.6745979899497487
119,-0.8775125628140705,-0.6673618090452262
120,-0.8775125628140705,-0.6939949748743719
121,-0.8775125628140705,-0.6939447236180902
122,-0.8775125628140705,-0.6969849246231156
123,-0.8775125628140705,-0.6867587939698492
124,-0.8775125628140705,-0.6930402010050252
125,-0.8775125628140705,-0.6755276381909547
126,-0.8775125628140705,-0.6908793969849245
127,-0.8775125628140705,-0.6635175879396985
128,-0.8775125628140705,-0.6819597989949748
129,-0.8776381909547739,-0.7012060301507538
130,-0.8798994974874372,-0.7095226130653266
131,-0.8798994974874372,-0.6742713567839196
132,-0.8800251256281408,-0.6703266331658291
133,-0.8801507537688442,-0.69108040201005
134,-0.8801507537688442,-0.702035175879397
135,-0.8801507537688442,-0.6759296482412062
136,-0.8807788944723619,-0.6836934673366833
137,-0.8807788944723619,-0.6978140703517588
138,-0.8807788944723619,-0.7013065326633166
139,-0.8807788944723619,-0.6705778894472362
140,-0.8807788944723619,-0.6967587939698493
141,-0.8807788944723619,-0.6823366834170853
142,-0.881281407035176,-0.6739698492462312
143,-0.881281407035176,-0.7232160804020101
144,-0.881281407035176,-0.6989698492462312
145,-0.88178391959799,-0.6748743718592964
146,-0.88178391959799,-0.6789949748743719
147,-0.88178391959799,-0.6870351758793969
148,-0.88178391959799,-0.6776130653266332
149,-0.88178391959799,-0.6738693467336684
150,-0.8819095477386935,-0.6684924623115579
151,-0.8819095477386935,-0.7082914572864322
152,-0.8819095477386935,-0.6703768844221105
153,-0.8820351758793968,-0.6993718592964824
154,-0.8822864321608039,-0.6895226130653266
155,-0.8822864321608039,-0.6847738693467337
156,-0.8822864321608039,-0.7015829145728644
157,-0.8824120603015075,-0.7022613065326634
158,-0.8831658291457286,-0.6918844221105529
159,-0.8855527638190953,-0.6643216080402009
160,-0.8856783919597989,-0.6712814070351758
161,-0.8858040201005023,-0.6509296482412061
162,-0.8859296482412059,-0.6818341708542712
163,-0.8859296482412059,-0.6503768844221106
164,-0.8859296482412059,-0.6732663316582915
165,-0.8859296482412059,-0.6565577889447236
166,-0.88643216080402,-0.6504020100502512
167,-0.88643216080402,-0.66821608040201
168,-0.88643216080402,-0.6573869346733667
169,-0.88643216080402,-0.6852763819095478
170,-0.88643216080402,-0.6755276381909548
171,-0.8865577889447234,-0.6864321608040203
172,-0.8868090452261305,-0.6790201005025124
173,-0.8869346733668341,-0.7025125628140703
174,-0.8869346733668341,-0.6834422110552765
175,-0.8869346733668341,-0.6863065326633165
176,-0.8869346733668341,-0.6976381909547739
177,-0.8883165829145728,-0.6948994974874372
178,-0.8883165829145728,-0.676859296482412
179,-0.8883165829145728,-0.6702763819095479
180,-0.8883165829145728,-0.691180904522613
181,-0.8883165829145728,-0.7069095477386935
182,-0.8883165829145728,-0.6932914572864322
183,-0.8883165829145728,-0.6758542713567839
184,-0.8884422110552762,-0.6763819095477387
185,-0.8886934673366833,-0.6887185929648243
186,-0.8900753768844221,-0.6762814070351759
187,-0.8900753768844221,-0.662462311557789
188,-0.8900753768844221,-0.6762060301507538
189,-0.8900753768844221,-0.6498994974874372
190,-0.890326633165829,-0.6792462311557788
191,-0.890326633165829,-0.6601507537688442
192,-0.890326633165829,-0.6628894472361809
193,-0.890326633165829,-0.6902010050251255
194,-0.890326633165829,-0.6718090452261307
195,-0.890326633165829,-0.6555276381909548
196,-0.890326633165829,-0.6770854271356785
197,-0.890326633165829,-0.6517336683417085
198,-0.890326633165829,-0.6720100502512564
199,-0.890326633165829,-0.6675125628140701
200,-0.890326633165829,-0.684572864321608
201,-0.890326633165829,-0.6761306532663316
202,-0.890326633165829,-0.699497487437186
203,-0.890326633165829,-0.685251256281407
204,-0.890326633165829,-0.6590954773869347
205,-0.890326633165829,-0.7098241206030151
206,-0.890326633165829,-0.7153015075376885
207,-0.890326633165829,-0.7034924623115578
208,-0.890326633165829,-0.675427135678392
209,-0.890326633165829,-0.7073366834170853
210,-0.890326633165829,-0.6977638190954772
211,-0.890326633165829,-0.6666080402010051
212,-0.890326633165829,-0.6879145728643214
213,-0.890326633165829,-0.6617587939698493
214,-0.8904522613065324,-0.6834673366834172
215,-0.8904522613065324,-0.6687939698492463
216,-0.8904522613065324,-0.7031658291457286
217,-0.8904522613065324,-0.6843969849246232
218,-0.8904522613065324,-0.6661306532663318
219,-0.8904522613065324,-0.6730653266331659
220,-0.8904522613065324,-0.693140703517588
221,-0.8904522613065324,-0.6860301507537689
222,-0.890577889447236,-0.6537939698492462
223,-0.890577889447236,-0.6701256281407035
224,-0.890577889447236,-0.6993718592964825
225,-0.890577889447236,-0.6742964824120603
226,-0.8933417085427136,-0.7048994974874373
227,-0.8933417085427136,-0.6792211055276384
228,-0.893467336683417,-0.6857035175879398
229,-0.893467336683417,-0.6852763819095478
230,-0.893467336683417,-0.665854271356784
231,-0.893467336683417,-0.6923366834170853
232,-0.8959798994974874,-0.7113065326633166
233,-0.8959798994974874,-0.6774623115577889
234,-0.8959798994974874,-0.7076884422110552
235,-0.8959798994974874,-0.6827386934673368
236,-0.8959798994974874,-0.6920854271356784
237,-0.8959798994974874,-0.6513316582914574
238,-0.896105527638191,-0.7058793969849246
239,-0.896105527638191,-0.7108542713567839
240,-0.8963567839195979,-0.65856783919598
241,-0.8963567839195979,-0.6891959798994975
242,-0.8963567839195979,-0.6784924623115578
243,-0.8963567839195979,-0.6926130653266331
244,-0.8978643216080402,-0.7066582914572864
245,-0.8978643216080402,-0.686608040201005
246,-0.8978643216080402,-0.6963819095477387
247,-0.8978643216080402,-0.7114070351758793
248,-0.8978643216080402,-0.6625628140703517
249,-0.8978643216080402,-0.708467336683417
250,-0.8978643216080402,-0.6968844221105528
251,-0.8978643216080402,-0.6809547738693468
252,-0.8978643216080402,-0.6826130653266331
253,-0.8978643216080402,-0.6932914572864322
254,-0.8978643216080402,-0.6936934673366835
255,-0.8978643216080402,-0.6669597989949752
256,-0.8978643216080402,-0.7125879396984923
257,-0.8978643216080402,-0.6986432160804019
258,-0.8978643216080402,-0.694497487437186
259,-0.8978643216080402,-0.6926633165829146
260,-0.8978643216080402,-0.6864824120603015
261,-0.8984924623115578,-0.6895477386934673
262,-0.8984924623115578,-0.6732412060301509
263,-0.8984924623115578,-0.6864572864321608
264,-0.8984924623115578,-0.6880150753768846
265,-0.8984924623115578,-0.6765577889447237
266,-0.8984924623115578,-0.6935678391959799
267,-0.8988693467336683,-0.7191457286432159
268,-0.8988693467336683,-0.6857788944723617
269,-0.8988693467336683,-0.6589447236180905
270,-0.8989949748743719,-0.6823115577889448
271,-0.8989949748743719,-0.687110552763819
272,-0.8991206030150753,-0.6801005025125628
273,-0.8991206030150753,-0.6606532663316583
274,-0.8993718592964823,-0.7131909547738693
275,-0.8993718592964823,-0.6889447236180903
276,-0.8993718592964823,-0.6782412060301508
277,-0.8993718592964823,-0.7051005025125627
278,-0.8998743718592964,-0.6968090452261305
279,-0.8998743718592964,-0.705100502512563
280,-0.8998743718592964,-0.691532663316583
281,-0.9001256281407034,-0.6928894472361808
282,-0.9007537688442211,-0.6875125628140706
283,-0.9007537688442211,-0.6626381909547737
284,-0.9007537688442211,-0.686356783919598
285,-0.9007537688442211,-0.7105276381909547
286,-0.9007537688442211,-0.7150502512562814
287,-0.9007537688442211,-0.662110552763819
288,-0.9007537688442211,-0.6914321608040201
289,-0.9007537688442211,-0.6843216080402011
290,-0.9008793969849247,-0.6799246231155779
291,-0.9008793969849247,-0.6836683417085425
292,-0.9008793969849247,-0.6868341708542712
293,-0.9008793969849247,-0.6570603015075377
294,-0.9008793969849247,-0.6891708542713568
295,-0.9008793969849247,-0.6740703517587938
296,-0.9008793969849247,-0.7104773869346733
297,-0.9008793969849247,-0.6955025125628141
298,-0.9008793969849247,-0.7018592964824121
299,-0.9008793969849247,-0.7221105527638192
300,-0.9008793969849247,-0.6920603015075376
301,-0.9008793969849247,-0.7096984924623115
302,-0.9008793969849247,-0.6762814070351759
303,-0.9008793969849247,-0.7206532663316583
304,-0.9008793969849247,-0.7254522613065326
305,-0.9008793969849247,-0.6928643216080401
306,-0.9008793969849247,-0.6833417085427135
307,-0.9010050251256281,-0.7201005025125629
308,-0.9010050251256281,-0.7014321608040202
309,-0.9010050251256281,-0.6828894472361811
310,-0.9010050251256281,-0.7249748743718591
311,-0.9010050251256281,-0.6942462311557789
312,-0.9010050251256281,-0.6710301507537688
313,-0.9010050251256281,-0.7336683417085427
314,-0.9010050251256281,-0.7121608040201005
315,-0.9010050251256281,-0.6604773869346733
316,-0.9010050251256281,-0.6449497487437185
317,-0.9010050251256281,-0.6914824120603015
318,-0.9010050251256281,-0.7324371859296483
319,-0.9010050251256281,-0.6895979899497486
320,-0.9010050251256281,-0.6550502512562815
321,-0.9018844221105529,-0.7195979899497488
322,-0.9018844221105529,-0.6971859296482411
323,-0.9018844221105529,-0.6949497487437186
324,-0.9018844221105529,-0.6770100502512563
325,-0.9018844221105529,-0.6818341708542712
326,-0.9018844221105529,-0.6859045226130653
327,-0.9018844221105529,-0.6904522613065327
328,-0.9018844221105529,-0.6767839195979899
329,-0.9018844221105529,-0.6872613065326634
330,-0.9018844221105529,-0.6809045226130652
331,-0.9018844221105529,-0.6782663316582915
332,-0.9018844221105529,-0.70356783919598
333,-0.9018844221105529,-0.730100502512563
334,-0.9018844221105529,-0.6726381909547738
335,-0.9018844221105529,-0.7286683417085427
336,-0.9018844221105529,-0.7159547738693467
337,-0.9018844221105529,-0.691683417085427
338,-0.9018844221105529,-0.7089949748743718
339,-0.9021356783919598,-0.720100502512563
340,-0.9021356783919598,-0.662889447236181
341,-0.903140703517588,-0.6964572864321606
342,-0.903140703517588,-0.6793718592964824
343,-0.903140703517588,-0.7163065326633167
344,-0.903140703517588,-0.6815577889447236
345,-0.903140703517588,-0.6826633165829146
346,-0.903140703517588,-0.7107035175879396
347,-0.903140703517588,-0.715502512562814
348,-0.903140703517588,-0.6690954773869346
349,-0.9048994974874371,-0.7155527638190955
350,-0.9062814070351759,-0.702211055276382
351,-0.9062814070351759,-0.7018090452261307
352,-0.9062814070351759,-0.7042211055276383
353,-0.9062814070351759,-0.6914572864321608
354,-0.9062814070351759,-0.6521859296482412
355,-0.9066582914572864,-0.6960804020100503
356,-0.9066582914572864,-0.7232663316582916
357,-0.9066582914572864,-0.667537688442211
358,-0.9066582914572864,-0.668391959798995
359,-0.9066582914572864,-0.7069346733668341
360,-0.9066582914572864,-0.6942211055276382
361,-0.90678391959799,-0.6863065326633165
362,-0.90678391959799,-0.6887688442211054
363,-0.9069095477386935,-0.6804773869346732
364,-0.9069095477386935,-0.6491206030150753
365,-0.9069095477386935,-0.6872110552763819
366,-0.9069095477386935,-0.6416834170854271
367,-0.9069095477386935,-0.6923366834170855
368,-0.9069095477386935,-0.7069849246231155
369,-0.9069095477386935,-0.7018341708542714
370,-0.9069095477386935,-0.6816582914572865
371,-0.9069095477386935,-0.6804773869346734
372,-0.9069095477386935,-0.6624371859296482
373,-0.9076633165829145,-0.6861809045226132
374,-0.9076633165829145,-0.6613316582914572
375,-0.9080402010050251,-0.709321608040201
376,-0.9080402010050251,-0.6755527638190955
377,-0.9080402010050251,-0.6813316582914573
378,-0.9080402010050251,-0.687537688442211
379,-0.9080402010050251,-0.7037688442211056
380,-0.9082914572864322,-0.7181909547738694
381,-0.9082914572864322,-0.658994974874372
382,-0.9082914572864322,-0.707211055276382
383,-0.9082914572864322,-0.7081658291457288
384,-0.9082914572864322,-0.6981658291457287
385,-0.9082914572864322,-0.6735929648241206
386,-0.9082914572864322,-0.6760301507537688
387,-0.9082914572864322,-0.6886180904522614
388,-0.9082914572864322,-0.6705778894472363
389,-0.9082914572864322,-0.692613065326633
390,-0.9082914572864322,-0.6965577889447239
391,-0.9082914572864322,-0.6867336683417087
392,-0.9082914572864322,-0.6839949748743719
393,-0.9089195979899497,-0.6860050251256281
394,-0.9089195979899497,-0.6710552763819096
395,-0.9089195979899497,-0.6927638190954775
396,-0.9089195979899497,-0.693819095477387
397,-0.9089195979899497,-0.651608040201005
398,-0.9089195979899497,-0.6745979899497487
399,-0.9089195979899497,-0.687537688442211
400,-0.9116834170854272,-0.7203768844221108
401,-0.9116834170854272,-0.6840954773869348
402,-0.9116834170854272,-0.6794723618090452
403,-0.9116834170854272,-0.6990201005025127
404,-0.9116834170854272,-0.6983919597989949
405,-0.9116834170854272,-0.6725376884422112
406,-0.9116834170854272,-0.6919095477386935
407,-0.9116834170854272,-0.6935427135678391
408,-0.9116834170854272,-0.7161055276381909
409,-0.9118090452261306,-0.6957286432160805
410,-0.9118090452261306,-0.6890201005025125
411,-0.9118090452261306,-0.6982412060301506
412,-0.9118090452261306,-0.7024874371859295
413,-0.9119346733668342,-0.6760804020100503
414,-0.9119346733668342,-0.6949246231155778
415,-0.9119346733668342,-0.693643216080402
416,-0.9120603015075377,-0.6996482412060303
417,-0.9120603015075377,-0.6704020100502512
418,-0.9120603015075377,-0.7108793969849245
419,-0.9120603015075377,-0.7216582914572864
420,-0.9120603015075377,-0.6418844221105527
421,-0.9120603015075377,-0.6995979899497489
422,-0.9120603015075377,-0.6735929648241206
423,-0.9120603015075377,-0.681532663316583
424,-0.9120603015075377,-0.6866080402010052
425,-0.9120603015075377,-0.6946733668341709
426,-0.9120603015075377,-0.7064572864321608
427,-0.9120603015075377,-0.7150251256281408
428,-0.9120603015075377,-0.6793467336683416
429,-0.9120603015075377,-0.6740452261306532
430,-0.9120603015075377,-0.6770100502512564
431,-0.9120603015075377,-0.6724120603015075
432,-0.9120603015075377,-0.6801005025125629
433,-0.9120603015075377,-0.6855527638190955
434,-0.9120603015075377,-0.6957537688442212
435,-0.9120603015075377,-0.6694472361809043
436,-0.9120603015075377,-0.676608040201005
437,-0.9120603015075377,-0.7027889447236181
438,-0.9120603015075377,-0.6854773869346735
439,-0.9120603015075377,-0.6705025125628141
440,-0.9120603015075377,-0.6978643216080405
441,-0.9120603015075377,-0.6956532663316584
442,-0.9120603015075377,-0.6910804020100503
443,-0.9120603015075377,-0.6997236180904521
444,-0.9120603015075377,-0.7279396984924622
445,-0.9124371859296483,-0.6761557788944724
446,-0.9124371859296483,-0.6971608040201005
447,-0.9124371859296483,-0.672110552763819
448,-0.9124371859296483,-0.6762814070351758
449,-0.9125628140703517,-0.6801256281407035
450,-0.9125628140703517,-0.707964824120603
451,-0.9125628140703517,-0.7052763819095479
452,-0.9125628140703517,-0.6996733668341708
453,-0.9125628140703517,-0.6779145728643214
454,-0.9125628140703517,-0.692361809045226
455,-0.9126884422110552,-0.7207286432160803
456,-0.9126884422110552,-0.7004773869346735
457,-0.9126884422110552,-0.7082663316582914
458,-0.9126884422110552,-0.683743718592965
459,-0.9128140703517588,-0.7025628140703518
460,-0.9128140703517588,-0.7034170854271357
461,-0.9128140703517588,-0.7028391959798995
462,-0.9129396984924621,-0.7146231155778893
463,-0.9129396984924621,-0.6719597989949749
464,-0.9129396984924621,-0.7096482412060301
465,-0.9129396984924621,-0.7119849246231156
466,-0.9129396984924621,-0.7172361809045225
467,-0.9130653266331658,-0.713467336683417
468,-0.9130653266331658,-0.6933417085427136
469,-0.9130653266331658,-0.6854271356783921
470,-0.9130653266331658,-0.6565577889447236
471,-0.9130653266331658,-0.6858793969849246
472,-0.9130653266331658,-0.6768844221105528
473,-0.9130653266331658,-0.6809547738693468
474,-0.9130653266331658,-0.6783417085427136
475,-0.9130653266331658,-0.712211055276382
476,-0.9130653266331658,-0.7096984924623116
477,-0.9130653266331658,-0.6585929648241207
478,-0.9130653266331658,-0.7095979899497487
479,-0.9131909547738692,-0.7103768844221104
480,-0.9133165829145728,-0.6817839195979899
481,-0.9135678391959798,-0.6401005025125629
482,-0.9135678391959798,-0.699924623115578
483,-0.9135678391959798,-0.6851256281407034
484,-0.9135678391959798,-0.6995226130653267
485,-0.9135678391959798,-0.7018341708542715
486,-0.9135678391959798,-0.6983919597989949
487,-0.9135678391959798,-0.6641457286432161
488,-0.9135678391959798,-0.6619095477386935
489,-0.9135678391959798,-0.7147738693467336
490,-0.9135678391959798,-0.7107788944723619
491,-0.9135678391959798,-0.6801256281407035
492,-0.9135678391959798,-0.688819095477387
493,-0.9135678391959798,-0.7115326633165829
494,-0.9136934673366832,-0.7041206030150753
495,-0.9136934673366832,-0.641180904522613
496,-0.9138190954773868,-0.7039447236180905
497,-0.9139447236180904,-0.701959798994975
498,-0.9139447236180904,-0.6814321608040199
499,-0.9146984924623116,-0.7204522613065327
500,-0.9146984924623116,-0.7034673366834172
501,-0.9146984924623116,-0.655854271356784
502,-0.9146984924623116,-0.7159045226130654
503,-0.9146984924623116,-0.6888944723618093
504,-0.9146984924623116,-0.6793969849246231
505,-0.9146984924623116,-0.7186180904522613
506,-0.9146984924623116,-0.7338442211055275
507,-0.9146984924623116,-0.6798743718592964
508,-0.9146984924623116,-0.7048994974874372
509,-0.915075376884422,-0.7197989949748744
510,-0.915075376884422,-0.7096733668341709
511,-0.915075376884422,-0.7188442211055277
512,-0.915075376884422,-0.7046482412060302
513,-0.915075376884422,-0.6823869346733668
514,-0.915075376884422,-0.6955778894472361
515,-0.915075376884422,-0.6858291457286432
516,-0.915075376884422,-0.6866080402010051
517,-0.915075376884422,-0.6832914572864321
518,-0.9152010050251256,-0.7120603015075377
519,-0.9152010050251256,-0.6865326633165829
520,-0.9152010050251256,-0.718492462311558
521,-0.9152010050251256,-0.6963316582914573
522,-0.9152010050251256,-0.7178643216080401
523,-0.9153266331658291,-0.7018592964824122
524,-0.9154522613065327,-0.7148492462311558
525,-0.9154522613065327,-0.6707286432160805
526,-0.9154522613065327,-0.6913819095477388
527,-0.9154522613065327,-0.6821105527638192
528,-0.9154522613065327,-0.7018341708542712
529,-0.9154522613065327,-0.7064824120603015
530,-0.9154522613065327,-0.6748994974874372
531,-0.9154522613065327,-0.6907537688442212
532,-0.9154522613065327,-0.6958040201005026
533,-0.9154522613065327,-0.7096482412060301
534,-0.9154522613065327,-0.7135427135678392
535,-0.9154522613065327,-0.6516582914572864
536,-0.9154522613065327,-0.6885427135678392
537,-0.9154522613065327,-0.6742713567839196
538,-0.9154522613065327,-0.6918592964824122
539,-0.9154522613065327,-0.682361809045226
540,-0.9154522613065327,-0.7110301507537689
541,-0.9154522613065327,-0.6982160804020101
542,-0.9154522613065327,-0.690175879396985
543,-0.9154522613065327,-0.6938693467336685
544,-0.9154522613065327,-0.6967587939698492
545,-0.9154522613065327,-0.6612311557788944
546,-0.9154522613065327,-0.7204522613065327
547,-0.9154522613065327,-0.6980402010050251
548,-0.9154522613065327,-0.6779899497487437
549,-0.9154522613065327,-0.6927135678391961
550,-0.9154522613065327,-0.6893216080402012
551,-0.9154522613065327,-0.6765829145728641
552,-0.9154522613065327,-0.6767336683417084
553,-0.9154522613065327,-0.6931658291457288
554,-0.9154522613065327,-0.6701005025125628
555,-0.9154522613065327,-0.7083165829145729
556,-0.9154522613065327,-0.7314824120603015
557,-0.9154522613065327,-0.7019849246231156
558,-0.9154522613065327,-0.6826130653266331
559,-0.9168341708542712,-0.6941959798994974
560,-0.9168341708542712,-0.7077638190954774
561,-0.918969849246231,-0.6619597989949749
562,-0.918969849246231,-0.7251005025125629
563,-0.918969849246231,-0.709572864321608
564,-0.918969849246231,-0.7219346733668341
565,-0.918969849246231,-0.7090452261306532
566,-0.918969849246231,-0.6817085427135681
567,-0.918969849246231,-0.6781407035175879
568,-0.918969849246231,-0.6632914572864321
569,-0.918969849246231,-0.6974623115577889
570,-0.918969849246231,-0.674321608040201
571,-0.918969849246231,-0.7093969849246231
572,-0.9190954773869345,-0.706005025125628
573,-0.9190954773869345,-0.7068341708542712
574,-0.9190954773869345,-0.6903768844221105
575,-0.9190954773869345,-0.6989447236180905
576,-0.9228643216080401,-0.7024371859296481
577,-0.9228643216080401,-0.674321608040201
578,-0.9228643216080401,-0.6825125628140702
579,-0.9228643216080401,-0.6843467336683415
580,-0.9228643216080401,-0.6834673366834172
581,-0.9228643216080401,-0.6981658291457289
582,-0.9228643216080401,-0.6720100502512565
583,-0.9228643216080401,-0.7507035175879397
584,-0.9228643216080401,-0.6826633165829147
585,-0.9228643216080401,-0.6846482412060302
586,-0.9241206030150753,-0.7062060301507537
587,-0.9241206030150753,-0.7187939698492463
588,-0.9241206030150753,-0.6913567839195979
589,-0.9241206030150753,-0.6835175879396986
590,-0.9241206030150753,-0.7003517587939699
591,-0.9241206030150753,-0.7041206030150754
592,-0.9241206030150753,-0.6968592964824121
593,-0.9241206030150753,-0.6898743718592966
594,-0.9241206030150753,-0.7158793969849245
595,-0.9241206030150753,-0.6834673366834171
596,-0.9241206030150753,-0.73464824120603
597,-0.9241206030150753,-0.6771859296482412
598,-0.9241206030150753,-0.6979396984924623
599,-0.9241206030150753,-0.69
600,-0.9241206030150753,-0.7058542713567839
601,-0.9241206030150753,-0.700175879396985
602,-0.9241206030150753,-0.7012562814070351
603,-0.9241206030150753,-0.684321608040201
604,-0.9241206030150753,-0.6996482412060303
605,-0.9241206030150753,-0.7489447236180905
606,-0.9241206030150753,-0.7312562814070352
607,-0.9241206030150753,-0.6770854271356785
608,-0.9241206030150753,-0.6996733668341709
609,-0.9241206030150753,-0.7210804020100501
610,-0.9241206030150753,-0.6894974874371859
611,-0.9241206030150753,-0.7034422110552764
612,-0.9241206030150753,-0.7078643216080402
613,-0.9241206030150753,-0.7184673366834172
614,-0.9241206030150753,-0.7179396984924623
615,-0.9241206030150753,-0.6989195979899498
616,-0.9241206030150753,-0.7168341708542714
617,-0.9241206030150753,-0.7266331658291456
618,-0.9241206030150753,-0.7084170854271357
619,-0.9241206030150753,-0.7396482412060299
620,-0.9241206030150753,-0.7267839195979899
621,-0.9241206030150753,-0.7005276381909546
622,-0.9241206030150753,-0.7076884422110552
623,-0.9241206030150753,-0.6966331658291459
624,-0.9241206030150753,-0.7007286432160804
625,-0.9241206030150753,-0.7189949748743719
626,-0.9241206030150753,-0.6944723618090453
627,-0.9241206030150753,-0.6956281407035176
628,-0.9241206030150753,-0.6985678391959798
629,-0.9241206030150753,-0.680075376884422
630,-0.9241206030150753,-0.7284170854271357
631,-0.9241206030150753,-0.6945979899497488
632,-0.9243718592964824,-0.7050251256281409
633,-0.9246231155778893,-0.7101507537688442
634,-0.9246231155778893,-0.7008291457286433
635,-0.9246231155778893,-0.7023618090452262
636,-0.9246231155778893,-0.7310050251256281
637,-0.9246231155778893,-0.7020100502512564
638,-0.9246231155778893,-0.7251256281407035
639,-0.9246231155778893,-0.7031407035175878
640,-0.9246231155778893,-0.7073618090452262
641,-0.9246231155778893,-0.6760552763819097
642,-0.9246231155778893,-0.700678391959799
