,best_fitness,mean_fitness
133,-0.8605527638190955,-0.686356783919598
134,-0.864824120603015,-0.6910552763819096
135,-0.865075376884422,-0.682462311557789
136,-0.8654522613065325,-0.7046482412060303
137,-0.8675879396984923,-0.6995728643216081
138,-0.8675879396984923,-0.7044723618090453
139,-0.8679648241206028,-0.6691708542713568
140,-0.868467336683417,-0.6722110552763819
141,-0.8688442211055275,-0.7061557788944723
142,-0.8688442211055275,-0.7011055276381909
143,-0.8688442211055275,-0.7221356783919598
144,-0.8690954773869347,-0.6703517587939698
145,-0.8713567839195979,-0.682110552763819
146,-0.8723618090452261,-0.7041708542713568
147,-0.8723618090452261,-0.6972613065326632
148,-0.8723618090452261,-0.6559547738693468
149,-0.8734924623115579,-0.6427638190954773
150,-0.8734924623115579,-0.6763567839195979
151,-0.8734924623115579,-0.6773115577889448
152,-0.8734924623115579,-0.6543467336683416
153,-0.8734924623115579,-0.7142713567839197
154,-0.8734924623115579,-0.6946984924623114
155,-0.8734924623115579,-0.7026130653266331
156,-0.8766331658291456,-0.6883668341708542
157,-0.8766331658291456,-0.6977889447236182
158,-0.8790201005025124,-0.7022613065326633
159,-0.8790201005025124,-0.6970100502512563
160,-0.8791457286432159,-0.6826633165829145
161,-0.87964824120603,-0.7012311557788946
162,-0.87964824120603,-0.7396984924623116
163,-0.87964824120603,-0.7108542713567838
164,-0.87964824120603,-0.6812814070351759
165,-0.87964824120603,-0.7024874371859297
166,-0.87964824120603,-0.7044472361809044
167,-0.87964824120603,-0.7032412060301507
168,-0.87964824120603,-0.7159547738693468
169,-0.8798994974874372,-0.6808040201005026
170,-0.8798994974874372,-0.7004020100502513
171,-0.8798994974874372,-0.680175879396985
172,-0.8798994974874372,-0.6819849246231157
173,-0.8800251256281406,-0.6803266331658291
174,-0.8804020100502512,-0.6755276381909548
175,-0.8807788944723617,-0.7207286432160803
176,-0.8817839195979899,-0.7072361809045227
177,-0.8817839195979899,-0.6667336683417086
178,-0.8819095477386935,-0.6731909547738694
179,-0.8827889447236179,-0.7072613065326633
180,-0.885427135678392,-0.6816834170854271
181,-0.885427135678392,-0.6716080402010051
182,-0.885427135678392,-0.6950000000000001
183,-0.8858040201005025,-0.7097738693467337
184,-0.8858040201005025,-0.6965075376884423
185,-0.8858040201005025,-0.7085929648241207
186,-0.8858040201005025,-0.6953517587939699
187,-0.8858040201005025,-0.672361809045226
188,-0.8858040201005025,-0.7030150753768845
189,-0.8858040201005025,-0.7299748743718593
190,-0.8858040201005025,-0.6954773869346733
191,-0.8885678391959798,-0.7089195979899497
192,-0.8890703517587941,-0.6994221105527638
193,-0.8890703517587941,-0.7044472361809044
194,-0.8932160804020102,-0.6922110552763819
195,-0.8932160804020102,-0.732286432160804
196,-0.8932160804020102,-0.6862562814070352
197,-0.8932160804020102,-0.7096482412060302
198,-0.8934673366834172,-0.7223115577889447
199,-0.8935929648241207,-0.7127386934673365
200,-0.8935929648241207,-0.6946482412060302
201,-0.8935929648241207,-0.6905527638190956
202,-0.8938442211055276,-0.6675125628140703
203,-0.8938442211055276,-0.6899748743718593
204,-0.8938442211055276,-0.7528894472361809
205,-0.8938442211055276,-0.7288442211055276
206,-0.8939698492462312,-0.6958793969849247
207,-0.8939698492462312,-0.69143216080402
208,-0.8942211055276383,-0.6765326633165828
209,-0.8942211055276383,-0.6985678391959798
210,-0.8942211055276383,-0.7064572864321609
211,-0.8943467336683419,-0.6972110552763818
212,-0.8944723618090453,-0.6831909547738693
213,-0.8952261306532664,-0.7024371859296481
214,-0.8952261306532664,-0.7108542713567839
215,-0.8952261306532664,-0.7134673366834171
216,-0.8954773869346735,-0.6992964824120604
217,-0.8954773869346735,-0.6784924623115578
218,-0.8954773869346735,-0.6976884422110553
219,-0.8954773869346735,-0.686608040201005
220,-0.8964824120603015,-0.7046984924623113
221,-0.8964824120603015,-0.7014824120603015
222,-0.8964824120603015,-0.7066582914572865
223,-0.8964824120603015,-0.7200502512562813
224,-0.8964824120603015,-0.7052512562814071
225,-0.896608040201005,-0.6812060301507536
226,-0.8972361809045226,-0.7192713567839195
227,-0.8972361809045226,-0.6866080402010051
228,-0.8982412060301508,-0.7217336683417087
229,-0.8982412060301508,-0.704321608040201
230,-0.8982412060301508,-0.7205527638190956
231,-0.8991206030150753,-0.7243718592964823
232,-0.900251256281407,-0.7165075376884422
233,-0.9008793969849245,-0.7196733668341708
234,-0.9008793969849245,-0.7046482412060302
235,-0.9010050251256281,-0.6795728643216081
236,-0.9015075376884422,-0.6865326633165829
237,-0.9015075376884422,-0.7110552763819097
238,-0.9020100502512562,-0.7081155778894473
239,-0.9026381909547739,-0.6984924623115578
240,-0.9032663316582916,-0.6944221105527638
241,-0.9032663316582916,-0.707889447236181
242,-0.9032663316582916,-0.7126633165829145
243,-0.9032663316582916,-0.7020603015075376
244,-0.9032663316582916,-0.7160050251256282
245,-0.9032663316582916,-0.7202010050251256
246,-0.9032663316582916,-0.7192211055276381
247,-0.9032663316582916,-0.6803266331658293
248,-0.9032663316582916,-0.67856783919598
249,-0.9032663316582916,-0.7288190954773869
250,-0.9036432160804022,-0.7030653266331659
251,-0.9046482412060304,-0.7190452261306534
252,-0.9046482412060304,-0.7174874371859296
253,-0.9046482412060304,-0.702788944723618
254,-0.9046482412060304,-0.6956532663316584
255,-0.9046482412060304,-0.7078643216080401
256,-0.9046482412060304,-0.6972110552763819
257,-0.9046482412060304,-0.68356783919598
258,-0.9046482412060304,-0.6927386934673367
259,-0.9051507537688444,-0.6858793969849246
260,-0.9051507537688444,-0.7129396984924624
261,-0.9051507537688444,-0.6877638190954773
262,-0.9051507537688444,-0.6993718592964824
263,-0.9055276381909548,-0.7423618090452263
264,-0.9055276381909548,-0.7033417085427136
265,-0.9070351758793971,-0.7335427135678392
266,-0.9071608040201007,-0.7187939698492462
267,-0.9071608040201007,-0.6952261306532663
268,-0.9071608040201007,-0.7199246231155778
269,-0.9071608040201007,-0.7181155778894472
270,-0.9072864321608041,-0.6962060301507538
271,-0.9072864321608041,-0.7011557788944723
272,-0.9072864321608041,-0.7027386934673366
273,-0.9072864321608041,-0.7196733668341709
274,-0.9072864321608041,-0.7099497487437185
275,-0.9072864321608041,-0.7362562814070353
276,-0.9074120603015077,-0.7182663316582915
277,-0.9074120603015077,-0.6975879396984925
278,-0.9074120603015077,-0.7102010050251257
279,-0.9074120603015077,-0.7151507537688441
280,-0.9074120603015077,-0.6884924623115578
281,-0.9076633165829147,-0.7318341708542715
282,-0.9076633165829147,-0.6953517587939699
283,-0.9076633165829147,-0.6894472361809044
284,-0.9076633165829147,-0.7003266331658292
285,-0.9076633165829147,-0.6949999999999998
286,-0.9076633165829147,-0.7184170854271356
287,-0.9082914572864323,-0.7537185929648242
288,-0.9082914572864323,-0.6879899497487437
289,-0.9082914572864323,-0.679497487437186
290,-0.9082914572864323,-0.7046231155778896
291,-0.9082914572864323,-0.7104020100502513
292,-0.9082914572864323,-0.6854522613065328
293,-0.9082914572864323,-0.7128140703517588
294,-0.9082914572864323,-0.6987939698492461
295,-0.9084170854271358,-0.7204773869346734
296,-0.9084170854271358,-0.7039195979899497
297,-0.9091708542713569,-0.7349497487437187
298,-0.9091708542713569,-0.7146984924623118
299,-0.9092964824120605,-0.7175628140703516
300,-0.9092964824120605,-0.7004271356783919
301,-0.9095477386934675,-0.7145477386934673
302,-0.9095477386934675,-0.7092211055276382
303,-0.9097989949748746,-0.7290954773869347
304,-0.9097989949748746,-0.72178391959799
305,-0.9097989949748746,-0.7184170854271358
306,-0.9097989949748746,-0.7352512562814071
307,-0.9110552763819098,-0.7143216080402012
308,-0.9110552763819098,-0.7043718592964825
309,-0.9111809045226131,-0.7349246231155779
310,-0.9111809045226131,-0.6817336683417086
311,-0.9111809045226131,-0.7222110552763821
312,-0.9111809045226131,-0.7005025125628142
313,-0.9111809045226131,-0.6834170854271356
314,-0.9111809045226131,-0.7037688442211056
315,-0.9116834170854272,-0.6952010050251255
316,-0.9116834170854272,-0.7429396984924623
317,-0.9116834170854272,-0.7218341708542714
318,-0.9116834170854272,-0.7514824120603015
319,-0.9116834170854272,-0.7362562814070349
320,-0.9118090452261308,-0.7071608040201004
321,-0.9118090452261308,-0.7574120603015077
322,-0.9118090452261308,-0.7412814070351758
323,-0.9118090452261308,-0.7117587939698493
324,-0.9118090452261308,-0.7295477386934675
325,-0.913065326633166,-0.7324120603015076
326,-0.9159547738693469,-0.7222361809045226
327,-0.9159547738693469,-0.7417587939698493
328,-0.9189698492462313,-0.7153015075376884
329,-0.9189698492462313,-0.6898241206030151
330,-0.9199748743718594,-0.7414321608040202
331,-0.9199748743718594,-0.7369095477386934
332,-0.9199748743718594,-0.7015577889447235
333,-0.9202261306532664,-0.7492713567839198
334,-0.9202261306532664,-0.7229145728643215
335,-0.9202261306532664,-0.7158291457286433
336,-0.9202261306532664,-0.7191457286432159
337,-0.9203517587939698,-0.7159045226130654
338,-0.9203517587939698,-0.7403768844221107
339,-0.9203517587939698,-0.7161809045226132
340,-0.9203517587939698,-0.7164070351758793
341,-0.9203517587939698,-0.7072110552763818
342,-0.9203517587939698,-0.712713567839196
343,-0.9203517587939698,-0.7084170854271357
344,-0.9203517587939698,-0.7501758793969849
345,-0.9206030150753769,-0.7069849246231156
346,-0.9206030150753769,-0.680251256281407
347,-0.9206030150753769,-0.6874874371859298
348,-0.9206030150753769,-0.7379899497487438
349,-0.9206030150753769,-0.7546984924623115
350,-0.9206030150753769,-0.7016582914572865
351,-0.9206030150753769,-0.7487939698492463
352,-0.9208542713567839,-0.6961306532663318
353,-0.9208542713567839,-0.7092211055276382
354,-0.9209798994974875,-0.7122110552763818
355,-0.9209798994974875,-0.6997989949748743
356,-0.9221105527638193,-0.7111055276381909
357,-0.9222361809045226,-0.7013819095477387
358,-0.9224874371859297,-0.7309547738693467
359,-0.9224874371859297,-0.7107286432160804
360,-0.9226130653266331,-0.7199246231155779
361,-0.9226130653266331,-0.711834170854271
362,-0.9226130653266331,-0.7302010050251255
363,-0.9226130653266331,-0.7427889447236182
364,-0.9226130653266331,-0.7028894472361809
365,-0.9226130653266331,-0.7043969849246232
366,-0.9226130653266331,-0.7079145728643216
367,-0.9226130653266331,-0.7177386934673367
368,-0.9236180904522614,-0.7095979899497487
369,-0.9236180904522614,-0.7289195979899498
370,-0.9241206030150755,-0.7329899497487438
371,-0.9241206030150755,-0.7389195979899498
372,-0.9241206030150755,-0.7304020100502512
373,-0.9241206030150755,-0.7146482412060301
374,-0.9241206030150755,-0.7071608040201005
375,-0.9242462311557791,-0.7636432160804021
376,-0.9242462311557791,-0.7287437185929649
377,-0.9243718592964827,-0.721532663316583
378,-0.9243718592964827,-0.7251005025125629
379,-0.9243718592964827,-0.7066582914572864
380,-0.9243718592964827,-0.736005025125628
381,-0.9243718592964827,-0.7093718592964826
382,-0.9243718592964827,-0.7134170854271357
383,-0.9243718592964827,-0.703542713567839
384,-0.9263819095477389,-0.7277386934673367
385,-0.9263819095477389,-0.6974874371859296
386,-0.9263819095477389,-0.758040201005025
387,-0.9263819095477389,-0.7224120603015075
388,-0.9263819095477389,-0.7146231155778893
389,-0.9263819095477389,-0.7435175879396986
390,-0.9263819095477389,-0.7521105527638191
391,-0.9263819095477389,-0.7359798994974874
392,-0.9263819095477389,-0.7215075376884422
393,-0.9263819095477389,-0.72678391959799
394,-0.9263819095477389,-0.7252763819095478
395,-0.9263819095477389,-0.6852763819095476
396,-0.9263819095477389,-0.70821608040201
397,-0.9263819095477389,-0.7104522613065326
398,-0.9263819095477389,-0.7373869346733668
399,-0.9263819095477389,-0.7221356783919597
400,-0.9267587939698494,-0.7255778894472361
401,-0.9272613065326635,-0.716005025125628
402,-0.9273869346733671,-0.7187688442211055
403,-0.9273869346733671,-0.7231658291457287
404,-0.9273869346733671,-0.730251256281407
405,-0.9273869346733671,-0.7066582914572865
406,-0.9273869346733671,-0.7007788944723616
407,-0.9282663316582915,-0.7318090452261307
408,-0.9282663316582915,-0.7444974874371859
409,-0.9282663316582915,-0.6963065326633167
410,-0.9282663316582915,-0.7835929648241207
411,-0.9282663316582915,-0.7339949748743718
412,-0.9282663316582915,-0.7568592964824121
413,-0.9282663316582915,-0.680678391959799
414,-0.928391959798995,-0.7297738693467337
415,-0.928391959798995,-0.7485175879396985
416,-0.928391959798995,-0.7333417085427137
417,-0.928391959798995,-0.7130402010050251
418,-0.928391959798995,-0.7326130653266333
419,-0.9285175879396984,-0.7294221105527638
420,-0.9287688442211055,-0.7511306532663315
421,-0.9290201005025125,-0.7453266331658293
422,-0.9290201005025125,-0.7397487437185929
423,-0.9290201005025125,-0.7397738693467337
424,-0.9291457286432161,-0.733994974874372
425,-0.9291457286432161,-0.7348743718592965
426,-0.9291457286432161,-0.7197989949748743
427,-0.9291457286432161,-0.7071608040201005
428,-0.9291457286432161,-0.7201507537688442
429,-0.9291457286432161,-0.697537688442211
430,-0.9291457286432161,-0.7139698492462312
431,-0.9291457286432161,-0.7000251256281408
432,-0.9291457286432161,-0.7109798994974874
433,-0.9291457286432161,-0.7161809045226132
434,-0.9291457286432161,-0.7327638190954774
435,-0.9292713567839197,-0.7368090452261306
436,-0.9292713567839197,-0.7182663316582915
437,-0.9297738693467338,-0.7147738693467336
438,-0.9297738693467338,-0.7281155778894474
439,-0.9297738693467338,-0.6892462311557789
440,-0.9297738693467338,-0.703894472361809
441,-0.9297738693467338,-0.732713567839196
442,-0.9297738693467338,-0.7106030150753768
443,-0.9297738693467338,-0.7154020100502512
444,-0.9297738693467338,-0.7138190954773869
445,-0.9297738693467338,-0.6906030150753768
446,-0.9297738693467338,-0.7324371859296482
447,-0.9297738693467338,-0.7267336683417086
448,-0.9297738693467338,-0.7310804020100503
449,-0.9297738693467338,-0.7383919597989949
450,-0.9297738693467338,-0.744045226130653
451,-0.9297738693467338,-0.7312562814070351
452,-0.9300251256281408,-0.7407537688442212
453,-0.9300251256281408,-0.7262562814070351
454,-0.9300251256281408,-0.7214824120603014
455,-0.9300251256281408,-0.730678391959799
456,-0.9300251256281408,-0.7023869346733669
457,-0.9300251256281408,-0.7323366834170856
458,-0.9300251256281408,-0.7312562814070352
459,-0.9300251256281408,-0.709070351758794
460,-0.9300251256281408,-0.7237939698492463
461,-0.9300251256281408,-0.7005778894472361
462,-0.9300251256281408,-0.7208291457286432
463,-0.9306532663316582,-0.7237437185929648
464,-0.9306532663316582,-0.7104773869346734
465,-0.9306532663316582,-0.7495477386934672
466,-0.9306532663316582,-0.7117839195979897
467,-0.9306532663316582,-0.752713567839196
468,-0.9306532663316582,-0.7459798994974876
469,-0.9306532663316582,-0.7184673366834172
470,-0.9306532663316582,-0.7205778894472361
471,-0.9306532663316582,-0.7227889447236182
472,-0.9306532663316582,-0.7053517587939698
473,-0.9306532663316582,-0.7627889447236181
474,-0.9306532663316582,-0.7368844221105527
475,-0.9306532663316582,-0.7155276381909548
476,-0.9306532663316582,-0.7472613065326633
477,-0.9306532663316582,-0.7139949748743719
478,-0.9309045226130653,-0.7262814070351759
479,-0.9310301507537689,-0.7430653266331658
480,-0.9310301507537689,-0.7357788944723617
481,-0.9310301507537689,-0.732964824120603
482,-0.9310301507537689,-0.73
483,-0.9310301507537689,-0.7335929648241206
484,-0.9310301507537689,-0.7192211055276383
485,-0.9311557788944723,-0.729748743718593
486,-0.9311557788944723,-0.7186180904522613
487,-0.9311557788944723,-0.7224371859296481
488,-0.9311557788944723,-0.7332663316582916
489,-0.9311557788944723,-0.6806030150753769
490,-0.9311557788944723,-0.7213819095477387
491,-0.9311557788944723,-0.6937437185929649
492,-0.9311557788944723,-0.6857035175879397
493,-0.9311557788944723,-0.7142211055276383
494,-0.9311557788944723,-0.7589949748743717
495,-0.9311557788944723,-0.753643216080402
496,-0.9311557788944723,-0.7119095477386935
497,-0.9311557788944723,-0.68678391959799
498,-0.9311557788944723,-0.724070351758794
499,-0.9311557788944723,-0.71678391959799
500,-0.9311557788944723,-0.7084422110552766
501,-0.9311557788944723,-0.7165577889447237
502,-0.9311557788944723,-0.7187437185929646
503,-0.9311557788944723,-0.7278140703517587
504,-0.9315326633165828,-0.7179648241206031
505,-0.9315326633165828,-0.6710050251256281
506,-0.9315326633165828,-0.7181155778894472
507,-0.9315326633165828,-0.7101507537688442
508,-0.9315326633165828,-0.7145477386934673
509,-0.9315326633165828,-0.7237185929648241
510,-0.9315326633165828,-0.7068592964824121
511,-0.9315326633165828,-0.7211055276381911
512,-0.9315326633165828,-0.7531909547738694
513,-0.9315326633165828,-0.7307035175879397
514,-0.9315326633165828,-0.7163567839195981
515,-0.9315326633165828,-0.6625125628140704
516,-0.9315326633165828,-0.7749748743718593
517,-0.9315326633165828,-0.7183417085427136
518,-0.9315326633165828,-0.734673366834171
519,-0.9315326633165828,-0.7098994974874372
520,-0.9315326633165828,-0.704497487437186
521,-0.9315326633165828,-0.7020854271356785
522,-0.9315326633165828,-0.7282412060301507
523,-0.9315326633165828,-0.7148743718592966
524,-0.9315326633165828,-0.7162311557788945
525,-0.9315326633165828,-0.7235678391959799
526,-0.9315326633165828,-0.7138944723618091
527,-0.9316582914572864,-0.7279396984924622
528,-0.9316582914572864,-0.7438693467336683
529,-0.9316582914572864,-0.6991959798994976
530,-0.9316582914572864,-0.7013316582914573
531,-0.9316582914572864,-0.7268592964824119
532,-0.9316582914572864,-0.737211055276382
533,-0.9316582914572864,-0.7294221105527638
534,-0.9316582914572864,-0.7071105527638191
535,-0.9316582914572864,-0.7292964824120602
536,-0.9316582914572864,-0.7459798994974873
537,-0.9316582914572864,-0.6831909547738693
538,-0.9316582914572864,-0.7098241206030151
539,-0.9316582914572864,-0.7199748743718594
540,-0.9316582914572864,-0.7074371859296483
541,-0.9316582914572864,-0.7024623115577888
542,-0.9316582914572864,-0.704321608040201
543,-0.9316582914572864,-0.7398492462311558
544,-0.9316582914572864,-0.716105527638191
545,-0.9316582914572864,-0.7306532663316583
546,-0.9316582914572864,-0.7225125628140703
547,-0.9316582914572864,-0.7010050251256281
548,-0.9316582914572864,-0.7080150753768845
549,-0.9316582914572864,-0.7071105527638191
550,-0.9316582914572864,-0.7221859296482412
551,-0.9316582914572864,-0.7302512562814071
552,-0.9316582914572864,-0.7495477386934672
553,-0.9316582914572864,-0.7428391959798994
554,-0.9316582914572864,-0.7046231155778895
555,-0.9316582914572864,-0.7309798994974874
556,-0.9316582914572864,-0.7608542713567841
557,-0.9316582914572864,-0.7175125628140703
558,-0.9316582914572864,-0.7447738693467337
559,-0.9316582914572864,-0.742788944723618
560,-0.932035175879397,-0.6972110552763819
561,-0.932035175879397,-0.723040201005025
562,-0.932035175879397,-0.7244472361809045
563,-0.932035175879397,-0.6847236180904523
564,-0.932035175879397,-0.7130904522613066
565,-0.932035175879397,-0.7440954773869346
566,-0.932035175879397,-0.7161306532663316
567,-0.932035175879397,-0.7101005025125626
568,-0.932035175879397,-0.7182412060301508
569,-0.932035175879397,-0.7409798994974874
570,-0.932035175879397,-0.7158291457286432
571,-0.932035175879397,-0.756180904522613
572,-0.932035175879397,-0.7137437185929648
573,-0.932035175879397,-0.7141708542713567
574,-0.932035175879397,-0.7089698492462312
575,-0.932035175879397,-0.7117085427135676
576,-0.932035175879397,-0.7338190954773871
577,-0.932035175879397,-0.7077135678391959
578,-0.932035175879397,-0.6980150753768843
579,-0.9329145728643216,-0.7252010050251256
580,-0.9329145728643216,-0.7192211055276383
581,-0.9329145728643216,-0.743391959798995
582,-0.9329145728643216,-0.7101005025125626
583,-0.9329145728643216,-0.7224120603015075
584,-0.9329145728643216,-0.70678391959799
585,-0.9329145728643216,-0.7486934673366834
586,-0.9329145728643216,-0.7166834170854273
587,-0.9329145728643216,-0.7394472361809046
588,-0.9329145728643216,-0.7091708542713567
589,-0.9329145728643216,-0.7281407035175881
590,-0.9329145728643216,-0.7494221105527638
591,-0.9329145728643216,-0.7586180904522613
592,-0.9329145728643216,-0.7307035175879398
593,-0.9329145728643216,-0.7469849246231156
594,-0.9329145728643216,-0.7077638190954775
595,-0.9330402010050249,-0.7356030150753767
596,-0.9330402010050249,-0.7279396984924624
597,-0.9330402010050249,-0.7174371859296482
598,-0.9330402010050249,-0.7205527638190954
599,-0.9330402010050249,-0.7218090452261308
600,-0.9330402010050249,-0.7552763819095478
601,-0.9330402010050249,-0.7011557788944722
602,-0.9330402010050249,-0.6988442211055276
603,-0.9330402010050249,-0.7465577889447238
604,-0.9330402010050249,-0.6999246231155779
605,-0.9330402010050249,-0.7204773869346732
606,-0.9330402010050249,-0.7245226130653266
607,-0.9330402010050249,-0.6876633165829146
608,-0.9330402010050249,-0.7129899497487437
609,-0.9330402010050249,-0.7452261306532664
610,-0.9330402010050249,-0.7254773869346735
611,-0.9330402010050249,-0.7292713567839195
612,-0.9330402010050249,-0.7157286432160803
613,-0.9330402010050249,-0.7140201005025125
614,-0.9330402010050249,-0.7332663316582915
615,-0.9331658291457285,-0.7258793969849245
616,-0.9331658291457285,-0.7183668341708541
617,-0.9331658291457285,-0.7357035175879397
618,-0.9331658291457285,-0.6867839195979899
619,-0.9331658291457285,-0.7222864321608041
620,-0.9331658291457285,-0.7139447236180904
621,-0.9331658291457285,-0.7172613065326632
622,-0.9331658291457285,-0.7238693467336683
623,-0.9331658291457285,-0.7368592964824121
624,-0.9331658291457285,-0.6941457286432161
625,-0.9331658291457285,-0.7018341708542714
626,-0.9331658291457285,-0.7301256281407034
627,-0.9331658291457285,-0.7219346733668341
628,-0.9331658291457285,-0.7367587939698493
629,-0.9331658291457285,-0.6926130653266331
630,-0.9331658291457285,-0.7309798994974874
631,-0.9331658291457285,-0.7177386934673369
632,-0.9331658291457285,-0.7014824120603015
633,-0.9331658291457285,-0.7014572864321608
634,-0.9331658291457285,-0.7092211055276383
635,-0.9331658291457285,-0.7340201005025125
636,-0.9331658291457285,-0.7240703517587941
637,-0.9331658291457285,-0.7356783919597991
638,-0.9331658291457285,-0.7087939698492464
639,-0.9331658291457285,-0.7390452261306532
