,best_fitness,mean_fitness
480,-0.6256281407035176,-0.6256281407035176
481,-0.6256281407035176,-0.6256281407035176
482,-0.6256281407035176,-0.6256281407035176
483,-0.6256281407035176,-0.6256281407035176
484,-0.6256281407035176,-0.6256281407035176
485,-0.6256281407035176,-0.6256281407035176
486,-0.6256281407035176,-0.6256281407035176
487,-0.6256281407035176,-0.6256281407035176
488,-0.6256281407035176,-0.6256281407035176
489,-0.6256281407035176,-0.6256281407035176
490,-0.6256281407035176,-0.6256281407035176
491,-0.6256281407035176,-0.6256281407035176
492,-0.6256281407035176,-0.6256281407035176
493,-0.6256281407035176,-0.6256281407035176
494,-0.6256281407035176,-0.6256281407035176
495,-0.6256281407035176,-0.6256281407035176
496,-0.6256281407035176,-0.6256281407035176
497,-0.6256281407035176,-0.6256281407035176
498,-0.6256281407035176,-0.6256281407035176
499,-0.6256281407035176,-0.6256281407035176
500,-0.6256281407035176,-0.6256281407035176
501,-0.6256281407035176,-0.6256281407035176
502,-0.6256281407035176,-0.6256281407035176
503,-0.6256281407035176,-0.6256281407035176
504,-0.6256281407035176,-0.6256281407035176
505,-0.6256281407035176,-0.6256281407035176
506,-0.6256281407035176,-0.6256281407035176
507,-0.6256281407035176,-0.6256281407035176
508,-0.6256281407035176,-0.6256281407035176
509,-0.6256281407035176,-0.6256281407035176
510,-0.6256281407035176,-0.6256281407035176
511,-0.6256281407035176,-0.6256281407035176
512,-0.6256281407035176,-0.6256281407035176
513,-0.6256281407035176,-0.6256281407035176
514,-0.6256281407035176,-0.6256281407035176
515,-0.6256281407035176,-0.6256281407035176
516,-0.6256281407035176,-0.6256281407035176
517,-0.6256281407035176,-0.6256281407035176
518,-0.6256281407035176,-0.6256281407035176
519,-0.6256281407035176,-0.6256281407035176
520,-0.6256281407035176,-0.6256281407035176
521,-0.6256281407035176,-0.6256281407035176
522,-0.6256281407035176,-0.6256281407035176
523,-0.6256281407035176,-0.6256281407035176
524,-0.6256281407035176,-0.6256281407035176
525,-0.6256281407035176,-0.6256281407035176
526,-0.6256281407035176,-0.6256281407035176
527,-0.6256281407035176,-0.6256281407035176
528,-0.6256281407035176,-0.6256281407035176
529,-0.6256281407035176,-0.6256281407035176
530,-0.6256281407035176,-0.6256281407035176
531,-0.6256281407035176,-0.6256281407035176
532,-0.6256281407035176,-0.6256281407035176
533,-0.6256281407035176,-0.6256281407035176
534,-0.6256281407035176,-0.6256281407035176
535,-0.6256281407035176,-0.6256281407035176
536,-0.6256281407035176,-0.6256281407035176
537,-0.6256281407035176,-0.6256281407035176
538,-0.6256281407035176,-0.6256281407035176
539,-0.6256281407035176,-0.6256281407035176
540,-0.6256281407035176,-0.6256281407035176
541,-0.6256281407035176,-0.6256281407035176
542,-0.6256281407035176,-0.6256281407035176
543,-0.6256281407035176,-0.6256281407035176
544,-0.6256281407035176,-0.6256281407035176
545,-0.6256281407035176,-0.6256281407035176
546,-0.6256281407035176,-0.6256281407035176
547,-0.6256281407035176,-0.6256281407035176
548,-0.6256281407035176,-0.6256281407035176
549,-0.6256281407035176,-0.6256281407035176
550,-0.6256281407035176,-0.6256281407035176
551,-0.6256281407035176,-0.6256281407035176
552,-0.6256281407035176,-0.6256281407035176
553,-0.6256281407035176,-0.6256281407035176
554,-0.6256281407035176,-0.6256281407035176
555,-0.6256281407035176,-0.6256281407035176
556,-0.6256281407035176,-0.6256281407035176
557,-0.6256281407035176,-0.6256281407035176
558,-0.6256281407035176,-0.6256281407035176
559,-0.6256281407035176,-0.6256281407035176
560,-0.6256281407035176,-0.6256281407035176
561,-0.6256281407035176,-0.6256281407035176
562,-0.6256281407035176,-0.6256281407035176
563,-0.6256281407035176,-0.6256281407035176
564,-0.6306532663316583,-0.6266331658291457
565,-0.6306532663316583,-0.6306532663316583
566,-0.6306532663316583,-0.6306532663316583
567,-0.6306532663316583,-0.6306532663316583
568,-0.6306532663316583,-0.6306532663316583
569,-0.6306532663316583,-0.6306532663316583
570,-0.6306532663316583,-0.5793969849246231
571,-0.6306532663316583,-0.6306532663316583
572,-0.6306532663316583,-0.6306532663316583
573,-0.6306532663316583,-0.6306532663316583
574,-0.6306532663316583,-0.6306532663316583
575,-0.6306532663316583,-0.6296482412060301
576,-0.6306532663316583,-0.6306532663316583
577,-0.6306532663316583,-0.6296482412060301
578,-0.6306532663316583,-0.6306532663316583
579,-0.6306532663316583,-0.6306532663316583
580,-0.6306532663316583,-0.6306532663316583
581,-0.6306532663316583,-0.628643216080402
582,-0.6306532663316583,-0.6306532663316583
583,-0.6306532663316583,-0.6296482412060301
584,-0.6306532663316583,-0.6306532663316583
585,-0.6306532663316583,-0.6306532663316583
586,-0.6306532663316583,-0.6306532663316583
587,-0.6306532663316583,-0.6306532663316583
588,-0.6306532663316583,-0.6306532663316583
589,-0.6306532663316583,-0.6306532663316583
590,-0.6306532663316583,-0.6306532663316583
591,-0.6306532663316583,-0.6306532663316583
592,-0.6306532663316583,-0.6306532663316583
593,-0.6306532663316583,-0.6306532663316583
594,-0.6306532663316583,-0.6306532663316583
595,-0.6306532663316583,-0.6306532663316583
596,-0.6306532663316583,-0.6306532663316583
597,-0.6306532663316583,-0.6306532663316583
598,-0.6306532663316583,-0.6306532663316583
599,-0.6306532663316583,-0.6110552763819096
600,-0.6306532663316583,-0.6306532663316583
601,-0.678391959798995,-0.6402010050251257
602,-0.678391959798995,-0.678391959798995
603,-0.678391959798995,-0.678391959798995
604,-0.678391959798995,-0.678391959798995
605,-0.678391959798995,-0.678391959798995
606,-0.678391959798995,-0.678391959798995
607,-0.678391959798995,-0.678391959798995
608,-0.678391959798995,-0.678391959798995
609,-0.678391959798995,-0.678391959798995
610,-0.678391959798995,-0.678391959798995
611,-0.678391959798995,-0.678391959798995
612,-0.678391959798995,-0.678391959798995
613,-0.678391959798995,-0.678391959798995
614,-0.678391959798995,-0.678391959798995
615,-0.678391959798995,-0.678391959798995
616,-0.678391959798995,-0.6698492462311558
617,-0.678391959798995,-0.678391959798995
618,-0.7236180904522613,-0.6507537688442211
619,-0.7236180904522613,-0.7236180904522613
620,-0.7236180904522613,-0.7236180904522613
621,-0.7236180904522613,-0.7035175879396985
622,-0.7236180904522613,-0.7236180904522613
623,-0.7236180904522613,-0.7236180904522613
624,-0.7236180904522613,-0.7236180904522613
625,-0.7236180904522613,-0.7236180904522613
626,-0.7236180904522613,-0.7236180904522613
627,-0.7236180904522613,-0.7236180904522613
628,-0.7236180904522613,-0.7236180904522613
629,-0.7236180904522613,-0.7040201005025126
630,-0.7236180904522613,-0.7236180904522613
631,-0.7236180904522613,-0.7236180904522613
632,-0.7236180904522613,-0.7236180904522613
633,-0.7236180904522613,-0.7236180904522613
634,-0.7236180904522613,-0.7045226130653267
635,-0.7236180904522613,-0.7236180904522613
