,best_fitness,mean_fitness
174,-0.8158291457286433,-0.627537688442211
175,-0.8158291457286433,-0.6268341708542712
176,-0.8158291457286433,-0.6171608040201005
177,-0.8158291457286433,-0.6454773869346732
178,-0.8158291457286433,-0.6212311557788947
179,-0.8158291457286433,-0.6296231155778893
180,-0.8158291457286433,-0.6491708542713569
181,-0.8158291457286433,-0.6328391959798995
182,-0.8158291457286433,-0.6013316582914573
183,-0.8158291457286433,-0.6426381909547738
184,-0.8158291457286433,-0.603643216080402
185,-0.8158291457286433,-0.6320854271356784
186,-0.8158291457286433,-0.6284924623115578
187,-0.8158291457286433,-0.6236683417085428
188,-0.8158291457286433,-0.6350753768844223
189,-0.8158291457286433,-0.653065326633166
190,-0.8158291457286433,-0.6266834170854272
191,-0.8158291457286433,-0.631532663316583
192,-0.8158291457286433,-0.6489698492462312
193,-0.8158291457286433,-0.617713567839196
194,-0.8158291457286433,-0.6474371859296484
195,-0.8158291457286433,-0.6381658291457286
196,-0.8158291457286433,-0.6060301507537689
197,-0.8158291457286433,-0.6044723618090453
198,-0.8158291457286433,-0.6195477386934674
199,-0.8158291457286433,-0.6314321608040202
200,-0.8158291457286433,-0.62678391959799
201,-0.8158291457286433,-0.6165075376884421
202,-0.8159547738693469,-0.6379648241206028
203,-0.8159547738693469,-0.6441457286432162
204,-0.8159547738693469,-0.6364572864321607
205,-0.8159547738693469,-0.6282663316582915
206,-0.8187185929648242,-0.6417336683417085
207,-0.8187185929648242,-0.6427638190954774
208,-0.8187185929648242,-0.6306281407035175
209,-0.8187185929648242,-0.6436934673366833
210,-0.8187185929648242,-0.6444723618090451
211,-0.8187185929648242,-0.6580904522613065
212,-0.8187185929648242,-0.6270603015075378
213,-0.8187185929648242,-0.6300251256281407
214,-0.8187185929648242,-0.6403517587939698
215,-0.8187185929648242,-0.6225628140703517
216,-0.8187185929648242,-0.6236683417085428
217,-0.8187185929648242,-0.6199497487437184
218,-0.8187185929648242,-0.6305276381909548
219,-0.8187185929648242,-0.6215577889447236
220,-0.8187185929648242,-0.6358793969849247
221,-0.8187185929648242,-0.6227889447236181
222,-0.8187185929648242,-0.6407035175879396
223,-0.8187185929648242,-0.6334170854271357
224,-0.8187185929648242,-0.6199748743718594
225,-0.8187185929648242,-0.6402763819095478
226,-0.8209798994974875,-0.6491708542713568
227,-0.8209798994974875,-0.607110552763819
228,-0.8209798994974875,-0.6260552763819096
229,-0.8209798994974875,-0.6238442211055276
230,-0.8209798994974875,-0.6210301507537688
231,-0.8209798994974875,-0.6276633165829145
232,-0.8209798994974875,-0.628969849246231
233,-0.8209798994974875,-0.6260301507537689
234,-0.8209798994974875,-0.629924623115578
235,-0.8224874371859299,-0.6249748743718594
236,-0.8224874371859299,-0.6499748743718593
237,-0.8224874371859299,-0.6257788944723617
238,-0.8224874371859299,-0.6151256281407036
239,-0.8224874371859299,-0.6489698492462314
240,-0.8224874371859299,-0.6120100502512562
241,-0.8224874371859299,-0.6082663316582917
242,-0.8224874371859299,-0.6180904522613064
243,-0.8224874371859299,-0.6219597989949748
244,-0.8224874371859299,-0.6321608040201006
245,-0.8224874371859299,-0.629145728643216
246,-0.8224874371859299,-0.6340954773869346
247,-0.8224874371859299,-0.6549246231155779
248,-0.8224874371859299,-0.6228643216080403
249,-0.8224874371859299,-0.6289447236180904
250,-0.8224874371859299,-0.6488944723618091
251,-0.8224874371859299,-0.6345226130653266
252,-0.8224874371859299,-0.6211809045226132
253,-0.8224874371859299,-0.6416834170854271
254,-0.8224874371859299,-0.6496733668341708
255,-0.8224874371859299,-0.6346231155778893
256,-0.8224874371859299,-0.6344472361809046
257,-0.8224874371859299,-0.6375376884422111
258,-0.823492462311558,-0.6524120603015074
259,-0.8266331658291459,-0.6224371859296483
260,-0.8266331658291459,-0.6280402010050252
261,-0.8266331658291459,-0.6240954773869347
262,-0.8266331658291459,-0.6568090452261306
263,-0.8293969849246233,-0.645427135678392
264,-0.8293969849246233,-0.6335929648241205
265,-0.8293969849246233,-0.6388693467336684
266,-0.8293969849246233,-0.6372361809045225
267,-0.8293969849246233,-0.6390954773869346
268,-0.8293969849246233,-0.6325879396984925
269,-0.8293969849246233,-0.6345226130653268
270,-0.8293969849246233,-0.6421608040201006
271,-0.8293969849246233,-0.6435175879396986
272,-0.8293969849246233,-0.6319095477386933
273,-0.8293969849246233,-0.6304773869346734
274,-0.8307788944723619,-0.6549497487437186
275,-0.8307788944723619,-0.6435175879396985
276,-0.8307788944723619,-0.6282663316582915
277,-0.8307788944723619,-0.6376130653266332
278,-0.8307788944723619,-0.6397236180904524
279,-0.8307788944723619,-0.6364572864321607
280,-0.8309045226130655,-0.6300251256281406
281,-0.8309045226130655,-0.6433165829145729
282,-0.8309045226130655,-0.6289949748743721
283,-0.8337939698492465,-0.6486180904522614
284,-0.8337939698492465,-0.6333919597989951
285,-0.8337939698492465,-0.6241959798994974
286,-0.8337939698492465,-0.6227386934673367
287,-0.8337939698492465,-0.664572864321608
288,-0.8337939698492465,-0.6319597989949749
289,-0.8337939698492465,-0.6409798994974875
290,-0.8337939698492465,-0.6629396984924623
291,-0.8347989949748745,-0.6633165829145728
292,-0.8347989949748745,-0.6337185929648241
293,-0.8347989949748745,-0.6508542713567839
294,-0.8347989949748745,-0.6394974874371859
295,-0.8347989949748745,-0.6603768844221105
296,-0.8347989949748745,-0.6462814070351758
297,-0.8347989949748745,-0.6365577889447235
298,-0.8347989949748745,-0.6517587939698493
299,-0.8347989949748745,-0.6238693467336685
300,-0.8347989949748745,-0.6367587939698492
301,-0.8347989949748745,-0.6553266331658291
302,-0.8347989949748745,-0.643391959798995
303,-0.8347989949748745,-0.6306783919597988
304,-0.8347989949748745,-0.6454271356783919
305,-0.8350502512562816,-0.6457788944723618
306,-0.8350502512562816,-0.643894472361809
307,-0.8350502512562816,-0.6308542713567838
308,-0.8350502512562816,-0.6500000000000001
309,-0.8350502512562816,-0.6331909547738693
310,-0.8350502512562816,-0.6556532663316582
311,-0.8350502512562816,-0.6424623115577891
312,-0.8350502512562816,-0.6177889447236182
313,-0.8350502512562816,-0.6566834170854271
314,-0.8350502512562816,-0.6322361809045226
315,-0.8350502512562816,-0.6301256281407035
316,-0.8350502512562816,-0.6335929648241208
317,-0.8356783919597991,-0.6530402010050252
318,-0.8356783919597991,-0.6253015075376884
319,-0.8356783919597991,-0.6380402010050253
320,-0.8356783919597991,-0.6417839195979899
321,-0.8370603015075379,-0.6547989949748744
322,-0.8370603015075379,-0.6423366834170855
323,-0.8380653266331659,-0.6405276381909547
324,-0.8380653266331659,-0.6502512562814071
325,-0.8380653266331659,-0.6400753768844221
326,-0.8380653266331659,-0.6597989949748744
327,-0.8380653266331659,-0.6389447236180904
328,-0.8380653266331659,-0.6329648241206031
329,-0.8380653266331659,-0.6657537688442211
330,-0.8380653266331659,-0.6344974874371859
331,-0.8380653266331659,-0.6435678391959799
332,-0.8380653266331659,-0.651030150753769
333,-0.8380653266331659,-0.6436180904522613
334,-0.8380653266331659,-0.6676633165829144
335,-0.8380653266331659,-0.6431658291457287
336,-0.8380653266331659,-0.6435175879396986
337,-0.8428391959798998,-0.6358793969849248
338,-0.8429648241206031,-0.6486432160804021
339,-0.8429648241206031,-0.6353015075376884
340,-0.8429648241206031,-0.6444472361809044
341,-0.8429648241206031,-0.640929648241206
342,-0.8429648241206031,-0.6303517587939699
343,-0.8429648241206031,-0.6437939698492461
344,-0.8429648241206031,-0.650929648241206
345,-0.8429648241206031,-0.6445477386934673
346,-0.8429648241206031,-0.6537688442211056
347,-0.8429648241206031,-0.6547989949748744
348,-0.8429648241206031,-0.6339195979899498
349,-0.8429648241206031,-0.6582160804020102
350,-0.8429648241206031,-0.650175879396985
351,-0.8429648241206031,-0.6543718592964824
352,-0.8478643216080404,-0.6447487437185928
353,-0.8478643216080404,-0.6189195979899498
354,-0.8478643216080404,-0.6605778894472362
355,-0.8478643216080404,-0.638643216080402
356,-0.8478643216080404,-0.6417587939698493
357,-0.8478643216080404,-0.6433668341708543
358,-0.8478643216080404,-0.6255527638190956
359,-0.8478643216080404,-0.6537939698492463
360,-0.8478643216080404,-0.6344974874371858
361,-0.8478643216080404,-0.6540201005025124
362,-0.8478643216080404,-0.6321608040201003
363,-0.8478643216080404,-0.6518844221105528
364,-0.8478643216080404,-0.6448241206030151
365,-0.8483668341708543,-0.6421356783919597
366,-0.8483668341708543,-0.6182914572864322
367,-0.8483668341708543,-0.6367336683417085
368,-0.8483668341708543,-0.6488693467336683
369,-0.8483668341708543,-0.6336180904522614
370,-0.8483668341708543,-0.6690954773869346
371,-0.8483668341708543,-0.6172361809045226
372,-0.8483668341708543,-0.6554271356783918
373,-0.8483668341708543,-0.6467085427135679
374,-0.8483668341708543,-0.6377889447236179
375,-0.8483668341708543,-0.6446984924623116
376,-0.8483668341708543,-0.6437688442211055
377,-0.8483668341708543,-0.6429648241206032
378,-0.8483668341708543,-0.6540452261306533
379,-0.8483668341708543,-0.652462311557789
380,-0.8483668341708543,-0.6524120603015074
381,-0.8483668341708543,-0.650603015075377
382,-0.8483668341708543,-0.6604271356783921
383,-0.8483668341708543,-0.6394723618090452
384,-0.8483668341708543,-0.6419849246231155
385,-0.8484924623115578,-0.6489949748743719
386,-0.8484924623115578,-0.6380150753768845
387,-0.8484924623115578,-0.6535175879396984
388,-0.8484924623115578,-0.6471356783919597
389,-0.8484924623115578,-0.6533417085427137
390,-0.8492462311557789,-0.6607035175879397
391,-0.8492462311557789,-0.6274371859296483
392,-0.8492462311557789,-0.6589698492462313
393,-0.8527638190954775,-0.6287437185929649
394,-0.8527638190954775,-0.6183165829145729
395,-0.8527638190954775,-0.6701758793969849
396,-0.8530150753768844,-0.6324874371859296
397,-0.8530150753768844,-0.6279145728643216
398,-0.8530150753768844,-0.6661055276381911
399,-0.8530150753768844,-0.6399497487437185
400,-0.8530150753768844,-0.638718592964824
401,-0.8530150753768844,-0.6473115577889448
402,-0.8537688442211057,-0.6453517587939699
403,-0.8537688442211057,-0.6482663316582915
404,-0.8537688442211057,-0.657035175879397
405,-0.8537688442211057,-0.6589447236180905
406,-0.8537688442211057,-0.6662814070351757
407,-0.8540201005025125,-0.6485427135678392
408,-0.8540201005025125,-0.6318090452261306
409,-0.8546482412060303,-0.6472613065326632
410,-0.8546482412060303,-0.6464572864321607
411,-0.8546482412060303,-0.6506783919597992
412,-0.8546482412060303,-0.6500000000000001
413,-0.8547738693467337,-0.6487437185929648
414,-0.8547738693467337,-0.6232914572864321
415,-0.8547738693467337,-0.6416582914572866
416,-0.8547738693467337,-0.6491959798994972
417,-0.8547738693467337,-0.6591206030150754
418,-0.8551507537688444,-0.6551256281407035
419,-0.8551507537688444,-0.6495226130653265
420,-0.8551507537688444,-0.6339195979899496
421,-0.8551507537688444,-0.6407788944723619
422,-0.8551507537688444,-0.6591708542713568
423,-0.8551507537688444,-0.6552763819095476
424,-0.8551507537688444,-0.640929648241206
425,-0.8551507537688444,-0.6382412060301508
426,-0.8551507537688444,-0.6492964824120602
427,-0.8551507537688444,-0.6428391959798994
428,-0.8551507537688444,-0.6375628140703518
429,-0.8554020100502513,-0.6842964824120604
430,-0.8554020100502513,-0.659321608040201
431,-0.8554020100502513,-0.662964824120603
432,-0.8554020100502513,-0.6836683417085428
433,-0.8554020100502513,-0.6751507537688443
434,-0.8560301507537689,-0.6628140703517588
435,-0.8560301507537689,-0.6522110552763819
436,-0.8560301507537689,-0.6352010050251258
437,-0.8560301507537689,-0.6535929648241205
438,-0.8560301507537689,-0.6448492462311557
439,-0.8560301507537689,-0.6751758793969849
440,-0.8560301507537689,-0.6544472361809045
441,-0.8560301507537689,-0.6181155778894472
442,-0.8560301507537689,-0.6439447236180904
443,-0.8560301507537689,-0.631608040201005
444,-0.8560301507537689,-0.6390954773869346
445,-0.8560301507537689,-0.6780150753768843
446,-0.8560301507537689,-0.6403015075376886
447,-0.8560301507537689,-0.6550502512562815
448,-0.8560301507537689,-0.6469095477386935
449,-0.8560301507537689,-0.6706281407035176
450,-0.8560301507537689,-0.6406030150753769
451,-0.8560301507537689,-0.6317587939698492
452,-0.8560301507537689,-0.6353266331658292
453,-0.8560301507537689,-0.6443969849246232
454,-0.8560301507537689,-0.6463819095477387
455,-0.8560301507537689,-0.6655527638190954
456,-0.8560301507537689,-0.6810050251256281
457,-0.8560301507537689,-0.6527386934673367
458,-0.8560301507537689,-0.6811306532663317
459,-0.8560301507537689,-0.6471859296482413
460,-0.8560301507537689,-0.6370854271356783
461,-0.8560301507537689,-0.6439447236180904
462,-0.8566582914572866,-0.6723618090452261
463,-0.8566582914572866,-0.6526633165829145
464,-0.8566582914572866,-0.6549999999999999
465,-0.8566582914572866,-0.6686934673366834
466,-0.8566582914572866,-0.6390201005025126
467,-0.8569095477386934,-0.6431658291457285
468,-0.8569095477386934,-0.6523869346733668
469,-0.8569095477386934,-0.6174120603015075
470,-0.8569095477386934,-0.6442964824120604
471,-0.8569095477386934,-0.652964824120603
472,-0.8569095477386934,-0.6581909547738696
473,-0.8569095477386934,-0.669497487437186
474,-0.8569095477386934,-0.6571608040201007
475,-0.8569095477386934,-0.6579899497487437
476,-0.8569095477386934,-0.6629899497487437
477,-0.8569095477386934,-0.6542211055276383
478,-0.8569095477386934,-0.6728643216080401
479,-0.8569095477386934,-0.645075376884422
480,-0.8569095477386934,-0.6599246231155778
481,-0.8569095477386934,-0.6658793969849246
482,-0.8569095477386934,-0.661030150753769
483,-0.8569095477386934,-0.6546733668341709
484,-0.8569095477386934,-0.6697487437185929
485,-0.8569095477386934,-0.652211055276382
486,-0.8569095477386934,-0.6550502512562815
487,-0.857035175879397,-0.6675376884422111
488,-0.857035175879397,-0.6717085427135678
489,-0.857035175879397,-0.6339698492462312
490,-0.857035175879397,-0.65213567839196
491,-0.857035175879397,-0.663718592964824
492,-0.857035175879397,-0.6184924623115579
493,-0.857035175879397,-0.6685929648241207
494,-0.857035175879397,-0.6576633165829147
495,-0.857035175879397,-0.6553266331658292
496,-0.8571608040201006,-0.6699246231155779
497,-0.8571608040201006,-0.6619095477386934
498,-0.8571608040201006,-0.6606783919597989
499,-0.8571608040201006,-0.6282663316582915
500,-0.8571608040201006,-0.6575628140703518
501,-0.8571608040201006,-0.6535678391959798
502,-0.860427135678392,-0.6625879396984924
503,-0.860427135678392,-0.667788944723618
504,-0.8614321608040202,-0.6715075376884421
505,-0.8619346733668343,-0.6592462311557791
506,-0.8619346733668343,-0.6530150753768844
507,-0.8619346733668343,-0.6538944723618091
508,-0.8619346733668343,-0.6750753768844222
509,-0.8619346733668343,-0.6226381909547738
510,-0.8619346733668343,-0.6424623115577889
511,-0.8659547738693467,-0.6645979899497487
512,-0.8659547738693467,-0.6496984924623115
513,-0.8659547738693467,-0.6523618090452261
514,-0.8659547738693467,-0.66108040201005
515,-0.8659547738693467,-0.662964824120603
516,-0.8659547738693467,-0.6747989949748744
517,-0.8659547738693467,-0.6846984924623116
518,-0.8659547738693467,-0.6726130653266332
519,-0.8659547738693467,-0.6671859296482412
520,-0.8659547738693467,-0.6661557788944723
521,-0.8659547738693467,-0.6646984924623116
522,-0.8659547738693467,-0.6435427135678393
523,-0.8659547738693467,-0.6488693467336685
524,-0.8659547738693467,-0.6343718592964824
525,-0.8659547738693467,-0.6490954773869348
526,-0.8659547738693467,-0.6411557788944723
527,-0.8674623115577891,-0.6573869346733668
528,-0.8674623115577891,-0.6410804020100502
529,-0.8674623115577891,-0.6702261306532664
530,-0.8674623115577891,-0.6719346733668342
531,-0.8674623115577891,-0.6498743718592965
532,-0.8674623115577891,-0.6638944723618091
533,-0.8674623115577891,-0.6569346733668342
534,-0.8678391959798996,-0.6663316582914572
535,-0.8678391959798996,-0.6276633165829145
536,-0.8679648241206029,-0.6608793969849247
537,-0.8679648241206029,-0.6695477386934674
538,-0.8679648241206029,-0.6614070351758794
539,-0.8679648241206029,-0.6432412060301508
540,-0.8679648241206029,-0.6262814070351759
541,-0.8679648241206029,-0.6623366834170854
542,-0.8685929648241206,-0.661532663316583
543,-0.8685929648241206,-0.6526130653266331
544,-0.8685929648241206,-0.6362814070351759
545,-0.8685929648241206,-0.6416834170854271
546,-0.8685929648241206,-0.6630904522613066
547,-0.8685929648241206,-0.6610301507537688
548,-0.8685929648241206,-0.6744974874371858
549,-0.8685929648241206,-0.6495477386934673
550,-0.8685929648241206,-0.6424371859296483
551,-0.8685929648241206,-0.6390201005025127
552,-0.8695979899497488,-0.6731909547738694
553,-0.8698492462311558,-0.6617085427135679
554,-0.8698492462311558,-0.6401005025125628
555,-0.8698492462311558,-0.6466834170854271
556,-0.8698492462311558,-0.6516331658291459
557,-0.8698492462311558,-0.6730653266331659
558,-0.8698492462311558,-0.6744974874371861
559,-0.8698492462311558,-0.6657286432160804
560,-0.8698492462311558,-0.6299748743718594
561,-0.8698492462311558,-0.6520603015075378
562,-0.8698492462311558,-0.6411557788944724
563,-0.8698492462311558,-0.6731407035175879
564,-0.8698492462311558,-0.6875376884422111
565,-0.8698492462311558,-0.6671859296482412
566,-0.8698492462311558,-0.6554522613065328
567,-0.8698492462311558,-0.6774623115577889
568,-0.8698492462311558,-0.6729145728643215
569,-0.8698492462311558,-0.6805276381909546
570,-0.8698492462311558,-0.685502512562814
571,-0.8698492462311558,-0.6140201005025127
572,-0.8698492462311558,-0.669497487437186
573,-0.8698492462311558,-0.6636180904522614
574,-0.8698492462311558,-0.6523618090452261
575,-0.8698492462311558,-0.6786432160804019
576,-0.8698492462311558,-0.6754020100502511
577,-0.8698492462311558,-0.6668844221105529
578,-0.8698492462311558,-0.6586180904522612
579,-0.8698492462311558,-0.6540452261306534
580,-0.8698492462311558,-0.6504020100502513
581,-0.8698492462311558,-0.6664070351758793
582,-0.8698492462311558,-0.673040201005025
583,-0.8698492462311558,-0.6569346733668342
584,-0.8698492462311558,-0.6721608040201006
585,-0.8698492462311558,-0.6400251256281406
586,-0.8698492462311558,-0.6361557788944723
587,-0.8698492462311558,-0.6486683417085428
588,-0.8701005025125628,-0.6656783919597989
589,-0.8701005025125628,-0.6652512562814071
590,-0.8701005025125628,-0.6516582914572864
591,-0.8701005025125628,-0.6663567839195981
592,-0.8701005025125628,-0.6819346733668342
593,-0.8701005025125628,-0.6523115577889447
594,-0.8701005025125628,-0.6620351758793971
595,-0.8701005025125628,-0.6825879396984924
596,-0.8701005025125628,-0.6625879396984924
597,-0.8701005025125628,-0.6587939698492462
598,-0.8702261306532663,-0.6633919597989949
599,-0.8702261306532663,-0.6873366834170854
600,-0.8702261306532663,-0.6566331658291459
601,-0.8702261306532663,-0.6764070351758795
602,-0.8702261306532663,-0.6656281407035175
603,-0.8702261306532663,-0.6852261306532663
604,-0.8702261306532663,-0.6693969849246233
605,-0.8702261306532663,-0.67178391959799
606,-0.8702261306532663,-0.6694221105527638
607,-0.8702261306532663,-0.6483417085427136
608,-0.8702261306532663,-0.6623366834170854
609,-0.8702261306532663,-0.6627386934673366
610,-0.8702261306532663,-0.662713567839196
611,-0.8702261306532663,-0.6808542713567839
612,-0.8702261306532663,-0.6803768844221106
613,-0.8702261306532663,-0.671608040201005
614,-0.8702261306532663,-0.6521105527638192
615,-0.8702261306532663,-0.6690703517587939
616,-0.8702261306532663,-0.6782160804020101
617,-0.8702261306532663,-0.6696482412060302
618,-0.8702261306532663,-0.6828140703517588
619,-0.8702261306532663,-0.6897989949748744
620,-0.8702261306532663,-0.6951507537688444
621,-0.8702261306532663,-0.655175879396985
622,-0.8702261306532663,-0.6758291457286433
623,-0.8702261306532663,-0.6702763819095479
624,-0.8702261306532663,-0.6438190954773868
625,-0.8702261306532663,-0.6836683417085426
626,-0.8712311557788943,-0.6753266331658292
627,-0.8712311557788943,-0.652889447236181
628,-0.8712311557788943,-0.6735678391959798
629,-0.8713567839195979,-0.6684924623115577
630,-0.8713567839195979,-0.6623115577889447
631,-0.8713567839195979,-0.642713567839196
632,-0.8713567839195979,-0.6646984924623116
633,-0.8713567839195979,-0.6673618090452261
634,-0.8713567839195979,-0.6718341708542713
635,-0.8713567839195979,-0.665427135678392
636,-0.8713567839195979,-0.6851507537688443
637,-0.8713567839195979,-0.6522110552763818
638,-0.8713567839195979,-0.6639447236180905
